act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-15 00:41:02.015,MOK,38,NT91,2019-11-15 00:41:16.159,14.144,9,False
2019-11-15 00:41:07.593,YMT,41,NT90,2019-11-15 00:41:41.659,34.066,20,False
2019-11-15 00:41:11.577,MOK,40,NT91,2019-11-15 00:41:24.726,13.149,6,True
2019-11-15 00:41:18.152,MOK,42,NT91,2019-11-15 00:41:35.284,17.132,9,False
2019-11-15 00:41:27.913,MOK,31,NT90,2019-11-15 00:41:57.725,29.812,17,False
2019-11-15 00:41:28.112,MOK,44,NT91,2019-11-15 00:41:46.640,18.528,8,False
2019-11-15 00:41:36.480,MOK,46,NT91,2019-11-15 00:42:01.780,25.3,18,False
2019-11-15 00:41:45.644,MOK,33,NT90,2019-11-15 00:42:23.694,38.05,,False
2019-11-15 00:41:55.405,YMT,32,NT91,2019-11-15 00:42:14.132,18.727,11,False
2019-11-15 00:41:58.394,MOK,33,UT90,2019-11-15 00:42:23.694,25.3,8,False
2019-11-15 00:42:06.761,YMT,34,NT91,2019-11-15 00:42:17.718,10.957,4,False
2019-11-15 00:42:06.960,MOK,35,UT90,2019-11-15 00:42:39.632,32.672,21,False
2019-11-15 00:42:11.143,YMT,60,NT91,2019-11-15 00:42:24.690,13.547,4,False
2019-11-15 00:42:15.925,YMT,39,NT91,2019-11-15 00:42:30.667,14.742,3,False
2019-11-15 00:42:19.909,YMT,37,NT91,2019-11-15 00:42:41.225,21.316,8,False
2019-11-15 00:42:28.077,YMT,35,NT91,2019-11-15 00:44:05.694,97.617,85,True
2019-11-15 00:42:28.675,MOK,37,UT90,2019-11-15 00:42:48.796,20.121,8,True
2019-11-15 00:42:37.639,MOK,39,UT90,2019-11-15 00:43:00.151,22.512,,False
2019-11-15 00:43:53.541,YMT,37,NT91,2019-11-15 00:44:11.670,18.129,11,False
2019-11-15 00:44:04.698,YMT,39,NT91,2019-11-15 00:44:21.233,16.535,10,False
2019-11-15 00:44:14.858,YMT,41,NT91,2019-11-15 00:44:33.783,18.925,12,False
2019-11-15 00:44:27.551,MOK,31,NT91,2019-11-15 00:44:45.736,18.185,11,False
2019-11-15 00:44:38.963,MOK,33,NT91,2019-11-15 00:45:01.674,22.711,15,False
2019-11-15 00:44:54.104,MOK,35,NT91,2019-11-15 00:45:16.217,22.113,14,False
2019-11-15 00:45:09.045,MOK,37,NT91,2019-11-15 00:45:24.783,15.738,8,True
2019-11-15 00:45:17.611,MOK,39,NT91,2019-11-15 00:45:34.744,17.133,,False
2019-11-15 00:56:08.655,MOK,43,BT84,2019-11-15 00:56:57.662,49.007,38,False
2019-11-15 00:56:46.904,MOK,45,BT84,2019-11-15 00:57:14.795,27.891,22,False
2019-11-15 00:57:09.017,MOK,47,BT84,2019-11-15 00:57:32.161,23.144,17,True
2019-11-15 00:57:26.549,SKM,01,BT84,2019-11-15 00:57:43.135,16.586,10,False
2019-11-15 00:57:37.306,SKM,03,BT84,2019-11-15 00:57:56.630,19.324,12,False
2019-11-15 00:57:49.658,SKM,05,BT84,2019-11-15 00:58:12.169,22.511,14,False
2019-11-15 00:58:04.400,SKM,07,BT84,2019-11-15 00:58:29.701,25.301,16,False
2019-11-15 00:58:21.333,SKM,09,BT84,2019-11-15 00:58:39.263,17.93,8,False
2019-11-15 00:58:29.900,SKM,11,BT84,2019-11-15 00:58:49.689,19.789,10,False
2019-11-15 00:58:40.658,SKM,13,BT84,2019-11-15 00:59:13.149,32.491,26,True
2019-11-15 00:59:06.954,SKM,15,BT84,2019-11-15 00:59:24.685,17.731,13,False
2019-11-15 00:59:20.899,SKM,17,BT84,2019-11-15 00:59:36.638,15.739,12,False
2019-11-15 00:59:33.052,SKM,19,BT84,2019-11-15 00:59:46.675,13.623,8,False
2019-11-15 00:59:41.618,SKM,21,BT84,2019-11-15 00:59:56.161,14.543,10,False
2019-11-15 00:59:51.792,KOT,01,BT84,2019-11-15 01:00:06.122,14.33,9,False
2019-11-15 01:00:01.540,KOT,03,BT84,2019-11-15 01:00:16.682,15.142,10,False
2019-11-15 01:00:11.700,KOT,05,BT84,2019-11-15 01:00:27.239,15.539,10,False
2019-11-15 01:00:21.860,KOT,07,BT84,2019-11-15 01:00:38.196,16.336,11,False
2019-11-15 01:00:33.016,KOT,09,BT84,2019-11-15 01:00:54.731,21.715,16,True
2019-11-15 01:00:49.950,KOT,11,BT84,2019-11-15 01:01:06.112,16.162,12,False
2019-11-15 01:01:02.500,KOT,13,BT84,2019-11-15 01:01:16.688,14.188,10,False
2019-11-15 01:01:12.660,KOT,15,BT84,2019-11-15 01:01:26.207,13.547,8,False
2019-11-15 01:01:21.426,LOF,01,BT84,2019-11-15 01:01:36.188,14.762,9,False
2019-11-15 01:01:30.988,LOF,03,BT84,2019-11-15 01:01:46.727,15.739,10,False
2019-11-15 01:01:41.348,LOF,05,BT84,2019-11-15 01:01:59.277,17.929,12,False
2019-11-15 01:01:53.500,LOF,07,BT84,2019-11-15 01:02:13.223,19.723,14,False
2019-11-15 01:02:07.644,LOF,09,BT84,2019-11-15 01:02:27.765,20.121,15,True
2019-11-15 01:02:22.984,LOF,11,BT84,2019-11-15 01:02:41.711,18.727,14,False
2019-11-15 01:02:37.328,LOF,13,BT84,2019-11-15 01:02:53.265,15.937,11,False
2019-11-15 01:02:48.484,WTS,01,BT84,2019-11-15 01:03:04.222,15.738,12,False
2019-11-15 01:03:01.234,WTS,03,BT84,2019-11-15 01:03:14.188,12.954,8,False
2019-11-15 01:03:09.402,WTS,05,BT84,2019-11-15 01:03:29.189,19.787,15,True
2019-11-15 01:03:24.542,WTS,07,BT84,2019-11-15 01:03:40.281,15.739,12,False
2019-11-15 01:03:37.093,WTS,09,BT84,2019-11-15 01:03:51.237,14.144,10,False
2019-11-15 01:03:47.652,WTS,11,BT84,2019-11-15 01:04:01.198,13.546,8,False
2019-11-15 01:03:56.616,DIH,01,BT84,2019-11-15 01:04:17.733,21.117,11,False
2019-11-15 01:04:07.972,DIH,03,BT84,,,,False
