act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 05:13:12.032,WTS,06,ET82,2019-11-27 05:13:23.985,11.953,8,False
2019-11-27 05:13:15.022,DIH,07,ET84,2019-11-27 05:13:54.874,39.852,26,False
2019-11-27 05:13:18.806,MOK,39,DT88,2019-11-27 05:13:34.942,16.136,6,False
2019-11-27 05:13:20.200,WTS,08,ET82,2019-11-27 05:13:33.946,13.746,10,False
2019-11-27 05:13:25.778,MOK,41,DT88,2019-11-27 05:13:40.919,15.141,7,False
2019-11-27 05:13:30.360,WTS,10,ET82,2019-11-27 05:13:43.509,13.149,9,True
2019-11-27 05:13:33.349,MOK,43,DT88,2019-11-27 05:13:46.895,13.546,6,False
2019-11-27 05:13:39.923,WTS,12,ET82,2019-11-27 05:13:54.466,14.543,9,False
2019-11-27 05:13:39.923,MOK,45,DT88,2019-11-27 05:13:58.450,18.527,12,False
2019-11-27 05:13:41.317,DIH,09,ET84,2019-11-27 05:14:27.397,46.08,33,False
2019-11-27 05:13:49.884,WTS,14,ET82,2019-11-27 05:14:02.833,12.949,9,False
2019-11-27 05:13:52.473,MOK,47,DT88,2019-11-27 05:14:11.399,18.926,13,True
2019-11-27 05:13:59.645,LOF,02,ET82,2019-11-27 05:14:11.997,12.352,8,False
2019-11-27 05:14:05.821,SKM,01,DT88,2019-11-27 05:14:19.368,13.547,7,False
2019-11-27 05:14:07.813,LOF,04,ET82,2019-11-27 05:14:19.965,12.152,8,False
2019-11-27 05:14:13.790,SKM,03,DT88,2019-11-27 05:14:29.329,15.539,8,False
2019-11-27 05:14:14.387,CHH,01,ET84,2019-11-27 05:14:51.442,37.055,24,False
2019-11-27 05:14:16.380,LOF,06,ET82,2019-11-27 05:14:29.926,13.546,10,False
2019-11-27 05:14:22.555,SKM,05,DT88,2019-11-27 05:14:39.887,17.332,10,False
2019-11-27 05:14:26.739,LOF,08,ET82,2019-11-27 05:14:39.090,12.351,8,False
2019-11-27 05:14:32.715,SKM,07,DT88,2019-11-27 05:14:50.855,18.14,11,False
2019-11-27 05:14:35.704,LOF,10,ET82,2019-11-27 05:14:47.856,12.152,9,True
2019-11-27 05:14:38.891,CHH,03,ET84,2019-11-27 05:15:07.379,28.488,16,False
2019-11-27 05:14:43.871,SKM,09,DT88,2019-11-27 05:14:57.039,13.168,5,False
2019-11-27 05:14:44.869,LOF,12,ET82,2019-11-27 05:14:57.933,13.064,10,False
2019-11-27 05:14:49.649,SKM,11,DT88,2019-11-27 05:15:03.395,13.746,5,False
2019-11-27 05:14:55.625,LOF,14,ET82,2019-11-27 05:15:07.379,11.754,9,False
2019-11-27 05:14:55.625,SKM,13,DT88,2019-11-27 05:15:20.926,25.301,18,True
2019-11-27 05:14:55.625,CHH,05,ET84,2019-11-27 05:15:24.910,29.285,18,False
2019-11-27 05:15:04.789,KOT,02,ET82,2019-11-27 05:15:16.344,11.555,8,False
2019-11-27 05:15:13.356,KOT,04,ET82,2019-11-27 05:15:24.512,11.156,7,False
2019-11-27 05:15:13.954,SKM,15,DT88,2019-11-27 05:15:30.887,16.933,11,False
2019-11-27 05:15:14.422,CHH,07,ET84,2019-11-27 05:15:33.871,19.449,8,False
2019-11-27 05:15:20.727,KOT,06,ET82,2019-11-27 05:15:31.484,10.757,7,False
2019-11-27 05:15:22.918,CHH,09B,ET84,2019-11-27 05:16:11.527,48.609,26,False
2019-11-27 05:15:25.309,SKM,17,DT88,2019-11-27 05:15:41.445,16.136,11,False
2019-11-27 05:15:28.297,KOT,08,ET82,2019-11-27 05:15:40.449,12.152,8,False
2019-11-27 05:15:36.664,KOT,10,ET82,2019-11-27 05:15:49.015,12.351,9,True
2019-11-27 05:15:36.664,SKM,19,DT88,2019-11-27 05:15:50.012,13.348,7,False
2019-11-27 05:15:44.633,SKM,21,DT88,2019-11-27 05:15:57.980,13.347,8,False
2019-11-27 05:15:45.828,KOT,12,ET82,2019-11-27 05:15:59.972,14.144,10,False
2019-11-27 05:15:49.015,CHH,11,ET84,2019-11-27 05:19:20.385,211.37,201,True
2019-11-27 05:15:53.199,KOT,01,DT88,2019-11-27 05:16:08.937,15.738,8,False
2019-11-27 05:15:56.785,KOT,14,ET82,2019-11-27 05:16:07.941,11.156,8,False
2019-11-27 05:16:01.965,KOT,03,DT88,2019-11-27 05:16:21.886,19.921,12,False
2019-11-27 05:16:05.152,KOT,16,ET82,2019-11-27 05:16:15.910,10.758,8,False
2019-11-27 05:16:13.320,SKM,02,ET82,2019-11-27 05:16:24.078,10.758,6,False
2019-11-27 05:16:14.316,KOT,05,DT88,2019-11-27 05:16:33.857,19.541,12,False
2019-11-27 05:16:20.293,SKM,04,ET82,2019-11-27 05:16:31.449,11.156,7,False
2019-11-27 05:16:26.468,KOT,07,DT88,2019-11-27 05:16:45.992,19.524,12,False
2019-11-27 05:16:27.464,SKM,06,ET82,2019-11-27 05:16:39.019,11.555,8,False
2019-11-27 05:16:35.632,SKM,08,ET82,2019-11-27 05:16:46.390,10.758,7,False
2019-11-27 05:16:38.620,KOT,09,DT88,2019-11-27 05:17:02.925,24.305,17,True
2019-11-27 05:16:42.804,SKM,10,ET82,2019-11-27 05:16:54.956,12.152,8,False
2019-11-27 05:16:51.370,SKM,12,ET82,2019-11-27 05:17:04.519,13.149,9,True
2019-11-27 05:16:55.952,KOT,11,DT88,2019-11-27 05:17:13.483,17.531,12,False
2019-11-27 05:17:00.734,SKM,14,ET82,2019-11-27 05:17:12.222,11.488,6,False
2019-11-27 05:17:07.308,SKM,16,ET82,2019-11-27 05:17:18.862,11.554,5,False
2019-11-27 05:17:08.870,KOT,13,DT88,2019-11-27 05:17:22.847,13.977,8,False
2019-11-27 05:17:13.284,SKM,18,ET82,2019-11-27 05:17:35.995,22.711,16,False
2019-11-27 05:17:17.866,KOT,15,DT88,2019-11-27 05:17:31.413,13.547,8,False
2019-11-27 05:17:26.034,LOF,01,DT88,2019-11-27 05:17:40.396,14.362,8,False
2019-11-27 05:17:29.620,SKM,20,ET82,2019-11-27 05:17:49.940,20.32,15,False
2019-11-27 05:17:34.800,LOF,03,DT88,2019-11-27 05:17:49.940,15.14,8,False
2019-11-27 05:17:43.366,LOF,05,DT88,2019-11-27 05:17:59.901,16.535,9,False
2019-11-27 05:17:45.358,SKM,22A,ET82,2019-11-27 05:17:51.932,6.574,3,False
2019-11-27 05:17:48.546,SKM,22B,ET82,2019-11-27 05:17:55.917,7.371,3,False
2019-11-27 05:17:52.530,SKM,22C,ET82,2019-11-27 05:18:00.499,7.969,3,False
2019-11-27 05:17:53.128,LOF,07,DT88,2019-11-27 05:18:10.460,17.332,11,False
2019-11-27 05:17:56.514,MOK,32A,ET82,2019-11-27 05:18:05.479,8.965,5,True
2019-11-27 05:18:01.694,MOK,32B,ET82,2019-11-27 05:18:09.463,7.769,4,False
2019-11-27 05:18:04.881,LOF,09,DT88,2019-11-27 05:18:20.870,15.989,11,True
2019-11-27 05:18:05.878,MOK,34A,ET82,2019-11-27 05:18:14.842,8.964,5,False
2019-11-27 05:18:11.057,MOK,34B,ET82,2019-11-27 05:18:20.420,9.363,5,False
2019-11-27 05:18:16.237,LOF,11,DT88,2019-11-27 05:18:31.377,15.14,11,False
2019-11-27 05:18:16.646,MOK,36,ET82,2019-11-27 05:18:34.366,17.72,13,False
2019-11-27 05:18:27.393,LOF,13,DT88,2019-11-27 05:18:41.338,13.945,9,False
2019-11-27 05:18:30.381,MOK,38,ET82,2019-11-27 05:18:43.928,13.547,9,False
2019-11-27 05:18:36.557,WTS,01,DT88,2019-11-27 05:18:50.902,14.345,10,False
2019-11-27 05:18:40.143,MOK,40,ET82,2019-11-27 05:18:50.902,10.759,6,True
2019-11-27 05:18:46.717,MOK,42,ET82,2019-11-27 05:18:55.881,9.164,,False
2019-11-27 05:18:47.115,WTS,03,DT88,2019-11-27 05:18:59.865,12.75,7,False
2019-11-27 05:18:54.287,WTS,05,DT88,2019-11-27 05:19:11.818,17.531,12,True
2019-11-27 05:19:06.649,WTS,07,DT88,2019-11-27 05:19:21.381,14.732,10,False
2019-11-27 05:19:10.028,CHH,09B,ET84,2019-11-27 05:19:23.971,13.943,6,False
2019-11-27 05:19:16.998,CHH,22,ET84,2019-11-27 05:19:32.537,15.539,10,False
2019-11-27 05:19:17.396,WTS,09,DT88,2019-11-27 05:19:30.943,13.547,8,False
2019-11-27 05:19:26.162,WTS,11,DT88,2019-11-27 05:19:39.908,13.746,7,False
2019-11-27 05:19:27.158,CHH,23A,ET84,,,6,False
2019-11-27 05:19:33.732,CHH,16,ET84,2019-11-27 05:19:42.498,8.766,3,False
2019-11-27 05:19:34.131,DIH,01,DT88,2019-11-27 05:19:49.470,15.339,9,False
2019-11-27 05:19:37.119,CHH,18,ET84,2019-11-27 05:19:47.478,10.359,5,False
2019-11-27 05:19:42.299,CHH,20,ET84,2019-11-27 05:19:54.849,12.55,7,False
2019-11-27 05:19:43.495,DIH,03,DT88,2019-11-27 05:19:59.033,15.538,10,False
2019-11-27 05:19:49.869,DIH,02,ET84,2019-11-27 05:20:04.412,14.543,9,False
2019-11-27 05:19:53.654,DIH,05,DT88,2019-11-27 05:20:07.998,14.344,8,True
2019-11-27 05:19:59.630,DIH,04,ET84,2019-11-27 05:20:12.978,13.348,8,False
2019-11-27 05:20:02.619,DIH,07,DT88,2019-11-27 05:20:17.361,14.742,8,False
2019-11-27 05:20:08.197,DIH,06,ET84,2019-11-27 05:20:24.333,16.136,12,False
2019-11-27 05:20:10.787,DIH,09,DT88,2019-11-27 05:20:27.521,16.734,11,False
2019-11-27 05:20:20.548,DIH,08,ET84,2019-11-27 05:20:33.896,13.348,9,False
2019-11-27 05:20:22.740,CHH,01,DT88,2019-11-27 05:20:34.892,12.152,6,False
2019-11-27 05:20:29.314,CHH,03,DT88,2019-11-27 05:20:40.868,11.554,5,False
2019-11-27 05:20:30.509,DIH,10,ET84,2019-11-27 05:20:42.462,11.953,8,True
2019-11-27 05:20:35.091,CHH,05,DT88,2019-11-27 05:20:48.451,13.36,7,False
2019-11-27 05:20:38.677,DIH,12,ET84,2019-11-27 05:20:53.021,14.344,10,False
2019-11-27 05:20:42.263,CHH,07,DT88,2019-11-27 05:20:51.895,9.632,3,False
2019-11-27 05:20:45.849,CHH,09B,DT88,2019-11-27 05:21:02.981,17.132,10,False
2019-11-27 05:20:48.837,WTS,02,ET84,2019-11-27 05:21:04.974,16.137,10,False
2019-11-27 05:20:56.407,CHH,11,DT88,2019-11-27 05:21:16.927,20.52,15,True
2019-11-27 05:20:58.997,WTS,04,ET84,2019-11-27 05:21:16.528,17.531,11,False
2019-11-27 05:21:10.751,WTS,06,ET84,2019-11-27 05:21:25.493,14.742,9,False
2019-11-27 05:21:11.747,CHH,13A,DT88,2019-11-27 05:21:27.485,15.738,10,False
2019-11-27 05:21:20.712,WTS,08,ET84,2019-11-27 05:21:36.052,15.34,10,False
2019-11-27 05:21:21.907,CHH,15,DT88,2019-11-27 05:21:37.852,15.945,9,False
2019-11-27 05:21:31.071,CHH,17,DT88,2019-11-27 05:21:47.407,16.336,9,False
2019-11-27 05:21:31.669,WTS,10,ET84,2019-11-27 05:21:46.411,14.742,10,True
2019-11-27 05:21:40.235,CHH,19,DT88,2019-11-27 05:21:58.364,18.129,10,False
2019-11-27 05:21:42.427,WTS,12,ET84,2019-11-27 05:21:56.969,14.542,10,False
2019-11-27 05:21:45.415,KOB,12,JS66,2019-11-27 05:22:57.930,72.515,32,False
2019-11-27 05:21:50.794,CHH,21,DT88,2019-11-27 05:22:10.915,20.121,11,False
2019-11-27 05:21:52.587,WTS,14,ET84,2019-11-27 05:22:04.938,12.351,8,False
2019-11-27 05:22:01.352,LOF,02,ET84,2019-11-27 05:22:13.903,12.551,7,False
2019-11-27 05:22:02.747,KOB,01,DT88,2019-11-27 05:22:23.864,21.117,12,False
2019-11-27 05:22:09.321,LOF,04,ET84,2019-11-27 05:22:22.469,13.148,8,False
2019-11-27 05:22:14.899,KOB,03,DT88,2019-11-27 05:22:37.410,22.511,14,False
2019-11-27 05:22:17.489,KOB,14,JS66,2019-11-27 05:23:27.414,69.925,33,False
2019-11-27 05:22:18.086,LOF,06,ET84,2019-11-27 05:22:33.028,14.942,10,False
2019-11-27 05:22:28.645,LOF,08,ET84,2019-11-27 05:22:42.391,13.746,10,False
2019-11-27 05:22:29.641,KOB,05,DT88,2019-11-27 05:22:52.352,22.711,16,False
2019-11-27 05:22:38.805,LOF,10,ET84,2019-11-27 05:22:51.356,12.551,8,True
2019-11-27 05:22:45.778,KOB,07,DT88,2019-11-27 05:23:08.488,22.71,16,False
2019-11-27 05:22:47.770,LOF,12,ET84,2019-11-27 05:23:02.910,15.14,12,False
2019-11-27 05:22:50.758,KOB,16,JS66,2019-11-27 05:23:59.488,68.73,34,False
2019-11-27 05:22:57.930,MOK,43,KT85,2019-11-27 05:23:10.879,12.949,6,False
2019-11-27 05:22:59.922,LOF,14,ET84,2019-11-27 05:23:12.871,12.949,9,False
2019-11-27 05:23:01.914,KOB,09,DT88,2019-11-27 05:23:22.434,20.52,15,True
2019-11-27 05:23:04.903,MOK,45,KT85,2019-11-27 05:23:21.438,16.535,11,False
2019-11-27 05:23:09.086,KOT,02,ET84,2019-11-27 05:23:21.836,12.75,9,False
2019-11-27 05:23:16.856,MOK,47,KT85,2019-11-27 05:23:33.988,17.132,11,True
2019-11-27 05:23:17.055,KOB,11,DT88,2019-11-27 05:23:33.590,16.535,10,False
2019-11-27 05:23:18.848,KOT,04,ET84,2019-11-27 05:23:31.000,12.152,7,False
2019-11-27 05:23:25.422,CHH,02,JS66,2019-11-27 05:24:41.921,76.499,41,False
2019-11-27 05:23:26.419,KOT,06,ET84,2019-11-27 05:23:38.371,11.952,7,False
2019-11-27 05:23:27.613,KOB,13,DT88,2019-11-27 05:23:43.949,16.336,11,False
2019-11-27 05:23:28.609,SKM,01,KT85,2019-11-27 05:23:41.359,12.75,7,False
2019-11-27 05:23:34.387,KOT,08,ET84,2019-11-27 05:23:47.535,13.148,9,False
2019-11-27 05:23:36.180,SKM,03,KT85,2019-11-27 05:23:50.324,14.144,8,False
2019-11-27 05:23:38.769,KOB,15,DT88,2019-11-27 05:23:52.914,14.145,9,False
2019-11-27 05:23:43.949,KOT,10,ET84,2019-11-27 05:23:55.902,11.953,8,True
2019-11-27 05:23:44.347,SKM,05,KT85,2019-11-27 05:23:59.887,15.54,8,False
2019-11-27 05:23:48.531,NTK,01,DT88,2019-11-27 05:23:59.886,11.355,5,False
2019-11-27 05:23:52.117,KOT,12,ET84,2019-11-27 05:24:07.457,15.34,12,False
2019-11-27 05:23:53.113,SKM,07,KT85,2019-11-27 05:24:10.445,17.332,10,False
2019-11-27 05:23:54.508,NTK,03,DT88,2019-11-27 05:24:03.074,8.566,2,False
2019-11-27 05:23:57.097,NTK,05,DT88,2019-11-27 05:24:13.035,15.938,10,False
2019-11-27 05:24:03.273,SKM,09,KT85,2019-11-27 05:24:15.425,12.152,4,False
2019-11-27 05:24:04.468,KOT,14,ET84,2019-11-27 05:24:16.889,12.421,8,False
2019-11-27 05:24:07.257,CHH,04,JS66,2019-11-27 05:25:17.581,70.324,54,False
2019-11-27 05:24:07.457,NTK,07,DT88,2019-11-27 05:24:22.996,15.539,9,False
2019-11-27 05:24:08.254,SKM,11,KT85,2019-11-27 05:24:21.402,13.148,5,False
2019-11-27 05:24:13.437,KOT,16,ET84,2019-11-27 05:24:25.386,11.949,8,False
2019-11-27 05:24:14.031,SKM,13,KT85,2019-11-27 05:24:37.339,23.308,17,True
2019-11-27 05:24:17.218,NTK,09,DT88,2019-11-27 05:24:32.558,15.34,10,False
2019-11-27 05:24:22.199,SKM,02,ET84,2019-11-27 05:24:33.953,11.754,7,False
2019-11-27 05:24:27.378,NTK,11,DT88,2019-11-27 05:24:41.921,14.543,9,True
2019-11-27 05:24:29.769,SKM,04,ET84,2019-11-27 05:24:41.921,12.152,8,False
2019-11-27 05:24:31.363,SKM,15,KT85,2019-11-27 05:24:47.397,16.034,10,False
2019-11-27 05:24:36.742,NTK,13,DT88,2019-11-27 05:24:50.886,14.144,9,False
2019-11-27 05:24:38.136,SKM,06,ET84,2019-11-27 05:24:50.488,12.352,8,False
2019-11-27 05:24:42.121,SKM,17,KT85,2019-11-27 05:24:57.460,15.339,11,False
2019-11-27 05:24:46.304,SKM,08,ET84,2019-11-27 05:24:59.058,12.754,7,False
2019-11-27 05:24:46.703,NTK,15,DT88,2019-11-27 05:25:01.060,14.357,9,False
2019-11-27 05:24:53.277,SKM,19,KT85,2019-11-27 05:25:05.827,12.55,7,False
2019-11-27 05:24:54.273,SKM,10,ET84,2019-11-27 05:25:10.011,15.738,10,False
2019-11-27 05:24:56.464,KWT,6001,DT88,2019-11-27 05:25:12.202,15.738,8,False
2019-11-27 05:25:01.060,SKM,21,KT85,2019-11-27 05:25:13.996,12.936,8,False
2019-11-27 05:25:01.445,CHH,06,JS66,2019-11-27 05:25:29.382,27.937,12,False
2019-11-27 05:25:04.439,SKM,12,ET84,2019-11-27 05:25:22.362,17.923,13,True
2019-11-27 05:25:04.632,KWT,6003,DT88,2019-11-27 05:25:17.382,12.75,4,False
2019-11-27 05:25:09.015,KWT,6005,DT88,2019-11-27 05:25:24.155,15.14,6,False
2019-11-27 05:25:09.214,KOT,01,KT85,2019-11-27 05:25:22.362,13.148,8,False
2019-11-27 05:25:13.796,CHH,08,JS66,2019-11-27 05:25:40.890,27.094,5,False
2019-11-27 05:25:15.788,KWT,6007,DT88,2019-11-27 05:25:37.104,21.316,13,True
2019-11-27 05:25:17.382,KOT,03,KT85,2019-11-27 05:25:30.929,13.547,8,False
2019-11-27 05:25:17.780,SKM,14,ET84,2019-11-27 05:25:30.929,13.149,7,False
2019-11-27 05:25:19.374,CHH,10,JS66,2019-11-27 05:29:09.470,230.096,212,True
2019-11-27 05:25:25.550,KOT,05,KT85,2019-11-27 05:25:38.897,13.347,7,False
2019-11-27 05:25:25.550,SKM,16,ET84,2019-11-27 05:25:36.905,11.355,5,False
2019-11-27 05:25:29.534,KWT,6009,DT88,2019-11-27 05:25:42.483,12.949,5,False
2019-11-27 05:25:31.128,SKM,18,ET84,2019-11-27 05:25:57.425,26.297,17,False
2019-11-27 05:25:33.519,KOT,07,KT85,2019-11-27 05:25:47.862,14.343,8,False
2019-11-27 05:25:35.112,KWT,6011,DT88,2019-11-27 05:25:47.862,12.75,5,False
2019-11-27 05:25:40.292,KWT,6013,DT88,2019-11-27 05:25:56.827,16.535,9,False
2019-11-27 05:25:42.284,KOT,09,KT85,2019-11-27 05:26:01.011,18.727,13,True
2019-11-27 05:25:48.460,SKM,20,ET84,2019-11-27 05:26:13.379,24.919,19,False
2019-11-27 05:25:49.854,KWT,6015,DT88,2019-11-27 05:26:08.182,18.328,10,False
2019-11-27 05:25:55.831,KOT,11,KT85,2019-11-27 05:26:10.971,15.14,10,False
2019-11-27 05:26:00.014,LAT,6101,DT88,2019-11-27 05:26:11.967,11.953,4,False
2019-11-27 05:26:04.995,LAT,6103,DT88,2019-11-27 05:26:24.917,19.922,13,False
2019-11-27 05:26:06.589,KOT,13,KT85,2019-11-27 05:26:20.534,13.945,8,False
2019-11-27 05:26:07.984,SKM,22A,ET84,2019-11-27 05:26:15.952,7.968,3,False
2019-11-27 05:26:08.581,MOK,43,KT86,2019-11-27 05:26:22.526,13.945,8,False
2019-11-27 05:26:11.171,SKM,22B,ET84,2019-11-27 05:26:20.534,9.363,4,False
2019-11-27 05:26:15.155,KOT,15,KT85,2019-11-27 05:26:28.909,13.754,8,False
2019-11-27 05:26:16.151,SKM,22C,ET84,2019-11-27 05:26:24.917,8.766,4,False
2019-11-27 05:26:16.749,MOK,45,KT86,2019-11-27 05:26:34.878,18.129,14,False
2019-11-27 05:26:18.342,LAT,6105,DT88,2019-11-27 05:26:41.850,23.508,16,True
2019-11-27 05:26:20.733,MOK,32A,ET84,2019-11-27 05:26:31.092,10.359,5,True
2019-11-27 05:26:23.721,LOF,01,KT85,2019-11-27 05:26:37.866,14.145,8,False
2019-11-27 05:26:26.311,MOK,32B,ET84,2019-11-27 05:26:34.479,8.168,4,False
2019-11-27 05:26:30.495,MOK,34A,ET84,2019-11-27 05:26:40.854,10.359,5,False
2019-11-27 05:26:30.893,MOK,47,KT86,2019-11-27 05:26:48.424,17.531,13,True
2019-11-27 05:26:32.487,LOF,03,KT85,2019-11-27 05:26:47.030,14.543,8,False
2019-11-27 05:26:35.276,LAT,6107,DT88,2019-11-27 05:26:53.803,18.527,10,False
2019-11-27 05:26:36.073,MOK,34B,ET84,2019-11-27 05:26:48.823,12.75,6,False
2019-11-27 05:26:40.667,LOF,05,KT85,2019-11-27 05:26:56.393,15.726,9,False
2019-11-27 05:26:42.667,MOK,36,ET84,2019-11-27 05:27:06.951,24.284,19,False
2019-11-27 05:26:44.440,SKM,01,KT86,2019-11-27 05:26:55.995,11.555,7,False
2019-11-27 05:26:46.233,LAT,6109,DT88,2019-11-27 05:27:21.694,35.461,33,False
2019-11-27 05:26:50.217,LOF,07,KT85,2019-11-27 05:27:06.354,16.137,11,False
2019-11-27 05:26:52.409,SKM,03,KT86,2019-11-27 05:27:04.362,11.953,7,False
2019-11-27 05:27:00.377,SKM,05,KT86,2019-11-27 05:27:13.377,13.0,8,False
2019-11-27 05:27:01.373,LOF,09,KT85,2019-11-27 05:27:16.396,15.023,10,True
2019-11-27 05:27:01.971,MOK,38,ET84,2019-11-27 05:27:16.912,14.941,10,False
2019-11-27 05:27:08.545,SKM,07,KT86,2019-11-27 05:27:22.490,13.945,9,False
2019-11-27 05:27:11.533,LOF,11,KT85,2019-11-27 05:27:27.471,15.938,11,False
2019-11-27 05:27:12.131,MOK,40,ET84,2019-11-27 05:27:25.479,13.348,6,True
2019-11-27 05:27:17.709,SKM,09,KT86,2019-11-27 05:27:26.873,9.164,5,False
2019-11-27 05:27:18.904,MOK,42,ET84,2019-11-27 05:28:02.932,44.028,,False
2019-11-27 05:27:19.303,YAT,7001,DT88,2019-11-27 05:27:44.803,25.5,19,False
2019-11-27 05:27:22.889,SKM,11,KT86,2019-11-27 05:27:32.451,9.562,5,False
2019-11-27 05:27:22.889,LOF,13,KT85,2019-11-27 05:27:38.029,15.14,9,False
2019-11-27 05:27:28.068,SKM,13,KT86,2019-11-27 05:27:47.990,19.922,14,True
2019-11-27 05:27:32.451,WTS,01,KT85,2019-11-27 05:27:48.986,16.535,12,False
2019-11-27 05:27:39.025,YAT,7003A,DT88,2019-11-27 05:27:47.990,8.965,4,False
2019-11-27 05:27:42.611,SKM,15,KT86,2019-11-27 05:27:57.951,15.34,11,False
2019-11-27 05:27:43.209,YAT,7003B,DT88,2019-11-27 05:27:51.975,8.766,2,False
2019-11-27 05:27:44.803,WTS,03,KT85,2019-11-27 05:27:58.549,13.746,7,False
2019-11-27 05:27:46.197,YAT,7003C,DT88,2019-11-27 05:27:53.967,7.77,2,False
2019-11-27 05:27:49.186,YAT,7003D,DT88,2019-11-27 05:27:57.951,8.765,4,True
2019-11-27 05:27:52.373,WTS,05,KT85,2019-11-27 05:28:11.896,19.523,13,True
2019-11-27 05:27:53.369,YAT,7005,DT88,2019-11-27 05:28:02.932,9.563,4,False
2019-11-27 05:27:53.768,SKM,17,KT86,2019-11-27 05:28:07.912,14.144,11,False
2019-11-27 05:27:58.150,YAT,7007,DT88,2019-11-27 05:28:30.822,32.672,28,False
2019-11-27 05:28:04.924,SKM,19,KT86,2019-11-27 05:28:15.900,10.976,7,False
2019-11-27 05:28:05.920,WTS,07,KT85,2019-11-27 05:28:22.457,16.537,12,False
2019-11-27 05:28:12.295,SKM,21,KT86,2019-11-27 05:28:23.451,11.156,7,False
2019-11-27 05:28:18.481,WTS,09,KT85,2019-11-27 05:28:33.013,14.532,9,False
2019-11-27 05:28:20.064,KOT,01,KT86,2019-11-27 05:28:31.420,11.356,8,False
