act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-25 11:39:03.701,KWT,6003,GA20,2019-11-25 11:39:26.012,22.311,4,False
2019-11-25 11:39:05.095,TIK,7120,QA17,2019-11-25 11:42:13.754,188.659,13,False
2019-11-25 11:39:06.058,YMT,35,GA05,2019-11-25 11:40:26.974,80.916,64,True
2019-11-25 11:39:06.290,KOT,07,GA22,2019-11-25 11:39:35.575,29.285,10,False
2019-11-25 11:39:07.087,TIK,7103,GA18,2019-11-25 11:39:39.758,32.671,15,False
2019-11-25 11:39:08.282,KWT,6005,GA20,2019-11-25 11:39:36.771,28.489,7,False
2019-11-25 11:39:08.481,MOK,36,QA08,2019-11-25 11:39:38.365,29.884,12,False
2019-11-25 11:39:10.274,HOM,06,QA07,2019-11-25 11:39:44.539,34.265,19,False
2019-11-25 11:39:10.275,WTS,03,GA03,2019-11-25 11:39:35.973,25.698,6,False
2019-11-25 11:39:14.259,YAT,7008,QA14,2019-11-25 11:39:43.868,29.609,10,False
2019-11-25 11:39:15.653,HOM,18,GA06,2019-11-25 11:39:37.368,21.715,4,False
2019-11-25 11:39:16.051,KWT,6007,GA20,2019-11-25 11:40:33.861,77.81,59,True
2019-11-25 11:39:16.450,KOT,09,GA22,2019-11-25 11:40:38.926,82.476,66,True
2019-11-25 11:39:17.048,WTS,05,GA03,2019-11-25 11:40:26.574,69.526,53,True
2019-11-25 11:39:18.045,LAT,6107,GA19,2019-11-25 11:39:39.758,21.713,10,False
2019-11-25 11:39:18.243,TIK,7118,QA17,2019-11-25 11:42:21.855,183.612,162,False
2019-11-25 11:39:20.036,HOM,22,GA06,2019-11-25 11:39:42.547,22.511,5,False
2019-11-25 11:39:20.633,MOK,38,QA08,2019-11-25 11:40:48.090,87.457,10,False
2019-11-25 11:39:22.214,TIK,7105,GA18,2019-11-25 11:39:51.726,29.512,10,False
2019-11-25 11:39:25.215,YAT,7006C,QA14,2019-11-25 11:40:37.731,72.516,6,False
2019-11-25 11:39:25.216,HOM,07,GA06,2019-11-25 11:39:51.910,26.694,6,False
2019-11-25 11:39:26.411,LAT,6102,QA13,2019-11-25 11:39:46.731,20.32,6,False
2019-11-25 11:39:28.204,LAT,6109,GA19,2019-11-25 11:40:01.871,33.667,29,False
2019-11-25 11:39:28.602,NTK,08,QA12,2019-11-25 11:39:55.496,26.894,14,False
2019-11-25 11:39:29.797,HOM,08,QA07,2019-11-25 11:40:16.018,46.221,26,False
2019-11-25 11:39:30.740,MOK,40,QA08,2019-11-25 11:40:55.062,84.322,67,True
2019-11-25 11:39:31.391,HOM,09,GA06,2019-11-25 11:40:40.128,68.737,7,False
2019-11-25 11:39:31.590,YAT,7006B,QA14,2019-11-25 11:40:43.906,72.316,8,False
2019-11-25 11:39:31.790,WTS,12,QA10,2019-11-25 11:39:51.910,20.12,9,False
2019-11-25 11:39:32.388,TIK,7107,GA18,2019-11-25 11:40:01.871,29.483,9,False
2019-11-25 11:39:32.787,KWT,6016,QA13,2019-11-25 11:40:03.267,30.48,13,False
2019-11-25 11:39:36.969,KOT,12,QA09,2019-11-25 11:39:57.999,21.03,11,False
2019-11-25 11:39:38.364,DIH,07,GA02,2019-11-25 11:40:04.063,25.699,8,False
2019-11-25 11:39:38.961,HOM,11,GA06,2019-11-25 11:40:49.484,70.523,51,True
2019-11-25 11:39:40.158,SKM,01,GA04,2019-11-25 11:40:04.461,24.303,12,False
2019-11-25 11:39:40.356,YAT,7006A,QA14,2019-11-25 11:40:49.883,69.527,52,True
2019-11-25 11:39:41.352,WTS,14,QA10,2019-11-25 11:39:59.481,18.129,7,False
2019-11-25 11:39:42.149,TIK,7109A,GA18,2019-11-25 11:40:57.254,75.105,15,False
2019-11-25 11:39:43.145,NTK,10,QA12,2019-11-25 11:40:06.055,22.91,10,False
2019-11-25 11:39:46.134,KWT,6014,QA13,2019-11-25 11:40:17.809,31.675,14,False
2019-11-25 11:39:46.731,DIH,09,GA02,2019-11-25 11:40:16.016,29.285,14,False
2019-11-25 11:39:48.524,KOT,14,QA09,2019-11-25 11:40:05.059,16.535,7,False
2019-11-25 11:39:49.321,LOF,02,QA10,2019-11-25 11:40:07.449,18.128,5,False
2019-11-25 11:39:52.309,SKM,03,GA04,2019-11-25 11:40:12.032,19.723,7,False
2019-11-25 11:39:53.305,KOB,11,GA01,2019-11-25 11:40:20.001,26.696,15,False
2019-11-25 11:39:53.727,NTK,12,QA12,2019-11-25 11:40:09.442,15.715,4,False
2019-11-25 11:39:55.297,LOF,04,QA10,2019-11-25 11:40:16.414,21.117,7,False
2019-11-25 11:39:55.697,CHH,12,QA11,2019-11-25 11:40:18.606,22.909,10,False
2019-11-25 11:39:55.860,HOM,10,QA07,2019-11-25 11:41:04.226,68.366,7,False
2019-11-25 11:39:56.293,KOT,16,QA09,2019-11-25 11:40:11.434,15.141,6,False
2019-11-25 11:39:57.688,TIK,7109B,GA18,2019-11-25 11:41:01.736,64.048,0,False
2019-11-25 11:39:57.887,YAT,7001,GA19,2019-11-25 11:40:24.781,26.894,12,False
2019-11-25 11:39:57.999,TIK,7109C,GA18,2019-11-25 11:41:07.812,69.813,55,True
2019-11-25 11:39:58.086,NTK,14,QA12,2019-11-25 11:40:16.613,18.527,6,False
2019-11-25 11:40:00.233,SKM,05,GA04,2019-11-25 11:40:20.398,20.165,7,False
2019-11-25 11:40:00.278,KWT,6012,QA13,2019-11-25 11:40:32.152,31.874,14,False
2019-11-25 11:40:00.875,CHH,01,GA02,2019-11-25 11:40:24.383,23.508,8,False
2019-11-25 11:40:02.867,SKM,02,QA09,2019-11-25 11:40:18.008,15.141,6,False
2019-11-25 11:40:02.867,LOF,06,QA10,2019-11-25 11:40:31.953,29.086,9,False
2019-11-25 11:40:03.266,HOM,12,QA07,2019-11-25 11:41:11.597,68.331,50,True
2019-11-25 11:40:04.262,KOB,02,QA12,2019-11-25 11:40:27.570,23.308,10,False
2019-11-25 11:40:05.856,CHH,14,QA11,2019-11-25 11:40:23.387,17.531,5,False
2019-11-25 11:40:08.047,SKM,07,GA04,2019-11-25 11:40:30.559,22.512,7,False
2019-11-25 11:40:08.445,KOB,13,GA01,2019-11-25 11:40:31.555,23.11,10,False
2019-11-25 11:40:09.442,SKM,04,QA09,2019-11-25 11:40:24.980,15.538,6,False
2019-11-25 11:40:09.840,CHH,03,GA02,2019-11-25 11:40:30.957,21.117,6,False
2019-11-25 11:40:10.238,WTS,07,GA03,2019-11-25 11:40:37.903,27.665,15,False
2019-11-25 11:40:10.238,YMT,37,GA05,2019-11-25 11:40:30.958,20.72,6,False
2019-11-25 11:40:10.836,YAT,7003A,GA19,2019-11-25 11:41:15.782,64.946,3,False
2019-11-25 11:40:11.832,CHH,16,QA11,2019-11-25 11:40:26.973,15.141,4,False
2019-11-25 11:40:12.629,LOF,08,QA10,2019-11-25 11:41:23.550,70.921,11,False
2019-11-25 11:40:14.223,YAT,7003B,GA19,2019-11-25 11:41:19.964,65.741,4,False
2019-11-25 11:40:14.422,KWT,6010,QA13,2019-11-25 11:40:49.484,35.062,12,False
2019-11-25 11:40:14.820,KOB,04,QA12,2019-11-25 11:40:38.527,23.707,11,False
2019-11-25 11:40:15.411,KWT,6009,GA20,2019-11-25 11:40:38.926,23.515,8,False
2019-11-25 11:40:15.411,SKM,09,GA04,2019-11-25 11:40:36.535,21.124,4,False
2019-11-25 11:40:15.817,SKM,06,QA09,2019-11-25 11:40:31.953,16.136,6,False
2019-11-25 11:40:16.015,CHH,18,QA11,2019-11-25 11:40:29.961,13.946,3,False
2019-11-25 11:40:16.414,CHH,05,GA02,2019-11-25 11:40:37.903,21.489,7,False
2019-11-25 11:40:16.814,YMT,39,GA05,2019-11-25 11:40:37.531,20.717,7,False
2019-11-25 11:40:18.406,YAT,7003C,GA19,2019-11-25 11:41:23.750,65.344,2,False
2019-11-25 11:40:19.004,KOB,15,GA01,2019-11-25 11:40:41.914,22.91,10,False
2019-11-25 11:40:19.402,CHH,20,QA11,2019-11-25 11:40:33.945,14.543,4,False
2019-11-25 11:40:20.000,SKM,11,GA04,2019-11-25 11:40:46.097,26.097,5,False
2019-11-25 11:40:21.195,YAT,7003D,GA19,2019-11-25 11:41:25.941,64.746,51,True
2019-11-25 11:40:22.191,SKM,08,QA09,2019-11-25 11:40:47.094,24.903,6,False
2019-11-25 11:40:23.188,KOT,11,GA22,2019-11-25 11:40:48.090,24.902,14,False
2019-11-25 11:40:23.586,KWT,6011,GA20,2019-11-25 11:40:45.302,21.716,6,False
2019-11-25 11:40:23.785,CHH,07,GA02,2019-11-25 11:40:41.515,17.73,3,False
2019-11-25 11:40:24.184,DIH,02,QA11,2019-11-25 11:40:41.515,17.331,7,False
2019-11-25 11:40:24.184,YMT,41,GA05,2019-11-25 11:40:46.496,22.312,10,False
2019-11-25 11:40:24.582,LOF,10,QA10,2019-11-25 11:41:32.116,67.534,55,True
2019-11-25 11:40:25.180,SKM,13,GA04,2019-11-25 11:41:59.608,94.428,78,True
2019-11-25 11:40:25.777,WTS,09,GA03,2019-11-25 11:40:48.488,22.711,11,False
2019-11-25 11:40:25.956,KOB,06,QA12,2019-11-25 11:40:53.468,27.512,10,False
2019-11-25 11:40:26.773,KWT,6008,QA13,2019-11-25 11:41:52.437,85.664,67,True
2019-11-25 11:40:27.371,CHH,09B,GA02,2019-11-25 11:40:59.043,31.672,10,False
2019-11-25 11:40:28.367,SKM,10,QA09,2019-11-25 11:41:49.448,81.081,10,False
2019-11-25 11:40:29.364,NTK,01,GA01,2019-11-25 11:40:49.883,20.519,7,False
2019-11-25 11:40:30.322,KWT,6013,GA20,2019-11-25 11:40:56.257,25.935,10,False
2019-11-25 11:40:30.559,HOM,13,GA06,2019-11-25 11:40:54.465,23.906,6,False
2019-11-25 11:40:31.355,DIH,04,QA11,2019-11-25 11:40:47.492,16.137,5,False
2019-11-25 11:40:32.949,YAT,7004,QA14,2019-11-25 11:40:51.842,18.893,7,False
2019-11-25 11:40:34.344,MOK,31,GA05,2019-11-25 11:40:56.457,22.113,8,False
2019-11-25 11:40:36.536,KOB,08,QA12,2019-11-25 11:41:52.437,75.901,12,False
2019-11-25 11:40:36.734,NTK,03,GA01,2019-11-25 11:40:52.871,16.137,2,False
2019-11-25 11:40:36.933,WTS,11,GA03,2019-11-25 11:40:58.050,21.117,8,False
2019-11-25 11:40:37.332,DIH,06,QA11,2019-11-25 11:41:06.418,29.086,9,False
2019-11-25 11:40:37.333,HOM,15,GA06,2019-11-25 11:41:07.015,29.682,13,False
2019-11-25 11:40:37.730,KOT,13,GA22,2019-11-25 11:40:57.054,19.324,8,False
2019-11-25 11:40:37.731,CHH,11,GA02,2019-11-25 11:41:56.023,78.292,62,True
2019-11-25 11:40:38.726,MOK,42,QA08,2019-11-25 11:41:00.441,21.715,9,False
2019-11-25 11:40:38.726,SKM,12,QA09,2019-11-25 11:41:58.612,79.886,68,True
2019-11-25 11:40:39.324,NTK,05,GA01,2019-11-25 11:41:04.028,24.704,11,False
2019-11-25 11:40:40.320,YAT,7002,QA14,2019-11-25 11:40:58.847,18.527,8,False
2019-11-25 11:40:40.918,KWT,6015,GA20,2019-11-25 11:41:09.605,28.687,14,False
2019-11-25 11:40:42.512,MOK,33,GA05,2019-11-25 11:41:12.593,30.081,10,False
2019-11-25 11:40:45.699,DIH,01,GA03,2019-11-25 11:41:11.000,25.301,8,False
2019-11-25 11:40:46.098,KOT,15,GA22,2019-11-25 11:41:05.023,18.925,7,False
2019-11-25 11:40:46.496,DIH,08,QA11,2019-11-25 11:41:59.011,72.515,11,False
2019-11-25 11:40:47.890,MOK,44,QA08,2019-11-25 11:41:05.421,17.531,4,False
2019-11-25 11:40:48.886,KOB,10,QA12,2019-11-25 11:42:02.995,74.109,61,True
2019-11-25 11:40:49.285,LAT,6112,QA14,2019-11-25 11:41:33.710,44.425,23,False
2019-11-25 11:40:50.480,NTK,07,GA01,2019-11-25 11:41:17.574,27.094,11,False
2019-11-25 11:40:51.078,HOM,17,GA06,2019-11-25 11:41:26.738,35.66,24,False
2019-11-25 11:40:52.074,MOK,46,QA08,2019-11-25 11:41:14.585,22.511,10,False
2019-11-25 11:40:52.871,MOK,35,GA05,2019-11-25 11:42:19.530,86.659,11,False
2019-11-25 11:40:53.269,TIK,7111,GA18,2019-11-25 11:41:13.790,20.521,7,False
2019-11-25 11:40:53.270,HOM,14,QA07,2019-11-25 11:41:15.981,22.711,8,False
2019-11-25 11:40:53.270,LOF,01,GA22,2019-11-25 11:41:14.585,21.315,7,False
2019-11-25 11:40:54.265,DIH,03,GA03,2019-11-25 11:42:00.008,65.743,10,False
2019-11-25 11:40:55.461,LAT,6101,GA20,2019-11-25 11:41:13.789,18.328,3,False
2019-11-25 11:40:58.250,DIH,10,QA11,2019-11-25 11:42:08.175,69.925,56,True
2019-11-25 11:40:59.246,LAT,6103,GA20,2019-11-25 11:41:33.710,34.464,13,False
2019-11-25 11:41:00.839,LOF,03,GA22,2019-11-25 11:41:25.542,24.703,8,False
2019-11-25 11:41:01.238,TIK,7113,GA18,2019-11-25 11:41:23.949,22.711,11,False
2019-11-25 11:41:01.836,HOM,16,QA07,2019-11-25 11:41:19.167,17.331,4,False
2019-11-25 11:41:02.234,YMT,32,QA08,2019-11-25 11:41:22.554,20.32,6,False
2019-11-25 11:41:02.433,NTK,09,GA01,2019-11-25 11:42:08.573,66.14,10,False
2019-11-25 11:41:04.625,MOK,37,GA05,2019-11-25 11:42:25.906,81.281,63,True
2019-11-25 11:41:04.824,DIH,05,GA03,2019-11-25 11:42:10.565,65.741,50,True
2019-11-25 11:41:06.019,HOM,18,QA07,2019-11-25 11:41:22.356,16.337,4,False
2019-11-25 11:41:08.609,YMT,34,QA08,2019-11-25 11:41:23.949,15.34,2,False
2019-11-25 11:41:09.007,LOF,05,GA22,2019-11-25 11:41:41.081,32.074,10,False
2019-11-25 11:41:10.203,HOM,20,QA07,2019-11-25 11:41:35.079,24.876,,False
2019-11-25 11:41:11.199,YMT,36,QA08,2019-11-25 11:41:33.113,21.914,4,False
2019-11-25 11:41:11.796,HOM,20,GA07,2019-11-25 11:41:35.079,23.283,10,False
2019-11-25 11:41:12.195,TIK,7110,QA15,2019-11-25 11:41:33.851,21.656,13,False
2019-11-25 11:41:12.394,YAT,7005,GA19,2019-11-25 11:41:32.714,20.32,12,False
2019-11-25 11:41:12.394,TIK,7115,GA18,2019-11-25 11:41:33.851,21.457,,False
2019-11-25 11:41:12.395,LAT,6105,GA20,2019-11-25 11:42:25.905,73.51,64,True
2019-11-25 11:41:12.593,LAT,6110,QA14,2019-11-25 11:41:54.827,42.234,27,False
2019-11-25 11:41:13.191,NTK,11,GA01,2019-11-25 11:42:18.915,65.724,52,True
2019-11-25 11:41:15.383,HOM,19,GA06,2019-11-25 11:41:50.245,34.862,22,False
2019-11-25 11:41:15.981,YMT,38,QA08,2019-11-25 11:41:40.484,24.503,2,False
2019-11-25 11:41:18.570,YMT,40,QA08,2019-11-25 11:42:36.463,77.893,61,True
2019-11-25 11:41:19.566,LOF,07,GA22,2019-11-25 11:42:29.491,69.925,14,False
2019-11-25 11:41:20.562,LOF,12,QA10,2019-11-25 11:41:41.081,20.519,11,False
2019-11-25 11:41:22.355,WHA,02,GA07,2019-11-25 11:41:42.077,19.722,6,False
2019-11-25 11:41:23.351,TIK,7117,QA18,2019-11-25 11:41:39.863,16.512,1,False
2019-11-25 11:41:25.343,YAT,7007,GA19,2019-11-25 11:41:55.823,30.48,21,False
2019-11-25 11:41:25.343,TIK,7119,QA18,2019-11-25 11:45:43.729,258.386,241,False
2019-11-25 11:41:25.343,TIK,7108,QA15,2019-11-25 11:41:37.894,12.551,0,False
2019-11-25 11:41:25.942,TIK,7106,QA15,2019-11-25 11:41:57.815,31.873,24,False
2019-11-25 11:41:29.328,WHA,04,GA07,2019-11-25 11:41:54.231,24.903,6,False
2019-11-25 11:41:31.120,TIK,7112C,QA16,2019-11-25 11:44:00.732,149.612,9,False
2019-11-25 11:41:32.531,LOF,14,QA10,2019-11-25 11:41:48.055,15.524,7,False
2019-11-25 11:41:34.530,KWT,6006,QA13,2019-11-25 11:41:56.820,22.29,7,False
2019-11-25 11:41:34.530,LOF,09,GA22,2019-11-25 11:42:42.042,67.512,53,True
2019-11-25 11:41:36.101,WHA,06,GA07,2019-11-25 11:43:12.123,96.022,77,True
2019-11-25 11:41:38.093,HOM,21,GA06,2019-11-25 11:42:14.350,36.257,21,False
2019-11-25 11:41:39.687,KOT,02,QA10,2019-11-25 11:41:55.425,15.738,7,False
2019-11-25 11:41:40.284,TIK,7112B,QA16,2019-11-25 11:44:05.714,145.43,2,False
2019-11-25 11:41:40.284,LAT,6108,QA14,2019-11-25 11:42:08.772,28.488,5,False
2019-11-25 11:41:40.683,CHH,13A,GA02,2019-11-25 11:42:05.983,25.3,12,False
2019-11-25 11:41:41.679,KWT,6004,QA13,2019-11-25 11:42:01.800,20.121,6,False
2019-11-25 11:41:43.273,TIK,7112A,QA16,2019-11-25 11:44:12.885,149.612,135,True
2019-11-25 11:41:43.472,SKM,15,GA04,2019-11-25 11:42:06.979,23.507,13,False
2019-11-25 11:41:45.464,LAT,6106,QA14,2019-11-25 11:43:04.752,79.288,15,False
2019-11-25 11:41:46.460,YAT,7009,GA19,2019-11-25 11:42:13.864,27.404,15,False
2019-11-25 11:41:46.859,SKM,14,QA09,2019-11-25 11:42:03.898,17.039,6,False
2019-11-25 11:41:47.058,KOT,04,QA10,2019-11-25 11:42:02.995,15.937,5,False
2019-11-25 11:41:48.452,KWT,6002,QA13,2019-11-25 11:42:11.240,22.788,11,False
2019-11-25 11:41:50.245,TIK,7104,QA15,2019-11-25 11:42:13.753,23.508,10,False
2019-11-25 11:41:50.644,KOB,12,QA12,2019-11-25 11:42:11.960,21.316,11,False
2019-11-25 11:41:52.835,KOT,06,QA10,2019-11-25 11:42:16.542,23.707,6,False
2019-11-25 11:41:53.233,SKM,16,QA09,2019-11-25 11:42:08.175,14.942,4,False
2019-11-25 11:41:53.632,CHH,15,GA02,2019-11-25 11:42:13.952,20.32,8,False
2019-11-25 11:41:55.226,DIH,12,QA11,2019-11-25 11:42:18.915,23.689,10,False
2019-11-25 11:41:55.823,DIH,07,GA03,2019-11-25 11:42:21.936,26.113,8,False
2019-11-25 11:41:57.020,SKM,17,GA04,2019-11-25 11:42:15.944,18.924,9,False
2019-11-25 11:41:57.617,SKM,18,QA09,2019-11-25 11:42:16.940,19.323,7,False
2019-11-25 11:41:59.210,KOT,08,QA10,2019-11-25 11:43:17.901,78.691,10,False
2019-11-25 11:41:59.609,NTK,02,QA13,2019-11-25 11:42:17.539,17.93,8,False
2019-11-25 11:41:59.862,YMT,31,GA06,2019-11-25 11:42:25.906,26.044,12,False
2019-11-25 11:42:00.604,LAT,6104,QA14,2019-11-25 11:43:11.726,71.122,54,True
2019-11-25 11:42:00.604,TIK,7116,QA17,2019-11-25 11:44:24.838,144.234,15,False
2019-11-25 11:42:01.003,TIK,7102,QA15,2019-11-25 11:42:23.714,22.711,15,False
2019-11-25 11:42:02.000,KOB,14,QA12,2019-11-25 11:42:20.935,18.935,7,False
2019-11-25 11:42:02.397,TIK,7101,GA19,2019-11-25 11:42:43.937,41.54,30,False
2019-11-25 11:42:02.398,CHH,17,GA02,2019-11-25 11:42:21.522,19.124,7,False
2019-11-25 11:42:04.589,DIH,09,GA03,2019-11-25 11:42:33.874,29.285,14,False
2019-11-25 11:42:05.386,NTK,13,GA01,2019-11-25 11:42:29.092,23.706,11,False
2019-11-25 11:42:05.386,SKM,20,QA09,2019-11-25 11:42:31.086,25.7,10,False
2019-11-25 11:42:06.183,WTS,02,QA11,2019-11-25 11:42:27.500,21.317,8,False
2019-11-25 11:42:06.581,SKM,19,GA04,2019-11-25 11:42:23.514,16.933,6,False
2019-11-25 11:42:08.175,NTK,04,QA13,2019-11-25 11:42:32.479,24.304,7,False
2019-11-25 11:42:08.175,MOK,39,GA05,2019-11-25 11:42:32.878,24.703,6,False
2019-11-25 11:42:09.569,CHH,19,GA02,2019-11-25 11:42:29.491,19.922,7,False
2019-11-25 11:42:09.956,KOT,10,QA10,2019-11-25 11:43:27.065,77.109,64,True
2019-11-25 11:42:09.957,KOB,16,QA12,2019-11-25 11:42:30.089,20.132,10,False
2019-11-25 11:42:12.557,YMT,33,GA06,2019-11-25 11:42:36.463,23.906,5,False
2019-11-25 11:42:12.956,SKM,21,GA04,2019-11-25 11:42:30.089,17.133,6,False
2019-11-25 11:42:14.550,MOK,41,GA05,2019-11-25 11:42:38.456,23.906,7,False
2019-11-25 11:42:15.147,WTS,04,QA11,2019-11-25 11:42:37.460,22.313,8,False
2019-11-25 11:42:15.347,NTK,06,QA13,2019-11-25 11:43:32.444,77.097,60,True
2019-11-25 11:42:15.745,SKM,22A,QA09,2019-11-25 11:42:37.460,21.715,2,False
2019-11-25 11:42:16.343,TIK,7114,QA17,2019-11-25 11:44:41.970,145.627,122,False
2019-11-25 11:42:16.542,YAT,7012,QA15,2019-11-25 11:42:45.827,29.285,21,False
2019-11-25 11:42:16.543,LAT,6107,GA20,2019-11-25 11:42:33.874,17.331,6,False
2019-11-25 11:42:16.940,NTK,15,GA01,2019-11-25 11:42:41.045,24.105,10,False
2019-11-25 11:42:17.435,CHH,21,GA02,2019-11-25 11:42:37.460,20.025,7,False
2019-11-25 11:42:17.737,YMT,35,GA06,2019-11-25 11:43:29.057,71.32,54,True
2019-11-25 11:42:18.136,SKM,22B,QA09,2019-11-25 11:43:37.424,79.288,4,False
2019-11-25 11:42:18.915,CHH,01,GA03,2019-11-25 11:42:43.038,24.123,9,False
2019-11-25 11:42:19.872,YMT,42,QA08,2019-11-25 11:42:41.045,21.173,8,False
2019-11-25 11:42:19.872,KOT,01,GA04,2019-11-25 11:42:38.456,18.584,7,False
2019-11-25 11:42:20.327,CHH,02,QA12,2019-11-25 11:42:42.042,21.715,12,False
2019-11-25 11:42:22.518,MOK,43,GA05,2019-11-25 11:42:44.034,21.516,6,False
2019-11-25 11:42:22.935,SKM,22C,QA09,2019-11-25 11:43:42.604,79.669,4,False
2019-11-25 11:42:23.116,LAT,6109,GA20,2019-11-25 11:42:55.987,32.871,25,False
2019-11-25 11:42:23.514,WTS,06,QA11,2019-11-25 11:42:51.405,27.891,7,False
2019-11-25 11:42:25.108,KOB,01,GA02,2019-11-25 11:42:46.624,21.516,7,False
2019-11-25 11:42:27.100,KOT,03,GA04,2019-11-25 11:42:46.624,19.524,7,False
2019-11-25 11:42:27.639,KWT,6001,GA01,2019-11-25 11:42:54.991,27.352,9,False
2019-11-25 11:42:27.698,MOK,32A,QA09,2019-11-25 11:43:47.385,79.687,63,True
2019-11-25 11:42:27.859,LOF,11,GA22,2019-11-25 11:42:53.995,26.136,13,False
2019-11-25 11:42:28.096,CHH,03,GA03,2019-11-25 11:42:49.014,20.918,6,False
2019-11-25 11:42:28.296,YMT,44,QA08,2019-11-25 11:42:52.003,23.707,13,False
