act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-01 22:27:31.309,SKM,18,QA09,2019-11-01 22:27:51.628,20.319,7,False
2019-11-01 22:27:33.300,MOK,35,GA06,2019-11-01 22:28:43.221,69.921,10,False
2019-11-01 22:27:33.898,HOM,14,QA46,2019-11-01 22:27:56.010,22.112,8,False
2019-11-01 22:27:35.094,KOB,09,GA42,2019-11-01 22:28:50.567,75.473,59,True
2019-11-01 22:27:35.691,DIH,05,GA03,2019-11-01 22:28:45.192,69.501,55,True
2019-11-01 22:27:36.090,KOB,04,QA37,2019-11-01 22:27:56.209,20.119,8,False
2019-11-01 22:27:39.277,SKM,20,QA09,2019-11-01 22:28:04.576,25.299,11,False
2019-11-01 22:27:39.875,CHH,12,QA13,2019-11-01 22:28:02.584,22.709,9,False
2019-11-01 22:27:42.066,HOM,16,QA46,2019-11-01 22:27:59.397,17.331,4,False
2019-11-01 22:27:44.058,MOK,37,GA06,2019-11-01 22:28:47.602,63.544,48,True
2019-11-01 22:27:45.054,KOB,06,QA37,2019-11-01 22:28:11.150,26.096,9,False
2019-11-01 22:27:46.250,HOM,18,QA46,2019-11-01 22:28:02.585,16.335,4,False
2019-11-01 22:27:48.241,SKM,15,GA05,2019-11-01 22:28:12.146,23.905,13,False
2019-11-01 22:27:49.436,CHH,14,QA13,2019-11-01 22:28:09.158,19.722,5,False
2019-11-01 22:27:50.632,SKM,22A,QA09,2019-11-01 22:28:10.552,19.92,2,False
2019-11-01 22:27:50.632,HOM,20,QA46,2019-11-01 22:28:15.134,24.502,,False
2019-11-01 22:27:52.425,TIK,7103,GA40,2019-11-01 22:28:17.923,25.498,14,False
2019-11-01 22:27:52.624,HOM,20,GA46,2019-11-01 22:28:15.134,22.51,10,False
2019-11-01 22:27:52.823,SKM,22B,QA09,2019-11-01 22:29:05.129,72.306,4,False
2019-11-01 22:27:53.421,LAT,6107,GA41,2019-11-01 22:28:16.927,23.506,10,False
2019-11-01 22:27:54.218,KOB,08,QA37,2019-11-01 22:29:05.527,71.309,12,False
2019-11-01 22:27:55.213,CHH,16,QA13,2019-11-01 22:28:13.142,17.929,4,False
2019-11-01 22:27:56.209,YAT,7004,QA15,2019-11-01 22:28:14.935,18.726,7,False
2019-11-01 22:27:57.405,SKM,22C,QA09,2019-11-01 22:29:09.709,72.304,4,False
2019-11-01 22:27:59.994,CHH,18,QA13,2019-11-01 22:28:17.723,17.729,3,False
2019-11-01 22:28:00.990,HOM,13,GA45,2019-11-01 22:28:25.293,24.303,6,False
2019-11-01 22:28:01.986,MOK,32A,QA09,2019-11-01 22:29:15.087,73.101,56,True
2019-11-01 22:28:02.186,SKM,17,GA05,2019-11-01 22:28:20.114,17.928,9,False
2019-11-01 22:28:02.585,WTS,12,QA36,2019-11-01 22:28:23.700,21.115,9,False
2019-11-01 22:28:02.738,WHA,02,GA46,2019-11-01 22:28:22.504,19.766,7,False
2019-11-01 22:28:03.874,YAT,7002,QA15,2019-11-01 22:28:20.912,17.038,12,False
2019-11-01 22:28:03.979,CHH,20,QA13,2019-11-01 22:28:24.098,20.119,6,False
2019-11-01 22:28:04.178,LAT,6109,GA41,2019-11-01 22:28:37.246,33.068,26,False
2019-11-01 22:28:05.174,NTK,13,GA01,2019-11-01 22:28:25.692,20.518,10,False
2019-11-01 22:28:06.966,KOB,10,QA37,2019-11-01 22:29:15.684,68.718,56,True
2019-11-01 22:28:07.365,TIK,7105,GA40,2019-11-01 22:28:24.776,17.411,9,False
2019-11-01 22:28:07.365,TIK,7110,QA39,2019-11-01 22:28:29.890,22.525,9,False
2019-11-01 22:28:07.763,HOM,15,GA45,2019-11-01 22:28:37.645,29.882,15,False
2019-11-01 22:28:09.954,YMT,42,QA08,2019-11-01 22:28:31.270,21.316,8,False
2019-11-01 22:28:09.954,WHA,04,GA46,2019-11-01 22:28:35.614,25.66,7,False
2019-11-01 22:28:10.154,DIH,02,QA13,2019-11-01 22:28:35.613,25.459,9,False
2019-11-01 22:28:12.146,SKM,19,GA05,2019-11-01 22:28:27.086,14.94,5,False
2019-11-01 22:28:12.544,WTS,14,QA36,2019-11-01 22:28:31.270,18.726,7,False
2019-11-01 22:28:15.333,KOT,12,QA11,2019-11-01 22:28:37.644,22.311,12,False
2019-11-01 22:28:15.732,NTK,15,GA01,2019-11-01 22:28:34.058,18.326,9,False
2019-11-01 22:28:16.329,LAT,6112,QA15,2019-11-01 22:28:54.772,38.443,18,False
2019-11-01 22:28:16.529,TIK,7107,GA40,2019-11-01 22:28:34.783,18.254,4,False
2019-11-01 22:28:16.927,TIK,7108,QA39,2019-11-01 22:28:36.848,19.921,8,False
2019-11-01 22:28:17.118,WHA,06,GA46,2019-11-01 22:29:55.518,98.4,80,True
2019-11-01 22:28:17.126,LOF,11,GA04,2019-11-01 22:28:36.050,18.924,10,False
2019-11-01 22:28:17.325,SKM,21,GA05,2019-11-01 22:28:32.266,14.941,6,False
2019-11-01 22:28:18.814,YMT,44,QA08,2019-11-01 22:28:42.225,23.411,13,False
2019-11-01 22:28:19.717,DIH,04,QA13,2019-11-01 22:28:45.611,25.894,9,False
2019-11-01 22:28:20.313,LOF,02,QA36,2019-11-01 22:28:39.039,18.726,6,False
2019-11-01 22:28:20.712,KWT,6006,QA38,2019-11-01 22:28:45.611,24.899,7,False
2019-11-01 22:28:21.309,TIK,7109A,GA40,2019-11-01 22:29:36.767,75.458,3,False
2019-11-01 22:28:22.893,HOM,17,GA45,2019-11-01 22:28:58.355,35.462,23,False
2019-11-01 22:28:23.900,KOT,01,GA05,2019-11-01 22:28:38.640,14.74,6,False
2019-11-01 22:28:24.776,TIK,7109B,GA40,2019-11-01 22:29:40.979,76.203,5,False
2019-11-01 22:28:25.094,TIK,7106,QA39,2019-11-01 22:28:56.765,31.671,27,False
2019-11-01 22:28:25.294,KWT,6001,GA01,2019-11-01 22:28:44.796,19.502,6,False
2019-11-01 22:28:26.688,LOF,04,QA36,2019-11-01 22:28:48.001,21.313,6,False
2019-11-01 22:28:27.485,KOT,14,QA11,2019-11-01 22:28:46.208,18.723,8,False
2019-11-01 22:28:27.654,LOF,13,GA04,2019-11-01 22:28:44.585,16.931,8,False
2019-11-01 22:28:28.082,KWT,6004,QA38,2019-11-01 22:28:50.988,22.906,6,False
2019-11-01 22:28:28.891,DIH,06,QA13,2019-11-01 22:29:05.129,36.238,16,False
2019-11-01 22:28:30.074,KOT,03,GA05,2019-11-01 22:28:45.192,15.118,5,False
2019-11-01 22:28:30.273,TIK,7112C,QA18,2019-11-01 22:31:40.886,190.613,5,False
2019-11-01 22:28:30.273,TIK,7109C,GA40,2019-11-01 22:29:48.747,78.474,62,True
2019-11-01 22:28:30.473,YAT,7001,GA41,2019-11-01 22:29:00.747,30.274,22,False
2019-11-01 22:28:31.469,DIH,07,GA03,2019-11-01 22:28:53.179,21.71,8,False
2019-11-01 22:28:31.668,KWT,6003,GA01,2019-11-01 22:28:50.191,18.523,3,False
2019-11-01 22:28:32.066,HOM,02,QA08,2019-11-01 22:29:05.129,33.063,21,False
2019-11-01 22:28:32.066,MOK,39,GA06,2019-11-01 22:28:53.577,21.511,7,False
2019-11-01 22:28:33.660,LOF,06,QA36,2019-11-01 22:29:04.133,30.473,10,False
2019-11-01 22:28:34.657,KWT,6002,QA38,2019-11-01 22:29:03.934,29.277,14,False
2019-11-01 22:28:34.855,KOB,11,GA42,2019-11-01 22:29:00.735,25.88,14,False
2019-11-01 22:28:35.255,LAT,6110,QA15,2019-11-01 22:29:16.880,41.625,23,False
2019-11-01 22:28:35.453,TIK,7112B,QA18,2019-11-01 22:31:46.766,191.313,5,False
2019-11-01 22:28:35.613,KWT,6005,GA01,2019-11-01 22:29:01.146,25.533,5,False
2019-11-01 22:28:35.851,KOT,05,GA05,2019-11-01 22:28:51.586,15.735,5,False
2019-11-01 22:28:35.852,KOT,16,QA11,2019-11-01 22:28:54.175,18.323,8,False
2019-11-01 22:28:36.050,WTS,01,GA04,2019-11-01 22:28:54.175,18.125,9,False
2019-11-01 22:28:39.636,MOK,41,GA06,2019-11-01 22:28:58.158,18.522,5,False
2019-11-01 22:28:40.234,DIH,09,GA03,2019-11-01 22:29:01.743,21.509,11,False
2019-11-01 22:28:40.831,TIK,7112A,QA18,2019-11-01 22:31:53.834,193.003,177,True
2019-11-01 22:28:40.832,KWT,6007,GA01,2019-11-01 22:30:02.490,81.658,62,True
2019-11-01 22:28:41.229,KOT,07,GA05,2019-11-01 22:29:05.129,23.9,6,False
2019-11-01 22:28:44.018,SKM,02,QA11,2019-11-01 22:29:02.262,18.244,6,False
2019-11-01 22:28:44.615,LOF,08,QA36,2019-11-01 22:29:56.116,71.501,12,False
2019-11-01 22:28:45.013,DIH,08,QA13,2019-11-01 22:29:53.128,68.115,11,False
2019-11-01 22:28:45.192,MOK,43,GA06,2019-11-01 22:29:03.120,17.928,5,False
2019-11-01 22:28:45.193,WTS,03,GA04,2019-11-01 22:29:09.709,24.516,6,False
2019-11-01 22:28:46.407,HOM,19,GA45,2019-11-01 22:29:22.058,35.651,23,False
2019-11-01 22:28:47.803,KOT,09,GA05,2019-11-01 22:30:04.083,76.28,61,True
2019-11-01 22:28:48.797,NTK,02,QA38,2019-11-01 22:29:12.697,23.9,11,False
2019-11-01 22:28:49.395,KOB,13,GA42,2019-11-01 22:29:09.709,20.314,9,False
2019-11-01 22:28:50.391,MOK,45,GA06,2019-11-01 22:29:22.058,31.667,10,False
2019-11-01 22:28:50.988,SKM,04,QA11,2019-11-01 22:29:10.108,19.12,7,False
2019-11-01 22:28:51.386,WTS,05,GA04,2019-11-01 22:30:02.091,70.705,55,True
2019-11-01 22:28:51.586,CHH,01,GA03,2019-11-01 22:29:08.116,16.53,5,False
2019-11-01 22:28:52.581,YAT,7003A,GA41,2019-11-01 22:29:51.734,59.153,0,False
2019-11-01 22:28:52.775,TIK,7104,QA39,2019-11-01 22:29:08.914,16.139,5,False
2019-11-01 22:28:52.981,YAT,7003B,GA41,2019-11-01 22:29:55.917,62.936,0,False
2019-11-01 22:28:53.378,YAT,7003C,GA41,2019-11-01 22:29:58.854,65.476,4,False
2019-11-01 22:28:53.379,HOM,04,QA08,2019-11-01 22:29:20.066,26.687,14,False
2019-11-01 22:28:56.764,LOF,10,QA36,2019-11-01 22:30:05.079,68.315,56,True
2019-11-01 22:28:56.765,DIH,10,QA13,2019-11-01 22:30:02.091,65.326,53,True
2019-11-01 22:28:56.964,CHH,03,GA03,2019-11-01 22:29:13.095,16.131,4,False
2019-11-01 22:28:58.159,YAT,7003D,GA41,2019-11-01 22:30:01.892,63.733,49,True
2019-11-01 22:28:58.355,LAT,6108,QA15,2019-11-01 22:29:32.813,34.458,8,False
2019-11-01 22:28:58.355,MOK,32B,QA09,2019-11-01 22:29:18.074,19.719,6,False
2019-11-01 22:28:58.355,TIK,7102,QA39,2019-11-01 22:29:22.279,23.924,13,False
2019-11-01 22:28:58.556,SKM,06,QA11,2019-11-01 22:29:18.672,20.116,7,False
2019-11-01 22:28:59.353,KOB,15,GA42,2019-11-01 22:29:17.079,17.726,8,False
2019-11-01 22:29:00.735,NTK,04,QA38,2019-11-01 22:29:28.033,27.298,9,False
2019-11-01 22:29:01.345,MOK,47,GA06,2019-11-01 22:30:21.013,79.668,62,True
2019-11-01 22:29:01.544,CHH,05,GA03,2019-11-01 22:29:18.474,16.93,5,False
2019-11-01 22:29:03.336,KOB,12,QA37,2019-11-01 22:29:26.041,22.705,11,False
2019-11-01 22:29:05.328,MOK,34A,QA09,2019-11-01 22:29:23.054,17.726,6,False
2019-11-01 22:29:06.523,SKM,08,QA11,2019-11-01 22:29:31.618,25.095,7,False
2019-11-01 22:29:07.120,LAT,6106,QA15,2019-11-01 22:30:16.831,69.711,11,False
2019-11-01 22:29:07.319,CHH,07,GA03,2019-11-01 22:29:21.062,13.743,2,False
2019-11-01 22:29:07.718,NTK,01,GA42,2019-11-01 22:29:22.655,14.937,5,False
2019-11-01 22:29:07.718,HOM,06,QA08,2019-11-01 22:29:41.775,34.057,18,False
2019-11-01 22:29:09.909,HOM,21,GA45,2019-11-01 22:29:45.161,35.252,21,False
2019-11-01 22:29:10.108,CHH,09B,GA03,2019-11-01 22:29:38.190,28.082,8,False
2019-11-01 22:29:10.506,NTK,06,QA38,2019-11-01 22:30:22.606,72.1,55,True
2019-11-01 22:29:11.702,MOK,34B,QA09,2019-11-01 22:29:27.634,15.932,5,False
2019-11-01 22:29:12.099,YAT,7012,QA39,2019-11-01 22:29:43.768,31.669,22,False
2019-11-01 22:29:13.294,NTK,03,GA42,2019-11-01 22:29:25.045,11.751,1,False
2019-11-01 22:29:14.290,SKM,10,QA11,2019-11-01 22:30:27.188,72.898,10,False
2019-11-01 22:29:14.689,KOB,14,QA37,2019-11-01 22:29:36.000,21.311,9,False
2019-11-01 22:29:15.287,NTK,05,GA42,2019-11-01 22:29:32.614,17.327,7,False
2019-11-01 22:29:16.880,MOK,36,QA09,2019-11-01 22:29:45.161,28.281,10,False
2019-11-01 22:29:18.473,CHH,11,GA03,2019-11-01 22:30:33.561,75.088,59,True
2019-11-01 22:29:18.473,LAT,6104,QA15,2019-11-01 22:30:23.802,65.329,52,True
2019-11-01 22:29:22.784,NTK,07,GA42,2019-11-01 22:29:45.161,22.377,8,False
2019-11-01 22:29:23.850,KOB,16,QA37,2019-11-01 22:29:46.556,22.706,12,False
2019-11-01 22:29:24.448,SKM,12,QA11,2019-11-01 22:30:36.151,71.703,60,True
2019-11-01 22:29:26.439,HOM,08,QA08,2019-11-01 22:30:15.834,49.395,26,False
2019-11-01 22:29:27.834,MOK,38,QA09,2019-11-01 22:30:52.085,84.251,9,False
2019-11-01 22:29:30.821,NTK,09,GA42,2019-11-01 22:30:41.130,70.309,10,False
2019-11-01 22:29:31.419,YMT,31,GA45,2019-11-01 22:29:57.523,26.104,12,False
2019-11-01 22:29:32.615,TIK,7111,GA40,2019-11-01 22:29:54.921,22.306,7,False
2019-11-01 22:29:35.004,YAT,7010,QA39,2019-11-01 22:30:01.892,26.888,14,False
2019-11-01 22:29:36.199,CHH,02,QA37,2019-11-01 22:29:59.105,22.906,14,False
2019-11-01 22:29:37.394,MOK,40,QA09,2019-11-01 22:30:59.057,81.663,65,True
2019-11-01 22:29:37.394,WHA,04,GA46,2019-11-01 22:30:04.282,26.888,11,False
2019-11-01 22:29:39.983,TIK,7113,GA40,2019-11-01 22:30:06.843,26.86,12,False
2019-11-01 22:29:41.178,NTK,11,GA42,2019-11-01 22:30:51.687,70.509,57,True
2019-11-01 22:29:43.767,KWT,6009,GA01,2019-11-01 22:30:06.871,23.104,9,False
2019-11-01 22:29:43.767,YMT,33,GA45,2019-11-01 22:30:08.671,24.904,5,False
2019-11-01 22:29:46.954,WTS,07,GA04,2019-11-01 22:30:10.672,23.718,14,False
2019-11-01 22:29:47.950,YAT,7005,GA41,2019-11-01 22:30:06.843,18.893,8,False
2019-11-01 22:29:48.935,KOT,11,GA05,2019-11-01 22:30:12.669,23.734,13,False
2019-11-01 22:29:49.146,YMT,35,GA45,2019-11-01 22:31:06.626,77.48,60,True
2019-11-01 22:29:49.345,WHA,02,GA46,2019-11-01 22:30:13.600,24.255,9,False
2019-11-01 22:29:49.942,YAT,7008,QA39,2019-11-01 22:30:18.822,28.88,10,False
2019-11-01 22:29:50.070,DIH,12,QA13,2019-11-01 22:30:12.669,22.599,10,False
2019-11-01 22:29:50.340,CHH,04,QA37,2019-11-01 22:30:12.050,21.71,10,False
2019-11-01 22:29:52.929,TIK,7115,GA40,2019-11-01 22:30:10.855,17.926,3,False
2019-11-01 22:29:53.129,KWT,6011,GA01,2019-11-01 22:30:11.851,18.722,5,False
2019-11-01 22:29:53.327,HOM,10,QA08,2019-11-01 22:31:09.813,76.486,9,False
2019-11-01 22:29:53.726,LOF,12,QA36,2019-11-01 22:30:13.600,19.874,11,False
2019-11-01 22:29:56.315,TIK,7149,GA40,2019-11-01 22:30:14.839,18.524,,False
2019-11-01 22:29:56.514,YAT,7007,GA41,2019-11-01 22:30:30.972,34.458,28,False
2019-11-01 22:29:58.307,TIK,7120,QA40,2019-11-01 22:30:24.751,26.444,5,False
2019-11-01 22:29:58.506,HOM,20,GA46,2019-11-01 22:30:30.774,32.268,15,False
2019-11-01 22:29:58.854,KWT,6013,GA01,2019-11-01 22:30:21.212,22.358,9,False
2019-11-01 22:30:00.300,YAT,7006C,QA39,2019-11-01 22:31:12.760,72.46,10,False
2019-11-01 22:30:00.498,WTS,02,QA13,2019-11-01 22:30:22.208,21.71,8,False
2019-11-01 22:30:00.896,CHH,06,QA37,2019-11-01 22:30:22.606,21.71,8,False
2019-11-01 22:30:01.649,WTS,09,GA04,2019-11-01 22:30:18.623,16.974,9,False
2019-11-01 22:30:02.689,HOM,12,QA08,2019-11-01 22:31:17.183,74.494,56,True
2019-11-01 22:30:02.888,KOT,13,GA05,2019-11-01 22:30:20.615,17.727,7,False
2019-11-01 22:30:03.685,TIK,7122,QA40,2019-11-01 22:31:04.833,61.148,44,False
2019-11-01 22:30:03.884,SKM,01,GA06,2019-11-01 22:30:29.179,25.295,11,False
2019-11-01 22:30:05.278,LOF,14,QA36,2019-11-01 22:30:21.013,15.735,6,False
2019-11-01 22:30:06.275,NTK,08,QA38,2019-11-01 22:30:34.159,27.884,14,False
2019-11-01 22:30:08.066,KWT,6015,GA01,2019-11-01 22:30:32.964,24.898,14,False
2019-11-01 22:30:09.062,CHH,08,QA37,2019-11-01 22:30:32.964,23.902,4,False
2019-11-01 22:30:09.461,WTS,04,QA13,2019-11-01 22:30:31.570,22.109,8,False
2019-11-01 22:30:10.672,WTS,11,GA04,2019-11-01 22:30:26.591,15.919,6,False
2019-11-01 22:30:10.672,KOT,15,GA05,2019-11-01 22:30:27.586,16.914,7,False
2019-11-01 22:30:11.253,YAT,7006B,QA39,2019-11-01 22:31:18.776,67.523,2,False
2019-11-01 22:30:11.254,LAT,6102,QA15,2019-11-01 22:30:28.781,17.527,5,False
2019-11-01 22:30:12.249,KOT,02,QA36,2019-11-01 22:30:28.183,15.934,7,False
2019-11-01 22:30:13.643,YAT,7006A,QA39,2019-11-01 22:31:24.553,70.91,53,True
2019-11-01 22:30:13.843,CHH,10,QA37,2019-11-01 22:31:28.536,74.693,58,True
2019-11-01 22:30:14.241,HOM,18,GA46,2019-11-01 22:30:35.553,21.312,4,False
2019-11-01 22:30:15.237,SKM,03,GA06,2019-11-01 22:30:38.143,22.906,9,False
2019-11-01 22:30:16.623,KWT,6016,QA15,2019-11-01 22:30:45.114,28.491,12,False
2019-11-01 22:30:16.831,DIH,01,GA04,2019-11-01 22:30:38.541,21.71,7,False
2019-11-01 22:30:17.627,WTS,06,QA13,2019-11-01 22:30:46.110,28.483,8,False
