act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-18 22:55:59.641,WTS,08,QA19,2019-11-18 22:56:26.535,26.894,11,False
2019-11-18 22:55:59.840,NTK,05,GA39,2019-11-18 22:56:22.949,23.109,9,False
2019-11-18 22:56:00.039,SKM,22C,QA17,2019-11-18 22:57:11.956,71.917,5,False
2019-11-18 22:56:01.234,CHH,12,QA46,2019-11-18 22:56:23.547,22.313,9,False
2019-11-18 22:56:01.433,KOB,04,QA01,2019-11-18 22:56:27.929,26.496,11,False
2019-11-18 22:56:01.799,SKM,21,GA12,2019-11-18 22:56:16.375,14.576,6,False
2019-11-18 22:56:03.226,WHA,04,GA43,2019-11-18 22:56:29.722,26.496,7,False
2019-11-18 22:56:03.625,TIK,7114,QA06,2019-11-18 23:00:48.505,284.88,266,False
2019-11-18 22:56:03.824,YAT,7009,GA07,2019-11-18 22:56:12.390,8.566,0,False
2019-11-18 22:56:04.023,YAT,7012,QA04,2019-11-18 22:56:23.547,19.524,9,False
2019-11-18 22:56:04.222,TIK,7101,GA07,2019-11-18 22:56:45.460,41.238,28,False
2019-11-18 22:56:05.219,MOK,32A,QA17,2019-11-18 22:57:18.530,73.311,55,True
2019-11-18 22:56:06.215,WTS,01,GA40,2019-11-18 22:56:26.933,20.718,10,False
2019-11-18 22:56:06.812,HOM,06,QA44,2019-11-18 22:56:48.459,41.647,23,False
2019-11-18 22:56:08.207,KOT,01,GA12,2019-11-18 22:56:22.949,14.742,6,False
2019-11-18 22:56:08.804,KWT,6010,QA03,2019-11-18 22:56:30.656,21.852,9,False
2019-11-18 22:56:09.802,NTK,07,GA39,2019-11-18 22:56:35.898,26.096,10,False
2019-11-18 22:56:10.398,WHA,06,GA43,2019-11-18 22:57:49.011,98.613,81,True
2019-11-18 22:56:10.996,CHH,14,QA46,2019-11-18 22:56:28.925,17.929,5,False
2019-11-18 22:56:10.996,WTS,10,QA19,2019-11-18 22:56:57.015,46.019,11,True
2019-11-18 22:56:11.195,YAT,7001,GA08,2019-11-18 22:56:38.488,27.293,11,False
2019-11-18 22:56:12.988,KOB,06,QA01,2019-11-18 22:56:44.066,31.078,12,False
2019-11-18 22:56:13.786,YAT,7010,QA04,2019-11-18 22:56:39.484,25.698,13,False
2019-11-18 22:56:14.383,KOT,03,GA12,2019-11-18 22:56:28.925,14.542,5,False
2019-11-18 22:56:16.574,WTS,03,GA40,2019-11-18 22:56:35.899,19.325,7,False
2019-11-18 22:56:16.574,CHH,16,QA46,2019-11-18 22:56:33.507,16.933,3,False
2019-11-18 22:56:18.168,KWT,6008,QA03,2019-11-18 22:56:40.679,22.511,10,True
2019-11-18 22:56:18.566,HOM,13,GA42,2019-11-18 22:56:45.261,26.695,6,False
2019-11-18 22:56:19.761,KOT,05,GA12,2019-11-18 22:56:35.898,16.137,5,False
2019-11-18 22:56:20.160,NTK,09,GA39,2019-11-18 22:57:37.058,76.898,11,False
2019-11-18 22:56:20.558,CHH,18,QA46,2019-11-18 22:56:37.493,16.935,3,False
2019-11-18 22:56:22.750,WTS,12,QA19,2019-11-18 22:57:09.964,47.214,29,False
2019-11-18 22:56:23.148,YAT,7003A,GA08,2019-11-18 22:57:25.504,62.356,4,False
2019-11-18 22:56:23.746,WTS,05,GA40,2019-11-18 22:56:45.859,22.113,12,True
2019-11-18 22:56:24.543,CHH,20,QA46,2019-11-18 22:56:43.468,18.925,5,False
2019-11-18 22:56:25.140,HOM,15,GA42,2019-11-18 22:56:59.206,34.066,17,False
2019-11-18 22:56:25.738,KOT,07,GA12,2019-11-18 22:56:48.847,23.109,6,False
2019-11-18 22:56:25.739,KOB,08,QA01,2019-11-18 22:57:48.015,82.276,13,False
2019-11-18 22:56:27.730,YAT,7003B,GA08,2019-11-18 22:57:31.480,63.75,2,False
2019-11-18 22:56:27.730,YAT,7008,QA04,2019-11-18 22:56:55.620,27.89,15,False
2019-11-18 22:56:28.925,KWT,6006,QA03,2019-11-18 22:56:44.664,15.739,2,False
2019-11-18 22:56:29.921,YAT,7003C,GA08,2019-11-18 22:57:33.472,63.551,5,False
2019-11-18 22:56:30.519,DIH,02,QA46,2019-11-18 22:56:54.027,23.508,8,False
2019-11-18 22:56:30.655,HOM,08,QA44,2019-11-18 22:57:33.073,62.418,34,False
2019-11-18 22:56:31.515,KWT,6004,QA03,2019-11-18 22:56:47.851,16.336,4,False
2019-11-18 22:56:31.914,NTK,11,GA39,2019-11-18 22:57:47.019,75.105,62,True
2019-11-18 22:56:32.511,KOT,09,GA12,2019-11-18 22:57:42.038,69.527,53,True
2019-11-18 22:56:32.910,TIK,7103,GA07,2019-11-18 22:57:05.383,32.473,15,False
2019-11-18 22:56:34.703,CHH,13A,GA10,2019-11-18 22:56:59.804,25.101,12,False
2019-11-18 22:56:35.699,YAT,7003D,GA08,2019-11-18 22:57:37.457,61.758,45,True
2019-11-18 22:56:35.898,KWT,6002,QA03,2019-11-18 22:56:56.816,20.918,10,False
2019-11-18 22:56:36.296,WTS,07,GA40,2019-11-18 22:56:53.430,17.134,9,False
2019-11-18 22:56:39.485,DIH,04,QA46,2019-11-18 22:57:03.988,24.503,8,False
2019-11-18 22:56:39.683,KOB,10,QA01,2019-11-18 22:57:58.374,78.691,65,True
2019-11-18 22:56:41.675,KOT,12,QA18,2019-11-18 22:57:05.980,24.305,13,False
2019-11-18 22:56:42.671,HOM,17,GA42,2019-11-18 22:57:24.109,41.438,27,False
2019-11-18 22:56:43.667,YAT,7006C,QA04,2019-11-18 22:59:06.506,142.839,0,False
2019-11-18 22:56:43.867,YAT,7006B,QA04,2019-11-18 22:59:12.483,148.616,6,False
2019-11-18 22:56:45.660,WTS,09,GA40,2019-11-18 22:57:01.398,15.738,7,False
2019-11-18 22:56:46.058,NTK,02,QA03,2019-11-18 22:57:03.988,17.93,8,False
2019-11-18 22:56:47.652,DIH,06,QA46,2019-11-18 22:57:23.909,36.257,15,False
2019-11-18 22:56:47.653,CHH,15,GA10,2019-11-18 22:57:07.972,20.319,8,False
2019-11-18 22:56:48.847,TIK,7105,GA07,2019-11-18 22:57:19.528,30.681,11,False
2019-11-18 22:56:50.839,YAT,7006A,QA04,2019-11-18 22:59:16.667,145.828,130,True
2019-11-18 22:56:52.433,WTS,14,QA19,2019-11-18 22:57:17.534,25.101,13,False
2019-11-18 22:56:53.031,WTS,11,GA40,2019-11-18 22:57:08.371,15.34,5,False
2019-11-18 22:56:54.425,NTK,04,QA03,2019-11-18 22:57:20.523,26.098,7,False
2019-11-18 22:56:55.023,KOT,14,QA18,2019-11-18 22:57:14.945,19.922,8,False
2019-11-18 22:56:56.417,CHH,17,GA10,2019-11-18 22:57:15.941,19.524,7,False
2019-11-18 22:56:59.007,DIH,01,GA40,2019-11-18 22:57:24.507,25.5,7,False
2019-11-18 22:57:00.003,TIK,7107,GA07,2019-11-18 22:57:29.487,29.484,8,False
2019-11-18 22:57:00.601,MOK,32B,QA17,2019-11-18 22:57:22.913,22.312,6,False
2019-11-18 22:57:01.796,NTK,06,QA03,2019-11-18 22:58:09.530,67.734,51,True
2019-11-18 22:57:02.775,DIH,08,QA46,2019-11-18 22:58:14.909,72.134,12,False
2019-11-18 22:57:03.390,KOT,16,QA18,2019-11-18 22:57:23.909,20.519,8,False
2019-11-18 22:57:03.788,CHH,19,GA10,2019-11-18 22:57:23.511,19.723,7,False
2019-11-18 22:57:05.306,HOM,10,QA44,2019-11-18 22:59:03.878,118.572,12,False
2019-11-18 22:57:05.980,LOF,02,QA19,2019-11-18 22:57:25.504,19.524,7,False
2019-11-18 22:57:06.179,DIH,03,GA40,2019-11-18 22:58:28.854,82.675,10,False
2019-11-18 22:57:07.374,MOK,34A,QA17,2019-11-18 22:57:28.890,21.516,7,False
2019-11-18 22:57:08.171,TIK,7109A,GA07,2019-11-18 22:58:23.475,75.304,10,False
2019-11-18 22:57:10.163,HOM,19,GA42,2019-11-18 22:57:59.171,49.008,28,False
2019-11-18 22:57:11.159,CHH,21,GA10,2019-11-18 22:57:32.874,21.715,8,False
2019-11-18 22:57:11.757,SKM,01,GA41,2019-11-18 22:57:37.457,25.7,11,False
2019-11-18 22:57:12.355,SKM,02,QA18,2019-11-18 22:57:32.874,20.519,7,False
2019-11-18 22:57:13.152,LOF,04,QA19,2019-11-18 22:57:31.878,18.726,7,False
2019-11-18 22:57:14.745,MOK,34B,QA17,2019-11-18 22:57:34.468,19.723,6,False
2019-11-18 22:57:15.343,DIH,10,QA46,2019-11-18 22:58:26.463,71.12,55,True
2019-11-18 22:57:16.339,DIH,05,GA40,2019-11-18 22:58:39.413,83.074,68,True
2019-11-18 22:57:17.336,HOM,12,QA44,2019-11-18 22:59:11.287,113.951,95,True
2019-11-18 22:57:18.929,TIK,7109B,GA07,2019-11-18 22:58:29.368,70.439,4,False
2019-11-18 22:57:19.308,KOB,01,GA10,2019-11-18 22:57:44.429,25.121,7,False
2019-11-18 22:57:20.323,SKM,04,QA18,2019-11-18 22:57:41.310,20.987,8,False
2019-11-18 22:57:20.921,LOF,06,QA19,2019-11-18 22:57:47.417,26.496,8,False
2019-11-18 22:57:20.922,YAT,7005,GA08,2019-11-18 22:57:41.640,20.718,9,False
2019-11-18 22:57:21.519,MOK,36,QA17,2019-11-18 22:57:53.393,31.874,12,False
2019-11-18 22:57:23.112,TIK,7109C,GA07,2019-11-18 22:58:34.631,71.519,55,True
2019-11-18 22:57:23.685,SKM,03,GA41,2019-11-18 22:57:46.421,22.736,8,False
2019-11-18 22:57:26.300,KOT,11,GA12,2019-11-18 22:57:50.405,24.105,14,False
2019-11-18 22:57:27.097,KOB,03,GA10,2019-11-18 22:57:58.374,31.277,11,False
2019-11-18 22:57:29.288,SKM,06,QA18,2019-11-18 22:57:51.003,21.715,8,False
2019-11-18 22:57:29.288,LOF,08,QA19,2019-11-18 22:58:37.022,67.734,10,False
2019-11-18 22:57:30.873,YAT,7007,GA08,2019-11-18 22:58:05.546,34.673,25,False
2019-11-18 22:57:31.679,WHA,04,GA43,2019-11-18 22:57:58.772,27.093,11,False
2019-11-18 22:57:32.676,SKM,05,GA41,2019-11-18 22:57:54.987,22.311,8,False
2019-11-18 22:57:34.468,NTK,13,GA39,2019-11-18 22:57:55.983,21.515,10,False
2019-11-18 22:57:34.468,MOK,38,QA17,2019-11-18 22:58:17.500,43.032,10,False
2019-11-18 22:57:38.054,SKM,08,QA18,2019-11-18 22:58:05.546,27.492,8,False
2019-11-18 22:57:38.452,HOM,21,GA42,2019-11-18 22:58:31.643,53.191,34,False
2019-11-18 22:57:38.651,KOB,05,GA10,2019-11-18 22:58:13.315,34.664,18,False
2019-11-18 22:57:40.046,LOF,10,QA19,2019-11-18 22:58:47.979,67.933,53,True
2019-11-18 22:57:40.644,KOT,13,GA12,2019-11-18 22:57:58.374,17.73,8,False
2019-11-18 22:57:41.042,SKM,07,GA41,2019-11-18 22:58:04.948,23.906,9,False
2019-11-18 22:57:43.233,WHA,02,GA43,2019-11-18 22:58:08.733,25.5,9,False
2019-11-18 22:57:44.628,NTK,15,GA39,2019-11-18 22:58:05.944,21.316,10,False
2019-11-18 22:57:44.628,MOK,40,QA17,2019-11-18 22:58:24.471,39.843,24,True
2019-11-18 22:57:45.624,KOB,12,QA01,2019-11-18 22:58:07.936,22.312,11,False
2019-11-18 22:57:46.819,SKM,10,QA18,2019-11-18 22:59:05.908,79.089,10,False
2019-11-18 22:57:48.811,KOT,15,GA12,2019-11-18 22:58:04.948,16.137,6,False
2019-11-18 22:57:50.405,SKM,09,GA41,2019-11-18 22:58:10.327,19.922,3,False
2019-11-18 22:57:52.597,HOM,20,GA43,2019-11-18 22:58:25.667,33.07,16,False
2019-11-18 22:57:53.394,NTK,08,QA03,2019-11-18 22:58:20.885,27.491,14,False
2019-11-18 22:57:54.390,SKM,11,GA41,2019-11-18 22:58:19.491,25.101,5,False
2019-11-18 22:57:55.186,KWT,6001,GA39,2019-11-18 22:58:17.698,22.512,7,False
2019-11-18 22:57:55.784,LOF,01,GA12,2019-11-18 22:58:11.921,16.137,6,False
2019-11-18 22:57:56.780,KOB,07,GA10,2019-11-18 22:58:35.429,38.649,18,False
2019-11-18 22:57:56.781,YAT,7009,GA08,2019-11-18 22:58:21.484,24.703,14,False
2019-11-18 22:57:57.311,KOB,14,QA01,2019-11-18 22:58:17.500,20.189,8,False
2019-11-18 22:57:57.776,SKM,12,QA18,2019-11-18 22:59:18.460,80.684,64,True
2019-11-18 22:57:59.769,SKM,13,GA41,2019-11-18 22:59:11.885,72.116,57,True
2019-11-18 22:58:01.960,LOF,03,GA12,2019-11-18 22:58:19.491,17.531,5,False
2019-11-18 22:58:02.557,KWT,6003,GA39,2019-11-18 22:58:23.077,20.52,4,False
2019-11-18 22:58:05.547,KOB,16,QA01,2019-11-18 22:58:27.460,21.913,11,False
2019-11-18 22:58:06.940,KWT,6005,GA39,2019-11-18 22:58:29.641,22.701,6,False
2019-11-18 22:58:07.737,LOF,05,GA12,2019-11-18 22:58:32.440,24.703,8,False
2019-11-18 22:58:07.737,NTK,10,QA03,2019-11-18 22:58:32.440,24.703,11,False
2019-11-18 22:58:08.733,MOK,42,QA17,2019-11-18 22:58:31.444,22.711,8,False
2019-11-18 22:58:08.734,HOM,18,GA43,2019-11-18 22:58:29.640,20.906,4,False
2019-11-18 22:58:11.297,DIH,12,QA46,2019-11-18 22:58:39.014,27.717,12,False
2019-11-18 22:58:11.721,TIK,7101,GA08,2019-11-18 22:58:53.358,41.637,30,False
2019-11-18 22:58:12.718,YMT,31,GA42,2019-11-18 22:58:46.385,33.667,17,False
2019-11-18 22:58:13.300,HOM,22,GA43,2019-11-18 22:58:34.631,21.331,4,False
2019-11-18 22:58:13.315,KWT,6007,GA39,2019-11-18 22:58:45.788,32.473,16,True
2019-11-18 22:58:14.909,KOB,09,GA10,2019-11-18 22:59:26.428,71.519,56,True
2019-11-18 22:58:16.104,LOF,07,GA12,2019-11-18 22:59:22.045,65.941,10,False
2019-11-18 22:58:16.702,CHH,02,QA01,2019-11-18 22:58:39.014,22.312,12,False
2019-11-18 22:58:17.100,MOK,44,QA17,2019-11-18 22:58:37.022,19.922,5,False
2019-11-18 22:58:18.096,HOM,07,GA43,2019-11-18 22:58:43.995,25.899,5,False
2019-11-18 22:58:18.694,TIK,7111,GA07,2019-11-18 22:58:40.410,21.716,8,False
2019-11-18 22:58:19.291,NTK,12,QA03,2019-11-18 22:58:36.424,17.133,4,False
2019-11-18 22:58:22.280,MOK,46,QA17,2019-11-18 22:58:46.983,24.703,10,False
2019-11-18 22:58:23.475,HOM,09,GA43,2019-11-18 23:00:05.275,101.8,7,False
2019-11-18 22:58:23.674,NTK,14,QA03,2019-11-18 22:58:43.995,20.321,7,False
2019-11-18 22:58:24.075,WTS,02,QA46,2019-11-18 22:58:50.170,26.095,11,False
2019-11-18 22:58:24.671,DIH,07,GA40,2019-11-18 22:58:50.967,26.296,9,False
2019-11-18 22:58:26.663,LOF,09,GA12,2019-11-18 22:59:32.405,65.742,53,True
2019-11-18 22:58:27.061,TIK,7113,GA07,2019-11-18 22:58:51.367,24.306,12,False
2019-11-18 22:58:29.368,KWT,6009,GA39,2019-11-18 22:58:52.162,22.794,6,False
2019-11-18 22:58:29.640,CHH,04,QA01,2019-11-18 22:58:51.367,21.727,11,False
2019-11-18 22:58:30.050,YMT,33,GA42,2019-11-18 22:58:53.956,23.906,6,False
2019-11-18 22:58:30.647,HOM,11,GA43,2019-11-18 23:00:14.838,104.191,84,True
2019-11-18 22:58:30.846,KOB,02,QA03,2019-11-18 22:58:56.347,25.501,11,False
2019-11-18 22:58:32.838,YMT,32,QA17,2019-11-18 22:58:55.347,22.509,7,False
2019-11-18 22:58:33.835,LOF,12,QA19,2019-11-18 22:58:59.932,26.097,14,False
2019-11-18 22:58:34.034,DIH,09,GA40,2019-11-18 22:59:02.921,28.887,13,False
2019-11-18 22:58:35.429,WTS,04,QA46,2019-11-18 22:58:58.339,22.91,9,False
2019-11-18 22:58:35.429,KWT,6011,GA39,2019-11-18 22:58:58.339,22.91,5,False
2019-11-18 22:58:36.807,YMT,35,GA42,2019-11-18 22:59:11.363,34.556,17,True
2019-11-18 22:58:39.811,TIK,7115,GA07,2019-11-18 22:59:02.417,22.606,,False
2019-11-18 22:58:40.807,YMT,34,QA17,2019-11-18 22:58:57.334,16.527,2,False
2019-11-18 22:58:40.807,CHH,06,QA01,2019-11-18 22:59:01.526,20.719,7,False
2019-11-18 22:58:41.405,KWT,6013,GA39,2019-11-18 22:59:11.088,29.683,12,False
2019-11-18 22:58:41.604,TIK,7115,HA07,2019-11-18 22:59:02.417,20.813,0,False
2019-11-18 22:58:41.803,TIK,7103,GA08,2019-11-18 22:59:10.644,28.841,12,False
2019-11-18 22:58:42.002,TIK,7117,HA07,2019-11-18 22:59:06.507,24.505,3,False
2019-11-18 22:58:42.401,KOB,04,QA03,2019-11-18 22:59:08.897,26.496,11,False
2019-11-18 22:58:43.312,YMT,36,QA17,2019-11-18 22:59:05.510,22.198,5,False
2019-11-18 22:58:45.389,WTS,06,QA46,2019-11-18 22:59:04.912,19.523,8,False
2019-11-18 22:58:45.987,TIK,7119,HA07,2019-11-18 23:03:56.368,310.381,299,False
2019-11-18 22:58:47.980,CHH,01,GA40,2019-11-18 22:59:11.362,23.382,9,False
2019-11-18 22:58:48.577,YMT,38,QA17,2019-11-18 22:59:12.882,24.305,3,False
2019-11-18 22:58:48.776,LOF,14,QA19,2019-11-18 22:59:09.447,20.671,9,False
2019-11-18 22:58:48.776,CHH,08,QA01,2019-11-18 22:59:11.362,22.586,4,False
2019-11-18 22:58:51.963,YMT,40,QA17,2019-11-18 22:59:42.963,51.0,35,True
2019-11-18 22:58:53.159,HOM,14,QA44,2019-11-18 22:59:16.268,23.109,7,False
2019-11-18 22:58:53.299,CHH,10,QA01,2019-11-18 23:00:03.483,70.184,53,True
2019-11-18 22:58:53.756,WTS,08,QA46,2019-11-18 22:59:12.882,19.126,8,False
2019-11-18 22:58:53.956,KWT,6015,GA39,2019-11-18 22:59:26.826,32.87,20,False
2019-11-18 22:58:54.155,YMT,37,GA42,2019-11-18 22:59:15.471,21.316,5,False
2019-11-18 22:58:54.354,KOB,06,QA03,2019-11-18 22:59:24.436,30.082,12,False
2019-11-18 22:58:54.752,TIK,7105,GA08,2019-11-18 22:59:22.444,27.692,10,False
2019-11-18 22:58:57.143,SKM,15,GA41,2019-11-18 22:59:20.053,22.91,13,False
2019-11-18 22:58:57.333,CHH,03,GA40,2019-11-18 22:59:17.861,20.528,5,False
2019-11-18 22:58:58.537,KOT,02,QA19,2019-11-18 22:59:18.858,20.321,8,False
2019-11-18 22:58:59.334,YMT,39,GA42,2019-11-18 22:59:24.037,24.703,8,False
2019-11-18 22:59:00.928,HOM,16,QA44,2019-11-18 22:59:18.858,17.93,4,False
2019-11-18 22:59:01.673,YAT,7004,QA04,2019-11-18 22:59:20.664,18.991,12,False
2019-11-18 22:59:02.123,SKM,14,QA18,2019-11-18 22:59:26.428,24.305,8,False
2019-11-18 22:59:02.721,WTS,10,QA46,2019-11-18 22:59:20.451,17.73,8,True
2019-11-18 22:59:03.119,CHH,05,GA40,2019-11-18 22:59:25.304,22.185,7,False
2019-11-18 22:59:05.112,TIK,7107,GA08,2019-11-18 22:59:34.397,29.285,9,False
2019-11-18 22:59:05.510,HOM,18,QA44,2019-11-18 22:59:23.041,17.531,4,False
2019-11-18 22:59:06.906,KOB,08,QA03,2019-11-18 23:00:10.074,63.168,13,False
2019-11-18 22:59:07.303,KOT,04,QA19,2019-11-18 22:59:27.822,20.519,8,False
2019-11-18 22:59:07.901,YMT,41,GA42,2019-11-18 22:59:36.390,28.489,11,False
2019-11-18 22:59:10.092,HOM,20,QA44,2019-11-18 22:59:34.397,24.305,,False
2019-11-18 22:59:10.643,SKM,17,GA41,2019-11-18 22:59:28.420,17.777,8,False
2019-11-18 22:59:10.889,SKM,16,QA18,2019-11-18 22:59:31.409,20.52,6,False
2019-11-18 22:59:10.890,WTS,12,QA46,2019-11-18 22:59:32.006,21.116,7,False
2019-11-18 22:59:11.088,CHH,07,GA40,2019-11-18 22:59:28.819,17.731,3,False
2019-11-18 22:59:11.089,KOB,11,GA10,2019-11-18 22:59:36.390,25.301,14,False
2019-11-18 22:59:11.686,HOM,20,GA44,2019-11-18 22:59:34.397,22.711,10,False
2019-11-18 22:59:14.276,LAT,6101,GA39,2019-11-18 22:59:30.611,16.335,1,False
2019-11-18 22:59:14.476,YAT,7002,QA04,2019-11-18 22:59:28.420,13.944,5,False
2019-11-18 22:59:14.674,TIK,7109A,GA08,2019-11-18 23:00:19.421,64.747,5,False
2019-11-18 22:59:14.873,CHH,09B,GA40,2019-11-18 22:59:45.951,31.078,10,False
2019-11-18 22:59:16.069,KOT,06,QA19,2019-11-18 22:59:42.365,26.296,7,False
2019-11-18 22:59:16.268,LAT,6103,GA39,2019-11-18 22:59:56.510,40.242,12,False
2019-11-18 22:59:17.065,SKM,18,QA18,2019-11-18 22:59:41.967,24.902,11,False
2019-11-18 22:59:18.664,WTS,14,QA46,2019-11-18 22:59:39.975,21.311,9,False
2019-11-18 22:59:19.057,SKM,19,GA41,2019-11-18 22:59:35.393,16.336,6,False
2019-11-18 22:59:19.455,MOK,31,GA42,2019-11-18 22:59:49.537,30.082,10,False
2019-11-18 22:59:20.252,LOF,11,GA12,2019-11-18 22:59:42.963,22.711,12,False
2019-11-18 22:59:20.252,LAT,6112,QA04,2019-11-18 22:59:58.502,38.25,19,False
2019-11-18 22:59:20.664,KOB,10,QA03,2019-11-18 23:00:21.412,60.748,47,True
2019-11-18 22:59:20.664,TIK,7109B,GA08,2019-11-18 23:00:23.405,62.741,7,False
2019-11-18 22:59:22.244,WHA,02,GA44,2019-11-18 22:59:41.967,19.723,6,False
2019-11-18 22:59:23.240,KOT,08,QA19,2019-11-18 23:00:31.373,68.133,11,False
2019-11-18 22:59:25.304,SKM,21,GA41,2019-11-18 22:59:41.967,16.663,7,False
2019-11-18 22:59:25.433,CHH,11,GA40,2019-11-18 23:00:50.897,85.464,70,True
2019-11-18 22:59:25.631,KOB,13,GA10,2019-11-18 22:59:45.353,19.722,9,False
2019-11-18 22:59:27.822,YMT,42,QA17,2019-11-18 22:59:47.545,19.723,7,False
2019-11-18 22:59:28.022,TIK,7109C,GA08,2019-11-18 23:00:30.377,62.355,,True
2019-11-18 22:59:28.022,LOF,02,QA46,2019-11-18 22:59:47.545,19.523,6,False
2019-11-18 22:59:28.619,SKM,20,QA18,2019-11-18 22:59:55.912,27.293,11,False
2019-11-18 22:59:29.217,LAT,6105,GA39,2019-11-18 23:01:12.611,103.394,87,True
2019-11-18 22:59:29.217,WHA,04,GA44,2019-11-18 22:59:55.301,26.084,7,False
2019-11-18 22:59:30.213,MOK,33,GA42,2019-11-18 23:00:05.474,35.261,14,False
2019-11-18 22:59:32.405,KOT,01,GA41,2019-11-18 22:59:49.935,17.53,6,False
2019-11-18 22:59:32.803,LOF,13,GA12,2019-11-18 22:59:52.927,20.124,9,False
2019-11-18 22:59:34.397,KOT,10,QA19,2019-11-18 23:00:40.935,66.538,53,True
2019-11-18 22:59:34.994,LOF,04,QA46,2019-11-18 22:59:54.916,19.922,8,False
