act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-13 21:43:29.669,HOM,06,QA15,2019-12-13 21:44:07.320,37.651,20,False
2019-12-13 21:43:30.265,YMT,32,QA39,2019-12-13 21:43:53.375,23.11,8,False
2019-12-13 21:43:38.234,HOM,18,GA38,2019-12-13 21:43:59.157,20.923,3,False
2019-12-13 21:43:38.832,YMT,34,QA39,2019-12-13 21:43:55.168,16.336,2,False
2019-12-13 21:43:39.350,CHH,01,GA09,2019-12-13 21:43:55.774,16.424,5,False
2019-12-13 21:43:39.829,DIH,12,QA41,2019-12-13 21:44:02.723,22.894,11,False
2019-12-13 21:43:41.023,TIK,7101,GA45,2019-12-13 21:44:19.261,38.238,26,False
2019-12-13 21:43:41.023,YAT,7012,QA04,2019-12-13 21:44:02.312,21.289,13,False
2019-12-13 21:43:41.024,YMT,36,QA39,2019-12-13 21:44:04.133,23.109,5,False
2019-12-13 21:43:42.020,HOM,22,GA38,2019-12-13 21:44:04.532,22.512,5,False
2019-12-13 21:43:44.410,CHH,04,QA01,2019-12-13 21:44:06.723,22.313,11,False
2019-12-13 21:43:45.008,CHH,03,GA09,2019-12-13 21:44:00.746,15.738,4,False
2019-12-13 21:43:46.402,YMT,38,QA39,2019-12-13 21:44:12.699,26.297,3,False
2019-12-13 21:43:47.001,TIK,7120,QA06,2019-12-13 21:44:11.305,24.304,5,False
2019-12-13 21:43:47.398,HOM,07,GA38,2019-12-13 21:44:12.898,25.5,4,False
2019-12-13 21:43:47.559,LOF,12,QA40,2019-12-13 21:44:07.320,19.761,11,False
2019-12-13 21:43:49.390,CHH,05,GA09,2019-12-13 21:44:06.723,17.333,5,False
2019-12-13 21:43:49.789,YMT,40,QA39,2019-12-13 21:45:04.696,74.907,58,True
2019-12-13 21:43:49.988,NTK,08,QA42,2019-12-13 21:44:16.285,26.297,14,False
2019-12-13 21:43:50.586,HOM,08,QA15,2019-12-13 21:44:41.187,50.601,29,False
2019-12-13 21:43:51.183,WTS,02,QA41,2019-12-13 21:44:12.699,21.516,8,False
2019-12-13 21:43:51.980,HOM,09,GA38,2019-12-13 21:45:00.312,68.332,7,False
2019-12-13 21:43:52.578,TIK,7118,QA06,2019-12-13 21:44:21.266,28.688,4,False
2019-12-13 21:43:54.969,YAT,7010,QA04,2019-12-13 21:44:19.384,24.415,12,False
2019-12-13 21:43:55.367,CHH,07,GA09,2019-12-13 21:44:09.312,13.945,2,False
2019-12-13 21:43:56.164,SKM,01,GA13,2019-12-13 21:44:21.665,25.501,12,False
2019-12-13 21:43:56.363,CHH,06,QA01,2019-12-13 21:44:16.285,19.922,7,False
2019-12-13 21:43:56.773,TIK,7116,QA06,2019-12-13 21:46:19.340,142.567,12,False
2019-12-13 21:43:57.957,CHH,09B,GA09,2019-12-13 21:44:26.246,28.289,8,False
2019-12-13 21:43:59.158,LOF,14,QA40,2019-12-13 21:44:15.289,16.131,7,False
2019-12-13 21:43:59.949,HOM,11,GA38,2019-12-13 21:45:09.677,69.728,51,True
2019-12-13 21:44:00.148,WTS,04,QA41,2019-12-13 21:44:23.258,23.11,8,False
2019-12-13 21:44:02.724,YMT,37,GA37,2019-12-13 21:44:23.258,20.534,6,False
2019-12-13 21:44:03.933,CHH,08,QA01,2019-12-13 21:44:27.242,23.309,4,False
2019-12-13 21:44:04.531,NTK,10,QA42,2019-12-13 21:44:27.242,22.711,10,False
2019-12-13 21:44:05.527,SKM,14,QA18,2019-12-13 21:44:29.832,24.305,8,False
2019-12-13 21:44:06.324,CHH,11,GA09,2019-12-13 21:45:21.230,74.906,60,True
2019-12-13 21:44:06.723,KOT,11,GA36,2019-12-13 21:44:30.629,23.906,14,False
2019-12-13 21:44:06.922,KOT,02,QA40,2019-12-13 21:44:22.262,15.34,6,False
2019-12-13 21:44:07.121,TIK,7103,GA45,2019-12-13 21:44:35.411,28.29,14,False
2019-12-13 21:44:07.121,LAT,6102,QA03,2019-12-13 21:44:28.238,21.117,7,False
2019-12-13 21:44:07.719,YAT,7008,QA04,2019-12-13 21:44:35.410,27.691,11,False
2019-12-13 21:44:08.303,SKM,03,GA13,2019-12-13 21:44:30.629,22.326,8,False
2019-12-13 21:44:08.516,WTS,06,QA41,2019-12-13 21:44:38.200,29.684,8,False
2019-12-13 21:44:08.716,CHH,10,QA01,2019-12-13 21:45:20.234,71.518,54,True
2019-12-13 21:44:09.512,TIK,7114,QA06,2019-12-13 21:46:35.339,145.827,125,False
2019-12-13 21:44:09.711,YMT,39,GA37,2019-12-13 21:44:29.832,20.121,6,False
2019-12-13 21:44:10.508,NTK,13,GA08,2019-12-13 21:44:33.219,22.711,10,False
2019-12-13 21:44:13.696,KOT,04,QA40,2019-12-13 21:44:29.832,16.136,5,False
2019-12-13 21:44:14.094,WTS,07,GA11,2019-12-13 21:44:37.204,23.11,13,False
2019-12-13 21:44:14.492,SKM,16,QA18,2019-12-13 21:44:35.212,20.72,6,False
2019-12-13 21:44:14.891,NTK,12,QA42,2019-12-13 21:44:31.226,16.335,2,False
2019-12-13 21:44:14.892,LAT,6107,GA46,2019-12-13 21:44:39.195,24.303,15,False
2019-12-13 21:44:15.090,KWT,6016,QA03,2019-12-13 21:44:44.574,29.484,12,False
2019-12-13 21:44:16.285,YMT,41,GA37,2019-12-13 21:44:38.797,22.512,9,False
2019-12-13 21:44:16.883,SKM,05,GA13,2019-12-13 21:44:38.797,21.914,8,False
2019-12-13 21:44:17.082,WTS,08,QA41,2019-12-13 21:45:29.392,72.31,14,False
2019-12-13 21:44:17.879,NTK,14,QA42,2019-12-13 21:44:38.199,20.32,8,False
2019-12-13 21:44:18.876,YAT,7006C,QA04,2019-12-13 21:45:27.208,68.332,4,False
2019-12-13 21:44:19.473,KOT,06,QA40,2019-12-13 21:44:42.781,23.308,6,False
2019-12-13 21:44:19.672,HOM,10,QA15,2019-12-13 21:45:34.180,74.508,8,False
2019-12-13 21:44:20.867,SKM,18,QA18,2019-12-13 21:44:45.180,24.313,11,False
2019-12-13 21:44:21.066,KOT,13,GA36,2019-12-13 21:44:38.797,17.731,8,False
2019-12-13 21:44:21.466,NTK,15,GA08,2019-12-13 21:44:44.368,22.902,10,False
2019-12-13 21:44:21.665,TIK,7105,GA45,2019-12-13 21:44:47.363,25.698,9,False
2019-12-13 21:44:23.656,YAT,7006B,QA04,2019-12-13 21:45:33.383,69.727,7,False
2019-12-13 21:44:25.449,SKM,07,GA13,2019-12-13 21:44:47.715,22.266,9,False
2019-12-13 21:44:25.648,KOT,08,QA40,2019-12-13 21:45:57.686,92.038,11,False
2019-12-13 21:44:25.848,MOK,31,GA37,2019-12-13 21:44:48.180,22.332,8,False
2019-12-13 21:44:26.047,KOB,02,QA42,2019-12-13 21:44:50.152,24.105,11,False
2019-12-13 21:44:27.840,KWT,6014,QA03,2019-12-13 21:44:57.723,29.883,13,False
2019-12-13 21:44:28.039,WTS,09,GA11,2019-12-13 21:44:45.180,17.141,8,False
2019-12-13 21:44:28.637,HOM,12,QA15,2019-12-13 21:45:42.148,73.511,56,True
2019-12-13 21:44:29.434,KOT,15,GA36,2019-12-13 21:44:45.180,15.746,6,False
2019-12-13 21:44:30.629,LAT,6109,GA46,2019-12-13 21:45:02.305,31.676,22,False
2019-12-13 21:44:30.828,TIK,7107,GA45,2019-12-13 21:44:57.324,26.496,14,False
2019-12-13 21:44:31.226,YAT,7006A,QA04,2019-12-13 21:45:37.367,66.141,52,True
2019-12-13 21:44:31.626,WTS,10,QA41,2019-12-13 21:45:38.164,66.538,54,True
2019-12-13 21:44:32.223,SKM,20,QA18,2019-12-13 21:44:59.715,27.492,12,False
2019-12-13 21:44:32.423,KWT,6001,GA08,2019-12-13 21:44:57.723,25.3,8,False
2019-12-13 21:44:34.613,MOK,33,GA37,2019-12-13 21:45:03.699,29.086,9,False
2019-12-13 21:44:34.812,SKM,09,GA13,2019-12-13 21:44:52.144,17.332,3,False
2019-12-13 21:44:35.964,LOF,01,GA36,2019-12-13 21:44:51.746,15.782,6,False
2019-12-13 21:44:36.805,KOT,10,QA40,2019-12-13 21:46:06.254,89.449,78,True
2019-12-13 21:44:37.004,WTS,11,GA11,2019-12-13 21:44:52.742,15.738,6,False
2019-12-13 21:44:37.203,KOB,04,QA42,2019-12-13 21:45:01.622,24.419,11,False
2019-12-13 21:44:38.398,SKM,11,GA13,2019-12-13 21:45:00.711,22.313,5,False
2019-12-13 21:44:40.590,KWT,6003,GA08,2019-12-13 21:45:04.297,23.707,5,False
2019-12-13 21:44:41.785,KWT,6012,QA03,2019-12-13 21:45:12.664,30.879,12,False
2019-12-13 21:44:42.582,LOF,03,GA36,2019-12-13 21:44:58.719,16.137,5,False
2019-12-13 21:44:43.379,DIH,01,GA11,2019-12-13 21:45:04.695,21.316,7,False
2019-12-13 21:44:43.578,SKM,13,GA13,2019-12-13 21:45:56.958,73.38,57,True
2019-12-13 21:44:44.369,MOK,35,GA37,2019-12-13 21:45:53.703,69.334,11,False
2019-12-13 21:44:44.369,SKM,22A,QA18,2019-12-13 21:45:05.691,21.322,2,False
2019-12-13 21:44:45.371,TIK,7109A,GA45,2019-12-13 21:45:51.276,65.905,0,False
2019-12-13 21:44:45.970,TIK,7109B,GA45,2019-12-13 21:45:55.297,69.327,6,False
2019-12-13 21:44:46.180,KWT,6005,GA08,2019-12-13 21:45:15.255,29.075,7,False
2019-12-13 21:44:47.363,SKM,22B,QA18,2019-12-13 21:45:54.301,66.938,3,False
2019-12-13 21:44:48.359,LOF,05,GA36,2019-12-13 21:45:11.867,23.508,7,False
2019-12-13 21:44:48.758,KOB,06,QA42,2019-12-13 21:45:17.646,28.888,10,False
2019-12-13 21:44:48.759,YMT,42,QA39,2019-12-13 21:45:08.680,19.921,8,False
2019-12-13 21:44:50.551,DIH,03,GA11,2019-12-13 21:45:53.703,63.152,8,False
2019-12-13 21:44:50.949,HOM,13,GA38,2019-12-13 21:45:13.661,22.712,6,False
2019-12-13 21:44:51.348,SKM,22C,QA18,2019-12-13 21:45:59.680,68.332,4,False
2019-12-13 21:44:52.543,TIK,7109C,GA45,2019-12-13 21:46:01.474,68.931,53,True
2019-12-13 21:44:53.310,YAT,7001,GA46,2019-12-13 21:45:25.415,32.105,16,False
2019-12-13 21:44:53.311,KWT,6007,GA08,2019-12-13 21:46:08.446,75.135,57,True
2019-12-13 21:44:54.727,KWT,6010,QA03,2019-12-13 21:45:29.001,34.274,12,False
2019-12-13 21:44:55.531,MOK,37,GA37,2019-12-13 21:45:58.883,63.352,47,True
2019-12-13 21:44:55.532,LOF,07,GA36,2019-12-13 21:45:57.887,62.355,10,False
2019-12-13 21:44:56.328,MOK,32A,QA18,2019-12-13 21:46:06.254,69.926,51,True
2019-12-13 21:44:56.926,YMT,44,QA39,2019-12-13 21:45:20.234,23.308,12,False
2019-12-13 21:44:57.324,HOM,15,GA38,2019-12-13 21:45:26.211,28.887,14,False
2019-12-13 21:44:59.117,DIH,05,GA11,2019-12-13 21:46:03.664,64.547,51,True
2019-12-13 21:44:59.516,KOB,08,QA42,2019-12-13 21:46:11.234,71.718,13,False
2019-12-13 21:45:03.301,CHH,12,QA01,2019-12-13 21:45:25.813,22.512,9,False
2019-12-13 21:45:05.691,LOF,09,GA36,2019-12-13 21:46:07.250,61.559,50,True
2019-12-13 21:45:06.887,CHH,13A,GA09,2019-12-13 21:45:31.191,24.304,12,False
2019-12-13 21:45:07.285,KWT,6008,QA03,2019-12-13 21:46:30.360,83.075,65,True
2019-12-13 21:45:09.477,HOM,02,QA39,2019-12-13 21:45:43.742,34.265,21,False
2019-12-13 21:45:09.876,YAT,7003A,GA46,2019-12-13 21:46:16.215,66.339,4,False
2019-12-13 21:45:11.469,HOM,17,GA38,2019-12-13 21:45:45.336,33.867,22,False
2019-12-13 21:45:12.466,CHH,14,QA01,2019-12-13 21:45:31.789,19.323,6,False
2019-12-13 21:45:13.063,KOB,10,QA42,2019-12-13 21:46:22.192,69.129,56,True
2019-12-13 21:45:14.855,YAT,7003B,GA46,2019-12-13 21:46:20.996,66.141,1,False
2019-12-13 21:45:16.848,YAT,7003C,GA46,2019-12-13 21:46:23.387,66.539,4,False
2019-12-13 21:45:19.239,CHH,16,QA01,2019-12-13 21:45:35.773,16.534,4,False
2019-12-13 21:45:19.837,CHH,15,GA09,2019-12-13 21:45:39.758,19.921,7,False
2019-12-13 21:45:21.230,YAT,7003D,GA46,2019-12-13 21:46:26.375,65.145,53,True
2019-12-13 21:45:24.020,YAT,7004,QA04,2019-12-13 21:45:41.352,17.332,8,False
2019-12-13 21:45:24.219,CHH,18,QA01,2019-12-13 21:45:40.356,16.137,2,False
2019-12-13 21:45:24.816,HOM,14,QA15,2019-12-13 21:45:45.934,21.118,8,False
2019-12-13 21:45:26.411,WTS,12,QA41,2019-12-13 21:45:47.728,21.317,10,False
2019-12-13 21:45:27.207,CHH,20,QA01,2019-12-13 21:45:46.731,19.524,5,False
2019-12-13 21:45:27.805,CHH,17,GA09,2019-12-13 21:45:47.728,19.923,7,False
2019-12-13 21:45:31.192,HOM,04,QA39,2019-12-13 21:45:59.481,28.289,15,False
2019-12-13 21:45:32.984,HOM,16,QA15,2019-12-13 21:45:48.723,15.739,3,False
2019-12-13 21:45:32.985,YAT,7002,QA04,2019-12-13 21:45:49.320,16.335,5,False
2019-12-13 21:45:33.184,DIH,02,QA01,2019-12-13 21:45:57.686,24.502,9,False
2019-12-13 21:45:33.781,HOM,19,GA38,2019-12-13 21:46:07.848,34.067,21,False
2019-12-13 21:45:35.176,CHH,19,GA09,2019-12-13 21:45:55.297,20.121,7,False
2019-12-13 21:45:36.172,HOM,18,QA15,2019-12-13 21:45:51.711,15.539,4,False
2019-12-13 21:45:36.770,WTS,14,QA41,2019-12-13 21:45:54.899,18.129,7,False
2019-12-13 21:45:38.600,LAT,6112,QA04,2019-12-13 21:46:19.340,40.74,23,False
2019-12-13 21:45:40.555,HOM,20,QA15,2019-12-13 21:46:02.867,22.312,,False
2019-12-13 21:45:40.953,SKM,15,GA13,2019-12-13 21:46:04.661,23.708,13,False
2019-12-13 21:45:42.148,HOM,20,GA15,2019-12-13 21:46:02.867,20.719,9,False
2019-12-13 21:45:42.547,DIH,04,QA01,2019-12-13 21:46:07.650,25.103,8,False
2019-12-13 21:45:43.145,CHH,21,GA09,2019-12-13 21:46:03.266,20.121,8,False
2019-12-13 21:45:43.145,MOK,39,GA37,2019-12-13 21:46:04.262,21.117,6,False
2019-12-13 21:45:44.539,LOF,02,QA41,2019-12-13 21:46:03.266,18.727,6,False
2019-12-13 21:45:45.734,TIK,7111,GA45,2019-12-13 21:46:09.242,23.508,9,False
2019-12-13 21:45:47.129,HOM,06,QA39,2019-12-13 21:46:23.586,36.457,20,False
2019-12-13 21:45:48.125,MOK,32B,QA18,2019-12-13 21:46:10.836,22.711,6,False
2019-12-13 21:45:49.918,MOK,41,GA37,2019-12-13 21:46:08.844,18.926,6,False
2019-12-13 21:45:50.118,DIH,07,GA11,2019-12-13 21:46:11.234,21.116,8,False
2019-12-13 21:45:50.517,KWT,6009,GA08,2019-12-13 21:46:14.787,24.27,8,False
2019-12-13 21:45:50.914,LOF,04,QA41,2019-12-13 21:46:12.231,21.317,7,False
2019-12-13 21:45:51.113,DIH,06,QA01,2019-12-13 21:46:27.771,36.658,15,False
2019-12-13 21:45:51.276,KOB,01,GA09,2019-12-13 21:46:10.836,19.56,7,False
2019-12-13 21:45:51.910,WHA,02,GA15,2019-12-13 21:46:09.840,17.93,5,False
2019-12-13 21:45:52.508,TIK,7110,QA05,2019-12-13 21:46:13.426,20.918,8,False
2019-12-13 21:45:54.699,SKM,17,GA13,2019-12-13 21:46:13.227,18.528,9,False
2019-12-13 21:45:54.899,KOT,12,QA40,2019-12-13 21:46:15.219,20.32,11,False
2019-12-13 21:45:54.899,TIK,7113,GA45,2019-12-13 21:46:21.366,26.467,14,False
2019-12-13 21:45:55.098,MOK,34A,QA18,2019-12-13 21:46:16.613,21.515,6,False
2019-12-13 21:45:55.496,HOM,21,GA38,2019-12-13 21:46:30.360,34.864,21,False
2019-12-13 21:45:56.094,MOK,43,GA37,2019-12-13 21:46:13.625,17.531,4,False
2019-12-13 21:45:56.293,LOF,11,GA36,2019-12-13 21:46:15.618,19.325,11,False
2019-12-13 21:45:57.686,WHA,04,GA15,2019-12-13 21:46:23.586,25.9,6,False
2019-12-13 21:45:58.484,LOF,06,QA41,2019-12-13 21:46:28.766,30.282,10,False
2019-12-13 21:45:58.684,DIH,09,GA11,2019-12-13 21:46:19.801,21.117,11,False
2019-12-13 21:45:58.883,KOB,03,GA09,2019-12-13 21:46:18.207,19.324,8,False
2019-12-13 21:45:59.281,KWT,6011,GA08,2019-12-13 21:46:20.199,20.918,5,False
2019-12-13 21:46:00.875,TIK,7108,QA05,2019-12-13 21:46:20.996,20.121,8,False
2019-12-13 21:46:00.876,MOK,45,GA37,2019-12-13 21:46:32.750,31.874,11,False
2019-12-13 21:46:01.837,LAT,6110,QA04,2019-12-13 21:46:40.320,38.483,19,False
2019-12-13 21:46:01.871,MOK,34B,QA18,2019-12-13 21:46:21.793,19.922,7,False
2019-12-13 21:46:03.863,SKM,19,GA13,2019-12-13 21:46:19.801,15.938,6,False
2019-12-13 21:46:04.432,WHA,06,GA15,2019-12-13 21:47:35.305,90.873,73,True
2019-12-13 21:46:04.859,KWT,6013,GA08,2019-12-13 21:46:30.979,26.12,11,False
2019-12-13 21:46:06.652,KOT,14,QA40,2019-12-13 21:46:22.192,15.54,6,False
2019-12-13 21:46:06.853,DIH,08,QA01,2019-12-13 21:47:13.192,66.339,12,False
2019-12-13 21:46:07.449,HOM,08,QA39,2019-12-13 21:47:00.242,52.793,29,False
2019-12-13 21:46:07.450,LOF,13,GA36,2019-12-13 21:46:24.184,16.734,7,False
2019-12-13 21:46:07.650,KOB,05,GA09,2019-12-13 21:46:28.367,20.717,10,False
2019-12-13 21:46:08.844,LOF,08,QA41,2019-12-13 21:47:20.164,71.32,12,False
2019-12-13 21:46:09.043,TIK,7115,GA45,2019-12-13 21:46:27.371,18.328,1,False
2019-12-13 21:46:09.442,TIK,7106,QA05,2019-12-13 21:46:43.309,33.867,31,False
2019-12-13 21:46:09.641,MOK,36,QA18,2019-12-13 21:46:41.317,31.676,12,False
2019-12-13 21:46:09.840,KOB,12,QA42,2019-12-13 21:46:34.145,24.305,10,False
2019-12-13 21:46:10.039,CHH,01,GA11,2019-12-13 21:46:26.176,16.137,5,False
2019-12-13 21:46:10.438,SKM,21,GA13,2019-12-13 21:46:25.379,14.941,6,False
2019-12-13 21:46:10.837,TIK,7149,GA45,2019-12-13 21:46:31.346,20.509,,False
2019-12-13 21:46:11.234,TIK,7149,QA45,2019-12-13 21:46:31.346,20.112,3,False
2019-12-13 21:46:12.430,KWT,6006,QA03,2019-12-13 21:46:34.943,22.513,7,False
2019-12-13 21:46:12.629,MOK,47,GA37,2019-12-13 21:47:29.709,77.08,59,True
2019-12-13 21:46:13.427,KOT,16,QA40,2019-12-13 21:46:29.164,15.737,6,False
2019-12-13 21:46:14.786,TIK,7112C,QA06,2019-12-13 21:49:03.361,168.575,6,False
2019-12-13 21:46:14.820,YAT,7005,GA46,2019-12-13 21:46:31.346,16.526,6,False
2019-12-13 21:46:15.020,TIK,7120,QA45,2019-12-13 21:46:41.317,26.297,6,False
