act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-01 13:44:56.438,CHH,17,GC26,2019-12-01 13:45:16.160,19.722,7,False
2019-12-01 13:44:57.041,TIK,7114,RC20,2019-12-01 13:45:15.761,18.72,0,False
2019-12-01 13:44:57.240,TIK,7101,GC22,2019-12-01 13:45:35.478,38.238,25,False
2019-12-01 13:44:57.240,TIK,7102,QC19,2019-12-01 13:45:17.753,20.513,11,False
2019-12-01 13:44:57.439,TIK,7112C,RC20,2019-12-01 13:46:26.066,88.627,10,False
2019-12-01 13:44:57.639,KOB,15,GC25,2019-12-01 13:45:13.970,16.331,7,False
2019-12-01 13:44:59.232,HOM,11,GC05,2019-12-01 13:46:11.527,72.295,53,True
2019-12-01 13:44:59.232,WTS,06,QC13,2019-12-01 13:45:29.105,29.873,8,False
2019-12-01 13:44:59.830,SKM,07,GC02,2019-12-01 13:45:21.935,22.105,9,False
2019-12-01 13:45:00.227,LOF,08,RC12,2019-12-01 13:46:10.532,70.305,11,False
2019-12-01 13:45:00.227,YMT,42,RC08,2019-12-01 13:45:21.542,21.315,8,False
2019-12-01 13:45:01.344,KWT,6008,QC17,2019-12-01 13:46:19.693,78.349,59,True
2019-12-01 13:45:04.211,MOK,38,QC09,2019-12-01 13:46:24.473,80.262,9,False
2019-12-01 13:45:04.410,CHH,19,GC26,2019-12-01 13:45:23.927,19.517,7,False
2019-12-01 13:45:04.609,CHH,12,RC14,2019-12-01 13:45:28.110,23.501,9,False
2019-12-01 13:45:05.405,NTK,01,GC25,2019-12-01 13:45:19.945,14.54,4,False
2019-12-01 13:45:07.929,WTS,08,QC13,2019-12-01 13:46:25.070,77.141,13,False
2019-12-01 13:45:07.994,TIK,7112B,RC20,2019-12-01 13:46:32.439,84.445,0,False
2019-12-01 13:45:08.494,TIK,7112A,RC20,2019-12-01 13:46:38.614,90.12,76,True
2019-12-01 13:45:08.495,LAT,6110,RC18,2019-12-01 13:45:42.648,34.153,18,False
2019-12-01 13:45:08.791,YMT,33,GC04,2019-12-01 13:45:31.893,23.102,4,False
2019-12-01 13:45:08.791,YAT,7012,QC19,2019-12-01 13:45:40.656,31.865,24,False
2019-12-01 13:45:08.990,YMT,44,RC08,2019-12-01 13:45:32.491,23.501,13,False
2019-12-01 13:45:08.990,SKM,09,GC02,2019-12-01 13:45:26.539,17.549,3,False
2019-12-01 13:45:09.986,NTK,03,GC25,2019-12-01 13:45:22.541,12.555,2,False
2019-12-01 13:45:11.753,SKM,14,RC10,2019-12-01 13:45:36.474,24.721,8,False
2019-12-01 13:45:11.978,CHH,21,GC26,2019-12-01 13:45:31.893,19.915,7,False
2019-12-01 13:45:11.978,LOF,10,RC12,2019-12-01 13:46:18.896,66.918,55,True
2019-12-01 13:45:12.774,NTK,05,GC25,2019-12-01 13:45:30.499,17.725,6,False
2019-12-01 13:45:12.774,SKM,11,GC02,2019-12-01 13:45:35.067,22.293,5,False
2019-12-01 13:45:13.571,YMT,35,GC04,2019-12-01 13:46:32.041,78.47,61,True
2019-12-01 13:45:13.640,MOK,40,QC09,2019-12-01 13:46:31.443,77.803,61,True
2019-12-01 13:45:14.567,CHH,14,RC14,2019-12-01 13:45:34.482,19.915,5,False
2019-12-01 13:45:18.268,SKM,13,GC02,2019-12-01 13:47:11.477,113.209,98,True
2019-12-01 13:45:19.346,LAT,6107,GC23,2019-12-01 13:45:40.656,21.31,10,False
2019-12-01 13:45:19.346,TIK,7111,GC21,2019-12-01 13:45:39.462,20.116,6,False
2019-12-01 13:45:19.546,KOB,01,GC26,2019-12-01 13:45:40.059,20.513,8,False
2019-12-01 13:45:19.745,NTK,07,GC25,2019-12-01 13:45:43.644,23.899,9,False
2019-12-01 13:45:20.143,SKM,16,RC10,2019-12-01 13:45:41.453,21.31,6,False
2019-12-01 13:45:20.342,CHH,16,RC14,2019-12-01 13:45:39.063,18.721,4,False
2019-12-01 13:45:20.940,KOB,12,QC15,2019-12-01 13:45:47.029,26.089,12,False
2019-12-01 13:45:21.736,WTS,10,QC13,2019-12-01 13:46:34.305,72.569,60,True
2019-12-01 13:45:22.334,HOM,02,RC08,2019-12-01 13:45:55.793,33.459,21,False
2019-12-01 13:45:23.130,TIK,7103,GC22,2019-12-01 13:45:52.606,29.476,23,False
2019-12-01 13:45:24.724,HOM,14,QC07,2019-12-01 13:45:47.029,22.305,8,False
2019-12-01 13:45:24.724,CHH,18,RC14,2019-12-01 13:45:43.644,18.92,4,False
2019-12-01 13:45:25.918,TIK,7113,GC21,2019-12-01 13:45:52.606,26.688,21,False
2019-12-01 13:45:26.266,SKM,18,RC10,2019-12-01 13:45:52.008,25.742,12,False
2019-12-01 13:45:26.914,LAT,6108,RC18,2019-12-01 13:45:58.581,31.667,8,False
2019-12-01 13:45:27.712,KOB,03,GC26,2019-12-01 13:45:49.021,21.309,8,False
2019-12-01 13:45:29.304,NTK,09,GC25,2019-12-01 13:46:37.020,67.716,9,False
2019-12-01 13:45:29.503,LAT,6109,GC23,2019-12-01 13:46:02.564,33.061,30,False
2019-12-01 13:45:29.702,CHH,20,RC14,2019-12-01 13:45:50.017,20.315,5,False
2019-12-01 13:45:30.698,NTK,08,RC16,2019-12-01 13:45:58.581,27.883,14,False
2019-12-01 13:45:33.088,HOM,16,QC07,2019-12-01 13:45:50.415,17.327,4,False
2019-12-01 13:45:33.088,YAT,7010,QC19,2019-12-01 13:45:57.585,24.497,15,False
2019-12-01 13:45:33.287,KOB,14,QC15,2019-12-01 13:45:58.581,25.294,10,False
2019-12-01 13:45:35.066,LAT,6106,RC18,2019-12-01 13:46:44.568,69.502,12,False
2019-12-01 13:45:35.478,DIH,02,RC14,2019-12-01 13:46:02.962,27.484,9,False
2019-12-01 13:45:36.275,KOB,05,GC26,2019-12-01 13:46:00.374,24.099,13,False
2019-12-01 13:45:37.470,HOM,18,QC07,2019-12-01 13:45:54.000,16.53,3,False
2019-12-01 13:45:38.665,SKM,20,RC10,2019-12-01 13:46:06.547,27.882,12,False
2019-12-01 13:45:38.864,KOT,11,GC01,2019-12-01 13:46:02.962,24.098,14,False
2019-12-01 13:45:39.262,NTK,11,GC25,2019-12-01 13:46:46.979,67.717,55,True
2019-12-01 13:45:40.258,WTS,07,GC28,2019-12-01 13:46:07.543,27.285,15,False
2019-12-01 13:45:41.453,HOM,20,QC07,2019-12-01 13:46:06.149,24.696,,False
2019-12-01 13:45:43.047,MOK,39,GC03,2019-12-01 13:46:05.528,22.481,6,False
2019-12-01 13:45:43.444,HOM,04,RC08,2019-12-01 13:46:10.532,27.088,14,False
2019-12-01 13:45:43.644,HOM,20,GC07,2019-12-01 13:46:06.149,22.505,10,False
2019-12-01 13:45:43.644,DIH,07,GC27,2019-12-01 13:46:04.556,20.912,8,False
2019-12-01 13:45:44.042,KOB,16,QC15,2019-12-01 13:46:10.132,26.09,14,False
2019-12-01 13:45:45.436,DIH,04,RC14,2019-12-01 13:46:13.487,28.051,10,False
2019-12-01 13:45:45.635,NTK,10,RC16,2019-12-01 13:46:10.132,24.497,11,False
2019-12-01 13:45:47.029,TIK,7105,GC22,2019-12-01 13:46:04.755,17.726,1,False
2019-12-01 13:45:47.030,TIK,7115,GC21,2019-12-01 13:45:58.581,11.551,0,False
2019-12-01 13:45:47.826,TIK,7149,GC21,2019-12-01 13:46:00.772,12.946,0,False
2019-12-01 13:45:48.026,LAT,6104,RC18,2019-12-01 13:46:55.670,67.644,48,True
2019-12-01 13:45:48.224,TIK,7120,GC21,2019-12-01 13:46:09.726,21.502,0,False
2019-12-01 13:45:48.623,TIK,7107,GC22,2019-12-01 13:46:15.684,27.061,11,False
2019-12-01 13:45:48.822,YAT,7008,QC19,2019-12-01 13:46:13.717,24.895,11,False
2019-12-01 13:45:49.022,TIK,7122,GC21,2019-12-01 13:46:48.572,59.55,,False
2019-12-01 13:45:49.619,KOB,07,GC26,2019-12-01 13:46:19.892,30.273,11,False
2019-12-01 13:45:49.818,MOK,41,GC03,2019-12-01 13:46:10.132,20.314,6,False
2019-12-01 13:45:51.212,SKM,22A,RC10,2019-12-01 13:46:12.522,21.31,2,False
2019-12-01 13:45:51.411,KWT,6009,GC24,2019-12-01 13:46:15.709,24.298,8,False
2019-12-01 13:45:51.809,DIH,09,GC27,2019-12-01 13:46:13.120,21.311,10,False
2019-12-01 13:45:52.606,HOM,13,GC05,2019-12-01 13:46:16.506,23.9,6,False
2019-12-01 13:45:53.403,KOT,13,GC01,2019-12-01 13:46:10.532,17.129,7,False
2019-12-01 13:45:53.801,WHA,02,GC07,2019-12-01 13:46:13.917,20.116,7,False
2019-12-01 13:45:54.000,SKM,22B,RC10,2019-12-01 13:47:08.490,74.49,3,False
2019-12-01 13:45:55.793,WTS,09,GC28,2019-12-01 13:46:17.900,22.107,10,False
2019-12-01 13:45:55.992,DIH,06,RC14,2019-12-01 13:46:34.431,38.439,16,False
2019-12-01 13:45:56.788,MOK,43,GC03,2019-12-01 13:46:15.112,18.324,4,False
2019-12-01 13:45:56.988,NTK,12,RC16,2019-12-01 13:46:14.116,17.128,3,False
2019-12-01 13:45:57.983,SKM,22C,RC10,2019-12-01 13:47:14.067,76.084,5,False
2019-12-01 13:45:58.261,HOM,06,RC08,2019-12-01 13:46:33.037,34.776,19,False
2019-12-01 13:45:58.382,CHH,02,QC15,2019-12-01 13:46:23.078,24.696,14,False
2019-12-01 13:45:59.378,HOM,15,GC05,2019-12-01 13:46:29.053,29.675,14,False
2019-12-01 13:45:59.577,KWT,6011,GC24,2019-12-01 13:46:22.026,22.449,7,False
2019-12-01 13:45:59.777,YAT,7001,GC23,2019-12-01 13:46:26.663,26.886,13,False
2019-12-01 13:45:59.975,TIK,7109A,GC22,2019-12-01 13:47:07.693,67.718,5,False
2019-12-01 13:46:00.174,YAT,7006C,QC19,2019-12-01 13:47:14.664,74.49,4,False
2019-12-01 13:46:00.573,NTK,14,RC16,2019-12-01 13:46:22.025,21.452,8,False
2019-12-01 13:46:00.971,KWT,6006,QC17,2019-12-01 13:46:25.668,24.697,7,False
2019-12-01 13:46:01.170,WHA,04,GC07,2019-12-01 13:46:26.863,25.693,7,False
2019-12-01 13:46:01.170,KOT,15,GC01,2019-12-01 13:46:17.502,16.332,6,False
2019-12-01 13:46:01.315,KOB,09,GC26,2019-12-01 13:47:16.410,75.095,59,True
2019-12-01 13:46:01.569,MOK,45,GC03,2019-12-01 13:46:34.305,32.736,11,False
2019-12-01 13:46:02.157,CHH,01,GC27,2019-12-01 13:46:19.493,17.336,6,False
2019-12-01 13:46:02.763,KOT,12,QC11,2019-12-01 13:46:24.074,21.311,12,False
2019-12-01 13:46:03.162,MOK,32A,RC10,2019-12-01 13:47:21.038,77.876,58,True
2019-12-01 13:46:04.755,YAT,7006B,QC19,2019-12-01 13:47:20.640,75.885,8,False
2019-12-01 13:46:05.528,TIK,7109B,GC22,2019-12-01 13:47:12.473,66.945,5,False
2019-12-01 13:46:06.734,KWT,6013,GC24,2019-12-01 13:46:33.634,26.9,10,False
2019-12-01 13:46:06.747,WTS,11,GC28,2019-12-01 13:46:27.659,20.912,8,False
2019-12-01 13:46:07.543,LOF,12,RC12,2019-12-01 13:46:27.659,20.116,12,False
2019-12-01 13:46:08.141,LOF,01,GC01,2019-12-01 13:46:24.075,15.934,5,False
2019-12-01 13:46:08.141,KWT,6004,QC17,2019-12-01 13:46:31.443,23.302,7,False
2019-12-01 13:46:08.247,WHA,06,GC07,2019-12-01 13:48:28.559,140.312,121,True
2019-12-01 13:46:08.340,CHH,03,GC27,2019-12-01 13:46:25.070,16.73,5,False
2019-12-01 13:46:09.336,KOB,02,RC16,2019-12-01 13:46:34.431,25.095,11,False
2019-12-01 13:46:11.327,TIK,7109C,GC22,2019-12-01 13:47:18.648,67.321,51,True
2019-12-01 13:46:12.722,DIH,08,RC14,2019-12-01 13:47:23.428,70.706,13,False
2019-12-01 13:46:12.921,CHH,04,QC15,2019-12-01 13:46:35.427,22.506,12,False
2019-12-01 13:46:13.121,YAT,7006A,QC19,2019-12-01 13:47:26.615,73.494,65,True
2019-12-01 13:46:13.319,YAT,7003A,GC23,2019-12-01 13:47:16.457,63.138,11,False
2019-12-01 13:46:13.487,HOM,17,GC05,2019-12-01 13:46:48.971,35.484,24,False
2019-12-01 13:46:13.488,MOK,47,GC03,2019-12-01 13:47:41.952,88.464,71,True
2019-12-01 13:46:13.518,CHH,05,GC27,2019-12-01 13:46:31.045,17.527,5,False
2019-12-01 13:46:13.717,LOF,03,GC01,2019-12-01 13:46:31.045,17.328,6,False
2019-12-01 13:46:14.854,MOK,42,QC09,2019-12-01 13:46:37.420,22.566,9,False
2019-12-01 13:46:14.912,KOT,14,QC11,2019-12-01 13:46:31.045,16.133,7,False
2019-12-01 13:46:15.311,KWT,6002,QC17,2019-12-01 13:46:44.569,29.258,14,False
2019-12-01 13:46:15.311,DIH,01,GC28,2019-12-01 13:46:39.610,24.299,8,False
2019-12-01 13:46:15.510,YMT,37,GC04,2019-12-01 13:46:35.427,19.917,6,False
2019-12-01 13:46:15.709,HOM,05,GC06,2019-12-01 13:46:41.402,25.693,9,False
2019-12-01 13:46:17.302,HOM,08,RC08,2019-12-01 13:47:06.896,49.594,26,False
2019-12-01 13:46:17.502,KWT,6015,GC24,2019-12-01 13:46:47.574,30.072,16,False
2019-12-01 13:46:18.896,CHH,07,GC27,2019-12-01 13:46:34.304,15.408,3,False
2019-12-01 13:46:19.693,LOF,14,RC12,2019-12-01 13:46:35.029,15.336,7,False
2019-12-01 13:46:20.290,LOF,05,GC01,2019-12-01 13:46:44.568,24.278,7,False
2019-12-01 13:46:20.888,KOB,04,RC16,2019-12-01 13:46:46.979,26.091,12,False
2019-12-01 13:46:22.026,YMT,39,GC04,2019-12-01 13:46:42.995,20.969,6,False
2019-12-01 13:46:22.083,WTS,12,QC13,2019-12-01 13:46:43.593,21.51,10,False
2019-12-01 13:46:22.283,CHH,09B,GC27,2019-12-01 13:46:51.560,29.277,8,False
2019-12-01 13:46:22.481,KOT,16,QC11,2019-12-01 13:46:38.016,15.535,6,False
2019-12-01 13:46:24.227,MOK,44,QC09,2019-12-01 13:46:42.597,18.37,4,False
2019-12-01 13:46:24.227,DIH,03,GC28,2019-12-01 13:47:28.607,64.38,9,False
2019-12-01 13:46:24.672,YAT,7003B,GC23,2019-12-01 13:47:20.640,55.968,0,False
2019-12-01 13:46:25.070,YAT,7003C,GC23,2019-12-01 13:47:24.623,59.553,0,False
2019-12-01 13:46:25.269,TIK,7110,RC20,2019-12-01 13:46:45.585,20.316,9,False
2019-12-01 13:46:25.457,YAT,7003D,GC23,2019-12-01 13:47:26.615,61.158,52,True
2019-12-01 13:46:25.668,HOM,07,GC06,2019-12-01 13:46:49.568,23.9,4,False
2019-12-01 13:46:25.868,CHH,06,QC15,2019-12-01 13:46:45.385,19.517,6,False
2019-12-01 13:46:26.261,DIH,10,RC14,2019-12-01 13:47:32.989,66.728,53,True
2019-12-01 13:46:27.261,KOT,02,RC12,2019-12-01 13:46:42.001,14.74,6,False
2019-12-01 13:46:27.659,LOF,07,GC01,2019-12-01 13:47:35.578,67.919,11,False
2019-12-01 13:46:28.854,YMT,41,GC04,2019-12-01 13:46:52.556,23.702,10,False
2019-12-01 13:46:29.054,MOK,46,QC09,2019-12-01 13:46:50.962,21.908,9,False
2019-12-01 13:46:29.253,SKM,02,QC11,2019-12-01 13:46:44.568,15.315,5,False
2019-12-01 13:46:29.452,NTK,02,QC17,2019-12-01 13:46:52.954,23.502,11,False
2019-12-01 13:46:29.651,TIK,7122,QC21,2019-12-01 13:46:48.572,18.921,4,False
2019-12-01 13:46:30.049,HOM,09,GC06,2019-12-01 13:48:12.825,102.776,7,False
2019-12-01 13:46:30.647,CHH,11,GC27,2019-12-01 13:47:47.927,77.28,64,True
2019-12-01 13:46:32.240,WTS,14,QC13,2019-12-01 13:46:50.564,18.324,7,False
2019-12-01 13:46:32.439,CHH,08,QC15,2019-12-01 13:46:55.943,23.504,4,False
2019-12-01 13:46:33.037,KOB,06,RC16,2019-12-01 13:47:02.913,29.876,11,False
2019-12-01 13:46:33.435,DIH,05,GC28,2019-12-01 13:47:38.964,65.529,51,True
2019-12-01 13:46:33.435,KOT,04,RC12,2019-12-01 13:46:49.966,16.531,6,False
2019-12-01 13:46:34.305,LAT,6101,GC24,2019-12-01 13:46:51.684,17.379,1,False
2019-12-01 13:46:34.630,TIK,7120,QC21,2019-12-01 13:46:55.671,21.041,3,False
2019-12-01 13:46:34.829,TIK,7108,RC20,2019-12-01 13:46:55.671,20.842,5,False
2019-12-01 13:46:34.830,NTK,13,GC25,2019-12-01 13:46:56.540,21.71,10,False
2019-12-01 13:46:35.029,SKM,04,QC11,2019-12-01 13:46:50.962,15.933,6,False
2019-12-01 13:46:36.224,LAT,6103,GC24,2019-12-01 13:47:09.685,33.461,16,False
2019-12-01 13:46:36.423,LAT,6102,RC18,2019-12-01 13:46:57.734,21.311,7,False
2019-12-01 13:46:37.419,CHH,10,QC15,2019-12-01 13:47:59.480,82.061,65,True
2019-12-01 13:46:37.618,HOM,19,GC05,2019-12-01 13:47:12.274,34.656,22,False
2019-12-01 13:46:37.815,HOM,11,GC06,2019-12-01 13:48:22.185,104.37,85,True
2019-12-01 13:46:38.016,TIK,7118,QC21,2019-12-01 13:46:57.735,19.719,6,False
2019-12-01 13:46:38.614,YMT,32,QC09,2019-12-01 13:46:59.128,20.514,6,False
2019-12-01 13:46:38.813,LOF,09,GC01,2019-12-01 13:47:44.342,65.529,55,True
2019-12-01 13:46:39.013,MOK,31,GC04,2019-12-01 13:47:01.918,22.905,8,False
2019-12-01 13:46:40.207,LOF,02,QC13,2019-12-01 13:46:59.925,19.718,6,False
2019-12-01 13:46:40.207,KOT,06,RC12,2019-12-01 13:47:03.510,23.303,5,False
2019-12-01 13:46:40.605,TIK,7106,RC20,2019-12-01 13:47:14.664,34.059,22,False
2019-12-01 13:46:41.004,NTK,04,QC17,2019-12-01 13:47:08.490,27.486,9,False
2019-12-01 13:46:41.203,SKM,06,QC11,2019-12-01 13:46:58.531,17.328,7,False
2019-12-01 13:46:43.991,HOM,10,RC08,2019-12-01 13:48:07.845,83.854,8,False
2019-12-01 13:46:43.991,KWT,6016,RC18,2019-12-01 13:47:13.270,29.279,13,False
2019-12-01 13:46:44.952,KOB,08,RC16,2019-12-01 13:48:01.414,76.462,13,False
2019-12-01 13:46:44.952,NTK,15,GC25,2019-12-01 13:47:08.091,23.139,10,False
2019-12-01 13:46:44.953,TIK,7116,QC21,2019-12-01 13:47:05.701,20.748,17,False
2019-12-01 13:46:45.585,YMT,34,QC09,2019-12-01 13:47:00.921,15.336,2,False
2019-12-01 13:46:45.983,KOT,08,RC12,2019-12-01 13:47:59.879,73.896,10,False
2019-12-01 13:46:46.581,LOF,04,QC13,2019-12-01 13:47:11.079,24.498,7,False
2019-12-01 13:46:47.776,MOK,33,GC04,2019-12-01 13:47:19.046,31.27,9,False
2019-12-01 13:46:47.776,YMT,36,QC09,2019-12-01 13:47:09.087,21.311,4,False
2019-12-01 13:46:48.374,SKM,08,QC11,2019-12-01 13:47:12.473,24.099,5,False
2019-12-01 13:46:50.763,NTK,06,QC17,2019-12-01 13:47:58.883,68.12,52,True
2019-12-01 13:46:52.357,LAT,6105,GC24,2019-12-01 13:47:59.679,67.322,52,True
2019-12-01 13:46:52.358,YMT,38,QC09,2019-12-01 13:47:16.410,24.052,3,False
2019-12-01 13:46:52.755,HOM,12,RC08,2019-12-01 13:48:16.210,83.455,64,True
2019-12-01 13:46:54.348,SKM,10,QC11,2019-12-01 13:48:13.948,79.6,10,False
2019-12-01 13:46:54.349,LOF,06,QC13,2019-12-01 13:47:28.607,34.258,12,False
2019-12-01 13:46:55.345,KWT,6001,GC25,2019-12-01 13:47:20.241,24.896,8,False
2019-12-01 13:46:56.340,YMT,40,QC09,2019-12-01 13:48:15.015,78.675,61,True
2019-12-01 13:46:56.341,SKM,15,GC02,2019-12-01 13:47:19.046,22.705,12,False
2019-12-01 13:46:56.539,KOT,10,RC12,2019-12-01 13:48:10.037,73.498,60,True
2019-12-01 13:46:57.336,KWT,6014,RC18,2019-12-01 13:47:27.611,30.275,12,False
2019-12-01 13:46:57.734,MOK,35,GC04,2019-12-01 13:48:11.032,73.298,12,False
2019-12-01 13:46:58.531,KOB,10,RC16,2019-12-01 13:48:12.028,73.497,60,True
2019-12-01 13:46:59.726,HOM,21,GC05,2019-12-01 13:47:35.578,35.852,22,False
2019-12-01 13:47:00.465,KOB,11,GC26,2019-12-01 13:47:26.615,26.15,14,False
2019-12-01 13:47:02.116,MOK,32B,RC10,2019-12-01 13:47:25.619,23.503,7,False
2019-12-01 13:47:02.714,TIK,7114,QC21,2019-12-01 13:47:20.440,17.726,0,False
2019-12-01 13:47:03.318,TIK,7112C,QC21,2019-12-01 13:48:39.712,96.394,12,False
2019-12-01 13:47:03.318,TIK,7111,GC22,2019-12-01 13:47:26.615,23.297,14,False
2019-12-01 13:47:03.510,TIK,7104,RC20,2019-12-01 13:47:28.608,25.098,14,False
2019-12-01 13:47:03.909,KWT,6003,GC25,2019-12-01 13:47:26.616,22.707,5,False
2019-12-01 13:47:05.319,SKM,12,QC11,2019-12-01 13:48:22.495,77.176,65,True
2019-12-01 13:47:06.498,LOF,08,QC13,2019-12-01 13:48:25.571,79.073,14,False
2019-12-01 13:47:09.087,SKM,17,GC02,2019-12-01 13:47:27.013,17.926,9,False
2019-12-01 13:47:09.286,MOK,34A,RC10,2019-12-01 13:47:31.395,22.109,7,False
2019-12-01 13:47:09.486,KWT,6005,GC25,2019-12-01 13:47:38.150,28.664,7,False
2019-12-01 13:47:09.884,MOK,37,GC04,2019-12-01 13:48:16.410,66.526,48,True
2019-12-01 13:47:10.282,KWT,6012,RC18,2019-12-01 13:47:41.354,31.072,14,False
2019-12-01 13:47:14.664,KOB,13,GC26,2019-12-01 13:47:35.951,21.287,10,False
