act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-01 13:26:28.223,WTS,10,QA20,2019-11-01 13:27:37.944,69.721,57,True
2019-11-01 13:26:28.608,NTK,15,GA09,2019-11-01 13:26:48.856,20.248,8,False
2019-11-01 13:26:28.608,LAT,6109,GA08,2019-11-01 13:27:02.288,33.68,24,False
2019-11-01 13:26:28.622,NTK,14,QA02,2019-11-01 13:26:47.348,18.726,7,False
2019-11-01 13:26:29.219,YMT,39,GA14,2019-11-01 13:26:50.336,21.117,6,False
2019-11-01 13:26:29.419,WTS,11,GA11,2019-11-01 13:26:45.953,16.534,6,False
2019-11-01 13:26:30.792,MOK,44,QA17,2019-11-01 13:26:48.856,18.064,4,False
2019-11-01 13:26:30.813,LOF,05,GA12,2019-11-01 13:26:53.922,23.109,6,False
2019-11-01 13:26:32.208,YAT,7002,QA04,2019-11-01 13:26:51.132,18.924,10,False
2019-11-01 13:26:32.805,MOK,32A,QA18,2019-11-01 13:27:48.900,76.095,57,True
2019-11-01 13:26:33.801,KOB,07,GA10,2019-11-01 13:27:03.483,29.682,11,False
2019-11-01 13:26:34.996,MOK,46,QA17,2019-11-01 13:26:57.905,22.909,9,False
2019-11-01 13:26:34.996,SKM,07,GA13,2019-11-01 13:26:56.908,21.912,8,False
2019-11-01 13:26:35.594,DIH,01,GA11,2019-11-01 13:26:57.506,21.912,7,False
2019-11-01 13:26:35.793,KOB,02,QA02,2019-11-01 13:26:57.905,22.112,10,False
2019-11-01 13:26:35.992,YMT,41,GA14,2019-11-01 13:26:58.902,22.91,10,False
2019-11-01 13:26:36.990,LOF,07,GA12,2019-11-01 13:27:48.303,71.313,11,False
2019-11-01 13:26:37.586,KWT,6001,GA09,2019-11-01 13:27:00.295,22.709,8,False
2019-11-01 13:26:37.926,KWT,6008,QA03,2019-11-01 13:28:06.231,88.305,69,True
2019-11-01 13:26:39.976,TIK,7109A,GA07,2019-11-01 13:27:50.295,70.319,7,False
2019-11-01 13:26:42.367,LAT,6112,QA04,2019-11-01 13:27:22.208,39.841,23,False
2019-11-01 13:26:43.164,DIH,03,GA11,2019-11-01 13:27:49.896,66.732,8,False
2019-11-01 13:26:43.562,SKM,09,GA13,2019-11-01 13:27:01.491,17.929,3,False
2019-11-01 13:26:44.957,YMT,32,QA17,2019-11-01 13:27:05.873,20.916,6,False
2019-11-01 13:26:44.958,CHH,12,QA01,2019-11-01 13:27:07.467,22.509,9,False
2019-11-01 13:26:45.156,KOB,09,GA10,2019-11-01 13:28:07.426,82.27,67,True
2019-11-01 13:26:45.953,KWT,6003,GA09,2019-11-01 13:27:05.675,19.722,4,False
2019-11-01 13:26:46.152,KOB,04,QA02,2019-11-01 13:27:08.463,22.311,10,False
2019-11-01 13:26:46.351,MOK,31,GA14,2019-11-01 13:27:07.467,21.116,8,False
2019-11-01 13:26:47.547,SKM,11,GA13,2019-11-01 13:27:09.459,21.912,4,False
2019-11-01 13:26:47.745,TIK,7109B,GA07,2019-11-01 13:27:54.279,66.534,2,False
2019-11-01 13:26:48.144,LOF,09,GA12,2019-11-01 13:27:57.466,69.322,58,True
2019-11-01 13:26:48.144,HOM,14,QA16,2019-11-01 13:27:10.455,22.311,8,False
2019-11-01 13:26:50.137,KWT,6005,GA09,2019-11-01 13:27:16.032,25.895,6,False
2019-11-01 13:26:50.535,TIK,7109C,GA07,2019-11-01 13:28:01.051,70.516,60,True
2019-11-01 13:26:51.729,YMT,34,QA17,2019-11-01 13:27:07.467,15.738,3,False
2019-11-01 13:26:51.729,DIH,05,GA11,2019-11-01 13:27:59.856,68.127,54,True
2019-11-01 13:26:52.128,SKM,13,GA13,2019-11-01 13:28:14.397,82.269,66,True
2019-11-01 13:26:53.125,YAT,7001,GA08,2019-11-01 13:27:25.197,32.072,16,False
2019-11-01 13:26:54.518,MOK,33,GA14,2019-11-01 13:27:22.806,28.288,9,False
2019-11-01 13:26:54.718,CHH,14,QA01,2019-11-01 13:27:13.842,19.124,5,False
2019-11-01 13:26:54.918,YMT,36,QA17,2019-11-01 13:27:15.435,20.517,4,False
2019-11-01 13:26:56.112,HOM,13,GA15,2019-11-01 13:27:20.415,24.303,6,False
2019-11-01 13:26:56.311,KOB,06,QA02,2019-11-01 13:27:23.403,27.092,10,False
2019-11-01 13:26:56.623,KWT,6007,GA09,2019-11-01 13:28:15.394,78.771,60,True
2019-11-01 13:26:56.909,HOM,16,QA16,2019-11-01 13:27:12.646,15.737,3,False
2019-11-01 13:26:59.299,YMT,38,QA17,2019-11-01 13:27:23.403,24.104,3,False
2019-11-01 13:27:00.058,HOM,18,QA16,2019-11-01 13:27:16.032,15.974,3,False
2019-11-01 13:27:00.495,CHH,16,QA01,2019-11-01 13:27:18.423,17.928,4,False
2019-11-01 13:27:02.885,YMT,40,QA17,2019-11-01 13:28:18.382,75.497,58,True
2019-11-01 13:27:03.084,HOM,15,GA15,2019-11-01 13:27:32.964,29.88,13,False
2019-11-01 13:27:03.881,HOM,20,QA16,2019-11-01 13:27:26.789,22.908,,False
2019-11-01 13:27:04.480,MOK,35,GA14,2019-11-01 13:28:13.402,68.922,9,False
2019-11-01 13:27:05.076,CHH,18,QA01,2019-11-01 13:27:22.407,17.331,3,False
2019-11-01 13:27:05.675,LAT,6110,QA04,2019-11-01 13:27:42.327,36.652,23,False
2019-11-01 13:27:06.072,HOM,20,GA16,2019-11-01 13:27:26.789,20.717,8,False
2019-11-01 13:27:06.869,KOB,08,QA02,2019-11-01 13:28:20.374,73.505,11,False
2019-11-01 13:27:08.861,CHH,20,QA01,2019-11-01 13:27:28.980,20.119,6,False
2019-11-01 13:27:09.460,YAT,7003A,GA08,2019-11-01 13:28:14.199,64.739,4,False
2019-11-01 13:27:13.841,YAT,7003B,GA08,2019-11-01 13:28:17.187,63.346,2,False
2019-11-01 13:27:14.240,MOK,37,GA14,2019-11-01 13:28:17.784,63.544,48,True
2019-11-01 13:27:15.020,DIH,02,QA01,2019-11-01 13:27:40.335,25.315,8,False
2019-11-01 13:27:15.021,WHA,02,GA16,2019-11-01 13:27:34.359,19.338,6,False
2019-11-01 13:27:16.630,YAT,7003C,GA08,2019-11-01 13:28:20.971,64.341,4,False
2019-11-01 13:27:17.028,HOM,17,GA15,2019-11-01 13:27:53.083,36.055,24,False
2019-11-01 13:27:18.622,KOB,10,QA02,2019-11-01 13:28:30.932,72.31,60,True
2019-11-01 13:27:20.813,YAT,7003D,GA08,2019-11-01 13:28:25.155,64.342,49,True
2019-11-01 13:27:21.809,WHA,04,GA16,2019-11-01 13:27:47.307,25.498,6,False
2019-11-01 13:27:24.000,DIH,04,QA01,2019-11-01 13:27:50.494,26.494,9,False
2019-11-01 13:27:26.192,WTS,12,QA20,2019-11-01 13:27:46.311,20.119,9,False
2019-11-01 13:27:28.383,WHA,06,GA16,2019-11-01 13:29:04.797,96.414,79,True
2019-11-01 13:27:29.579,LAT,6108,QA04,2019-11-01 13:27:54.279,24.7,2,False
2019-11-01 13:27:30.774,MOK,32B,QA18,2019-11-01 13:27:53.482,22.708,6,False
2019-11-01 13:27:31.769,LAT,6106,QA04,2019-11-01 13:28:40.294,68.525,8,False
2019-11-01 13:27:33.519,DIH,06,QA01,2019-11-01 13:28:10.414,36.895,16,False
2019-11-01 13:27:35.554,WTS,14,QA20,2019-11-01 13:27:53.482,17.928,7,False
2019-11-01 13:27:37.546,MOK,34A,QA18,2019-11-01 13:27:58.860,21.314,8,False
2019-11-01 13:27:39.130,KOT,12,QA19,2019-11-01 13:27:59.856,20.726,12,False
2019-11-01 13:27:40.733,LAT,6104,QA04,2019-11-01 13:28:47.267,66.534,52,True
2019-11-01 13:27:41.131,HOM,19,GA15,2019-11-01 13:28:16.191,35.06,22,False
2019-11-01 13:27:43.324,LOF,02,QA20,2019-11-01 13:28:00.852,17.528,6,False
2019-11-01 13:27:45.714,MOK,34B,QA18,2019-11-01 13:28:04.438,18.724,6,False
2019-11-01 13:27:45.912,DIH,07,GA11,2019-11-01 13:28:07.426,21.514,9,False
2019-11-01 13:27:46.468,LOF,11,GA12,2019-11-01 13:28:05.832,19.364,10,False
2019-11-01 13:27:47.506,KWT,6006,QA03,2019-11-01 13:28:12.406,24.9,7,False
2019-11-01 13:27:49.697,LOF,04,QA20,2019-11-01 13:28:07.426,17.729,7,False
2019-11-01 13:27:49.698,DIH,08,QA01,2019-11-01 13:28:53.829,64.131,12,False
2019-11-01 13:27:50.757,TIK,7111,GA07,2019-11-01 13:28:07.227,16.47,3,False
2019-11-01 13:27:50.893,TIK,7110,QA05,2019-11-01 13:28:11.211,20.318,8,False
2019-11-01 13:27:51.291,KOT,14,QA19,2019-11-01 13:28:07.426,16.135,7,False
2019-11-01 13:27:51.888,MOK,36,QA18,2019-11-01 13:28:21.967,30.079,12,False
2019-11-01 13:27:52.486,KOB,11,GA10,2019-11-01 13:28:17.386,24.9,13,False
2019-11-01 13:27:53.880,TIK,7113,GA07,2019-11-01 13:28:19.179,25.299,15,False
2019-11-01 13:27:55.075,KWT,6004,QA03,2019-11-01 13:28:18.091,23.016,6,False
2019-11-01 13:27:55.075,DIH,09,GA11,2019-11-01 13:28:15.792,20.717,10,False
2019-11-01 13:27:56.868,KWT,6009,GA09,2019-11-01 13:28:20.374,23.506,8,False
2019-11-01 13:27:56.868,LOF,06,QA20,2019-11-01 13:28:22.963,26.095,7,False
2019-11-01 13:27:57.466,LOF,13,GA12,2019-11-01 13:28:14.397,16.931,7,False
2019-11-01 13:27:58.462,SKM,15,GA13,2019-11-01 13:28:21.967,23.505,13,False
2019-11-01 13:27:58.661,KOT,16,QA19,2019-11-01 13:28:14.000,15.339,6,False
2019-11-01 13:27:59.458,TIK,7108,QA05,2019-11-01 13:28:18.092,18.634,10,False
2019-11-01 13:28:01.827,YMT,42,QA17,2019-11-01 13:28:22.963,21.136,8,False
2019-11-01 13:28:02.047,DIH,10,QA01,2019-11-01 13:29:03.403,61.356,48,True
2019-11-01 13:28:02.048,KWT,6002,QA03,2019-11-01 13:28:30.334,28.286,13,False
2019-11-01 13:28:02.247,MOK,39,GA14,2019-11-01 13:28:23.959,21.712,6,False
2019-11-01 13:28:04.039,HOM,21,GA15,2019-11-01 13:28:40.495,36.456,21,False
2019-11-01 13:28:04.637,MOK,38,QA18,2019-11-01 13:29:15.953,71.316,9,False
2019-11-01 13:28:04.836,LOF,08,QA20,2019-11-01 13:29:17.945,73.109,10,False
2019-11-01 13:28:05.235,SKM,02,QA19,2019-11-01 13:28:20.827,15.592,5,False
2019-11-01 13:28:05.235,WTS,01,GA12,2019-11-01 13:28:23.362,18.127,9,False
2019-11-01 13:28:05.434,CHH,01,GA11,2019-11-01 13:28:22.366,16.932,6,False
2019-11-01 13:28:05.633,KWT,6011,GA09,2019-11-01 13:28:25.752,20.119,6,False
2019-11-01 13:28:06.031,KOB,13,GA10,2019-11-01 13:28:25.354,19.323,10,False
2019-11-01 13:28:09.219,MOK,41,GA14,2019-11-01 13:28:28.541,19.322,6,False
2019-11-01 13:28:09.618,TIK,7115,GA07,2019-11-01 13:28:25.155,15.537,0,False
2019-11-01 13:28:09.816,TIK,7112C,QA06,2019-11-01 13:31:58.319,228.503,4,False
2019-11-01 13:28:10.015,YAT,7005,GA08,2019-11-01 13:28:30.334,20.319,7,False
2019-11-01 13:28:10.015,TIK,7106,QA05,2019-11-01 13:28:39.100,29.085,23,False
2019-11-01 13:28:10.215,TIK,7149,GA07,2019-11-01 13:28:28.342,18.127,,False
2019-11-01 13:28:10.614,YMT,44,QA17,2019-11-01 13:28:34.319,23.705,12,False
2019-11-01 13:28:11.211,SKM,04,QA19,2019-11-01 13:28:27.944,16.733,6,False
2019-11-01 13:28:11.609,SKM,17,GA13,2019-11-01 13:28:29.936,18.327,10,False
2019-11-01 13:28:11.808,CHH,03,GA11,2019-11-01 13:28:27.346,15.538,4,False
2019-11-01 13:28:11.808,KWT,6013,GA09,2019-11-01 13:28:34.318,22.51,9,False
2019-11-01 13:28:14.199,MOK,40,QA18,2019-11-01 13:29:22.925,68.726,51,True
2019-11-01 13:28:14.397,TIK,7120,QA07,2019-11-01 13:28:36.310,21.913,0,False
2019-11-01 13:28:14.398,TIK,7112B,QA06,2019-11-01 13:32:02.303,227.905,7,False
2019-11-01 13:28:14.398,TIK,7122,QA07,2019-11-01 13:29:17.148,62.75,50,False
2019-11-01 13:28:14.995,WTS,03,GA12,2019-11-01 13:28:38.901,23.906,5,False
2019-11-01 13:28:15.394,MOK,43,GA14,2019-11-01 13:28:33.323,17.929,4,False
2019-11-01 13:28:15.395,LOF,10,QA20,2019-11-01 13:29:26.511,71.116,59,True
2019-11-01 13:28:15.991,NTK,02,QA03,2019-11-01 13:28:39.498,23.507,11,False
2019-11-01 13:28:16.390,CHH,05,GA11,2019-11-01 13:28:32.925,16.535,5,False
2019-11-01 13:28:16.589,KOB,15,GA10,2019-11-01 13:28:32.925,16.336,8,False
2019-11-01 13:28:17.565,YAT,7007,GA08,2019-11-01 13:28:52.247,34.682,27,False
2019-11-01 13:28:17.566,SKM,06,QA19,2019-11-01 13:28:34.916,17.35,7,False
2019-11-01 13:28:18.780,KOB,12,QA02,2019-11-01 13:28:40.494,21.714,10,False
2019-11-01 13:28:20.175,MOK,45,GA14,2019-11-01 13:28:52.446,32.271,11,False
2019-11-01 13:28:20.772,WTS,05,GA12,2019-11-01 13:29:36.887,76.115,60,True
2019-11-01 13:28:21.172,KWT,6015,GA09,2019-11-01 13:28:45.095,23.923,12,False
2019-11-01 13:28:21.967,SKM,19,GA13,2019-11-01 13:28:36.311,14.344,5,False
2019-11-01 13:28:21.967,TIK,7112A,QA06,2019-11-01 13:32:10.272,228.305,216,True
2019-11-01 13:28:22.167,CHH,07,GA11,2019-11-01 13:28:35.912,13.745,2,False
2019-11-01 13:28:22.764,HOM,02,QA17,2019-11-01 13:28:56.829,34.065,22,False
2019-11-01 13:28:24.501,CHH,09B,GA11,2019-11-01 13:28:52.446,27.945,9,False
2019-11-01 13:28:24.756,NTK,01,GA10,2019-11-01 13:28:38.500,13.744,3,False
2019-11-01 13:28:24.956,SKM,08,QA19,2019-11-01 13:28:49.458,24.502,6,False
2019-11-01 13:28:25.952,YMT,31,GA15,2019-11-01 13:28:52.446,26.494,12,False
2019-11-01 13:28:27.147,SKM,21,GA13,2019-11-01 13:28:42.486,15.339,6,False
2019-11-01 13:28:27.545,NTK,04,QA03,2019-11-01 13:28:54.438,26.893,9,False
2019-11-01 13:28:28.542,NTK,03,GA10,2019-11-01 13:28:40.494,11.952,2,False
2019-11-01 13:28:29.736,KOB,14,QA02,2019-11-01 13:28:49.857,20.121,8,False
2019-11-01 13:28:31.330,SKM,10,QA19,2019-11-01 13:29:56.394,85.064,10,False
2019-11-01 13:28:31.330,NTK,05,GA10,2019-11-01 13:28:48.861,17.531,6,False
2019-11-01 13:28:31.729,MOK,47,GA14,2019-11-01 13:29:50.418,78.689,60,True
2019-11-01 13:28:33.123,TIK,7104,QA05,2019-11-01 13:28:50.255,17.132,8,False
2019-11-01 13:28:33.322,LAT,6102,QA04,2019-11-01 13:28:54.239,20.917,5,False
2019-11-01 13:28:33.501,LAT,6101,GA09,2019-11-01 13:28:47.267,13.766,4,False
2019-11-01 13:28:33.722,CHH,11,GA11,2019-11-01 13:29:47.429,73.707,58,True
2019-11-01 13:28:33.921,KOT,01,GA13,2019-11-01 13:28:47.864,13.943,5,False
2019-11-01 13:28:36.757,NTK,06,QA03,2019-11-01 13:29:51.015,74.258,58,True
2019-11-01 13:28:37.506,LAT,6103,GA09,2019-11-01 13:29:05.195,27.689,10,False
2019-11-01 13:28:38.103,KOB,16,QA02,2019-11-01 13:28:59.817,21.714,11,False
2019-11-01 13:28:38.302,NTK,07,GA10,2019-11-01 13:29:01.410,23.108,8,False
2019-11-01 13:28:38.501,YMT,33,GA15,2019-11-01 13:29:02.801,24.3,5,False
2019-11-01 13:28:39.298,KWT,6016,QA04,2019-11-01 13:29:09.379,30.081,13,False
2019-11-01 13:28:39.896,KOT,03,GA13,2019-11-01 13:28:54.438,14.542,5,False
2019-11-01 13:28:41.290,TIK,7102,QA05,2019-11-01 13:29:02.207,20.917,23,False
2019-11-01 13:28:41.689,SKM,12,QA19,2019-11-01 13:30:04.961,83.272,72,True
2019-11-01 13:28:44.050,YMT,35,GA15,2019-11-01 13:29:56.794,72.744,56,True
2019-11-01 13:28:45.065,YAT,7009,GA08,2019-11-01 13:29:07.187,22.122,19,False
2019-11-01 13:28:45.275,HOM,04,QA17,2019-11-01 13:29:13.363,28.088,14,False
2019-11-01 13:28:45.474,KOT,05,GA13,2019-11-01 13:29:00.797,15.323,5,False
2019-11-01 13:28:46.868,NTK,09,GA10,2019-11-01 13:29:58.387,71.519,10,False
2019-11-01 13:28:47.864,LAT,6105,GA09,2019-11-01 13:30:01.176,73.312,57,True
2019-11-01 13:28:48.085,WHA,04,GA16,2019-11-01 13:29:13.961,25.876,11,False
2019-11-01 13:28:49.458,CHH,02,QA02,2019-11-01 13:29:11.371,21.913,12,False
2019-11-01 13:28:50.056,DIH,12,QA01,2019-11-01 13:29:13.761,23.705,11,False
2019-11-01 13:28:51.252,KOT,07,GA13,2019-11-01 13:29:14.359,23.107,6,False
2019-11-01 13:28:52.446,KWT,6014,QA04,2019-11-01 13:29:22.925,30.479,13,False
2019-11-01 13:28:57.028,NTK,11,GA10,2019-11-01 13:30:07.949,70.921,58,True
2019-11-01 13:28:57.625,KOT,09,GA13,2019-11-01 13:30:17.911,80.286,64,True
2019-11-01 13:28:59.219,WHA,02,GA16,2019-11-01 13:29:24.120,24.901,9,False
2019-11-01 13:29:00.215,HOM,06,QA17,2019-11-01 13:29:37.468,37.253,21,False
2019-11-01 13:29:01.809,WTS,02,QA01,2019-11-01 13:29:23.323,21.514,9,False
2019-11-01 13:29:02.207,CHH,04,QA02,2019-11-01 13:29:24.319,22.112,11,False
2019-11-01 13:29:04.399,YAT,7012,QA05,2019-11-01 13:29:26.312,21.913,13,False
2019-11-01 13:29:04.399,TIK,7101,GA08,2019-11-01 13:29:41.253,36.854,25,False
2019-11-01 13:29:04.399,TIK,7120,QA07,2019-11-01 13:29:25.116,20.717,2,False
2019-11-01 13:29:05.594,KWT,6012,QA04,2019-11-01 13:29:37.667,32.073,13,False
2019-11-01 13:29:06.191,MOK,42,QA18,2019-11-01 13:29:28.902,22.711,9,False
2019-11-01 13:29:06.590,TIK,7118,QA07,2019-11-01 13:29:37.269,30.679,4,False
2019-11-01 13:29:08.781,HOM,20,GA16,2019-11-01 13:29:40.847,32.066,15,False
2019-11-01 13:29:10.973,WTS,04,QA01,2019-11-01 13:29:33.887,22.914,7,False
2019-11-01 13:29:11.343,TIK,7116,QA07,2019-11-01 13:32:22.225,190.882,10,False
2019-11-01 13:29:13.364,CHH,06,QA02,2019-11-01 13:29:33.886,20.522,8,False
2019-11-01 13:29:15.355,MOK,44,QA18,2019-11-01 13:29:33.886,18.531,4,False
2019-11-01 13:29:15.355,LOF,12,QA20,2019-11-01 13:29:34.887,19.532,11,False
2019-11-01 13:29:18.343,YAT,7010,QA05,2019-11-01 13:29:42.250,23.907,11,False
2019-11-01 13:29:18.917,WTS,06,QA01,2019-11-01 13:29:49.023,30.106,8,False
2019-11-01 13:29:19.339,KWT,6010,QA04,2019-11-01 13:29:53.790,34.451,12,False
2019-11-01 13:29:20.137,MOK,46,QA18,2019-11-01 13:29:42.449,22.312,8,False
2019-11-01 13:29:21.530,HOM,08,QA17,2019-11-01 13:30:14.125,52.595,29,False
2019-11-01 13:29:21.530,CHH,08,QA02,2019-11-01 13:29:44.441,22.911,4,False
2019-11-01 13:29:21.730,WTS,07,GA12,2019-11-01 13:29:45.437,23.707,14,False
2019-11-01 13:29:22.327,TIK,7114,QA07,2019-11-01 13:32:37.166,194.839,174,False
2019-11-01 13:29:24.319,HOM,18,GA16,2019-11-01 13:29:45.238,20.919,4,False
2019-11-01 13:29:26.511,LOF,14,QA20,2019-11-01 13:29:42.847,16.336,7,False
2019-11-01 13:29:26.511,CHH,10,QA02,2019-11-01 13:30:38.431,71.92,54,True
2019-11-01 13:29:27.507,WTS,08,QA01,2019-11-01 13:30:37.435,69.928,14,False
2019-11-01 13:29:29.101,YMT,32,QA18,2019-11-01 13:29:50.418,21.317,7,False
2019-11-01 13:29:29.101,HOM,22,GA16,2019-11-01 13:29:50.219,21.118,4,False
2019-11-01 13:29:29.499,TIK,7103,GA08,2019-11-01 13:30:00.180,30.681,15,False
2019-11-01 13:29:29.500,YAT,7008,QA05,2019-11-01 13:29:56.196,26.696,11,False
2019-11-01 13:29:31.691,KWT,6008,QA04,2019-11-01 13:30:54.369,82.678,64,True
2019-11-01 13:29:32.288,SKM,01,GA14,2019-11-01 13:29:58.387,26.099,12,False
2019-11-01 13:29:32.687,CHH,13A,GA11,2019-11-01 13:29:57.391,24.704,12,False
2019-11-01 13:29:33.484,HOM,07,GA16,2019-11-01 13:29:59.305,25.821,5,False
2019-11-01 13:29:34.480,KOT,02,QA20,2019-11-01 13:29:49.820,15.34,6,False
2019-11-01 13:29:35.077,NTK,08,QA03,2019-11-01 13:30:00.977,25.9,14,False
2019-11-01 13:29:36.074,WTS,09,GA12,2019-11-01 13:29:53.406,17.332,8,False
2019-11-01 13:29:36.671,YMT,34,QA18,2019-11-01 13:29:52.012,15.341,2,False
2019-11-01 13:29:38.663,HOM,09,GA16,2019-11-01 13:30:48.392,69.729,7,False
2019-11-01 13:29:38.887,YMT,36,QA18,2019-11-01 13:30:00.977,22.09,4,False
2019-11-01 13:29:40.058,YMT,37,GA15,2019-11-01 13:30:00.977,20.919,7,False
2019-11-01 13:29:40.656,YAT,7006C,QA05,2019-11-01 13:30:50.185,69.529,4,False
2019-11-01 13:29:41.253,KOT,04,QA20,2019-11-01 13:29:58.387,17.134,6,False
2019-11-01 13:29:41.851,WTS,10,QA01,2019-11-01 13:30:45.802,63.951,52,True
2019-11-01 13:29:43.445,YMT,38,QA18,2019-11-01 13:30:08.947,25.502,4,False
2019-11-01 13:29:44.839,SKM,03,GA14,2019-11-01 13:30:07.352,22.513,8,False
2019-11-01 13:29:45.026,WTS,11,GA12,2019-11-01 13:30:01.375,16.349,6,False
2019-11-01 13:29:45.239,CHH,15,GA11,2019-11-01 13:30:05.360,20.121,8,False
2019-11-01 13:29:45.437,TIK,7105,GA08,2019-11-01 13:30:13.129,27.692,7,False
2019-11-01 13:29:45.636,YAT,7006B,QA05,2019-11-01 13:30:56.162,70.526,5,False
2019-11-01 13:29:45.637,LAT,6107,GA09,2019-11-01 13:30:09.145,23.508,13,False
2019-11-01 13:29:45.836,HOM,11,GA16,2019-11-01 13:30:57.357,71.521,52,True
2019-11-01 13:29:47.828,YMT,39,GA15,2019-11-01 13:30:08.348,20.52,6,False
2019-11-01 13:29:48.027,YMT,40,QA18,2019-11-01 13:31:04.928,76.901,60,True
2019-11-01 13:29:48.227,KOT,06,QA20,2019-11-01 13:30:12.332,24.105,5,False
2019-11-01 13:29:49.222,NTK,10,QA03,2019-11-01 13:30:10.340,21.118,10,False
2019-11-01 13:29:51.015,YAT,7006A,QA05,2019-11-01 13:31:00.345,69.33,53,True
2019-11-01 13:29:51.215,HOM,10,QA17,2019-11-01 13:31:04.929,73.714,8,False
2019-11-01 13:29:51.414,DIH,01,GA12,2019-11-01 13:30:12.930,21.516,6,False
2019-11-01 13:29:52.808,TIK,7107,GA08,2019-11-01 13:30:23.090,30.282,10,False
2019-11-01 13:29:53.605,SKM,05,GA14,2019-11-01 13:30:15.918,22.313,8,False
2019-11-01 13:29:53.790,SKM,14,QA19,2019-11-01 13:30:10.918,17.128,6,False
2019-11-01 13:29:53.790,KOT,08,QA20,2019-11-01 13:31:35.409,101.619,11,False
2019-11-01 13:29:53.805,CHH,17,GA11,2019-11-01 13:30:12.930,19.125,6,False
2019-11-01 13:29:54.203,YMT,41,GA15,2019-11-01 13:30:18.309,24.106,9,False
2019-11-01 13:29:55.599,NTK,13,GA10,2019-11-01 13:30:16.317,20.718,10,False
2019-11-01 13:29:58.187,DIH,03,GA12,2019-11-01 13:31:04.928,66.741,8,False
2019-11-01 13:29:59.566,NTK,12,QA03,2019-11-01 13:30:13.926,14.36,2,False
2019-11-01 13:29:59.582,LAT,6109,GA09,2019-11-01 13:30:30.262,30.68,22,False
2019-11-01 13:30:00.180,HOM,12,QA17,2019-11-01 13:31:11.502,71.322,53,True
