act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 10:03:25.960,KOT,06,QA05,2019-12-27 10:03:50.466,24.506,6,False
2019-12-27 10:03:26.536,LOF,02,QA06,2019-12-27 10:03:44.887,18.351,6,False
2019-12-27 10:03:27.307,SKM,01,GA33,2019-12-27 10:03:51.462,24.155,12,False
2019-12-27 10:03:28.134,KWT,6005,GA15,2019-12-27 10:03:57.439,29.305,6,False
2019-12-27 10:03:28.351,YMT,33,GA34,2019-12-27 10:03:51.004,22.653,4,False
2019-12-27 10:03:28.531,CHH,11,GA31,2019-12-27 10:04:43.062,74.531,59,True
2019-12-27 10:03:28.531,KOB,01,GA16,2019-12-27 10:03:48.474,19.943,7,False
2019-12-27 10:03:28.750,YAT,7001,GA29,2019-12-27 10:03:56.841,28.091,10,False
2019-12-27 10:03:28.751,TIK,7109B,GA28,2019-12-27 10:04:35.701,66.95,0,False
2019-12-27 10:03:28.949,LAT,6101,GA14,2019-12-27 10:03:38.711,9.762,0,False
2019-12-27 10:03:29.135,TIK,7115,GA12,2019-12-27 10:03:45.596,16.461,0,False
2019-12-27 10:03:29.148,TIK,7108,HA26,2019-12-27 10:03:45.596,16.448,6,False
2019-12-27 10:03:29.347,LAT,6103,GA14,2019-12-27 10:03:56.841,27.494,9,False
2019-12-27 10:03:29.448,YAT,7010,QA10,2019-12-27 10:03:56.841,27.393,26,False
2019-12-27 10:03:29.448,KOT,01,GA19,2019-12-27 10:03:43.892,14.444,5,False
2019-12-27 10:03:29.448,TIK,7117,GA12,2019-12-27 10:03:52.657,23.209,,False
2019-12-27 10:03:29.448,TIK,7109C,GA28,2019-12-27 10:04:41.668,72.22,65,True
2019-12-27 10:03:29.547,DIH,01,GA17,2019-12-27 10:03:51.971,22.424,6,False
2019-12-27 10:03:30.526,LOF,03,GA32,2019-12-27 10:03:53.056,22.53,7,False
2019-12-27 10:03:30.526,NTK,03,GA30,2019-12-27 10:03:43.493,12.967,2,False
2019-12-27 10:03:32.137,DIH,06,QA07,2019-12-27 10:04:08.596,36.459,14,False
2019-12-27 10:03:32.503,KOT,08,QA05,2019-12-27 10:04:52.027,79.524,11,False
2019-12-27 10:03:32.723,LOF,04,QA06,2019-12-27 10:03:54.044,21.321,7,False
2019-12-27 10:03:32.901,WTS,03,GA18,2019-12-27 10:03:58.003,25.102,6,False
2019-12-27 10:03:32.934,YMT,35,GA34,2019-12-27 10:04:41.468,68.534,52,True
2019-12-27 10:03:33.133,NTK,05,GA30,2019-12-27 10:03:51.462,18.329,7,False
2019-12-27 10:03:34.527,KWT,6007,GA15,2019-12-27 10:04:55.717,81.19,62,True
2019-12-27 10:03:35.125,KOT,03,GA19,2019-12-27 10:03:51.462,16.337,5,False
2019-12-27 10:03:35.126,TIK,7119,QA12,2019-12-27 10:05:55.779,140.653,120,False
2019-12-27 10:03:35.325,TIK,7106,HA26,2019-12-27 10:04:01.614,26.289,21,False
2019-12-27 10:03:35.922,YAT,7009,GA13,2019-12-27 10:03:58.635,22.713,20,False
2019-12-27 10:03:36.270,TIK,7120,HA27,2019-12-27 10:04:20.550,44.28,19,False
2019-12-27 10:03:36.454,KOB,03,GA16,2019-12-27 10:03:55.447,18.993,7,False
2019-12-27 10:03:36.455,DIH,03,GA17,2019-12-27 10:04:41.070,64.615,9,False
2019-12-27 10:03:37.914,NTK,02,QA08,2019-12-27 10:04:01.025,23.111,11,False
2019-12-27 10:03:37.915,LOF,05,GA32,2019-12-27 10:04:08.596,30.681,10,False
2019-12-27 10:03:38.512,TIK,7112C,QA11,2019-12-27 10:05:05.575,87.063,16,False
2019-12-27 10:03:38.656,LAT,6105,GA14,2019-12-27 10:04:48.641,69.985,56,True
2019-12-27 10:03:38.911,YAT,7003A,GA29,2019-12-27 10:04:49.637,70.726,16,False
2019-12-27 10:03:39.309,SKM,03,GA33,2019-12-27 10:03:58.436,19.127,8,False
2019-12-27 10:03:39.508,WTS,05,GA18,2019-12-27 10:04:44.457,64.949,49,True
2019-12-27 10:03:39.907,LOF,06,QA06,2019-12-27 10:04:10.588,30.681,10,False
2019-12-27 10:03:40.903,KOT,05,GA19,2019-12-27 10:03:59.033,18.13,7,False
2019-12-27 10:03:41.102,NTK,07,GA30,2019-12-27 10:04:04.014,22.912,8,False
2019-12-27 10:03:42.497,HOM,14,QA21,2019-12-27 10:04:03.814,21.317,8,False
2019-12-27 10:03:43.625,KOT,10,QA05,2019-12-27 10:05:02.545,78.92,65,True
2019-12-27 10:03:43.626,HOM,04,RA03,2019-12-27 10:04:10.588,26.962,14,False
2019-12-27 10:03:44.306,KOB,05,GA16,2019-12-27 10:04:05.607,21.301,10,False
2019-12-27 10:03:45.684,DIH,05,GA17,2019-12-27 10:04:49.950,64.266,51,True
2019-12-27 10:03:46.880,DIH,08,QA07,2019-12-27 10:05:04.533,77.653,12,False
2019-12-27 10:03:47.477,MOK,39,GA20,2019-12-27 10:04:08.596,21.119,6,False
2019-12-27 10:03:47.622,SKM,05,GA33,2019-12-27 10:04:06.006,18.384,6,False
2019-12-27 10:03:47.877,SKM,14,QA04,2019-12-27 10:04:11.983,24.106,9,False
2019-12-27 10:03:48.076,KOT,07,GA19,2019-12-27 10:04:13.577,25.501,8,False
2019-12-27 10:03:48.474,LOF,07,GA32,2019-12-27 10:05:00.396,71.922,13,False
2019-12-27 10:03:49.271,NTK,04,QA08,2019-12-27 10:04:16.565,27.294,9,False
2019-12-27 10:03:49.670,NTK,09,GA30,2019-12-27 10:04:55.016,65.346,10,False
2019-12-27 10:03:50.267,LOF,08,QA06,2019-12-27 10:04:58.403,68.136,13,False
2019-12-27 10:03:50.865,HOM,16,QA21,2019-12-27 10:04:07.312,16.447,3,False
2019-12-27 10:03:54.251,HOM,18,QA21,2019-12-27 10:04:09.990,15.739,4,False
2019-12-27 10:03:54.451,MOK,41,GA20,2019-12-27 10:04:12.979,18.528,5,False
2019-12-27 10:03:54.451,SKM,07,GA33,2019-12-27 10:04:14.972,20.521,7,False
2019-12-27 10:03:54.849,KOB,07,GA16,2019-12-27 10:04:23.981,29.132,11,False
2019-12-27 10:03:55.247,TIK,7112B,QA11,2019-12-27 10:05:13.861,78.614,0,False
2019-12-27 10:03:55.447,YAT,7003B,GA29,2019-12-27 10:04:52.626,57.179,0,False
2019-12-27 10:03:55.646,YAT,7008,QA10,2019-12-27 10:04:12.780,17.134,1,False
2019-12-27 10:03:55.794,TIK,7118,HA27,2019-12-27 10:04:27.722,31.928,7,False
2019-12-27 10:03:56.034,YAT,7003C,GA29,2019-12-27 10:04:54.591,58.557,0,False
2019-12-27 10:03:56.244,TIK,7112A,QA11,2019-12-27 10:05:17.727,81.483,66,True
2019-12-27 10:03:56.443,TIK,7101,GA13,2019-12-27 10:04:31.706,35.263,25,False
2019-12-27 10:03:56.841,TIK,7104,HA26,2019-12-27 10:04:20.350,23.509,24,False
2019-12-27 10:03:56.842,YAT,7003D,GA29,2019-12-27 10:04:59.592,62.75,46,True
2019-12-27 10:03:56.842,YAT,7006C,QA10,2019-12-27 10:05:07.766,70.924,24,False
2019-12-27 10:03:57.041,KOT,09,GA19,2019-12-27 10:05:05.946,68.905,53,True
2019-12-27 10:03:57.041,SKM,16,QA04,2019-12-27 10:04:17.960,20.919,5,False
2019-12-27 10:03:58.436,HOM,06,RA03,2019-12-27 10:04:32.503,34.067,19,False
2019-12-27 10:03:58.634,HOM,20,QA21,2019-12-27 10:04:20.749,22.115,,False
2019-12-27 10:03:58.834,NTK,06,QA08,2019-12-27 10:05:12.947,74.113,58,True
2019-12-27 10:03:59.233,DIH,10,QA07,2019-12-27 10:05:13.538,74.305,61,True
2019-12-27 10:03:59.631,MOK,43,GA20,2019-12-27 10:04:17.931,18.3,5,False
2019-12-27 10:03:59.830,NTK,11,GA30,2019-12-27 10:05:05.549,65.719,52,True
2019-12-27 10:04:00.181,HOM,20,GA21,2019-12-27 10:04:20.749,20.568,10,False
2019-12-27 10:04:02.021,SKM,09,GA33,2019-12-27 10:04:19.952,17.931,3,False
2019-12-27 10:04:02.209,LOF,09,GA32,2019-12-27 10:05:12.548,70.339,55,True
2019-12-27 10:04:02.619,SKM,18,QA04,2019-12-27 10:04:27.922,25.303,12,False
2019-12-27 10:04:03.018,TIK,7116,HA27,2019-12-27 10:05:28.685,85.667,18,False
2019-12-27 10:04:03.416,LOF,10,QA06,2019-12-27 10:05:09.559,66.143,51,True
2019-12-27 10:04:04.014,HOM,13,GA01,2019-12-27 10:04:27.523,23.509,7,False
2019-12-27 10:04:05.607,MOK,45,GA20,2019-12-27 10:04:37.085,31.478,11,False
2019-12-27 10:04:06.007,SKM,11,GA33,2019-12-27 10:04:28.902,22.895,5,False
2019-12-27 10:04:06.205,KOB,09,GA16,2019-12-27 10:05:21.114,74.909,59,True
2019-12-27 10:04:06.604,MOK,42,QA22,2019-12-27 10:04:29.903,23.299,9,False
2019-12-27 10:04:07.400,KOB,12,QA24,2019-12-27 10:04:32.902,25.502,12,False
2019-12-27 10:04:10.190,WHA,02,GA21,2019-12-27 10:04:28.718,18.528,6,False
2019-12-27 10:04:11.331,SKM,13,GA33,2019-12-27 10:05:25.497,74.166,58,True
2019-12-27 10:04:11.332,HOM,15,GA01,2019-12-27 10:04:39.246,27.914,13,False
2019-12-27 10:04:14.766,SKM,20,QA04,2019-12-27 10:04:42.466,27.7,12,False
2019-12-27 10:04:15.937,MOK,44,QA22,2019-12-27 10:04:35.492,19.555,4,False
2019-12-27 10:04:16.565,WHA,04,GA21,2019-12-27 10:04:41.842,25.277,5,False
2019-12-27 10:04:17.163,MOK,47,GA20,2019-12-27 10:05:31.076,73.913,55,True
2019-12-27 10:04:17.760,HOM,08,RA03,2019-12-27 10:05:07.567,49.807,26,False
2019-12-27 10:04:19.753,KOB,14,QA24,2019-12-27 10:04:44.457,24.704,10,False
2019-12-27 10:04:20.333,MOK,46,QA22,2019-12-27 10:04:45.453,25.12,10,False
2019-12-27 10:04:21.347,TIK,7102,HA26,2019-12-27 10:04:27.722,6.375,0,False
2019-12-27 10:04:21.347,YAT,7006B,QA10,2019-12-27 10:05:13.544,52.197,0,False
2019-12-27 10:04:21.546,YAT,7006A,QA10,2019-12-27 10:05:19.720,58.174,47,True
2019-12-27 10:04:21.735,LAT,6102,QA09,2019-12-27 10:04:29.715,7.98,7,False
2019-12-27 10:04:21.735,TIK,7114,HA27,2019-12-27 10:05:44.623,82.888,62,False
2019-12-27 10:04:22.143,TIK,7103,GA13,2019-12-27 10:04:49.637,27.494,13,False
2019-12-27 10:04:22.266,YAT,7012,HA26,2019-12-27 10:04:50.633,28.367,20,False
2019-12-27 10:04:22.542,WHA,06,GA21,2019-12-27 10:06:13.709,111.167,92,True
2019-12-27 10:04:24.934,YMT,37,GA34,2019-12-27 10:04:45.453,20.519,6,False
2019-12-27 10:04:25.132,HOM,17,GA01,2019-12-27 10:04:59.000,33.868,22,False
2019-12-27 10:04:27.124,SKM,22A,QA04,2019-12-27 10:04:49.039,21.915,2,False
2019-12-27 10:04:28.519,CHH,13A,GA31,2019-12-27 10:04:52.503,23.984,12,False
2019-12-27 10:04:28.718,HOM,05,GA02,2019-12-27 10:04:54.021,25.303,8,False
2019-12-27 10:04:29.116,WTS,07,GA18,2019-12-27 10:04:55.558,26.442,14,False
2019-12-27 10:04:29.515,KWT,6014,QA09,2019-12-27 10:04:59.400,29.885,13,False
2019-12-27 10:04:29.714,SKM,22B,QA04,2019-12-27 10:05:50.002,80.288,4,False
2019-12-27 10:04:29.902,KOB,16,QA24,2019-12-27 10:04:56.006,26.104,14,False
2019-12-27 10:04:31.308,YMT,32,QA22,2019-12-27 10:04:54.219,22.911,7,False
2019-12-27 10:04:31.851,YMT,39,GA34,2019-12-27 10:04:52.503,20.652,6,False
2019-12-27 10:04:34.297,SKM,22C,QA04,2019-12-27 10:05:55.580,81.283,4,False
2019-12-27 10:04:35.093,TIK,7111,GA28,2019-12-27 10:04:49.637,14.544,0,False
2019-12-27 10:04:35.492,LAT,6107,GA14,2019-12-27 10:04:55.559,20.067,9,False
2019-12-27 10:04:35.606,TIK,7105,GA13,2019-12-27 10:04:58.602,22.996,7,False
2019-12-27 10:04:35.701,TIK,7113,GA28,2019-12-27 10:05:00.594,24.893,11,False
2019-12-27 10:04:37.085,KWT,6009,GA15,2019-12-27 10:05:01.391,24.306,8,False
2019-12-27 10:04:37.282,DIH,07,GA17,2019-12-27 10:04:58.403,21.121,8,False
2019-12-27 10:04:37.700,HOM,07,GA02,2019-12-27 10:05:03.082,25.382,6,False
2019-12-27 10:04:38.699,YMT,41,GA34,2019-12-27 10:05:01.590,22.891,10,False
2019-12-27 10:04:38.878,YMT,34,QA22,2019-12-27 10:04:55.558,16.68,2,False
2019-12-27 10:04:39.247,MOK,32A,QA04,2019-12-27 10:06:01.955,82.708,64,True
2019-12-27 10:04:40.871,CHH,15,GA31,2019-12-27 10:05:00.993,20.122,8,False
2019-12-27 10:04:41.842,YMT,36,QA22,2019-12-27 10:05:03.981,22.139,5,False
2019-12-27 10:04:42.665,YAT,7010,HA26,2019-12-27 10:05:29.678,47.013,19,False
2019-12-27 10:04:42.863,TIK,7107,GA13,2019-12-27 10:05:13.861,30.998,10,False
2019-12-27 10:04:43.461,KWT,6012,QA09,2019-12-27 10:05:14.110,30.649,12,False
2019-12-27 10:04:43.660,YAT,7005,GA29,2019-12-27 10:05:05.772,22.112,17,False
2019-12-27 10:04:43.859,HOM,09,GA02,2019-12-27 10:06:39.807,115.948,7,False
2019-12-27 10:04:44.058,WTS,09,GA18,2019-12-27 10:05:05.946,21.888,10,False
2019-12-27 10:04:44.180,HOM,10,RA03,2019-12-27 10:06:01.158,76.978,8,False
2019-12-27 10:04:44.180,CHH,02,QA24,2019-12-27 10:05:09.559,25.379,15,False
2019-12-27 10:04:44.656,LAT,6109,GA14,2019-12-27 10:05:19.721,35.065,29,False
2019-12-27 10:04:45.652,KWT,6011,GA15,2019-12-27 10:05:07.156,21.504,6,False
2019-12-27 10:04:45.653,DIH,09,GA17,2019-12-27 10:05:07.567,21.914,10,False
2019-12-27 10:04:46.848,YMT,38,QA22,2019-12-27 10:05:12.947,26.099,3,False
2019-12-27 10:04:47.445,HOM,19,GA01,2019-12-27 10:05:20.915,33.47,20,False
2019-12-27 10:04:47.445,TIK,7115,GA28,2019-12-27 10:05:05.575,18.13,2,False
2019-12-27 10:04:48.841,MOK,31,GA34,2019-12-27 10:05:10.555,21.714,7,False
2019-12-27 10:04:49.039,KOT,12,QA05,2019-12-27 10:05:14.540,25.501,14,False
2019-12-27 10:04:49.238,CHH,17,GA31,2019-12-27 10:05:08.563,19.325,6,False
2019-12-27 10:04:49.549,TIK,7149,GA28,2019-12-27 10:05:13.744,24.195,,False
2019-12-27 10:04:50.235,YMT,40,QA22,2019-12-27 10:06:07.530,77.295,61,True
2019-12-27 10:04:50.833,KOT,11,GA19,2019-12-27 10:05:14.939,24.106,14,False
2019-12-27 10:04:51.031,HOM,11,GA02,2019-12-27 10:06:48.175,117.144,98,True
2019-12-27 10:04:51.828,KWT,6013,GA15,2019-12-27 10:05:17.727,25.899,11,False
2019-12-27 10:04:52.426,NTK,13,GA30,2019-12-27 10:05:16.134,23.708,11,False
2019-12-27 10:04:52.426,TIK,7149,HA28,2019-12-27 10:05:13.744,21.318,9,False
2019-12-27 10:04:52.824,HOM,12,RA03,2019-12-27 10:06:09.725,76.901,57,True
2019-12-27 10:04:53.024,TIK,7109A,GA13,2019-12-27 10:06:01.557,68.533,9,False
2019-12-27 10:04:54.590,WTS,11,GA18,2019-12-27 10:05:15.504,20.914,8,False
2019-12-27 10:04:55.216,LOF,12,QA06,2019-12-27 10:05:21.513,26.297,14,False
2019-12-27 10:04:55.717,CHH,01,GA17,2019-12-27 10:05:13.942,18.225,7,False
2019-12-27 10:04:56.211,CHH,19,GA31,2019-12-27 10:05:16.134,19.923,7,False
2019-12-27 10:04:56.411,KWT,6010,QA09,2019-12-27 10:05:30.677,34.266,12,False
2019-12-27 10:04:56.809,MOK,33,GA34,2019-12-27 10:05:26.104,29.295,9,False
2019-12-27 10:04:57.008,NTK,08,QA08,2019-12-27 10:05:24.502,27.494,14,False
2019-12-27 10:04:58.203,LOF,11,GA32,2019-12-27 10:05:24.502,26.299,14,False
2019-12-27 10:04:59.399,CHH,04,QA24,2019-12-27 10:05:22.110,22.711,11,False
2019-12-27 10:05:00.993,DIH,12,QA07,2019-12-27 10:05:24.061,23.068,10,False
2019-12-27 10:05:01.591,YAT,7007,GA29,2019-12-27 10:05:27.689,26.098,22,False
2019-12-27 10:05:02.188,TIK,7120,HA28,2019-12-27 10:05:15.735,13.547,0,False
2019-12-27 10:05:02.387,TIK,7122,HA28,2019-12-27 10:07:15.667,133.28,105,False
2019-12-27 10:05:02.388,TIK,7109B,GA13,2019-12-27 10:06:05.740,63.352,6,False
2019-12-27 10:05:02.546,YAT,7008,HA26,2019-12-27 10:05:55.780,53.234,32,False
2019-12-27 10:05:03.082,TIK,7110,QA11,2019-12-27 10:05:24.700,21.618,11,False
2019-12-27 10:05:03.082,KWT,6015,GA15,2019-12-27 10:05:31.076,27.994,12,False
2019-12-27 10:05:03.184,KOT,14,QA05,2019-12-27 10:05:23.506,20.322,8,False
2019-12-27 10:05:03.336,DIH,01,GA18,2019-12-27 10:05:27.888,24.552,8,False
2019-12-27 10:05:03.383,CHH,03,GA17,2019-12-27 10:05:19.521,16.138,3,False
2019-12-27 10:05:03.750,CHH,21,GA31,2019-12-27 10:05:24.502,20.752,8,False
2019-12-27 10:05:03.981,NTK,15,GA30,2019-12-27 10:05:27.888,23.907,11,False
2019-12-27 10:05:05.549,KOT,13,GA19,2019-12-27 10:05:23.505,17.956,7,False
2019-12-27 10:05:05.772,KOB,11,GA16,2019-12-27 10:05:30.478,24.706,13,False
2019-12-27 10:05:06.173,MOK,35,GA34,2019-12-27 10:06:21.080,74.907,11,False
2019-12-27 10:05:07.335,CHH,05,GA17,2019-12-27 10:05:26.104,18.769,6,False
2019-12-27 10:05:08.364,HOM,21,GA01,2019-12-27 10:05:44.025,35.661,21,False
2019-12-27 10:05:08.962,KWT,6008,QA09,2019-12-27 10:06:32.038,83.076,64,True
2019-12-27 10:05:09.360,YAT,7004,QA10,2019-12-27 10:05:23.505,14.145,4,False
2019-12-27 10:05:09.361,TIK,7109C,GA13,2019-12-27 10:06:23.670,74.309,50,True
2019-12-27 10:05:09.759,SKM,15,GA33,2019-12-27 10:05:33.068,23.309,13,False
2019-12-27 10:05:09.759,LOF,14,QA06,2019-12-27 10:05:31.076,21.317,9,False
2019-12-27 10:05:11.286,CHH,06,QA24,2019-12-27 10:05:32.072,20.786,7,False
2019-12-27 10:05:11.286,NTK,10,QA08,2019-12-27 10:05:36.016,24.73,11,False
2019-12-27 10:05:11.895,KOT,16,QA05,2019-12-27 10:05:33.068,21.173,8,False
2019-12-27 10:05:11.950,WTS,02,QA07,2019-12-27 10:05:33.466,21.516,8,False
2019-12-27 10:05:11.951,DIH,03,GA18,2019-12-27 10:06:11.519,59.568,9,False
2019-12-27 10:05:12.548,KOB,01,GA31,2019-12-27 10:05:33.939,21.391,6,False
2019-12-27 10:05:12.548,LOF,13,GA32,2019-12-27 10:05:34.462,21.914,12,False
2019-12-27 10:05:13.120,SKM,01,GA20,2019-12-27 10:05:39.044,25.924,12,False
2019-12-27 10:05:13.121,KOT,15,GA19,2019-12-27 10:05:31.474,18.353,6,False
2019-12-27 10:05:13.539,CHH,07,GA17,2019-12-27 10:05:28.487,14.948,2,False
2019-12-27 10:05:14.110,YAT,7001,GA14,2019-12-27 10:05:45.619,31.509,21,False
2019-12-27 10:05:14.341,YAT,7002,QA10,2019-12-27 10:05:29.679,15.338,9,False
2019-12-27 10:05:14.540,TIK,7108,QA11,2019-12-27 10:05:31.673,17.133,9,False
2019-12-27 10:05:15.337,KWT,6001,GA30,2019-12-27 10:05:41.435,26.098,9,False
2019-12-27 10:05:15.688,LAT,6101,GA15,2019-12-27 10:05:35.598,19.91,8,False
2019-12-27 10:05:16.532,CHH,09B,GA17,2019-12-27 10:05:45.420,28.888,9,False
2019-12-27 10:05:17.528,MOK,37,GA34,2019-12-27 10:06:25.662,68.134,52,True
2019-12-27 10:05:19.122,CHH,08,QA24,2019-12-27 10:05:42.431,23.309,5,False
2019-12-27 10:05:19.321,KOT,02,QA06,2019-12-27 10:05:40.638,21.317,10,False
2019-12-27 10:05:19.401,KOB,03,GA31,2019-12-27 10:05:45.421,26.02,10,False
2019-12-27 10:05:19.521,KOB,13,GA16,2019-12-27 10:05:39.642,20.121,11,False
2019-12-27 10:05:20.104,LOF,01,GA19,2019-12-27 10:05:40.638,20.534,8,False
2019-12-27 10:05:20.685,WTS,04,QA07,2019-12-27 10:05:44.424,23.739,9,False
2019-12-27 10:05:20.685,SKM,02,QA05,2019-12-27 10:05:41.947,21.262,8,False
2019-12-27 10:05:21.513,DIH,05,GA18,2019-12-27 10:06:22.475,60.962,46,True
2019-12-27 10:05:22.907,SKM,17,GA33,2019-12-27 10:05:41.037,18.13,9,False
2019-12-27 10:05:22.907,NTK,12,QA08,2019-12-27 10:05:40.019,17.112,3,False
2019-12-27 10:05:23.704,TIK,7106,QA11,2019-12-27 10:05:53.788,30.084,34,False
2019-12-27 10:05:23.882,YAT,7009,GA29,2019-12-27 10:05:43.627,19.745,12,False
2019-12-27 10:05:24.061,LAT,6112,QA10,2019-12-27 10:06:00.561,36.5,34,False
2019-12-27 10:05:24.302,TIK,7112C,HA27,2019-12-27 10:06:25.858,61.556,11,False
2019-12-27 10:05:24.501,LAT,6103,GA15,2019-12-27 10:05:53.787,29.286,11,False
2019-12-27 10:05:24.502,KWT,6003,GA30,2019-12-27 10:05:48.607,24.105,6,False
2019-12-27 10:05:24.701,WTS,01,GA32,2019-12-27 10:05:44.025,19.324,9,False
2019-12-27 10:05:24.900,CHH,10,QA24,2019-12-27 10:06:36.022,71.122,54,True
2019-12-27 10:05:25.620,SKM,03,GA20,2019-12-27 10:05:48.009,22.389,8,False
2019-12-27 10:05:25.621,CHH,11,GA17,2019-12-27 10:06:43.942,78.321,64,True
2019-12-27 10:05:26.892,NTK,14,QA08,2019-12-27 10:05:47.412,20.52,7,False
2019-12-27 10:05:28.286,LOF,03,GA19,2019-12-27 10:05:50.599,22.313,7,False
2019-12-27 10:05:29.483,SKM,04,QA05,2019-12-27 10:05:50.998,21.515,8,False
2019-12-27 10:05:29.807,WTS,06,QA07,2019-12-27 10:05:59.541,29.734,8,False
2019-12-27 10:05:29.807,KOT,04,QA06,2019-12-27 10:05:49.603,19.796,7,False
2019-12-27 10:05:30.105,YMT,31,GA01,2019-12-27 10:05:55.580,25.475,12,False
2019-12-27 10:05:30.245,KOB,05,GA31,2019-12-27 10:06:00.561,30.316,14,False
2019-12-27 10:05:30.677,KOB,15,GA16,2019-12-27 10:05:47.013,16.336,7,False
2019-12-27 10:05:30.876,KWT,6005,GA30,2019-12-27 10:06:00.223,29.347,6,False
2019-12-27 10:05:32.669,SKM,19,GA33,2019-12-27 10:05:48.009,15.34,5,False
2019-12-27 10:05:34.263,SKM,05,GA20,2019-12-27 10:05:56.975,22.712,9,False
2019-12-27 10:05:34.263,WTS,03,GA32,2019-12-27 10:06:00.959,26.696,7,False
2019-12-27 10:05:34.462,KOB,02,QA08,2019-12-27 10:05:59.964,25.502,11,False
2019-12-27 10:05:35.260,YAT,7006C,HA26,2019-12-27 10:06:15.701,40.441,4,False
2019-12-27 10:05:35.458,TIK,7112B,HA27,2019-12-27 10:06:31.838,56.38,0,False
2019-12-27 10:05:35.598,YAT,7003A,GA14,2019-12-27 10:06:33.579,57.981,0,False
2019-12-27 10:05:35.857,LAT,6105,GA15,2019-12-27 10:06:51.740,75.883,70,True
2019-12-27 10:05:35.857,YAT,7003B,GA14,2019-12-27 10:06:36.620,60.763,10,False
2019-12-27 10:05:36.015,TIK,7101,GA29,2019-12-27 10:06:15.684,39.669,50,False
2019-12-27 10:05:36.016,TIK,7117,QA12,2019-12-27 10:05:59.764,23.748,22,False
2019-12-27 10:05:36.056,TIK,7112A,HA27,2019-12-27 10:06:39.594,63.538,52,True
2019-12-27 10:05:36.255,LOF,05,GA19,2019-12-27 10:06:04.943,28.688,9,False
2019-12-27 10:05:37.451,KOT,06,QA06,2019-12-27 10:06:03.947,26.496,7,False
2019-12-27 10:05:37.651,KWT,6007,GA30,2019-12-27 10:06:57.539,79.888,60,True
2019-12-27 10:05:38.214,SKM,06,QA05,2019-12-27 10:05:59.964,21.75,8,False
2019-12-27 10:05:38.248,NTK,01,GA16,2019-12-27 10:05:52.990,14.742,5,False
2019-12-27 10:05:38.448,SKM,21,GA33,2019-12-27 10:05:54.185,15.737,6,False
2019-12-27 10:05:38.646,WTS,08,QA07,2019-12-27 10:06:51.961,73.315,14,False
