act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 17:31:39.338,LAT,6105,GA44,2019-11-07 17:32:54.044,74.706,61,True
2019-11-07 17:31:39.906,DIH,10,QA10,2019-11-07 17:32:46.474,66.568,54,True
2019-11-07 17:31:40.931,YMT,32,QA06,2019-11-07 17:32:04.040,23.109,7,False
2019-11-07 17:31:41.530,HOM,06,RA37,2019-11-07 17:32:16.564,35.034,19,False
2019-11-07 17:31:42.126,CHH,07,GA19,2019-11-07 17:31:56.868,14.742,2,False
2019-11-07 17:31:42.283,CHH,10,RA11,2019-11-07 17:32:53.446,71.163,54,True
2019-11-07 17:31:42.284,NTK,01,GA45,2019-11-07 17:31:55.873,13.589,4,False
2019-11-07 17:31:42.326,MOK,34A,RA07,2019-11-07 17:32:03.443,21.117,6,False
2019-11-07 17:31:42.640,HOM,17,GA36,2019-11-07 17:32:17.764,35.124,22,False
2019-11-07 17:31:43.122,KOB,07,GA18,2019-11-07 17:32:17.765,34.643,14,False
2019-11-07 17:31:43.123,HOM,16,QA05,2019-11-07 17:32:00.654,17.531,4,False
2019-11-07 17:31:43.521,DIH,01,GA20,2019-11-07 17:32:09.021,25.5,9,False
2019-11-07 17:31:44.119,MOK,47,GA02,2019-11-07 17:32:55.438,71.319,53,True
2019-11-07 17:31:44.517,LOF,11,GA46,2019-11-07 17:32:06.829,22.312,11,False
2019-11-07 17:31:44.641,CHH,09B,GA19,2019-11-07 17:32:14.401,29.76,9,False
2019-11-07 17:31:45.115,YMT,39,GA03,2019-11-07 17:32:06.032,20.917,8,False
2019-11-07 17:31:45.692,HOM,05,GA04,2019-11-07 17:32:12.407,26.715,8,False
2019-11-07 17:31:46.509,YAT,7003A,GA16,2019-11-07 17:32:44.083,57.574,6,False
2019-11-07 17:31:46.909,NTK,03,GA45,2019-11-07 17:31:58.462,11.553,2,False
2019-11-07 17:31:47.704,HOM,18,QA05,2019-11-07 17:32:03.842,16.138,3,False
2019-11-07 17:31:48.846,YMT,34,QA06,2019-11-07 17:32:06.591,17.745,3,False
2019-11-07 17:31:48.900,KWT,6010,QA13,2019-11-07 17:32:18.384,29.484,9,False
2019-11-07 17:31:49.185,MOK,34B,RA07,2019-11-07 17:32:09.021,19.836,7,False
2019-11-07 17:31:49.298,NTK,05,GA45,2019-11-07 17:32:07.029,17.731,7,False
2019-11-07 17:31:51.490,HOM,20,QA05,2019-11-07 17:32:16.564,25.074,,False
2019-11-07 17:31:52.087,YMT,36,QA06,2019-11-07 17:32:14.401,22.314,4,False
2019-11-07 17:31:52.685,DIH,03,GA20,2019-11-07 17:33:01.017,68.332,9,False
2019-11-07 17:31:52.884,TIK,7109B,GA42,2019-11-07 17:32:56.037,63.153,0,False
2019-11-07 17:31:53.080,YAT,7003B,GA16,2019-11-07 17:32:50.060,56.98,0,False
2019-11-07 17:31:53.283,TIK,7109C,GA42,2019-11-07 17:33:02.212,68.929,56,True
2019-11-07 17:31:53.482,YAT,7003C,GA16,2019-11-07 17:32:52.052,58.57,0,False
2019-11-07 17:31:53.483,YAT,7003D,GA16,2019-11-07 17:32:54.044,60.561,47,True
2019-11-07 17:31:53.681,YMT,41,GA03,2019-11-07 17:32:14.997,21.316,8,False
2019-11-07 17:31:54.079,CHH,11,GA19,2019-11-07 17:33:09.954,75.875,61,True
2019-11-07 17:31:54.080,HOM,20,GA05,2019-11-07 17:32:16.564,22.484,9,False
2019-11-07 17:31:54.677,HOM,07,GA04,2019-11-07 17:32:20.783,26.106,5,False
2019-11-07 17:31:55.269,KOT,12,RA08,2019-11-07 17:32:20.566,25.297,13,False
2019-11-07 17:31:56.463,MOK,36,RA07,2019-11-07 17:32:26.951,30.488,12,False
2019-11-07 17:31:56.470,LOF,13,GA46,2019-11-07 17:32:15.962,19.492,9,False
2019-11-07 17:31:56.822,NTK,07,GA45,2019-11-07 17:32:19.579,22.757,8,False
2019-11-07 17:31:56.868,YMT,38,QA06,2019-11-07 17:32:21.970,25.102,4,False
2019-11-07 17:31:57.865,KOB,09,GA18,2019-11-07 17:33:12.571,74.706,58,True
2019-11-07 17:31:58.462,KWT,6008,QA13,2019-11-07 17:33:14.962,76.5,58,True
2019-11-07 17:32:00.417,HOM,09,GA04,2019-11-07 17:33:42.250,101.833,7,False
2019-11-07 17:32:00.654,HOM,08,RA37,2019-11-07 17:32:49.063,48.409,26,False
2019-11-07 17:32:01.052,YMT,40,QA06,2019-11-07 17:33:22.930,81.878,64,True
2019-11-07 17:32:02.447,MOK,31,GA03,2019-11-07 17:32:22.966,20.519,7,False
2019-11-07 17:32:02.591,DIH,05,GA20,2019-11-07 17:33:10.978,68.387,54,True
2019-11-07 17:32:04.040,WHA,02,GA05,2019-11-07 17:32:23.783,19.743,7,False
2019-11-07 17:32:05.036,NTK,09,GA45,2019-11-07 17:33:17.951,72.915,10,False
2019-11-07 17:32:05.037,HOM,19,GA36,2019-11-07 17:32:39.302,34.265,21,False
2019-11-07 17:32:06.231,WTS,01,GA46,2019-11-07 17:32:24.958,18.727,9,False
2019-11-07 17:32:08.025,HOM,11,GA04,2019-11-07 17:33:50.422,102.397,84,True
2019-11-07 17:32:08.622,KOT,14,RA08,2019-11-07 17:32:29.923,21.301,9,False
2019-11-07 17:32:09.220,MOK,38,RA07,2019-11-07 17:33:24.524,75.304,9,False
2019-11-07 17:32:09.221,TIK,7110,QA14,2019-11-07 17:32:35.799,26.578,10,False
2019-11-07 17:32:10.216,MOK,33,GA03,2019-11-07 17:32:37.860,27.644,9,False
2019-11-07 17:32:11.212,WHA,04,GA05,2019-11-07 17:32:36.588,25.376,6,False
2019-11-07 17:32:11.212,TIK,7120,RA15,2019-11-07 17:32:35.800,24.588,6,False
2019-11-07 17:32:12.807,KOT,11,GA01,2019-11-07 17:32:36.913,24.106,14,False
2019-11-07 17:32:13.005,NTK,08,RA12,2019-11-07 17:32:39.899,26.894,13,False
2019-11-07 17:32:13.603,SKM,15,GA35,2019-11-07 17:32:37.509,23.906,13,False
2019-11-07 17:32:15.196,NTK,11,GA45,2019-11-07 17:33:26.916,71.72,59,True
2019-11-07 17:32:16.194,WTS,03,GA46,2019-11-07 17:32:40.896,24.702,5,False
2019-11-07 17:32:16.393,YAT,7004,RA41,2019-11-07 17:32:35.716,19.323,6,False
2019-11-07 17:32:17.765,TIK,7118,RA15,2019-11-07 17:32:35.800,18.035,6,False
2019-11-07 17:32:17.986,WHA,06,GA05,2019-11-07 17:34:06.162,108.176,90,True
2019-11-07 17:32:18.583,KOT,16,RA08,2019-11-07 17:32:38.903,20.32,8,False
2019-11-07 17:32:19.181,MOK,40,RA07,2019-11-07 17:33:32.094,72.913,55,True
2019-11-07 17:32:19.783,TIK,7108,QA14,2019-11-07 17:32:38.106,18.323,14,False
2019-11-07 17:32:19.978,MOK,35,GA03,2019-11-07 17:33:38.868,78.89,9,False
2019-11-07 17:32:20.567,WTS,12,RA09,2019-11-07 17:32:42.091,21.524,10,False
2019-11-07 17:32:22.169,LOF,12,QA39,2019-11-07 17:32:46.474,24.305,13,False
2019-11-07 17:32:22.170,WTS,05,GA46,2019-11-07 17:33:37.872,75.702,60,True
2019-11-07 17:32:22.642,YAT,7002,RA41,2019-11-07 17:32:42.091,19.449,12,False
2019-11-07 17:32:23.783,TIK,7116,RA15,2019-11-07 17:32:44.083,20.3,16,False
2019-11-07 17:32:26.153,HOM,21,GA36,2019-11-07 17:33:01.216,35.063,21,False
2019-11-07 17:32:26.672,SKM,17,GA35,2019-11-07 17:32:45.478,18.806,10,False
2019-11-07 17:32:26.751,NTK,10,RA12,2019-11-07 17:32:51.454,24.703,11,False
2019-11-07 17:32:26.950,HOM,10,RA37,2019-11-07 17:33:43.052,76.102,9,False
2019-11-07 17:32:27.349,SKM,02,RA08,2019-11-07 17:32:48.467,21.118,8,False
2019-11-07 17:32:27.548,KOT,13,GA01,2019-11-07 17:32:44.477,16.929,8,False
2019-11-07 17:32:29.739,MOK,37,GA03,2019-11-07 17:33:43.450,73.711,58,True
2019-11-07 17:32:29.939,SKM,14,QA38,2019-11-07 17:32:47.470,17.531,6,False
2019-11-07 17:32:30.935,WTS,14,RA09,2019-11-07 17:32:49.463,18.528,7,False
2019-11-07 17:32:33.923,DIH,12,QA10,2019-11-07 17:32:57.431,23.508,10,False
2019-11-07 17:32:34.521,TIK,7106,QA14,2019-11-07 17:32:58.028,23.507,15,False
2019-11-07 17:32:35.118,LAT,6112,RA41,2019-11-07 17:33:12.173,37.055,25,False
2019-11-07 17:32:35.716,SKM,04,RA08,2019-11-07 17:32:57.032,21.316,8,False
2019-11-07 17:32:35.800,KOT,15,GA01,2019-11-07 17:32:51.454,15.654,5,False
2019-11-07 17:32:35.915,LOF,14,QA39,2019-11-07 17:32:56.036,20.121,8,False
2019-11-07 17:32:36.114,KOB,12,QA40,2019-11-07 17:33:02.013,25.899,12,False
2019-11-07 17:32:36.513,HOM,12,RA37,2019-11-07 17:33:51.220,74.707,55,True
2019-11-07 17:32:36.588,SKM,16,QA38,2019-11-07 17:32:51.454,14.866,4,False
2019-11-07 17:32:36.712,CHH,12,RA11,2019-11-07 17:32:59.913,23.201,9,False
2019-11-07 17:32:36.912,KWT,6009,GA17,2019-11-07 17:32:58.626,21.714,7,False
2019-11-07 17:32:36.912,SKM,19,GA35,2019-11-07 17:32:52.450,15.538,5,False
2019-11-07 17:32:38.107,SKM,01,GA02,2019-11-07 17:33:03.606,25.499,12,False
2019-11-07 17:32:38.704,NTK,12,RA12,2019-11-07 17:32:56.036,17.332,3,False
2019-11-07 17:32:38.904,LOF,02,RA09,2019-11-07 17:32:58.427,19.523,5,False
2019-11-07 17:32:40.298,TIK,7114,RA15,2019-11-07 17:32:58.028,17.73,0,False
2019-11-07 17:32:40.497,LAT,6107,GA44,2019-11-07 17:33:00.020,19.523,9,False
2019-11-07 17:32:40.697,YAT,7005,GA16,2019-11-07 17:33:00.221,19.524,9,False
2019-11-07 17:32:40.896,TIK,7112C,RA15,2019-11-07 17:34:01.978,81.082,8,False
2019-11-07 17:32:41.095,SKM,18,QA38,2019-11-07 17:33:01.416,20.321,8,False
2019-11-07 17:32:41.493,LOF,01,GA01,2019-11-07 17:32:58.427,16.934,6,False
2019-11-07 17:32:41.893,NTK,14,RA12,2019-11-07 17:33:03.606,21.713,9,False
2019-11-07 17:32:42.689,SKM,21,GA35,2019-11-07 17:32:58.028,15.339,8,False
2019-11-07 17:32:44.477,SKM,06,RA08,2019-11-07 17:33:06.595,22.118,8,False
2019-11-07 17:32:44.845,KWT,6011,GA17,2019-11-07 17:33:03.325,18.48,6,False
2019-11-07 17:32:44.845,LOF,04,RA09,2019-11-07 17:33:09.384,24.539,8,False
2019-11-07 17:32:44.845,KOT,02,QA39,2019-11-07 17:33:04.602,19.757,9,False
2019-11-07 17:32:44.880,WTS,02,QA10,2019-11-07 17:33:07.392,22.512,9,False
2019-11-07 17:32:46.577,CHH,14,RA11,2019-11-07 17:33:05.997,19.42,5,False
2019-11-07 17:32:47.669,YMT,31,GA36,2019-11-07 17:33:13.567,25.898,12,False
2019-11-07 17:32:48.466,LOF,03,GA01,2019-11-07 17:33:05.997,17.531,5,False
2019-11-07 17:32:49.063,KOB,14,QA40,2019-11-07 17:33:13.947,24.884,10,False
2019-11-07 17:32:49.462,SKM,20,QA38,2019-11-07 17:33:17.552,28.09,11,False
2019-11-07 17:32:49.462,TIK,7112B,RA15,2019-11-07 17:34:08.153,78.691,0,False
2019-11-07 17:32:49.860,TIK,7111,GA42,2019-11-07 17:33:08.188,18.328,10,False
2019-11-07 17:32:49.861,TIK,7104,QA14,2019-11-07 17:33:08.188,18.327,11,False
2019-11-07 17:32:50.060,TIK,7112A,RA15,2019-11-07 17:34:14.118,84.058,70,True
2019-11-07 17:32:50.259,LAT,6109,GA44,2019-11-07 17:33:22.073,31.814,28,False
2019-11-07 17:32:50.458,YAT,7007,GA16,2019-11-07 17:33:24.127,33.669,28,False
2019-11-07 17:32:50.591,SKM,03,GA02,2019-11-07 17:33:12.571,21.98,8,False
2019-11-07 17:32:50.798,KOT,01,GA35,2019-11-07 17:33:04.602,13.804,5,False
2019-11-07 17:32:50.856,KWT,6013,GA17,2019-11-07 17:33:13.170,22.314,8,False
2019-11-07 17:32:51.056,KOB,02,RA12,2019-11-07 17:33:15.559,24.503,11,False
2019-11-07 17:32:52.450,CHH,16,RA11,2019-11-07 17:33:10.977,18.527,4,False
2019-11-07 17:32:53.048,SKM,08,RA08,2019-11-07 17:33:20.540,27.492,9,False
2019-11-07 17:32:53.247,LOF,06,RA09,2019-11-07 17:33:27.513,34.266,11,False
2019-11-07 17:32:53.846,KOT,04,QA39,2019-11-07 17:33:12.970,19.124,8,False
2019-11-07 17:32:54.243,LOF,05,GA01,2019-11-07 17:33:18.947,24.704,8,False
2019-11-07 17:32:54.643,WTS,04,QA10,2019-11-07 17:33:17.951,23.308,8,False
2019-11-07 17:32:55.438,CHH,13A,GA19,2019-11-07 17:33:19.544,24.106,12,False
2019-11-07 17:32:56.037,KOT,03,GA35,2019-11-07 17:33:10.978,14.941,5,False
2019-11-07 17:32:56.635,DIH,07,GA20,2019-11-07 17:33:20.919,24.284,8,False
2019-11-07 17:32:56.833,CHH,18,RA11,2019-11-07 17:33:15.559,18.726,5,False
2019-11-07 17:32:56.833,KOB,11,GA18,2019-11-07 17:33:22.930,26.097,14,False
2019-11-07 17:32:57.032,KWT,6006,QA13,2019-11-07 17:33:20.341,23.309,6,False
2019-11-07 17:32:58.825,SKM,05,GA02,2019-11-07 17:33:20.919,22.094,8,False
2019-11-07 17:32:59.224,KOB,16,QA40,2019-11-07 17:33:24.923,25.699,14,False
2019-11-07 17:32:59.304,KWT,6015,GA17,2019-11-07 17:33:25.719,26.415,19,False
2019-11-07 17:32:59.822,YMT,33,GA36,2019-11-07 17:33:23.528,23.706,5,False
2019-11-07 17:33:00.594,SKM,22A,QA38,2019-11-07 17:33:24.524,23.93,2,False
2019-11-07 17:33:00.818,TIK,7113,GA42,2019-11-07 17:33:20.141,19.323,17,False
2019-11-07 17:33:01.017,LAT,6110,RA41,2019-11-07 17:33:30.102,29.085,19,False
2019-11-07 17:33:01.415,TIK,7102,QA14,2019-11-07 17:33:19.145,17.73,16,False
2019-11-07 17:33:01.813,KOT,05,GA35,2019-11-07 17:33:17.951,16.138,5,False
2019-11-07 17:33:02.212,CHH,20,RA11,2019-11-07 17:33:21.934,19.722,5,False
2019-11-07 17:33:02.411,SKM,10,RA08,2019-11-07 17:34:11.540,69.129,11,False
2019-11-07 17:33:02.460,KOT,06,QA39,2019-11-07 17:33:26.916,24.456,6,False
2019-11-07 17:33:02.809,KOB,04,RA12,2019-11-07 17:33:27.512,24.703,11,False
2019-11-07 17:33:03.009,LOF,07,GA01,2019-11-07 17:34:10.543,67.534,10,False
2019-11-07 17:33:03.208,WTS,06,QA10,2019-11-07 17:33:33.091,29.883,8,False
2019-11-07 17:33:03.326,SKM,22B,QA38,2019-11-07 17:34:24.888,81.562,5,False
2019-11-07 17:33:03.806,KWT,6004,QA13,2019-11-07 17:33:25.321,21.515,6,False
2019-11-07 17:33:04.930,LOF,08,RA09,2019-11-07 17:34:23.493,78.563,17,False
2019-11-07 17:33:05.399,YMT,35,GA36,2019-11-07 17:34:17.516,72.117,54,True
2019-11-07 17:33:05.400,DIH,09,GA20,2019-11-07 17:33:32.494,27.094,15,False
2019-11-07 17:33:05.799,YMT,42,QA06,2019-11-07 17:33:26.916,21.117,8,False
2019-11-07 17:33:07.392,SKM,07,GA02,2019-11-07 17:33:31.069,23.677,8,False
2019-11-07 17:33:07.591,DIH,02,RA11,2019-11-07 17:33:34.485,26.894,10,False
2019-11-07 17:33:07.791,KOT,07,GA35,2019-11-07 17:33:32.494,24.703,6,False
2019-11-07 17:33:08.359,SKM,22C,QA38,2019-11-07 17:34:30.465,82.106,6,False
2019-11-07 17:33:08.360,CHH,15,GA19,2019-11-07 17:33:26.916,18.556,8,False
2019-11-07 17:33:09.184,KOT,08,QA39,2019-11-07 17:34:33.453,84.269,12,False
2019-11-07 17:33:09.955,KWT,6002,QA13,2019-11-07 17:33:36.876,26.921,13,False
2019-11-07 17:33:11.575,KOB,13,GA18,2019-11-07 17:33:33.490,21.915,10,False
2019-11-07 17:33:11.973,WTS,08,QA10,2019-11-07 17:34:24.888,72.915,14,False
2019-11-07 17:33:13.784,SKM,12,RA08,2019-11-07 17:34:23.891,70.107,54,True
2019-11-07 17:33:13.947,LOF,09,GA01,2019-11-07 17:34:19.508,65.561,55,True
2019-11-07 17:33:13.966,CHH,02,QA40,2019-11-07 17:33:38.469,24.503,14,False
2019-11-07 17:33:14.166,KOB,06,RA12,2019-11-07 17:33:43.450,29.284,11,False
2019-11-07 17:33:14.364,MOK,32A,QA38,2019-11-07 17:34:37.039,82.675,64,True
2019-11-07 17:33:14.364,YMT,44,QA06,2019-11-07 17:33:38.469,24.105,14,False
2019-11-07 17:33:14.564,KOT,09,GA35,2019-11-07 17:34:36.442,81.878,65,True
2019-11-07 17:33:14.782,MOK,42,RA07,2019-11-07 17:33:39.067,24.285,9,False
2019-11-07 17:33:14.963,NTK,13,GA45,2019-11-07 17:33:35.481,20.518,10,False
2019-11-07 17:33:16.357,SKM,09,GA02,2019-11-07 17:33:36.477,20.12,5,False
2019-11-07 17:33:17.162,CHH,17,GA19,2019-11-07 17:33:34.087,16.925,6,False
2019-11-07 17:33:17.751,DIH,04,RA11,2019-11-07 17:33:45.435,27.684,9,False
2019-11-07 17:33:17.950,TIK,7115,GA42,2019-11-07 17:33:24.126,6.176,0,False
2019-11-07 17:33:18.149,TIK,7149,GA42,2019-11-07 17:33:30.034,11.885,0,False
2019-11-07 17:33:18.348,YAT,7012,QA14,2019-11-07 17:33:42.055,23.707,24,False
2019-11-07 17:33:18.349,LAT,6101,GA17,2019-11-07 17:33:30.034,11.685,1,False
2019-11-07 17:33:18.548,YAT,7001,GA44,2019-11-07 17:33:48.032,29.484,23,False
2019-11-07 17:33:18.548,TIK,7120,GA42,2019-11-07 17:33:37.057,18.509,0,False
2019-11-07 17:33:19.345,YAT,7009,GA16,2019-11-07 17:33:40.063,20.718,22,False
2019-11-07 17:33:19.346,TIK,7122,GA42,2019-11-07 17:34:16.122,56.776,,False
2019-11-07 17:33:19.734,LAT,6103,GA17,2019-11-07 17:33:46.040,26.306,10,False
2019-11-07 17:33:20.919,LAT,6108,RA41,2019-11-07 17:33:44.048,23.129,3,False
2019-11-07 17:33:21.137,CHH,01,GA20,2019-11-07 17:33:40.419,19.282,5,False
2019-11-07 17:33:21.669,KOT,10,QA39,2019-11-07 17:34:43.016,81.347,68,True
2019-11-07 17:33:21.934,SKM,11,GA02,2019-11-07 17:33:45.436,23.502,3,False
2019-11-07 17:33:22.073,LOF,10,RA09,2019-11-07 17:34:34.849,72.776,58,True
2019-11-07 17:33:22.334,KOB,15,GA18,2019-11-07 17:33:43.450,21.116,9,False
2019-11-07 17:33:22.856,WTS,07,GA46,2019-11-07 17:33:48.431,25.575,14,False
2019-11-07 17:33:23.130,NTK,02,QA13,2019-11-07 17:33:44.446,21.316,10,False
2019-11-07 17:33:23.727,CHH,19,GA19,2019-11-07 17:33:41.059,17.332,6,False
2019-11-07 17:33:24.126,LAT,6106,RA41,2019-11-07 17:34:36.043,71.917,18,False
2019-11-07 17:33:24.524,MOK,44,RA07,2019-11-07 17:33:45.044,20.52,4,False
2019-11-07 17:33:25.520,SKM,13,GA02,2019-11-07 17:34:39.388,73.868,57,True
2019-11-07 17:33:25.719,KOB,08,RA12,2019-11-07 17:34:39.032,73.313,13,False
2019-11-07 17:33:25.919,NTK,15,GA45,2019-11-07 17:33:44.048,18.129,8,False
2019-11-07 17:33:26.491,WTS,10,QA10,2019-11-07 17:34:33.852,67.361,55,True
2019-11-07 17:33:27.114,CHH,03,GA20,2019-11-07 17:33:47.036,19.922,5,False
2019-11-07 17:33:27.712,DIH,06,RA11,2019-11-07 17:34:06.360,38.648,16,False
2019-11-07 17:33:28.310,MOK,39,GA03,2019-11-07 17:33:49.426,21.116,7,False
2019-11-07 17:33:28.510,HOM,02,QA06,2019-11-07 17:34:01.180,32.67,20,False
2019-11-07 17:33:28.708,CHH,04,QA40,2019-11-07 17:33:51.420,22.712,11,False
2019-11-07 17:33:29.106,MOK,46,RA07,2019-11-07 17:33:55.004,25.898,11,False
