act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 16:49:07.052,SKM,04,QA16,2019-12-20 16:49:29.512,22.46,8,False
2019-12-20 16:49:08.873,HOM,21,GA36,2019-12-20 16:49:43.308,34.435,20,False
2019-12-20 16:49:08.874,KOB,03,GA07,2019-12-20 16:49:26.495,17.621,7,False
2019-12-20 16:49:09.043,SKM,14,RA15,2019-12-20 16:49:33.529,24.486,8,False
2019-12-20 16:49:09.243,LAT,6109,GA05,2019-12-20 16:49:39.723,30.48,24,False
2019-12-20 16:49:09.641,KOT,13,GA35,2019-12-20 16:49:28.566,18.925,8,False
2019-12-20 16:49:13.426,TIK,7112C,RA03,2019-12-20 16:50:46.859,93.433,8,False
2019-12-20 16:49:13.625,YAT,7006A,RA42,2019-12-20 16:50:52.835,99.21,84,True
2019-12-20 16:49:15.219,KWT,6015,GA44,2019-12-20 16:49:40.520,25.301,18,False
2019-12-20 16:49:15.816,SKM,06,QA16,2019-12-20 16:49:40.520,24.704,9,False
2019-12-20 16:49:16.215,KOB,05,GA07,2019-12-20 16:49:35.938,19.723,9,False
2019-12-20 16:49:16.414,NTK,12,QA41,2019-12-20 16:49:33.529,17.115,4,False
2019-12-20 16:49:16.814,LOF,12,RA39,2019-12-20 16:49:41.516,24.702,14,False
2019-12-20 16:49:17.211,MOK,37,GA11,2019-12-20 16:50:15.582,58.371,41,True
2019-12-20 16:49:18.009,SKM,16,RA15,2019-12-20 16:49:38.514,20.505,5,False
2019-12-20 16:49:18.196,KOT,15,GA35,2019-12-20 16:49:37.133,18.937,7,False
2019-12-20 16:49:20.599,NTK,14,QA41,2019-12-20 16:49:41.117,20.518,7,False
2019-12-20 16:49:20.797,HOM,18,GA12,2019-12-20 16:49:43.308,22.511,5,False
2019-12-20 16:49:22.191,TIK,7112B,RA03,2019-12-20 16:50:51.697,89.506,10,False
2019-12-20 16:49:23.730,SKM,18,RA15,2019-12-20 16:49:49.086,25.356,12,False
2019-12-20 16:49:23.785,WTS,07,GA08,2019-12-20 16:49:50.481,26.696,14,False
2019-12-20 16:49:24.781,WTS,12,QA17,2019-12-20 16:49:45.699,20.918,10,False
2019-12-20 16:49:25.379,SKM,08,QA16,2019-12-20 16:49:57.054,31.675,10,False
2019-12-20 16:49:25.517,LOF,01,GA35,2019-12-20 16:49:46.695,21.178,9,False
2019-12-20 16:49:25.978,CHH,12,QA40,2019-12-20 16:49:48.489,22.511,9,False
2019-12-20 16:49:26.070,KOB,07,GA07,2019-12-20 16:49:56.058,29.988,11,False
2019-12-20 16:49:26.375,HOM,22,GA12,2019-12-20 16:49:47.898,21.523,4,False
2019-12-20 16:49:27.770,KOB,12,RA19,2019-12-20 16:49:53.469,25.699,12,False
2019-12-20 16:49:28.566,KOB,02,QA41,2019-12-20 16:49:53.070,24.504,10,False
2019-12-20 16:49:29.364,YMT,31,GA36,2019-12-20 16:49:54.066,24.702,12,False
2019-12-20 16:49:29.511,NTK,13,GA06,2019-12-20 16:49:51.078,21.567,11,False
2019-12-20 16:49:30.957,LOF,14,RA39,2019-12-20 16:49:51.078,20.121,8,False
2019-12-20 16:49:30.958,HOM,07,GA12,2019-12-20 16:49:57.254,26.296,5,False
2019-12-20 16:49:32.550,TIK,7112A,RA03,2019-12-20 16:51:02.796,90.246,71,True
2019-12-20 16:49:32.750,TIK,7111,GA43,2019-12-20 16:49:45.898,13.148,1,False
2019-12-20 16:49:32.949,LAT,6108,QA01,2019-12-20 16:49:51.782,18.833,0,False
2019-12-20 16:49:32.950,TIK,7103,GA04,2019-12-20 16:49:51.781,18.831,13,False
2019-12-20 16:49:33.528,TIK,7104,QA02,2019-12-20 16:49:49.950,16.422,13,False
2019-12-20 16:49:33.529,LAT,6101,GA44,2019-12-20 16:49:43.708,10.179,0,False
2019-12-20 16:49:33.945,LAT,6106,QA01,2019-12-20 16:50:38.890,64.945,12,False
2019-12-20 16:49:33.946,YAT,7001,GA05,2019-12-20 16:50:03.920,29.974,16,False
