act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 02:12:53.542,HOM,07,HT81,2019-12-29 02:13:22.827,29.285,16,False
2019-12-29 02:13:10.276,HOM,05,HT81,2019-12-29 02:13:44.940,34.664,22,False
2019-12-29 02:13:32.589,HOM,03,HT81,2019-12-29 02:20:12.648,400.059,380,False
2019-12-29 02:19:53.092,HOM,05,HT81,2019-12-29 02:20:47.678,54.586,37,False
2019-12-29 02:20:30.346,HOM,07,HT81,2019-12-29 02:21:07.799,37.453,23,False
2019-12-29 02:20:54.252,HOM,09,HT81,2019-12-29 02:21:26.924,32.672,20,False
2019-12-29 02:21:14.373,HOM,11,HT81,2019-12-29 02:21:51.029,36.656,23,True
2019-12-29 02:21:37.881,HOM,13,HT81,2019-12-29 02:22:02.594,24.713,12,False
2019-12-29 02:21:50.033,HOM,15,HT81,2019-12-29 02:22:37.446,47.413,36,False
2019-12-29 02:22:26.091,HOM,17,HT81,2019-12-29 02:23:54.145,88.054,75,False
2019-12-29 02:23:41.594,HOM,19,HT81,2019-12-29 02:25:20.804,99.21,86,False
2019-12-29 02:25:08.453,HOM,21,HT81,2019-12-29 02:26:41.487,93.034,79,False
2019-12-29 02:26:28.339,YMT,31,HT81,2019-12-29 02:27:22.163,53.824,43,False
2019-12-29 02:27:11.569,YMT,33,HT81,2019-12-29 02:27:39.682,28.113,16,False
2019-12-29 02:27:27.904,YMT,35,HT81,2019-12-29 02:28:23.287,55.383,43,True
2019-12-29 02:28:11.884,YMT,37,HT81,2019-12-29 02:28:39.224,27.34,11,False
2019-12-29 02:28:22.906,YMT,39,HT81,2019-12-29 02:29:11.292,48.386,32,False
2019-12-29 02:28:55.560,YMT,41,HT81,2019-12-29 02:29:43.172,47.612,35,False
2019-12-29 02:29:31.419,MOK,31,HT81,2019-12-29 02:30:08.672,37.253,26,False
2019-12-29 02:29:57.715,MOK,33,HT81,2019-12-29 02:30:36.762,39.047,28,False
2019-12-29 02:30:26.203,MOK,35,HT81,2019-12-29 02:31:02.261,36.058,25,False
2019-12-29 02:30:51.504,MOK,37,HT81,2019-12-29 02:31:21.386,29.882,15,True
2019-12-29 02:31:07.043,MOK,39,HT81,2019-12-29 02:31:41.706,34.663,19,False
2019-12-29 02:31:26.367,MOK,41,HT81,2019-12-29 02:32:03.222,36.855,22,False
2019-12-29 02:31:48.679,MOK,43,HT81,2019-12-29 02:32:20.753,32.074,21,False
2019-12-29 02:32:10.593,MOK,45,HT81,2019-12-29 02:32:57.209,46.616,36,False
2019-12-29 02:32:46.651,MOK,47,HT81,2019-12-29 02:33:40.639,53.988,41,True
2019-12-29 02:33:28.486,SKM,01,HT81,2019-12-29 02:34:06.294,37.808,27,False
2019-12-29 02:33:56.377,SKM,03,HT81,2019-12-29 02:34:29.247,32.87,22,False
2019-12-29 02:34:18.888,SKM,05,HT81,2019-12-29 02:34:54.747,35.859,25,False
2019-12-29 02:34:44.189,SKM,07,HT81,2019-12-29 02:35:21.243,37.054,26,False
2019-12-29 02:35:10.286,SKM,09,HT81,2019-12-29 02:35:37.621,27.335,13,False
2019-12-29 02:35:24.032,SKM,11,HT81,2019-12-29 02:35:59.168,35.136,20,False
