act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-28 05:38:05.619,KOT,01,RS97,2019-12-28 05:38:27.732,22.113,14,False
2019-12-28 05:38:07.412,NTK,15,GS25,2019-12-28 05:38:28.131,20.719,9,False
2019-12-28 05:38:16.576,KWT,6001,GS25,2019-12-28 05:38:41.279,24.703,7,False
2019-12-28 05:38:19.763,KOT,03,RS97,2019-12-28 05:38:51.240,31.477,19,False
2019-12-28 05:38:24.345,KWT,6003,GS25,2019-12-28 05:38:48.252,23.907,5,False
2019-12-28 05:38:29.537,KWT,6005,GS25,2019-12-28 05:38:58.412,28.875,6,False
2019-12-28 05:38:36.099,KWT,6007,GS25,2019-12-28 05:39:28.892,52.793,22,True
2019-12-28 05:38:36.896,LAT,6114,HT87,2019-12-28 05:39:40.447,63.551,55,False
2019-12-28 05:38:39.088,KOT,05,RS97,2019-12-28 05:39:21.743,42.655,28,False
2019-12-28 05:38:52.634,CHH,30,GS28,2019-12-28 05:39:16.149,23.515,4,False
2019-12-28 05:38:57.017,CHH,35,GS28,2019-12-28 05:39:23.115,26.098,6,False
2019-12-28 05:38:58.611,KWT,6009,GS25,2019-12-28 05:39:40.646,42.035,9,False
2019-12-28 05:39:03.791,CHH,33,GS28,2019-12-28 05:39:45.825,42.034,20,False
2019-12-28 05:39:07.376,KOT,07,RS97,2019-12-28 05:39:52.200,44.824,29,False
2019-12-28 05:39:08.572,KWT,6042,GS25,2019-12-28 05:39:45.428,36.856,5,False
2019-12-28 05:39:13.951,KWT,6044,GS25,2019-12-28 05:40:09.333,55.382,30,False
2019-12-28 05:39:24.111,CHH,31,GS28,2019-12-28 05:39:55.613,31.502,10,False
2019-12-28 05:39:32.876,LAT,6108,HT87,2019-12-28 05:40:03.755,30.879,22,False
2019-12-28 05:39:34.868,CHH,29,GS28,2019-12-28 05:40:01.656,26.788,7,False
2019-12-28 05:39:36.462,KOT,09,RS97,2019-12-28 05:51:42.211,725.749,717,True
2019-12-28 05:39:42.439,CHH,27,GS28,2019-12-28 05:40:15.148,32.709,10,False
2019-12-28 05:39:44.630,KWT,6046,GS25,2019-12-28 05:40:13.317,28.687,5,False
2019-12-28 05:39:49.810,KWT,6015,GS25,2019-12-28 05:40:29.056,39.246,20,False
2019-12-28 05:39:52.997,CHH,25,GS28,2019-12-28 05:43:41.300,228.303,210,False
2019-12-28 05:39:54.989,LAT,6106,HT87,2019-12-28 05:40:16.704,21.715,16,False
2019-12-28 05:40:09.931,LAT,6101,GS25,2019-12-28 05:40:32.442,22.511,8,False
2019-12-28 05:40:11.923,LAT,6104,HT87,2019-12-28 05:40:28.458,16.535,11,True
2019-12-28 05:40:18.099,LAT,6103,GS25,2019-12-28 05:40:49.575,31.476,15,False
2019-12-28 05:40:23.677,LAT,6102,HT87,2019-12-28 05:40:35.630,11.953,8,False
2019-12-28 05:40:32.044,KWT,6016,HT87,2019-12-28 05:40:54.954,22.91,16,False
2019-12-28 05:40:33.638,LAT,6105,GS25,2019-12-28 05:41:01.727,28.089,15,True
2019-12-28 05:40:48.778,KWT,6014,HT87,2019-12-28 05:41:10.891,22.113,16,False
2019-12-28 05:40:49.576,LAT,6107,GS25,2019-12-28 05:41:08.501,18.925,7,False
2019-12-28 05:40:56.747,LAT,6109,GS25,2019-12-28 05:41:32.606,35.859,26,False
2019-12-28 05:41:05.512,KWT,6012,HT87,2019-12-28 05:41:28.024,22.512,16,False
2019-12-28 05:41:21.848,KWT,6010,HT87,2019-12-28 05:41:41.969,20.121,14,False
2019-12-28 05:41:23.243,YAT,7001,GS25,2019-12-28 05:41:51.731,28.488,17,False
2019-12-28 05:41:36.590,KWT,6008,HT87,2019-12-28 05:42:02.090,25.5,20,True
2019-12-28 05:41:40.176,CHH,28,QS15,2019-12-28 05:43:52.257,132.081,110,False
2019-12-28 05:41:40.973,YAT,7003A,GS25,2019-12-28 05:41:55.569,14.596,3,False
2019-12-28 05:41:44.758,YAT,7003B,GS25,2019-12-28 05:41:57.707,12.949,1,False
2019-12-28 05:41:46.750,YAT,7003C,GS25,2019-12-28 05:41:59.699,12.949,2,False
2019-12-28 05:41:49.739,YAT,7003D,GS25,2019-12-28 05:42:03.684,13.945,2,True
2019-12-28 05:41:52.727,YAT,7005,GS25,2019-12-28 05:42:07.668,14.941,7,False
2019-12-28 05:41:56.910,KWT,6006,HT87,2019-12-28 05:42:11.934,15.024,7,False
2019-12-28 05:41:59.899,YAT,7007,GS25,2019-12-28 05:42:32.570,32.671,23,False
2019-12-28 05:42:04.481,KWT,6004,HT87,2019-12-28 05:42:20.816,16.335,9,False
2019-12-28 05:42:13.645,KWT,6002,HT87,2019-12-28 05:42:40.949,27.304,20,False
2019-12-28 05:42:23.805,YAT,7009,GS25,2019-12-28 05:42:49.703,25.898,14,False
2019-12-28 05:42:34.363,NTK,02,HT87,2019-12-28 05:42:54.683,20.32,17,False
2019-12-28 05:42:38.746,TIK,7101,GS25,2019-12-28 05:43:22.574,43.828,32,False
2019-12-28 05:42:51.496,NTK,04,HT87,2019-12-28 05:43:09.226,17.73,14,False
2019-12-28 05:43:05.640,NTK,06,HT87,2019-12-28 05:43:28.152,22.512,19,True
2019-12-28 05:43:11.330,TIK,7103,GS25,2019-12-28 05:43:33.730,22.4,12,False
2019-12-28 05:43:12.414,NTK,17,YS20,2019-12-28 05:45:22.303,129.889,103,False
2019-12-28 05:43:23.171,CHH,27,GS28,2019-12-28 05:43:48.671,25.5,9,False
2019-12-28 05:43:23.570,TIK,7105,GS25,2019-12-28 05:43:41.699,18.129,5,False
2019-12-28 05:43:24.765,NTK,08,HT87,2019-12-28 05:43:46.081,21.316,17,False
2019-12-28 05:43:28.949,TIK,7107,GS25,2019-12-28 05:43:54.449,25.5,6,False
2019-12-28 05:43:30.543,CHH,30,QS15,2019-12-28 05:44:03.613,33.07,10,False
2019-12-28 05:43:32.734,CHH,24,GS28,2019-12-28 05:43:51.660,18.926,2,False
2019-12-28 05:43:35.325,TIK,7109A,GS25,2019-12-28 05:44:28.515,53.19,6,False
2019-12-28 05:43:35.722,CHH,13A,GS28,2019-12-28 05:46:12.705,156.983,3,False
2019-12-28 05:43:39.507,CHH,15,GS28,2019-12-28 05:44:07.198,27.691,11,False
2019-12-28 05:43:41.101,CHH,32,QS15,2019-12-28 05:44:29.112,48.011,23,False
2019-12-28 05:43:41.898,NTK,10,HT87,2019-12-28 05:44:06.202,24.304,19,False
2019-12-28 05:43:42.097,TIK,7109B,GS25,2019-12-28 05:44:33.694,51.597,5,False
2019-12-28 05:43:47.874,TIK,7109C,GS25,2019-12-28 05:44:40.667,52.793,36,True
2019-12-28 05:43:51.062,CHH,17,GS28,2019-12-28 05:44:15.167,24.105,10,False
2019-12-28 05:44:01.620,NTK,12,HT87,2019-12-28 05:44:13.573,11.953,7,False
2019-12-28 05:44:01.620,CHH,19,GS28,2019-12-28 05:44:22.761,21.141,8,False
2019-12-28 05:44:05.007,CHH,34,QS15,2019-12-28 05:44:38.276,33.269,11,False
2019-12-28 05:44:08.792,NTK,14,HT87,2019-12-28 05:44:51.225,42.433,14,False
2019-12-28 05:44:10.585,CHH,21,GS28,2019-12-28 05:44:31.702,21.117,8,False
2019-12-28 05:44:14.770,MOK,43,KT82,2019-12-28 05:44:26.722,11.952,7,False
2019-12-28 05:44:16.362,CHH,36,QS15,2019-12-28 05:44:47.641,31.279,10,False
2019-12-28 05:44:18.952,KOB,01,GS28,2019-12-28 05:44:42.062,23.11,7,False
2019-12-28 05:44:22.538,MOK,45,KT82,2019-12-28 05:44:39.272,16.734,13,False
2019-12-28 05:44:23.136,NTK,16,HT87,2019-12-28 05:45:42.225,79.089,,False
2019-12-28 05:44:24.132,TIK,7111,GS25,2019-12-28 05:44:47.640,23.508,7,False
2019-12-28 05:44:26.124,KOB,03,GS28,2019-12-28 05:44:53.638,27.514,11,False
2019-12-28 05:44:26.722,CHH,08,QS15,2019-12-28 05:44:55.807,29.085,8,False
2019-12-28 05:44:31.901,TIK,7113,GS25,2019-12-28 05:45:00.589,28.688,12,False
2019-12-28 05:44:35.089,CHH,10,QS15,2019-12-28 05:45:11.156,36.067,20,True
2019-12-28 05:44:36.483,MOK,47,KT82,2019-12-28 05:44:52.819,16.336,13,True
2019-12-28 05:44:37.480,KOB,05,GS28,2019-12-28 05:45:09.354,31.874,14,False
2019-12-28 05:44:44.651,TIK,7115,GS25,2019-12-28 05:45:04.573,19.922,4,False
2019-12-28 05:44:48.835,TIK,7149,GS25,2019-12-28 05:45:09.132,20.297,,False
2019-12-28 05:44:49.831,SKM,01,KT82,2019-12-28 05:45:00.190,10.359,7,False
2019-12-28 05:44:52.421,KOB,07,GS28,2019-12-28 05:45:30.671,38.25,17,False
2019-12-28 05:44:53.018,TIK,7120,QS25,2019-12-28 05:45:17.721,24.703,2,False
2019-12-28 05:44:55.608,TIK,7122,QS25,2019-12-28 05:52:07.711,432.103,,False
2019-12-28 05:44:55.609,NTK,01,YS20,2019-12-28 05:45:40.233,44.624,21,False
2019-12-28 05:44:55.808,CHH,12,QS15,2019-12-28 05:45:17.721,21.913,7,False
2019-12-28 05:44:56.405,WTS,07,NT92,2019-12-28 05:45:30.272,33.867,23,False
2019-12-28 05:44:57.401,SKM,03,KT82,2019-12-28 05:45:09.132,11.731,8,False
2019-12-28 05:45:03.577,CHH,14,QS15,2019-12-28 05:45:23.299,19.722,6,False
2019-12-28 05:45:06.167,SKM,05,KT82,2019-12-28 05:45:17.721,11.554,8,False
2019-12-28 05:45:10.154,CHH,16,QS15,2019-12-28 05:45:27.085,16.931,4,False
2019-12-28 05:45:10.154,KOB,09,GS28,2019-12-28 05:45:59.756,49.602,34,True
2019-12-28 05:45:14.335,CHH,18,QS15,2019-12-28 05:45:30.671,16.336,4,False
2019-12-28 05:45:14.335,SKM,07,KT82,2019-12-28 05:45:28.678,14.343,10,False
2019-12-28 05:45:17.323,NTK,03,YS20,2019-12-28 05:45:44.616,27.293,6,False
2019-12-28 05:45:19.116,CHH,20,QS15,2019-12-28 05:45:35.253,16.137,4,False
2019-12-28 05:45:20.311,WTS,09,NT92,2019-12-28 05:45:44.217,23.906,14,False
2019-12-28 05:45:23.897,DIH,02,QS15,2019-12-28 05:45:43.221,19.324,7,False
2019-12-28 05:45:23.897,NTK,05,YS20,2019-12-28 05:45:58.163,34.266,17,False
2019-12-28 05:45:24.495,SKM,09,KT82,2019-12-28 05:45:35.651,11.156,7,False
2019-12-28 05:45:31.866,SKM,11,KT82,2019-12-28 05:45:44.217,12.351,6,False
2019-12-28 05:45:31.866,DIH,04,QS15,2019-12-28 05:45:49.642,17.776,6,False
2019-12-28 05:45:34.854,WTS,11,NT92,2019-12-28 05:45:55.772,20.918,11,False
2019-12-28 05:45:38.440,DIH,06,QS15,2019-12-28 05:46:05.155,26.715,10,False
2019-12-28 05:45:38.838,SKM,13,KT82,2019-12-28 05:52:40.781,421.943,409,True
2019-12-28 05:45:39.835,CHH,13A,LS67,2019-12-28 05:46:12.705,32.87,7,False
2019-12-28 05:45:41.030,NTK,07,YS20,2019-12-28 05:46:09.215,28.185,13,False
2019-12-28 05:45:44.616,KOB,11,GS28,2019-12-28 05:46:11.709,27.093,13,False
2019-12-28 05:45:46.608,DIH,01,NT92,2019-12-28 05:46:07.725,21.117,10,False
2019-12-28 05:45:46.807,TIK,7122,QD25,2019-12-28 05:52:07.711,380.904,364,False
2019-12-28 05:45:47.604,CHH,24,LS67,2019-12-28 05:46:29.240,41.636,4,False
2019-12-28 05:45:49.198,DIH,08,QS15,2019-12-28 05:46:17.686,28.488,11,False
2019-12-28 05:45:51.788,CHH,29,LS67,2019-12-28 05:46:36.213,44.425,6,False
2019-12-28 05:45:54.776,NTK,09,YS20,2019-12-28 05:46:19.679,24.903,11,False
2019-12-28 05:45:57.366,DIH,03,NT92,2019-12-28 05:46:19.112,21.746,12,False
2019-12-28 05:45:57.764,KOB,13,GS28,2019-12-28 05:46:24.658,26.894,12,False
2019-12-28 05:45:58.362,CHH,31,LS67,2019-12-28 05:46:45.739,47.377,15,False
2019-12-28 05:46:00.553,DIH,10,QS15,2019-12-28 05:46:27.248,26.695,13,True
2019-12-28 05:46:06.530,NTK,11,YS20,2019-12-28 05:46:29.240,22.71,10,True
2019-12-28 05:46:10.116,DIH,05,NT92,2019-12-28 05:46:31.233,21.117,11,True
2019-12-28 05:46:10.514,KOB,15,GS28,2019-12-28 05:46:37.209,26.695,12,False
2019-12-28 05:46:13.502,CHH,33,LS67,2019-12-28 05:47:05.299,51.797,32,False
2019-12-28 05:46:14.100,DIH,12,QS15,2019-12-28 05:46:39.799,25.699,11,False
2019-12-28 05:46:17.088,NTK,13,YS20,2019-12-28 05:46:39.202,22.114,10,False
2019-12-28 05:46:21.557,DIH,07,NT92,2019-12-28 05:46:46.174,24.617,10,False
2019-12-28 05:46:22.558,NTK,01,GS28,2019-12-28 05:46:46.174,23.616,8,False
2019-12-28 05:46:25.654,WTS,02,QS15,2019-12-28 05:46:49.760,24.106,10,False
2019-12-28 05:46:27.647,NTK,15,YS20,2019-12-28 05:46:49.760,22.113,10,False
2019-12-28 05:46:30.635,NTK,03,GS28,2019-12-28 05:46:50.158,19.523,3,False
2019-12-28 05:46:32.029,DIH,09,NT92,2019-12-28 05:47:03.705,31.676,19,False
2019-12-28 05:46:34.022,NTK,05,GS28,2019-12-28 05:47:03.705,29.683,12,False
2019-12-28 05:46:36.213,WTS,04,QS15,2019-12-28 05:46:58.725,22.512,8,False
2019-12-28 05:46:38.205,KWT,6001,YS20,2019-12-28 05:47:04.303,26.098,7,False
2019-12-28 05:46:44.779,WTS,06,QS15,2019-12-28 05:47:09.283,24.504,8,False
2019-12-28 05:46:45.739,KWT,6003,YS20,2019-12-28 05:47:11.873,26.134,5,False
2019-12-28 05:46:45.740,CHH,35,LS67,2019-12-28 05:47:15.260,29.52,10,False
2019-12-28 05:46:46.971,NTK,07,GS28,2019-12-28 05:47:19.642,32.671,13,False
2019-12-28 05:46:50.955,KWT,6005,YS20,2019-12-28 05:47:22.033,31.078,8,False
2019-12-28 05:46:51.557,CHH,01,NT92,2019-12-28 05:47:14.662,23.105,11,False
2019-12-28 05:46:53.346,WTS,08,QS15,2019-12-28 05:47:19.642,26.296,12,False
2019-12-28 05:46:55.936,CHH,37,LS67,2019-12-28 05:49:19.641,143.705,,False
2019-12-28 05:46:59.521,KWT,6007,YS20,2019-12-28 05:47:54.107,54.586,21,True
2019-12-28 05:47:00.916,NTK,09,GS28,2019-12-28 05:47:51.716,50.8,14,False
2019-12-28 05:47:03.506,CHH,03,NT92,2019-12-28 05:47:22.830,19.324,7,False
2019-12-28 05:47:05.498,WTS,10,QS15,2019-12-28 05:47:28.209,22.711,11,True
2019-12-28 05:47:11.474,CHH,05,NT92,2019-12-28 05:47:32.791,21.317,9,False
2019-12-28 05:47:15.658,NTK,11,GS28,2019-12-28 05:48:01.279,45.621,33,True
2019-12-28 05:47:17.053,WTS,12,QS15,2019-12-28 05:47:37.771,20.718,9,False
2019-12-28 05:47:21.037,CHH,07,NT92,2019-12-28 05:47:36.640,15.603,3,False
2019-12-28 05:47:21.435,KWT,6009,YS20,2019-12-28 05:48:10.244,48.809,10,False
2019-12-28 05:47:25.021,CHH,22,NT92,2019-12-28 05:47:46.736,21.715,6,False
2019-12-28 05:47:26.615,WTS,14,QS15,2019-12-28 05:47:45.740,19.125,7,False
2019-12-28 05:47:31.994,CHH,23A,NT92,,,10,False
2019-12-28 05:47:32.193,KWT,6042,YS20,2019-12-28 05:48:22.197,50.004,5,False
2019-12-28 05:47:34.185,LOF,02,QS15,2019-12-28 05:47:55.103,20.918,7,False
2019-12-28 05:47:38.170,KWT,6044,YS20,2019-12-28 05:57:13.709,575.539,,False
2019-12-28 05:47:41.756,LOF,04,QS15,2019-12-28 05:48:03.272,21.516,7,False
2019-12-28 05:47:42.154,CHH,25,NT92,2019-12-28 05:50:15.751,153.597,134,False
2019-12-28 05:47:47.334,CHH,28,QD17,2019-12-28 05:50:05.192,137.858,117,False
2019-12-28 05:47:48.927,NTK,13,GS28,2019-12-28 05:48:11.240,22.313,10,False
2019-12-28 05:47:49.326,LOF,06,QS15,2019-12-28 05:48:16.220,26.894,10,False
2019-12-28 05:47:56.896,NTK,17,YS23,2019-12-28 05:49:33.135,96.239,69,False
2019-12-28 05:47:59.486,NTK,15,GS28,2019-12-28 05:48:22.197,22.711,10,False
2019-12-28 05:48:00.084,LOF,08,QS15,2019-12-28 05:48:26.779,26.695,12,False
2019-12-28 05:48:10.044,KWT,6001,GS28,2019-12-28 05:48:36.540,26.496,8,False
2019-12-28 05:48:12.236,LOF,10,QS15,2019-12-28 05:48:34.150,21.914,11,True
2019-12-28 05:48:18.412,KWT,6003,GS28,2019-12-28 05:48:47.896,29.484,4,False
2019-12-28 05:48:19.012,KWT,6044,QD20,2019-12-28 05:57:13.709,534.697,504,False
2019-12-28 05:48:23.392,LOF,12,QS15,2019-12-28 05:48:43.114,19.722,11,False
