act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-14 05:39:36.709,YMT,37,KT88,2019-11-14 05:39:53.443,16.734,5,False
2019-11-14 05:39:40.096,MOK,44,KS97,2019-11-14 05:40:37.868,57.772,6,False
2019-11-14 05:39:40.693,KWT,6042,GS04,2019-11-14 05:40:17.548,36.855,4,False
2019-11-14 05:39:42.287,YMT,39,KT88,2019-11-14 05:40:02.408,20.121,9,False
2019-11-14 05:39:42.486,DIH,06,QS31,2019-11-14 05:40:12.369,29.883,15,False
2019-11-14 05:39:43.283,KOB,01,GS07,2019-11-14 05:40:04.798,21.515,7,False
2019-11-14 05:39:44.080,DIH,03,KT84,2019-11-14 05:40:28.306,44.226,33,False
2019-11-14 05:39:44.678,CHH,07,KT85,2019-11-14 05:39:56.830,12.152,5,False
2019-11-14 05:39:45.076,CHH,04,ET83,2019-11-14 05:40:03.802,18.726,16,False
2019-11-14 05:39:45.076,KWT,6044,GS04,2019-11-14 05:41:10.141,85.065,59,False
2019-11-14 05:39:47.068,MOK,46,KS97,2019-11-14 05:41:19.305,92.237,73,False
2019-11-14 05:39:49.857,CHH,22,KT85,2019-11-14 05:40:05.396,15.539,8,False
2019-11-14 05:39:51.252,KOB,03,GS07,2019-11-14 05:40:15.357,24.105,9,False
2019-11-14 05:39:52.049,YMT,41,KT88,2019-11-14 05:40:13.763,21.714,12,False
2019-11-14 05:39:58.025,DIH,08,QS31,2019-11-14 05:40:24.322,26.297,10,False
2019-11-14 05:39:58.224,CHH,23A,KT85,,,10,False
2019-11-14 05:40:00.615,KOB,05,GS07,2019-11-14 05:40:28.704,28.089,13,False
2019-11-14 05:40:01.412,CHH,06,ET83,2019-11-14 05:40:12.369,10.957,8,False
2019-11-14 05:40:04.599,MOK,31,KT88,2019-11-14 05:40:24.322,19.723,10,False
2019-11-14 05:40:08.583,DIH,10,QS31,2019-11-14 05:40:35.278,26.695,11,True
2019-11-14 05:40:09.181,CHH,25,KT85,2019-11-14 05:40:59.200,50.019,41,False
2019-11-14 05:40:10.178,CHH,08,ET83,2019-11-14 05:40:17.349,7.171,4,False
2019-11-14 05:40:14.178,KOB,07,GS07,2019-11-14 05:40:49.423,35.245,16,False
2019-11-14 05:40:14.759,CHH,10,ET83,2019-11-14 05:40:28.306,13.547,11,True
2019-11-14 05:40:15.178,MOK,33,KT88,2019-11-14 05:40:37.271,22.093,12,False
2019-11-14 05:40:17.947,DIH,05,KT84,2019-11-14 05:40:46.235,28.288,24,True
2019-11-14 05:40:19.939,DIH,12,QS31,2019-11-14 05:40:49.238,29.299,14,False
2019-11-14 05:40:26.114,CHH,12,ET83,2019-11-14 05:40:33.884,7.77,5,False
2019-11-14 05:40:27.708,MOK,35,KT88,2019-11-14 05:40:47.829,20.121,11,False
2019-11-14 05:40:30.298,KOB,09,GS07,2019-11-14 05:41:19.903,49.605,33,True
2019-11-14 05:40:31.294,CHH,14,ET83,2019-11-14 05:40:39.462,8.168,5,False
2019-11-14 05:40:34.880,WTS,02,QS31,2019-11-14 05:41:00.380,25.5,10,False
2019-11-14 05:40:36.872,CHH,16,ET83,2019-11-14 05:40:43.247,6.375,4,False
2019-11-14 05:40:39.063,MOK,37,KT88,2019-11-14 05:40:53.805,14.742,6,True
2019-11-14 05:40:41.056,CHH,18,ET83,2019-11-14 05:40:47.231,6.175,3,False
2019-11-14 05:40:42.450,DIH,07,KT84,2019-11-14 05:41:02.770,20.32,14,False
2019-11-14 05:40:44.442,KWT,6046,GS04,2019-11-14 05:41:13.129,28.687,6,False
2019-11-14 05:40:45.040,CHH,20,ET83,2019-11-14 05:40:52.809,7.769,5,False
2019-11-14 05:40:45.438,WTS,04,QS31,2019-11-14 05:41:11.336,25.898,10,False
2019-11-14 05:40:45.438,MOK,39,KT88,2019-11-14 05:41:00.778,15.34,5,False
2019-11-14 05:40:50.618,DIH,02,ET83,2019-11-14 05:41:02.770,12.152,9,False
2019-11-14 05:40:50.817,CHH,27,KT85,2019-11-14 05:41:13.727,22.91,13,False
2019-11-14 05:40:51.016,MOK,41,KT88,2019-11-14 05:41:06.754,15.738,6,False
2019-11-14 05:40:51.016,KWT,6015,GS04,2019-11-14 05:41:27.871,36.855,17,False
2019-11-14 05:40:55.598,WTS,06,QS31,2019-11-14 05:41:22.293,26.695,9,False
2019-11-14 05:40:57.192,DIH,09,KT84,2019-11-14 05:41:18.907,21.715,18,False
2019-11-14 05:40:57.581,MOK,43,KT88,2019-11-14 05:41:12.332,14.751,6,False
2019-11-14 05:41:00.180,YMT,32,KS97,2019-11-14 05:41:34.844,34.664,17,False
2019-11-14 05:41:00.380,DIH,04,ET83,2019-11-14 05:41:10.938,10.558,7,False
2019-11-14 05:41:03.965,MOK,45,KT88,2019-11-14 05:41:23.887,19.922,13,False
2019-11-14 05:41:04.165,CHH,29,KT85,2019-11-14 05:41:24.285,20.12,10,False
2019-11-14 05:41:04.165,KOB,11,GS07,2019-11-14 05:41:30.262,26.097,14,False
2019-11-14 05:41:04.962,WTS,08,QS31,2019-11-14 05:41:34.246,29.284,14,False
2019-11-14 05:41:07.551,DIH,06,ET83,2019-11-14 05:41:22.758,15.207,12,False
2019-11-14 05:41:08.348,LAT,6101,GS04,2019-11-14 05:41:32.254,23.906,8,False
2019-11-14 05:41:14.723,CHH,31,KT85,2019-11-14 05:41:38.828,24.105,14,False
2019-11-14 05:41:15.520,CHH,01,KT84,2019-11-14 05:41:29.863,14.343,10,False
2019-11-14 05:41:16.516,LAT,6103,GS04,2019-11-14 05:41:51.180,34.664,14,False
2019-11-14 05:41:17.313,MOK,47,KT88,2019-11-14 05:41:37.833,20.52,13,True
2019-11-14 05:41:18.110,YMT,34,KS97,2019-11-14 05:41:38.828,20.718,5,False
2019-11-14 05:41:18.309,KOB,13,GS07,2019-11-14 05:41:41.418,23.109,10,False
2019-11-14 05:41:19.106,WTS,10,QS31,2019-11-14 05:41:46.797,27.691,12,True
2019-11-14 05:41:20.301,DIH,08,ET83,2019-11-14 05:41:32.254,11.953,9,False
2019-11-14 05:41:23.291,YMT,60,KS97,2019-11-14 05:41:45.801,22.51,4,False
2019-11-14 05:41:25.879,CHH,03,KT84,2019-11-14 05:41:37.833,11.954,8,False
2019-11-14 05:41:28.071,YMT,39,KS97,2019-11-14 05:41:52.773,24.702,3,False
2019-11-14 05:41:29.067,KOB,15,GS07,2019-11-14 05:41:51.777,22.71,10,False
2019-11-14 05:41:29.067,CHH,33,KT85,2019-11-14 05:42:06.918,37.851,28,False
2019-11-14 05:41:29.465,DIH,10,ET83,2019-11-14 05:41:42.812,13.347,10,True
2019-11-14 05:41:30.660,LAT,6105,GS04,2019-11-14 05:42:21.261,50.601,34,True
2019-11-14 05:41:30.660,SKM,01,KT88,2019-11-14 05:41:45.402,14.742,7,False
2019-11-14 05:41:31.656,WTS,12,QS31,2019-11-14 05:41:59.746,28.09,12,False
2019-11-14 05:41:32.055,YMT,37,KS97,2019-11-14 05:42:25.843,53.788,7,False
2019-11-14 05:41:34.645,CHH,05,KT84,2019-11-14 05:41:47.793,13.148,9,False
2019-11-14 05:41:38.231,SKM,03,KT88,2019-11-14 05:41:54.795,16.564,8,False
2019-11-14 05:41:39.824,YMT,35,KS97,2019-11-14 05:45:41.273,241.449,220,True
2019-11-14 05:41:40.023,NTK,01,GS07,2019-11-14 05:41:59.746,19.723,6,False
2019-11-14 05:41:40.223,DIH,12,ET83,2019-11-14 05:41:54.794,14.571,12,False
2019-11-14 05:41:44.207,WTS,14,QS31,2019-11-14 05:42:10.902,26.695,10,False
2019-11-14 05:41:44.406,CHH,07,KT84,2019-11-14 05:41:51.379,6.973,3,False
2019-11-14 05:41:46.797,NTK,03,GS07,2019-11-14 05:42:03.332,16.535,2,False
2019-11-14 05:41:46.797,SKM,05,KT88,2019-11-14 05:42:03.738,16.941,8,False
2019-11-14 05:41:47.793,CHH,22,KT84,2019-11-14 05:42:01.738,13.945,7,False
2019-11-14 05:41:49.785,NTK,05,GS07,2019-11-14 05:42:14.289,24.504,10,False
2019-11-14 05:41:52.375,WTS,02,ET83,2019-11-14 05:42:05.324,12.949,10,False
2019-11-14 05:41:54.981,LOF,02,QS31,2019-11-14 05:42:21.859,26.878,9,False
2019-11-14 05:41:55.562,SKM,07,KT88,2019-11-14 05:42:13.890,18.328,9,False
2019-11-14 05:41:55.562,CHH,23A,KT84,,,21,False
2019-11-14 05:41:57.156,CHH,35,KT85,2019-11-14 05:42:20.265,23.109,15,False
2019-11-14 05:41:59.945,NTK,07,GS07,2019-11-14 05:42:27.835,27.89,11,False
2019-11-14 05:42:02.734,WTS,04,ET83,2019-11-14 05:42:14.289,11.555,8,False
2019-11-14 05:42:04.726,LOF,04,QS31,2019-11-14 05:42:32.417,27.691,10,False
2019-11-14 05:42:05.125,SKM,09,KT88,2019-11-14 05:42:18.273,13.148,5,False
2019-11-14 05:42:05.523,LAT,6107,GS04,2019-11-14 05:42:27.238,21.715,10,False
2019-11-14 05:42:10.304,SKM,11,KT88,2019-11-14 05:42:24.449,14.145,4,False
2019-11-14 05:42:11.101,WTS,06,ET83,2019-11-14 05:42:23.284,12.183,9,False
2019-11-14 05:42:11.699,NTK,09,GS07,2019-11-14 05:42:58.714,47.015,12,False
2019-11-14 05:42:12.296,CHH,37,KT85,2019-11-14 05:46:37.851,265.555,,False
2019-11-14 05:42:15.285,SKM,13,KT88,2019-11-14 05:42:40.187,24.902,16,True
2019-11-14 05:42:15.683,LOF,06,QS31,2019-11-14 05:42:43.772,28.089,12,False
2019-11-14 05:42:15.882,LAT,6109,GS04,2019-11-14 05:42:49.151,33.269,25,False
2019-11-14 05:42:16.878,CHH,25,KT84,2019-11-14 05:48:36.200,379.322,375,False
2019-11-14 05:42:21.062,WTS,08,ET83,2019-11-14 05:42:35.254,14.192,11,False
2019-11-14 05:42:24.449,NTK,11,GS07,2019-11-14 05:43:08.874,44.425,31,True
2019-11-14 05:42:28.632,LOF,08,QS31,2019-11-14 05:42:54.764,26.132,11,False
2019-11-14 05:42:32.218,SKM,15,KT88,2019-11-14 05:42:50.944,18.726,11,False
2019-11-14 05:42:32.218,WTS,10,ET83,2019-11-14 05:42:47.757,15.539,12,True
2019-11-14 05:42:40.396,LOF,10,QS31,2019-11-14 05:43:05.885,25.489,11,True
2019-11-14 05:42:41.396,YAT,7001,GS04,2019-11-14 05:43:13.256,31.86,16,False
2019-11-14 05:42:43.573,SKM,17,KT88,2019-11-14 05:43:02.299,18.726,11,False
2019-11-14 05:42:44.370,WTS,12,ET83,2019-11-14 05:42:58.913,14.543,11,False
2019-11-14 05:42:52.139,LOF,12,QS31,2019-11-14 05:43:17.838,25.699,13,False
2019-11-14 05:42:55.128,SKM,19,KT88,2019-11-14 05:43:12.260,17.132,8,False
2019-11-14 05:42:56.124,NTK,13,GS07,2019-11-14 05:43:19.432,23.308,10,False
2019-11-14 05:42:56.124,WTS,14,ET83,2019-11-14 05:43:08.279,12.155,9,False
2019-11-14 05:42:57.718,YAT,7003A,GS04,2019-11-14 05:43:35.170,37.452,2,False
2019-11-14 05:43:00.706,YAT,7003B,GS04,2019-11-14 05:43:39.154,38.448,4,False
2019-11-14 05:43:03.495,SKM,21,KT88,2019-11-14 05:43:22.819,19.324,11,False
2019-11-14 05:43:05.487,LOF,02,ET83,2019-11-14 05:43:18.436,12.949,9,False
2019-11-14 05:43:05.487,YAT,7003C,GS04,2019-11-14 05:43:41.346,35.859,3,False
2019-11-14 05:43:05.885,LOF,14,QS31,2019-11-14 05:43:28.208,22.323,10,False
2019-11-14 05:43:06.881,NTK,15,GS07,2019-11-14 05:43:30.389,23.508,11,False
2019-11-14 05:43:08.874,YAT,7003D,GS04,2019-11-14 05:43:45.131,36.257,20,True
2019-11-14 05:43:14.651,LOF,04,ET83,2019-11-14 05:43:27.799,13.148,10,False
2019-11-14 05:43:14.651,KOT,01,KT88,2019-11-14 05:43:33.377,18.726,10,False
2019-11-14 05:43:16.245,KOT,02,QS31,2019-11-14 05:43:37.775,21.53,9,False
2019-11-14 05:43:18.237,KWT,6001,GS07,2019-11-14 05:43:43.936,25.699,8,False
2019-11-14 05:43:24.811,LOF,06,ET83,2019-11-14 05:43:39.752,14.941,11,False
2019-11-14 05:43:25.209,KOT,03,KT88,2019-11-14 05:43:43.338,18.129,9,False
2019-11-14 05:43:26.205,KOT,04,QS31,2019-11-14 05:43:48.318,22.113,8,False
2019-11-14 05:43:27.002,KWT,6003,GS07,2019-11-14 05:43:50.111,23.109,5,False
2019-11-14 05:43:29.592,YAT,7005,GS04,2019-11-14 05:43:50.111,20.519,10,False
2019-11-14 05:43:32.182,KWT,6005,GS07,2019-11-14 05:44:02.064,29.882,7,False
2019-11-14 05:43:34.971,KOT,05,KT88,2019-11-14 05:43:52.777,17.806,9,False
2019-11-14 05:43:35.170,KOT,06,QS31,2019-11-14 05:43:58.877,23.707,7,False
2019-11-14 05:43:36.565,LOF,08,ET83,2019-11-14 05:43:51.904,15.339,11,False
2019-11-14 05:43:39.752,YAT,7007,GS04,2019-11-14 05:44:15.212,35.46,26,False
2019-11-14 05:43:40.150,KWT,6007,GS07,2019-11-14 05:44:33.739,53.589,35,True
2019-11-14 05:43:42.740,KOT,08,QS31,2019-11-14 05:44:11.228,28.488,12,False
2019-11-14 05:43:44.932,KOT,07,KT88,2019-11-14 05:44:02.263,17.331,9,False
2019-11-14 05:43:48.318,LOF,10,ET83,2019-11-14 05:44:06.447,18.129,14,True
2019-11-14 05:43:54.295,KOT,09,KT88,2019-11-14 05:44:16.806,22.511,14,True
2019-11-14 05:43:54.892,KOT,10,QS31,2019-11-14 05:44:20.790,25.898,12,True
2019-11-14 05:44:02.662,LOF,12,ET83,2019-11-14 05:44:19.794,17.132,15,False
2019-11-14 05:44:06.646,YAT,7009,GS04,2019-11-14 05:44:30.154,23.508,14,False
2019-11-14 05:44:07.642,KOT,12,QS31,2019-11-14 05:44:32.345,24.703,13,False
2019-11-14 05:44:09.236,KOT,11,KT88,2019-11-14 05:44:27.365,18.129,11,False
2019-11-14 05:44:15.259,KWT,6009,GS07,2019-11-14 05:44:39.915,24.656,8,False
2019-11-14 05:44:18.001,LOF,14,ET83,2019-11-14 05:44:30.751,12.75,10,False
2019-11-14 05:44:20.991,KOT,13,KT88,2019-11-14 05:44:37.325,16.334,9,False
2019-11-14 05:44:21.189,KOT,14,QS31,2019-11-14 05:44:41.907,20.718,8,False
2019-11-14 05:44:21.587,TIK,7101,GS04,2019-11-14 05:45:05.016,43.429,28,False
2019-11-14 05:44:23.579,KWT,6011,GS07,2019-11-14 05:44:45.294,21.715,6,False
2019-11-14 05:44:28.560,KOT,02,ET83,2019-11-14 05:44:41.310,12.75,10,False
2019-11-14 05:44:29.954,KWT,6013,GS07,2019-11-14 05:44:57.048,27.094,11,False
2019-11-14 05:44:29.954,KOT,16,QS31,2019-11-14 05:44:50.872,20.918,9,False
2019-11-14 05:44:30.751,KOT,15,KT88,2019-11-14 05:44:46.290,15.539,8,False
2019-11-14 05:44:39.118,KOT,04,ET83,2019-11-14 05:44:51.868,12.75,9,False
2019-11-14 05:44:39.118,SKM,02,QS31,2019-11-14 05:44:59.837,20.719,8,False
2019-11-14 05:44:39.317,LOF,01,KT88,2019-11-14 05:44:55.852,16.535,8,False
2019-11-14 05:44:41.709,KWT,6015,GS07,2019-11-14 05:45:10.793,29.084,12,False
2019-11-14 05:44:47.286,SKM,04,QS31,2019-11-14 05:45:08.801,21.515,8,False
2019-11-14 05:44:48.282,LOF,03,KT88,2019-11-14 05:45:05.415,17.133,8,False
2019-11-14 05:44:48.481,KOT,06,ET83,2019-11-14 05:45:01.430,12.949,8,False
2019-11-14 05:44:50.474,TIK,7103,GS04,2019-11-14 05:45:23.145,32.671,16,False
2019-11-14 05:44:50.872,CHH,28,QA32,2019-11-14 05:47:02.354,131.482,110,False
2019-11-14 05:44:54.657,LAT,6101,GS07,2019-11-14 05:45:15.391,20.734,5,False
2019-11-14 05:44:56.052,SKM,06,QS31,2019-11-14 05:45:18.364,22.312,8,False
2019-11-14 05:44:56.649,LOF,05,KT88,2019-11-14 05:45:15.391,18.742,10,False
2019-11-14 05:44:57.446,KOT,08,ET83,2019-11-14 05:45:12.786,15.34,12,False
2019-11-14 05:45:00.633,LAT,6103,GS07,2019-11-14 05:45:33.305,32.672,13,False
2019-11-14 05:45:05.016,SKM,08,QS31,2019-11-14 05:45:28.324,23.308,8,False
2019-11-14 05:45:06.809,TIK,7105,GS04,2019-11-14 05:45:35.297,28.488,8,False
2019-11-14 05:45:07.208,LOF,07,KT88,2019-11-14 05:45:27.328,20.12,11,False
2019-11-14 05:45:09.797,KOT,10,ET83,2019-11-14 05:45:25.336,15.539,12,True
2019-11-14 05:45:13.782,SKM,10,QS31,2019-11-14 05:45:40.277,26.495,10,False
2019-11-14 05:45:14.373,LAT,6105,GS07,2019-11-14 05:46:03.391,49.018,32,True
2019-11-14 05:45:15.391,TIK,7107,GS04,2019-11-14 05:45:47.250,31.859,10,False
2019-11-14 05:45:18.961,LOF,09,KT88,2019-11-14 05:45:39.703,20.742,13,True
2019-11-14 05:45:20.555,YMT,37,KS97,2019-11-14 05:45:47.449,26.894,11,False
2019-11-14 05:45:21.950,KOT,12,ET83,2019-11-14 05:45:38.697,16.747,14,False
2019-11-14 05:45:24.141,SKM,12,QS31,2019-11-14 05:45:52.230,28.089,13,True
2019-11-14 05:45:25.735,TIK,7109A,GS04,2019-11-14 05:46:13.347,47.612,7,False
2019-11-14 05:45:31.711,YMT,39,KS97,2019-11-14 05:45:56.812,25.101,12,False
2019-11-14 05:45:32.309,LOF,11,KT88,2019-11-14 05:45:53.226,20.917,13,False
2019-11-14 05:45:33.305,TIK,7109B,GS04,2019-11-14 05:46:19.124,45.819,8,False
2019-11-14 05:45:36.492,KOT,14,ET83,2019-11-14 05:45:49.441,12.949,10,False
2019-11-14 05:45:37.688,SKM,14,QS31,2019-11-14 05:46:00.399,22.711,7,False
2019-11-14 05:45:41.672,TIK,7109C,GS04,2019-11-14 05:46:23.308,41.636,26,True
2019-11-14 05:45:44.660,YMT,41,KS97,2019-11-14 05:46:10.359,25.699,13,False
2019-11-14 05:45:45.656,SKM,16,QS31,2019-11-14 05:46:05.276,19.62,5,False
2019-11-14 05:45:46.055,LOF,13,KT88,2019-11-14 05:46:05.777,19.722,11,False
2019-11-14 05:45:46.652,LAT,6107,GS07,2019-11-14 05:46:09.363,22.711,11,False
2019-11-14 05:45:46.652,KOT,16,ET83,2019-11-14 05:45:59.801,13.149,10,False
2019-11-14 05:45:51.234,SKM,18,QS31,2019-11-14 05:46:15.339,24.105,11,False
2019-11-14 05:45:57.609,SKM,02,ET83,2019-11-14 05:46:10.757,13.148,9,False
2019-11-14 05:45:58.008,WTS,01,KT88,2019-11-14 05:46:17.331,19.323,13,False
2019-11-14 05:45:58.605,LAT,6109,GS07,2019-11-14 05:46:33.269,34.664,25,False
2019-11-14 05:45:58.606,MOK,31,KS97,2019-11-14 05:46:22.710,24.104,11,False
2019-11-14 05:46:02.391,SKM,20,QS31,2019-11-14 05:46:29.882,27.491,12,False
2019-11-14 05:46:06.972,SKM,04,ET83,2019-11-14 05:46:21.714,14.742,11,False
2019-11-14 05:46:08.566,TIK,7111,GS04,2019-11-14 05:46:29.284,20.718,8,False
2019-11-14 05:46:10.160,MOK,33,KS97,2019-11-14 05:46:36.257,26.097,14,False
2019-11-14 05:46:11.355,WTS,03,KT88,2019-11-14 05:46:29.284,17.929,8,False
2019-11-14 05:46:14.742,SKM,22A,QS31,2019-11-14 05:46:32.870,18.128,2,False
2019-11-14 05:46:17.132,TIK,7113,GS04,2019-11-14 05:46:40.241,23.109,10,False
2019-11-14 05:46:17.730,SKM,22B,QS31,2019-11-14 05:46:37.851,20.121,4,False
2019-11-14 05:46:18.128,SKM,06,ET83,2019-11-14 05:46:33.269,15.141,11,False
2019-11-14 05:46:19.921,WTS,05,KT88,2019-11-14 05:46:44.823,24.902,16,True
2019-11-14 05:46:22.710,SKM,22C,QS31,2019-11-14 05:46:43.429,20.719,4,False
2019-11-14 05:46:23.706,YAT,7001,GS07,2019-11-14 05:46:56.179,32.473,16,False
2019-11-14 05:46:24.703,MOK,35,KS97,2019-11-14 05:46:47.413,22.71,11,False
2019-11-14 05:46:27.691,MOK,32A,QS31,2019-11-14 05:46:49.811,22.12,6,True
2019-11-14 05:46:27.692,TIK,7115,GS04,2019-11-14 05:46:47.413,19.721,,False
2019-11-14 05:46:29.683,SKM,08,ET83,2019-11-14 05:46:43.429,13.746,10,False
2019-11-14 05:46:31.277,TIK,7115,QS04,2019-11-14 05:46:47.413,16.136,0,False
2019-11-14 05:46:31.874,TIK,7117,QS04,2019-11-14 05:46:57.175,25.301,3,False
2019-11-14 05:46:34.265,MOK,32B,QS31,2019-11-14 05:46:54.784,20.519,4,False
2019-11-14 05:46:35.460,TIK,7119,QS04,2019-11-14 05:53:55.328,439.868,,False
2019-11-14 05:46:36.456,MOK,37,KS97,2019-11-14 05:46:53.389,16.933,6,True
2019-11-14 05:46:36.655,WTS,07,KT88,2019-11-14 05:46:55.780,19.125,12,False
2019-11-14 05:46:38.648,MOK,34A,QS31,2019-11-14 05:47:01.956,23.308,7,False
2019-11-14 05:46:39.843,YAT,7003A,GS07,2019-11-14 05:47:17.295,37.452,4,False
2019-11-14 05:46:40.241,SKM,10,ET83,2019-11-14 05:46:54.268,14.027,10,False
2019-11-14 05:46:41.636,CHH,30,QA32,2019-11-14 05:47:12.171,30.535,10,False
2019-11-14 05:46:43.229,MOK,39,KS97,2019-11-14 05:47:00.362,17.133,5,False
2019-11-14 05:46:44.226,YAT,7003B,GS07,2019-11-14 05:47:22.077,37.851,3,False
2019-11-14 05:46:46.417,MOK,34B,QS31,2019-11-14 05:47:10.323,23.906,6,False
2019-11-14 05:46:47.414,YAT,7003C,GS07,2019-11-14 05:47:25.264,37.85,4,False
2019-11-14 05:46:49.007,MOK,41,KS97,2019-11-14 05:47:06.339,17.332,6,False
2019-11-14 05:46:49.604,WTS,09,KT88,2019-11-14 05:47:06.737,17.133,10,False
2019-11-14 05:46:50.999,SKM,12,ET83,2019-11-14 05:47:05.741,14.742,11,True
2019-11-14 05:46:51.597,YAT,7003D,GS07,2019-11-14 05:47:29.248,37.651,22,True
2019-11-14 05:46:51.995,CHH,32,QA32,2019-11-14 05:47:29.846,37.851,21,False
2019-11-14 05:46:52.991,MOK,36,QS31,2019-11-14 05:47:31.838,38.847,17,False
2019-11-14 05:46:53.589,NTK,17,YS34,2019-11-14 05:48:33.794,100.205,77,False
2019-11-14 05:46:55.581,MOK,43,KS97,2019-11-14 05:47:12.172,16.591,6,False
2019-11-14 05:47:00.163,WTS,11,KT88,2019-11-14 05:47:18.291,18.128,8,False
