act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-10 23:44:28.864,MOK,36,NT86,2019-11-10 23:44:49.184,20.32,13,False
2019-11-10 23:44:42.411,MOK,38,NT86,2019-11-10 23:44:59.743,17.332,10,False
2019-11-10 23:44:52.770,MOK,40,NT86,2019-11-10 23:45:07.512,14.742,7,True
2019-11-10 23:45:00.340,MOK,42,NT86,2019-11-10 23:45:16.696,16.356,7,False
2019-11-10 23:45:07.911,MOK,44,NT86,2019-11-10 23:45:25.043,17.132,6,False
2019-11-10 23:45:14.696,MOK,46,NT86,2019-11-10 23:45:38.590,23.894,15,False
2019-11-10 23:45:29.825,YMT,32,NT86,2019-11-10 23:45:50.543,20.718,11,False
2019-11-10 23:45:40.981,YMT,34,NT86,2019-11-10 23:45:53.133,12.152,3,False
2019-11-10 23:45:44.965,YMT,36,NT86,2019-11-10 23:46:03.094,18.129,7,False
2019-11-10 23:45:52.735,YMT,38,NT86,2019-11-10 23:46:09.071,16.336,4,False
2019-11-10 23:45:57.715,YMT,40,NT86,2019-11-10 23:46:29.590,31.875,22,True
2019-11-10 23:46:20.028,YMT,42,NT86,2019-11-10 23:46:36.563,16.535,8,False
2019-11-10 23:46:28.195,YMT,44,NT86,2019-11-10 23:46:55.098,26.903,18,False
2019-11-10 23:46:47.121,HOM,02,NT86,2019-11-10 23:47:28.758,41.637,34,False
2019-11-10 23:47:21.187,HOM,04,NT86,2019-11-10 23:47:46.179,24.992,18,False
2019-11-10 23:47:39.515,HOM,06,NT86,2019-11-10 23:48:10.992,31.477,23,False
2019-11-10 23:48:02.824,HOM,08,NT86,2019-11-10 23:49:10.159,67.335,51,False
2019-11-10 23:48:54.421,HOM,10,NT86,,,17,False
2019-11-10 23:49:12.351,HOM,12,NT86,,,,True
2019-11-11 00:04:49.868,NTK,17,GS69,,,,False
2019-11-11 00:14:31.184,CHH,37,NT82,2019-11-11 00:16:54.620,143.436,137,False
2019-11-11 00:16:49.042,CHH,35,NT82,2019-11-11 00:17:06.175,17.133,12,False
2019-11-11 00:17:01.393,CHH,33,NT82,2019-11-11 00:17:30.678,29.285,24,False
2019-11-11 00:17:25.897,CHH,31,NT82,2019-11-11 00:17:41.084,15.187,10,False
2019-11-11 00:17:36.456,CHH,29,NT82,2019-11-11 00:17:49.038,12.582,8,False
2019-11-11 00:17:44.575,CHH,27,NT82,2019-11-11 00:18:00.576,16.001,11,False
2019-11-11 00:17:55.780,CHH,25,NT82,2019-11-11 00:21:31.578,215.798,211,False
2019-11-11 00:21:27.349,CHH,23A,NT82,,,17,False
2019-11-11 00:21:44.681,CHH,16,NT82,2019-11-11 00:21:49.661,4.98,1,False
2019-11-11 00:21:46.673,CHH,18,NT82,2019-11-11 00:21:54.044,7.371,4,False
2019-11-11 00:21:51.255,CHH,20,NT82,2019-11-11 00:21:59.622,8.367,6,False
2019-11-11 00:21:57.430,DIH,02,NT82,2019-11-11 00:22:08.587,11.157,8,False
2019-11-11 00:22:05.997,DIH,04,NT82,2019-11-11 00:22:16.584,10.587,7,False
2019-11-11 00:22:13.966,DIH,06,NT82,2019-11-11 00:22:28.564,14.598,11,False
2019-11-11 00:22:25.719,DIH,08,NT82,2019-11-11 00:22:37.672,11.953,9,False
2019-11-11 00:22:35.282,DIH,10,NT82,2019-11-11 00:22:45.641,10.359,8,True
2019-11-11 00:22:43.450,DIH,12,NT82,2019-11-11 00:22:56.598,13.148,10,False
2019-11-11 00:22:53.610,WTS,02,NT82,2019-11-11 00:23:39.629,46.019,41,False
2019-11-11 00:23:30.266,CHH,37,NT83,2019-11-11 00:26:40.717,190.451,180,False
2019-11-11 00:23:35.246,WTS,04,NT82,2019-11-11 00:23:50.586,15.34,11,False
2019-11-11 00:23:47.000,WTS,06,NT82,2019-11-11 00:24:00.148,13.148,9,False
2019-11-11 00:23:56.762,WTS,08,NT82,2019-11-11 00:24:11.105,14.343,11,False
2019-11-11 00:24:08.117,WTS,10,NT82,2019-11-11 00:24:21.066,12.949,10,True
2019-11-11 00:24:18.675,WTS,12,NT82,2019-11-11 00:24:31.166,12.491,9,False
2019-11-11 00:24:28.437,WTS,14,NT82,2019-11-11 00:24:39.593,11.156,8,False
2019-11-11 00:24:37.402,LOF,02,NT82,2019-11-11 00:24:49.156,11.754,8,False
2019-11-11 00:24:45.968,LOF,04,NT82,2019-11-11 00:24:57.579,11.611,8,False
2019-11-11 00:24:54.734,LOF,06,NT82,2019-11-11 00:25:09.077,14.343,11,False
2019-11-11 00:25:05.890,LOF,08,NT82,2019-11-11 00:25:20.034,14.144,10,False
2019-11-11 00:25:16.847,LOF,10,NT82,2019-11-11 00:25:31.590,14.743,11,True
2019-11-11 00:25:28.402,LOF,12,NT82,2019-11-11 00:25:43.592,15.19,13,False
2019-11-11 00:25:41.948,LOF,14,NT82,2019-11-11 00:25:53.560,11.612,9,False
2019-11-11 00:25:51.511,KOT,02,NT82,2019-11-11 00:26:03.663,12.152,9,False
2019-11-11 00:26:01.272,KOT,04,NT82,2019-11-11 00:26:12.628,11.356,8,False
2019-11-11 00:26:09.639,KOT,06,NT82,2019-11-11 00:26:21.194,11.555,8,False
2019-11-11 00:26:17.807,KOT,08,NT82,2019-11-11 00:26:31.553,13.746,11,False
2019-11-11 00:26:28.968,KOT,10,NT82,2019-11-11 00:26:42.112,13.144,10,True
2019-11-11 00:26:30.358,CHH,35,NT83,2019-11-11 00:26:52.670,22.312,15,False
2019-11-11 00:26:32.948,CHH,28,NT84,2019-11-11 00:29:15.111,162.163,156,False
2019-11-11 00:26:39.522,KOT,12,NT82,2019-11-11 00:26:54.663,15.141,12,False
2019-11-11 00:26:46.295,CHH,33,NT83,2019-11-11 00:27:18.569,32.274,25,False
2019-11-11 00:26:52.272,KOT,14,NT82,2019-11-11 00:27:04.623,12.351,10,False
2019-11-11 00:27:02.432,KOT,16,NT82,2019-11-11 00:27:13.588,11.156,9,False
2019-11-11 00:27:11.596,CHH,31,NT83,2019-11-11 00:27:29.526,17.93,10,False
2019-11-11 00:27:11.596,SKM,02,NT82,2019-11-11 00:27:22.752,11.156,7,False
2019-11-11 00:27:19.366,SKM,04,NT82,2019-11-11 00:27:31.119,11.753,9,False
2019-11-11 00:27:22.354,CHH,29,NT83,2019-11-11 00:27:37.568,15.214,8,False
2019-11-11 00:27:28.373,SKM,06,NT82,2019-11-11 00:27:39.686,11.313,8,False
2019-11-11 00:27:31.119,CHH,27,NT83,2019-11-11 00:27:48.650,17.531,11,False
2019-11-11 00:27:36.697,SKM,08,NT82,2019-11-11 00:27:49.647,12.95,9,False
2019-11-11 00:27:42.275,CHH,25,NT83,2019-11-11 00:28:09.767,27.492,21,False
2019-11-11 00:27:45.861,SKM,10,NT82,2019-11-11 00:28:00.603,14.742,11,False
2019-11-11 00:27:57.018,SKM,12,NT82,2019-11-11 00:28:12.158,15.14,12,True
2019-11-11 00:28:04.189,CHH,23A,NT83,,,19,False
2019-11-11 00:28:09.369,SKM,14,NT82,2019-11-11 00:28:20.558,11.189,6,False
2019-11-11 00:28:16.342,SKM,16,NT82,2019-11-11 00:28:29.689,13.347,7,False
2019-11-11 00:28:23.513,CHH,16,NT83,2019-11-11 00:28:31.681,8.168,3,False
2019-11-11 00:28:23.513,SKM,18,NT82,2019-11-11 00:28:55.795,32.282,26,False
2019-11-11 00:28:27.099,CHH,18,NT83,2019-11-11 00:28:37.094,9.995,5,False
2019-11-11 00:28:32.677,CHH,20,NT83,2019-11-11 00:28:43.634,10.957,6,False
2019-11-11 00:28:39.252,DIH,02,NT83,2019-11-11 00:28:54.193,14.941,10,False
2019-11-11 00:28:49.810,DIH,04,NT83,2019-11-11 00:29:04.154,14.344,9,False
2019-11-11 00:28:50.408,SKM,20,NT82,2019-11-11 00:29:15.111,24.703,20,False
2019-11-11 00:28:59.572,DIH,06,NT83,2019-11-11 00:29:16.704,17.132,12,False
2019-11-11 00:29:09.732,CHH,30,NT84,2019-11-11 00:29:27.661,17.929,13,False
2019-11-11 00:29:10.728,SKM,22A,NT82,2019-11-11 00:29:18.099,7.371,4,False
2019-11-11 00:29:12.322,DIH,08,NT83,2019-11-11 00:29:26.267,13.945,10,False
2019-11-11 00:29:14.912,SKM,22B,NT82,2019-11-11 00:29:23.677,8.765,5,False
2019-11-11 00:29:20.290,SKM,22C,NT82,2019-11-11 00:29:29.654,9.364,5,False
2019-11-11 00:29:22.880,DIH,10,NT83,2019-11-11 00:29:36.228,13.348,9,True
2019-11-11 00:29:23.478,CHH,32,NT84,2019-11-11 00:29:55.153,31.675,27,False
2019-11-11 00:29:26.267,MOK,32A,NT82,2019-11-11 00:29:36.626,10.359,6,True
2019-11-11 00:29:32.243,DIH,12,NT83,2019-11-11 00:29:48.198,15.955,11,False
2019-11-11 00:29:32.642,MOK,32B,NT82,2019-11-11 00:29:41.607,8.965,5,False
2019-11-11 00:29:37.822,MOK,34A,NT82,2019-11-11 00:29:48.579,10.757,7,False
2019-11-11 00:29:43.997,WTS,02,NT83,2019-11-11 00:29:59.138,15.141,10,False
2019-11-11 00:29:45.392,MOK,34B,NT82,2019-11-11 00:29:55.552,10.16,7,False
2019-11-11 00:29:50.571,CHH,34,NT84,2019-11-11 00:30:06.110,15.539,11,False
2019-11-11 00:29:52.564,MOK,36,NT82,2019-11-11 00:30:13.083,20.519,16,False
2019-11-11 00:29:54.954,WTS,04,NT83,2019-11-11 00:30:08.700,13.746,9,False
2019-11-11 00:30:02.126,CHH,36,NT84,2019-11-11 00:30:15.075,12.949,9,False
2019-11-11 00:30:04.118,WTS,06,NT83,2019-11-11 00:30:18.263,14.145,9,False
2019-11-11 00:30:09.497,MOK,38,NT82,2019-11-11 00:30:24.638,15.141,12,False
2019-11-11 00:30:11.489,CHH,27,NT84,2019-11-11 00:30:25.090,13.601,10,False
2019-11-11 00:30:14.079,WTS,08,NT83,2019-11-11 00:30:29.618,15.539,11,False
2019-11-11 00:30:21.649,MOK,40,NT82,2019-11-11 00:30:33.204,11.555,7,True
2019-11-11 00:30:21.649,CHH,25,NT84,2019-11-11 00:30:49.564,27.915,24,False
2019-11-11 00:30:25.833,WTS,10,NT83,2019-11-11 00:30:40.774,14.941,10,True
2019-11-11 00:30:28.821,MOK,42,NT82,2019-11-11 00:30:48.145,19.324,11,False
2019-11-11 00:30:36.391,WTS,12,NT83,2019-11-11 00:30:52.130,15.739,11,False
2019-11-11 00:30:40.575,MOK,44,NT82,2019-11-11 00:30:57.110,16.535,10,False
2019-11-11 00:30:45.954,CHH,23A,NT84,,,21,False
2019-11-11 00:30:48.145,WTS,14,NT83,2019-11-11 00:31:01.094,12.949,9,False
2019-11-11 00:30:50.735,MOK,46,NT82,2019-11-11 00:31:09.661,18.926,14,False
2019-11-11 00:30:57.309,LOF,02,NT83,2019-11-11 00:31:11.055,13.746,8,False
2019-11-11 00:31:05.477,YMT,32,NT82,2019-11-11 00:31:20.618,15.141,10,False
2019-11-11 00:31:06.075,LOF,04,NT83,2019-11-11 00:31:20.065,13.99,9,False
2019-11-11 00:31:07.071,CHH,16,NT84,2019-11-11 00:31:13.047,5.976,3,False
2019-11-11 00:31:10.657,CHH,18,NT84,2019-11-11 00:31:19.056,8.399,5,False
2019-11-11 00:31:15.637,YMT,34,NT82,2019-11-11 00:31:23.984,8.347,3,False
2019-11-11 00:31:16.036,LOF,06,NT83,2019-11-11 00:31:32.172,16.136,11,False
2019-11-11 00:31:16.633,CHH,20,NT84,2019-11-11 00:31:26.594,9.961,7,False
2019-11-11 00:31:19.223,YMT,60,NT82,2019-11-11 00:31:30.180,10.957,4,False
2019-11-11 00:31:23.984,DIH,02,NT84,2019-11-11 00:31:39.145,15.161,12,False
2019-11-11 00:31:24.204,YMT,39,NT82,2019-11-11 00:31:35.571,11.367,4,False
2019-11-11 00:31:28.006,LOF,08,NT83,2019-11-11 00:31:43.129,15.123,10,False
2019-11-11 00:31:28.387,YMT,37,NT82,2019-11-11 00:31:46.117,17.73,8,False
2019-11-11 00:31:36.555,DIH,04,NT84,2019-11-11 00:31:49.106,12.551,10,False
2019-11-11 00:31:36.953,YMT,35,NT82,,,,True
2019-11-11 00:31:38.547,LOF,10,NT83,2019-11-11 00:31:54.092,15.545,12,True
2019-11-11 00:31:46.715,DIH,06,NT84,2019-11-11 00:32:02.652,15.937,13,False
2019-11-11 00:31:50.699,LOF,12,NT83,2019-11-11 00:32:06.075,15.376,12,False
2019-11-11 00:31:59.863,DIH,08,NT84,2019-11-11 00:32:13.211,13.348,11,False
2019-11-11 00:32:03.449,LOF,14,NT83,2019-11-11 00:32:16.199,12.75,9,False
2019-11-11 00:32:11.418,DIH,10,NT84,2019-11-11 00:32:24.168,12.75,10,True
2019-11-11 00:32:13.012,KOT,02,NT83,2019-11-11 00:32:25.164,12.152,8,False
2019-11-11 00:32:22.006,KOT,04,NT83,2019-11-11 00:32:33.566,11.56,8,False
2019-11-11 00:32:22.176,DIH,12,NT84,2019-11-11 00:32:37.117,14.941,12,False
2019-11-11 00:32:30.346,KOT,06,NT83,2019-11-11 00:32:41.699,11.353,7,False
2019-11-11 00:32:34.328,WTS,02,NT84,2019-11-11 00:32:47.676,13.348,11,False
2019-11-11 00:32:38.113,KOT,08,NT83,2019-11-11 00:32:50.089,11.976,8,False
2019-11-11 00:32:45.683,WTS,04,NT84,2019-11-11 00:32:56.640,10.957,8,False
2019-11-11 00:32:46.680,KOT,10,NT83,2019-11-11 00:32:59.036,12.356,9,True
2019-11-11 00:32:53.851,WTS,06,NT84,2019-11-11 00:33:05.605,11.754,9,False
2019-11-11 00:32:55.844,KOT,12,NT83,2019-11-11 00:33:10.187,14.343,11,False
2019-11-11 00:33:03.015,WTS,08,NT84,2019-11-11 00:33:16.164,13.149,10,False
2019-11-11 00:33:07.000,KOT,14,NT83,2019-11-11 00:33:18.576,11.576,9,False
2019-11-11 00:33:13.574,WTS,10,NT84,2019-11-11 00:33:25.527,11.953,9,True
2019-11-11 00:33:14.570,MOK,43,BT81,2019-11-11 00:33:56.206,41.636,33,False
2019-11-11 00:33:16.164,KOT,16,NT83,2019-11-11 00:33:27.121,10.957,8,False
2019-11-11 00:33:23.336,WTS,12,NT84,2019-11-11 00:33:36.085,12.749,10,False
2019-11-11 00:33:24.332,SKM,02,NT83,2019-11-11 00:33:35.089,10.757,7,False
2019-11-11 00:33:31.503,SKM,04,NT83,2019-11-11 00:33:43.058,11.555,7,False
2019-11-11 00:33:33.496,WTS,14,NT84,2019-11-11 00:33:44.054,10.558,9,False
2019-11-11 00:33:39.472,SKM,06,NT83,2019-11-11 00:33:50.628,11.156,8,False
2019-11-11 00:33:42.660,LOF,02,NT84,2019-11-11 00:33:53.617,10.957,7,False
2019-11-11 00:33:47.640,SKM,08,NT83,2019-11-11 00:33:59.195,11.555,7,False
2019-11-11 00:33:48.238,MOK,45,BT81,2019-11-11 00:34:08.558,20.32,15,False
2019-11-11 00:33:50.628,LOF,04,NT84,2019-11-11 00:34:02.581,11.953,9,False
2019-11-11 00:33:55.410,SKM,10,NT83,2019-11-11 00:34:07.562,12.152,8,False
2019-11-11 00:33:59.992,LOF,06,NT84,,,11,False
2019-11-11 00:34:03.976,MOK,47,BT81,,,,True
2019-11-11 00:34:04.175,SKM,12,NT83,,,,True
2019-11-11 00:34:11.546,LOF,08,NT84,,,,False
