act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 20:54:54.831,SKM,21,GC03,2019-12-25 20:55:09.772,14.941,6,False
2019-12-25 20:54:55.428,SKM,22A,QC12,2019-12-25 20:55:14.752,19.324,1,False
2019-12-25 20:54:56.424,KWT,6001,GC26,2019-12-25 20:55:16.147,19.723,6,False
2019-12-25 20:54:56.824,TIK,7115,GC23,2019-12-25 20:55:14.155,17.331,0,False
2019-12-25 20:54:57.222,WTS,09,GC01,2019-12-25 20:55:19.733,22.511,10,False
2019-12-25 20:54:57.420,SKM,22B,QC12,2019-12-25 20:56:03.562,66.142,3,False
2019-12-25 20:54:57.819,TIK,7149,GC23,2019-12-25 20:55:21.231,23.412,,False
2019-12-25 20:54:58.018,HOM,18,GC07,2019-12-25 20:55:19.932,21.914,4,False
2019-12-25 20:54:58.815,YAT,7006C,HC21,2019-12-25 20:55:40.252,41.437,4,False
2019-12-25 20:54:59.014,TIK,7149,QC23,2019-12-25 20:55:21.231,22.217,2,False
2019-12-25 20:55:01.006,KOT,01,GC03,2019-12-25 20:55:16.545,15.539,6,False
2019-12-25 20:55:01.405,SKM,22C,QC12,2019-12-25 20:56:08.658,67.253,4,False
2019-12-25 20:55:02.003,TIK,7120,QC23,2019-12-25 20:55:28.300,26.297,1,False
2019-12-25 20:55:02.999,HOM,22,GC07,2019-12-25 20:55:24.913,21.914,4,False
2019-12-25 20:55:03.381,KWT,6006,QC18,2019-12-25 20:55:25.709,22.328,6,False
2019-12-25 20:55:03.381,KWT,6003,GC26,2019-12-25 20:55:21.725,18.344,4,False
2019-12-25 20:55:03.381,YAT,7006B,HC21,2019-12-25 20:55:46.229,42.848,6,False
2019-12-25 20:55:03.397,TIK,7122,QC23,2019-12-25 20:56:06.350,62.953,46,False
2019-12-25 20:55:03.995,YMT,42,QC10,2019-12-25 20:55:25.112,21.117,8,False
2019-12-25 20:55:06.186,MOK,32A,QC12,2019-12-25 20:56:14.119,67.933,51,True
2019-12-25 20:55:07.182,KOT,03,GC03,2019-12-25 20:55:23.717,16.535,6,False
2019-12-25 20:55:07.183,KOB,11,GC28,2019-12-25 20:55:32.084,24.901,14,False
2019-12-25 20:55:07.381,NTK,12,HC17,2019-12-25 20:55:52.205,44.824,5,False
2019-12-25 20:55:07.381,KWT,6005,GC26,2019-12-25 20:55:32.483,25.102,5,False
2019-12-25 20:55:07.780,YAT,7009,GC24,2019-12-25 20:55:30.093,22.313,15,False
2019-12-25 20:55:07.979,HOM,07,GC07,2019-12-25 20:55:34.276,26.297,5,False
2019-12-25 20:55:07.979,LAT,6108,QC20,2019-12-25 20:55:36.269,28.29,12,False
2019-12-25 20:55:08.178,WTS,11,GC01,2019-12-25 20:55:29.295,21.117,8,False
2019-12-25 20:55:09.971,KWT,6004,QC18,2019-12-25 20:55:29.694,19.723,6,False
2019-12-25 20:55:10.370,YAT,7006A,HC21,2019-12-25 20:55:52.205,41.835,31,True
2019-12-25 20:55:12.561,YMT,44,QC10,2019-12-25 20:55:36.070,23.509,12,False
2019-12-25 20:55:12.760,NTK,14,HC17,2019-12-25 20:56:16.645,63.885,7,False
2019-12-25 20:55:12.960,KWT,6007,GC26,2019-12-25 20:56:27.667,74.707,56,True
2019-12-25 20:55:13.557,KOT,05,GC03,2019-12-25 20:55:31.088,17.531,6,False
2019-12-25 20:55:13.557,HOM,09,GC07,2019-12-25 20:56:17.506,63.949,7,False
2019-12-25 20:55:14.553,LAT,6107,GC25,2019-12-25 20:55:34.077,19.524,13,False
2019-12-25 20:55:15.948,DIH,12,QC15,2019-12-25 20:55:39.256,23.308,10,False
2019-12-25 20:55:16.346,KWT,6002,QC18,2019-12-25 20:55:38.858,22.512,10,False
2019-12-25 20:55:16.944,DIH,01,GC01,2019-12-25 20:55:42.245,25.301,8,False
2019-12-25 20:55:20.131,KOT,07,GC03,2019-12-25 20:55:44.636,24.505,6,False
2019-12-25 20:55:20.530,NTK,16,HC17,2019-12-25 20:57:39.188,138.658,,False
2019-12-25 20:55:20.729,LAT,6106,QC20,2019-12-25 20:56:18.105,57.376,0,False
2019-12-25 20:55:21.327,HOM,11,GC07,2019-12-25 20:56:26.628,65.301,46,True
2019-12-25 20:55:21.526,KOB,13,GC28,2019-12-25 20:55:41.248,19.722,9,False
2019-12-25 20:55:21.726,LAT,6104,QC20,2019-12-25 20:56:24.280,62.554,46,True
2019-12-25 20:55:23.518,TIK,7101,GC24,2019-12-25 20:56:03.362,39.844,26,False
2019-12-25 20:55:25.311,HOM,02,QC10,2019-12-25 20:55:58.381,33.07,21,False
2019-12-25 20:55:25.709,DIH,03,GC01,2019-12-25 20:56:35.237,69.528,10,False
2019-12-25 20:55:26.636,WTS,02,QC15,2019-12-25 20:55:49.217,22.581,9,False
2019-12-25 20:55:27.104,KOT,09,GC03,2019-12-25 20:56:49.581,82.477,66,True
2019-12-25 20:55:27.304,NTK,02,QC18,2019-12-25 20:55:45.631,18.327,9,False
2019-12-25 20:55:27.304,CHH,13A,GC30,2019-12-25 20:55:51.584,24.28,12,False
2019-12-25 20:55:27.702,LAT,6109,GC25,2019-12-25 20:55:56.122,28.42,20,False
2019-12-25 20:55:28.698,MOK,39,GC05,2019-12-25 20:55:50.213,21.515,7,False
2019-12-25 20:55:30.889,KOB,15,GC28,2019-12-25 20:55:49.616,18.727,8,False
2019-12-25 20:55:33.280,LOF,11,GC02,2019-12-25 20:55:59.776,26.496,14,False
2019-12-25 20:55:36.268,MOK,41,GC05,2019-12-25 20:55:54.597,18.329,5,False
2019-12-25 20:55:36.467,WTS,04,QC15,2019-12-25 20:55:57.784,21.317,7,False
2019-12-25 20:55:36.467,DIH,05,GC01,2019-12-25 20:56:44.601,68.134,54,True
2019-12-25 20:55:36.666,NTK,04,QC18,2019-12-25 20:56:00.574,23.908,7,False
2019-12-25 20:55:39.256,NTK,01,GC28,2019-12-25 20:55:56.122,16.866,5,False
2019-12-25 20:55:39.455,CHH,15,GC30,2019-12-25 20:56:00.076,20.621,8,False
2019-12-25 20:55:41.448,MOK,43,GC05,2019-12-25 20:56:00.076,18.628,5,False
2019-12-25 20:55:41.647,YAT,7004,HC21,2019-12-25 20:55:56.122,14.475,2,False
2019-12-25 20:55:43.061,KOT,12,QC13,2019-12-25 20:56:08.079,25.018,13,False
2019-12-25 20:55:43.241,HOM,14,QC09,2019-12-25 20:56:05.951,22.71,8,False
2019-12-25 20:55:43.838,NTK,06,QC18,2019-12-25 20:56:51.176,67.338,51,True
2019-12-25 20:55:44.026,YAT,7002,HC21,2019-12-25 20:56:03.362,19.336,7,False
2019-12-25 20:55:44.237,KOB,12,QC29,2019-12-25 20:56:04.159,19.922,10,False
2019-12-25 20:55:44.436,WTS,06,QC15,2019-12-25 20:56:11.729,27.293,8,False
2019-12-25 20:55:45.035,NTK,03,GC28,2019-12-25 20:55:58.663,13.628,2,False
2019-12-25 20:55:46.827,HOM,04,QC10,2019-12-25 20:56:13.123,26.296,14,False
2019-12-25 20:55:47.225,MOK,45,GC05,2019-12-25 20:56:19.101,31.876,10,False
2019-12-25 20:55:47.624,LOF,13,GC02,2019-12-25 20:56:09.737,22.113,10,False
2019-12-25 20:55:47.823,NTK,05,GC28,2019-12-25 20:56:07.744,19.921,8,False
2019-12-25 20:55:47.824,CHH,17,GC30,2019-12-25 20:56:07.744,19.92,7,False
2019-12-25 20:55:47.824,YAT,7001,GC25,2019-12-25 20:56:21.092,33.268,20,False
2019-12-25 20:55:49.815,TIK,7120,QC23,2019-12-25 20:56:12.326,22.511,6,False
2019-12-25 20:55:50.412,TIK,7103,GC24,2019-12-25 20:56:22.089,31.677,17,False
2019-12-25 20:55:51.584,HOM,16,QC09,2019-12-25 20:56:08.741,17.157,3,False
2019-12-25 20:55:52.006,LAT,6112,HC21,2019-12-25 20:56:38.225,46.219,25,False
2019-12-25 20:55:52.604,WTS,08,QC15,2019-12-25 20:57:07.710,75.106,12,False
2019-12-25 20:55:54.596,KOB,14,QC29,2019-12-25 20:56:11.729,17.133,7,False
2019-12-25 20:55:55.194,HOM,18,QC09,2019-12-25 20:56:12.127,16.933,4,False
2019-12-25 20:55:55.791,CHH,19,GC30,2019-12-25 20:56:15.116,19.325,7,False
2019-12-25 20:55:56.190,NTK,07,GC28,2019-12-25 20:56:19.698,23.508,9,False
2019-12-25 20:55:56.389,KOT,14,QC13,2019-12-25 20:56:17.705,21.316,9,False
2019-12-25 20:55:56.787,TIK,7118,QC23,2019-12-25 20:56:18.105,21.318,3,False
2019-12-25 20:55:57.385,MOK,32B,QC12,2019-12-25 20:56:17.108,19.723,7,False
2019-12-25 20:55:58.182,MOK,47,GC05,2019-12-25 20:57:09.702,71.52,53,True
2019-12-25 20:55:58.381,WTS,01,GC02,2019-12-25 20:56:18.702,20.321,10,False
2019-12-25 20:55:59.377,HOM,20,QC09,2019-12-25 20:56:25.077,25.7,,False
2019-12-25 20:56:00.373,TIK,7110,QC22,2019-12-25 20:56:20.295,19.922,9,False
2019-12-25 20:56:00.670,TIK,7116,QC23,2019-12-25 20:56:28.264,27.594,12,False
2019-12-25 20:56:01.369,HOM,06,QC10,2019-12-25 20:56:35.835,34.466,19,False
2019-12-25 20:56:01.569,HOM,20,GC09,2019-12-25 20:56:25.077,23.508,10,False
2019-12-25 20:56:01.967,KOB,16,QC29,2019-12-25 20:56:21.093,19.126,9,False
2019-12-25 20:56:02.963,CHH,21,GC30,2019-12-25 20:56:23.683,20.72,8,False
2019-12-25 20:56:04.557,MOK,34A,QC12,2019-12-25 20:56:21.690,17.133,5,False
2019-12-25 20:56:05.155,WTS,10,QC15,2019-12-25 20:57:16.077,70.922,59,True
2019-12-25 20:56:05.354,NTK,09,GC28,2019-12-25 20:57:16.077,70.723,11,False
2019-12-25 20:56:05.553,KOT,16,QC13,2019-12-25 20:56:26.629,21.076,9,False
2019-12-25 20:56:07.744,HOM,13,GC07,2019-12-25 20:56:31.651,23.907,6,False
2019-12-25 20:56:07.944,YAT,7003A,GC25,2019-12-25 20:57:05.319,57.375,4,False
2019-12-25 20:56:08.079,TIK,7105,GC24,2019-12-25 20:56:30.256,22.177,9,False
2019-12-25 20:56:08.342,LAT,6102,QC20,2019-12-25 20:56:30.058,21.716,8,False
2019-12-25 20:56:09.338,WTS,03,GC02,2019-12-25 20:56:34.633,25.295,6,False
2019-12-25 20:56:09.936,KWT,6009,GC26,2019-12-25 20:56:33.444,23.508,8,False
2019-12-25 20:56:10.334,MOK,34B,QC12,2019-12-25 20:56:26.629,16.295,5,False
2019-12-25 20:56:10.334,TIK,7108,QC22,2019-12-25 20:56:28.065,17.731,7,False
2019-12-25 20:56:11.131,KOB,01,GC30,2019-12-25 20:56:32.647,21.516,7,False
2019-12-25 20:56:11.530,CHH,02,QC29,2019-12-25 20:56:32.049,20.519,12,False
2019-12-25 20:56:12.127,WHA,02,GC09,2019-12-25 20:56:32.049,19.922,6,False
2019-12-25 20:56:12.445,YAT,7003B,GC25,2019-12-25 20:57:11.297,58.852,0,False
2019-12-25 20:56:12.725,TIK,7114,QC23,2019-12-25 20:56:44.202,31.477,16,False
2019-12-25 20:56:12.924,YAT,7003C,GC25,2019-12-25 20:57:13.089,60.165,5,False
2019-12-25 20:56:14.119,HOM,15,GC07,2019-12-25 20:56:44.202,30.083,14,False
2019-12-25 20:56:15.116,SKM,02,QC13,2019-12-25 20:56:35.636,20.52,8,False
2019-12-25 20:56:16.112,MOK,36,QC12,2019-12-25 20:56:44.202,28.09,10,False
2019-12-25 20:56:16.311,WTS,05,GC02,2019-12-25 20:57:30.222,73.911,58,True
2019-12-25 20:56:16.510,NTK,11,GC28,2019-12-25 20:57:25.641,69.131,56,True
2019-12-25 20:56:16.645,KWT,6016,QC20,2019-12-25 20:56:45.995,29.35,13,False
2019-12-25 20:56:17.705,TIK,7107,GC24,2019-12-25 20:56:40.218,22.513,11,False
2019-12-25 20:56:17.905,LAT,6110,HC21,2019-12-25 20:56:56.355,38.45,26,False
2019-12-25 20:56:18.104,TIK,7106,QC22,2019-12-25 20:56:48.186,30.082,26,False
2019-12-25 20:56:18.303,YAT,7003D,GC25,2019-12-25 20:57:16.078,57.775,44,True
2019-12-25 20:56:18.702,KOB,03,GC30,2019-12-25 20:56:44.202,25.5,10,False
2019-12-25 20:56:18.901,KWT,6011,GC26,2019-12-25 20:56:37.827,18.926,5,False
2019-12-25 20:56:19.100,WHA,04,GC09,2019-12-25 20:56:44.401,25.301,7,False
2019-12-25 20:56:20.694,HOM,08,QC10,2019-12-25 20:57:09.902,49.208,27,False
2019-12-25 20:56:23.483,SKM,04,QC13,2019-12-25 20:56:45.198,21.715,8,False
2019-12-25 20:56:23.682,CHH,04,QC29,2019-12-25 20:56:45.597,21.915,10,False
2019-12-25 20:56:24.877,KWT,6013,GC26,2019-12-25 20:56:47.191,22.314,9,False
2019-12-25 20:56:26.481,WHA,06,GC09,2019-12-25 20:58:02.496,96.015,78,True
2019-12-25 20:56:26.870,MOK,38,QC12,2019-12-25 20:57:35.601,68.731,9,False
2019-12-25 20:56:28.663,HOM,17,GC07,2019-12-25 20:57:04.323,35.66,23,False
2019-12-25 20:56:28.862,KOB,05,GC30,2019-12-25 20:56:58.745,29.883,14,False
2019-12-25 20:56:29.061,TIK,7109A,GC24,2019-12-25 20:57:30.222,61.161,1,False
2019-12-25 20:56:29.482,TIK,7112C,QC23,2019-12-25 21:00:19.365,229.883,0,False
2019-12-25 20:56:29.483,TIK,7112B,QC23,2019-12-25 21:00:23.350,233.867,15,False
2019-12-25 20:56:29.659,KWT,6014,QC20,2019-12-25 20:56:58.944,29.285,12,False
2019-12-25 20:56:30.456,TIK,7109B,GC24,2019-12-25 20:57:34.207,63.751,14,False
2019-12-25 20:56:30.854,DIH,07,GC01,2019-12-25 20:56:54.761,23.907,8,False
2019-12-25 20:56:31.850,SKM,06,QC13,2019-12-25 20:56:54.163,22.313,8,False
2019-12-25 20:56:34.042,KOT,11,GC03,2019-12-25 20:56:58.745,24.703,14,False
2019-12-25 20:56:34.440,CHH,06,QC29,2019-12-25 20:56:55.757,21.317,7,False
2019-12-25 20:56:34.441,KWT,6015,GC26,2019-12-25 20:56:58.546,24.105,10,False
2019-12-25 20:56:34.839,NTK,08,QC18,2019-12-25 20:57:02.730,27.891,14,False
2019-12-25 20:56:36.432,MOK,40,QC12,2019-12-25 20:57:42.175,65.743,49,True
2019-12-25 20:56:39.421,DIH,09,GC01,2019-12-25 20:57:05.120,25.699,12,False
2019-12-25 20:56:40.815,SKM,08,QC13,2019-12-25 20:57:08.238,27.423,8,False
2019-12-25 20:56:42.011,CHH,08,QC29,2019-12-25 20:57:06.639,24.628,5,False
2019-12-25 20:56:42.409,KWT,6012,QC20,2019-12-25 20:57:12.891,30.482,13,False
2019-12-25 20:56:43.007,KOB,07,GC30,2019-12-25 20:57:20.261,37.254,16,False
2019-12-25 20:56:44.600,TIK,7112A,QC23,2019-12-25 21:00:30.323,225.723,211,True
2019-12-25 20:56:44.601,TIK,7109C,GC24,2019-12-25 20:57:40.183,55.582,40,True
2019-12-25 20:56:44.730,LAT,6108,HC21,2019-12-25 20:57:10.101,25.371,3,False
2019-12-25 20:56:44.730,TIK,7104,QC22,2019-12-25 20:56:59.343,14.613,13,False
2019-12-25 20:56:44.800,LAT,6101,GC26,2019-12-25 20:57:01.335,16.535,17,False
2019-12-25 20:56:47.844,HOM,10,QC10,2019-12-25 20:59:13.619,145.775,7,False
2019-12-25 20:56:47.987,CHH,10,QC29,2019-12-25 20:58:03.093,75.106,58,True
2019-12-25 20:56:48.585,LAT,6106,HC21,2019-12-25 20:57:32.214,43.629,14,False
2019-12-25 20:56:48.983,KOT,13,GC03,2019-12-25 20:57:07.112,18.129,7,False
2019-12-25 20:56:49.581,SKM,10,QC13,2019-12-25 20:57:55.124,65.543,11,False
2019-12-25 20:56:49.582,NTK,10,QC18,2019-12-25 20:57:13.687,24.105,10,False
2019-12-25 20:56:51.772,CHH,01,GC01,2019-12-25 20:57:13.288,21.516,7,False
2019-12-25 20:56:51.772,HOM,19,GC07,2019-12-25 20:57:27.433,35.661,23,False
2019-12-25 20:56:52.171,SKM,01,GC05,2019-12-25 20:57:18.070,25.899,11,False
2019-12-25 20:56:55.159,HOM,12,QC10,2019-12-25 20:59:20.392,145.233,127,True
2019-12-25 20:56:55.757,KWT,6010,QC20,2019-12-25 20:57:30.421,34.664,12,False
2019-12-25 20:56:56.754,KOT,15,GC03,2019-12-25 20:57:14.653,17.899,7,False
2019-12-25 20:56:58.148,TIK,7102,QC22,2019-12-25 20:57:12.246,14.098,5,False
2019-12-25 20:56:59.343,CHH,03,GC01,2019-12-25 20:57:18.639,19.296,6,False
2019-12-25 20:56:59.344,KOB,09,GC30,2019-12-25 20:58:29.191,89.847,74,True
2019-12-25 20:57:00.339,NTK,12,QC18,2019-12-25 20:57:18.070,17.731,4,False
2019-12-25 20:57:00.937,SKM,12,QC13,2019-12-25 20:58:07.675,66.738,51,True
2019-12-25 20:57:02.530,LAT,6103,GC26,2019-12-25 20:57:20.062,17.532,0,False
2019-12-25 20:57:02.929,LAT,6104,HC21,2019-12-25 20:57:40.183,37.254,21,True
2019-12-25 20:57:02.929,LAT,6105,GC26,2019-12-25 20:58:13.054,70.125,55,True
2019-12-25 20:57:03.128,YAT,7005,GC25,2019-12-25 20:57:21.058,17.93,16,False
2019-12-25 20:57:03.327,YAT,7012,QC22,2019-12-25 20:57:36.199,32.872,22,False
2019-12-25 20:57:03.925,SKM,03,GC05,2019-12-25 20:57:26.672,22.747,9,False
2019-12-25 20:57:04.323,LOF,01,GC03,2019-12-25 20:57:23.249,18.926,6,False
2019-12-25 20:57:04.652,NTK,14,QC18,2019-12-25 20:57:25.641,20.989,7,False
2019-12-25 20:57:05.120,WTS,12,QC15,2019-12-25 20:57:25.242,20.122,9,False
2019-12-25 20:57:05.718,CHH,05,GC01,2019-12-25 20:57:25.640,19.922,6,False
2019-12-25 20:57:08.308,KWT,6008,QC20,2019-12-25 20:58:22.417,74.109,55,True
2019-12-25 20:57:11.097,LOF,03,GC03,2019-12-25 20:57:32.214,21.117,7,False
2019-12-25 20:57:11.894,CHH,07,GC01,2019-12-25 20:57:28.628,16.734,3,False
2019-12-25 20:57:12.491,KOB,02,QC18,2019-12-25 20:57:37.593,25.102,11,False
2019-12-25 20:57:13.047,SKM,05,GC05,2019-12-25 20:57:35.601,22.554,9,False
2019-12-25 20:57:13.488,NTK,13,GC28,2019-12-25 20:57:35.601,22.113,10,False
2019-12-25 20:57:14.653,WTS,07,GC02,2019-12-25 20:57:40.781,26.128,14,False
2019-12-25 20:57:14.653,WTS,14,QC15,2019-12-25 20:57:31.617,16.964,7,False
2019-12-25 20:57:15.081,HOM,21,GC07,2019-12-25 20:57:50.657,35.576,22,False
2019-12-25 20:57:15.679,CHH,09B,GC01,2019-12-25 20:57:45.562,29.883,9,False
2019-12-25 20:57:18.269,LOF,05,GC03,2019-12-25 20:57:46.244,27.975,9,False
2019-12-25 20:57:20.062,YAT,7007,GC25,2019-12-25 20:57:46.244,26.182,17,False
2019-12-25 20:57:22.054,SKM,07,GC05,2019-12-25 20:57:45.163,23.109,8,False
2019-12-25 20:57:22.253,LOF,02,QC15,2019-12-25 20:57:38.788,16.535,5,False
2019-12-25 20:57:24.049,KOB,04,QC18,2019-12-25 20:57:49.745,25.696,11,False
2019-12-25 20:57:24.245,NTK,15,GC28,2019-12-25 20:57:47.156,22.911,9,False
2019-12-25 20:57:24.445,LAT,6102,HC21,2019-12-25 20:57:50.343,25.898,6,False
2019-12-25 20:57:24.866,TIK,7111,GC24,2019-12-25 20:57:45.363,20.497,9,False
2019-12-25 20:57:25.042,CHH,11,GC01,2019-12-25 20:58:37.160,72.118,57,True
2019-12-25 20:57:25.442,YAT,7010,QC22,2019-12-25 20:57:53.331,27.889,15,False
2019-12-25 20:57:26.238,MOK,42,QC12,2019-12-25 20:57:48.152,21.914,8,False
2019-12-25 20:57:27.433,LOF,07,GC03,2019-12-25 20:58:39.750,72.317,12,False
2019-12-25 20:57:27.831,LOF,04,QC15,2019-12-25 20:57:45.163,17.332,7,False
2019-12-25 20:57:28.828,WTS,09,GC02,2019-12-25 20:57:51.140,22.312,10,False
2019-12-25 20:57:30.620,SKM,09,GC05,2019-12-25 20:57:51.140,20.52,4,False
2019-12-25 20:57:31.417,KWT,6016,HC21,2019-12-25 20:58:27.398,55.981,17,False
2019-12-25 20:57:34.207,KWT,6001,GC28,2019-12-25 20:58:00.105,25.898,9,False
2019-12-25 20:57:34.659,TIK,7113,GC24,2019-12-25 20:57:58.114,23.455,16,False
2019-12-25 20:57:35.202,MOK,44,QC12,2019-12-25 20:57:53.132,17.93,4,False
2019-12-25 20:57:35.203,SKM,11,GC05,2019-12-25 20:58:00.106,24.903,4,False
2019-12-25 20:57:35.402,LOF,06,QC15,2019-12-25 20:58:00.642,25.24,7,False
2019-12-25 20:57:35.601,KOB,06,QC18,2019-12-25 20:58:05.683,30.082,11,False
2019-12-25 20:57:37.195,YAT,7009,GC25,2019-12-25 20:58:07.079,29.884,19,False
2019-12-25 20:57:37.394,YMT,31,GC07,2019-12-25 20:58:03.691,26.297,11,False
2019-12-25 20:57:39.585,MOK,46,QC12,2019-12-25 20:58:01.699,22.114,9,False
2019-12-25 20:57:39.585,WTS,11,GC02,2019-12-25 20:58:00.106,20.521,8,False
2019-12-25 20:57:39.785,SKM,13,GC05,2019-12-25 20:58:58.677,78.892,62,True
2019-12-25 20:57:40.382,LOF,09,GC03,2019-12-25 20:58:48.715,68.333,57,True
2019-12-25 20:57:40.581,YAT,7008,QC22,2019-12-25 20:58:10.066,29.485,11,False
2019-12-25 20:57:42.574,LOF,08,QC15,2019-12-25 20:58:49.114,66.54,10,False
2019-12-25 20:57:43.570,KWT,6003,GC28,2019-12-25 20:58:05.882,22.312,4,False
2019-12-25 20:57:44.965,WHA,04,GC09,2019-12-25 20:58:10.464,25.499,11,False
2019-12-25 20:57:46.558,CHH,12,QC29,2019-12-25 20:58:09.269,22.711,9,False
2019-12-25 20:57:47.555,KOB,08,QC18,2019-12-25 20:59:06.247,78.692,13,False
2019-12-25 20:57:48.550,KWT,6005,GC28,2019-12-25 20:58:17.038,28.488,8,False
2019-12-25 20:57:48.550,DIH,01,GC02,2019-12-25 20:58:12.058,23.508,8,False
2019-12-25 20:57:48.749,KWT,6014,HC21,2019-12-25 20:58:41.742,52.993,34,False
2019-12-25 20:57:48.949,YMT,32,QC12,2019-12-25 20:58:09.667,20.718,7,False
2019-12-25 20:57:49.347,YMT,33,GC07,2019-12-25 20:58:14.050,24.703,5,False
2019-12-25 20:57:51.339,TIK,7115,GC24,2019-12-25 20:58:08.273,16.934,0,False
2019-12-25 20:57:51.538,TIK,7117,GC24,2019-12-25 20:58:12.268,20.73,0,False
2019-12-25 20:57:51.739,YAT,7006C,QC22,2019-12-25 20:59:16.209,84.47,5,False
2019-12-25 20:57:51.937,TIK,7119,GC24,2019-12-25 21:01:47.225,235.288,,False
2019-12-25 20:57:52.136,SKM,14,QC13,2019-12-25 20:58:15.644,23.508,7,False
2019-12-25 20:57:53.132,LOF,10,QC15,2019-12-25 20:58:57.681,64.549,53,True
2019-12-25 20:57:54.128,TIK,7119,HC24,2019-12-25 21:01:47.225,233.097,216,False
