act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 05:47:04.179,CHH,03,KT82,2019-12-16 05:47:14.934,10.755,5,False
2019-12-16 05:47:04.575,SKM,14,QS31,2019-12-16 05:47:25.492,20.917,7,False
2019-12-16 05:47:06.567,KOT,06,ET80,2019-12-16 05:47:18.918,12.351,8,False
2019-12-16 05:47:10.153,CHH,05,KT82,2019-12-16 05:47:25.492,15.339,8,False
2019-12-16 05:47:10.750,NTK,13,YS34,2019-12-16 05:47:34.855,24.105,11,False
2019-12-16 05:47:11.746,SKM,16,QS31,2019-12-16 05:47:29.875,18.129,5,False
2019-12-16 05:47:14.735,KOT,08,ET80,2019-12-16 05:47:28.879,14.144,10,False
2019-12-16 05:47:17.324,SKM,18,QS31,2019-12-16 05:47:38.839,21.515,9,False
2019-12-16 05:47:18.918,CHH,07,KT82,2019-12-16 05:47:31.867,12.949,5,False
2019-12-16 05:47:21.906,NTK,15,YS34,2019-12-16 05:47:44.417,22.511,11,False
2019-12-16 05:47:24.496,CHH,09B,KT82,2019-12-16 05:47:46.808,22.312,17,False
2019-12-16 05:47:24.496,CHH,28,QA32,2019-12-16 05:49:25.861,121.365,101,False
2019-12-16 05:47:25.094,KOT,10,ET80,2019-12-16 05:47:38.839,13.745,9,True
2019-12-16 05:47:27.086,SKM,20,QS31,2019-12-16 05:47:50.992,23.906,11,False
2019-12-16 05:47:33.660,KWT,6001,YS34,2019-12-16 05:47:59.159,25.499,7,False
2019-12-16 05:47:34.656,KOT,12,ET80,2019-12-16 05:47:50.992,16.336,12,False
2019-12-16 05:47:38.242,SKM,22A,QS31,2019-12-16 05:47:53.382,15.14,2,False
2019-12-16 05:47:40.832,SKM,22B,QS31,2019-12-16 05:47:58.562,17.73,3,False
2019-12-16 05:47:41.230,KWT,6003,YS34,2019-12-16 05:48:05.733,24.503,4,False
2019-12-16 05:47:41.828,CHH,11,KT82,2019-12-16 05:48:06.331,24.503,19,True
2019-12-16 05:47:44.816,SKM,22C,QS31,2019-12-16 05:48:02.944,18.128,3,False
2019-12-16 05:47:45.812,KWT,6005,YS34,2019-12-16 05:48:18.085,32.273,8,False
2019-12-16 05:47:47.007,KOT,14,ET80,2019-12-16 05:48:00.952,13.945,9,False
2019-12-16 05:47:48.601,MOK,32A,QS31,2019-12-16 05:48:08.522,19.921,5,True
2019-12-16 05:47:54.199,KWT,6007,YS34,2019-12-16 05:49:03.306,69.107,35,True
2019-12-16 05:47:54.577,MOK,32B,QS31,2019-12-16 05:48:12.376,17.799,3,False
2019-12-16 05:47:56.769,KOT,16,ET80,2019-12-16 05:48:10.515,13.746,9,False
2019-12-16 05:47:58.562,MOK,34A,QS31,2019-12-16 05:48:17.487,18.925,5,False
2019-12-16 05:48:00.953,NTK,01,GS07,2019-12-16 05:48:22.866,21.913,9,False
2019-12-16 05:48:01.550,CHH,13A,KT82,2019-12-16 05:48:10.913,9.363,4,False
2019-12-16 05:48:04.538,MOK,34B,QS31,2019-12-16 05:48:22.467,17.929,5,False
2019-12-16 05:48:05.934,CHH,24,KT82,2019-12-16 05:48:15.296,9.362,3,False
2019-12-16 05:48:06.729,SKM,02,ET80,2019-12-16 05:48:19.305,12.576,7,False
2019-12-16 05:48:09.120,CHH,29,KT82,2019-12-16 05:48:21.870,12.75,6,False
2019-12-16 05:48:10.116,NTK,03,GS07,2019-12-16 05:48:25.854,15.738,3,False
2019-12-16 05:48:10.515,MOK,36,QS31,2019-12-16 05:48:36.014,25.499,12,False
2019-12-16 05:48:13.702,NTK,05,GS07,2019-12-16 05:48:35.416,21.714,9,False
2019-12-16 05:48:14.698,SKM,04,ET80,2019-12-16 05:48:27.448,12.75,9,False
2019-12-16 05:48:16.093,CHH,31,KT82,2019-12-16 05:48:59.521,43.428,34,False
2019-12-16 05:48:22.866,MOK,38,QS31,2019-12-16 05:48:45.600,22.734,8,False
2019-12-16 05:48:23.264,NTK,07,GS07,2019-12-16 05:48:49.361,26.097,9,False
2019-12-16 05:48:23.862,SKM,06,ET80,2019-12-16 05:48:35.416,11.554,7,False
2019-12-16 05:48:29.440,KWT,6009,YS34,2019-12-16 05:49:18.845,49.405,11,False
2019-12-16 05:48:31.631,MOK,40,QS31,2019-12-16 05:48:52.947,21.316,5,True
2019-12-16 05:48:31.631,SKM,08,ET80,2019-12-16 05:48:44.979,13.348,8,False
2019-12-16 05:48:33.225,NTK,09,GS07,2019-12-16 05:49:01.314,28.089,11,False
2019-12-16 05:48:37.608,MOK,42,QS31,2019-12-16 05:49:00.318,22.71,7,False
2019-12-16 05:48:40.197,SKM,10,ET80,2019-12-16 05:48:54.939,14.742,9,False
2019-12-16 05:48:41.194,KWT,6042,YS34,2019-12-16 05:49:30.963,49.769,5,False
2019-12-16 05:48:44.779,MOK,44,QS31,2019-12-16 05:49:06.494,21.715,5,False
2019-12-16 05:48:45.178,NTK,11,GS07,2019-12-16 05:49:12.470,27.292,13,True
2019-12-16 05:48:46.971,KWT,6044,YS34,2019-12-16 05:53:09.336,262.365,,False
2019-12-16 05:48:49.959,MOK,46,QS31,2019-12-16 05:49:16.454,26.495,12,False
2019-12-16 05:48:49.960,SKM,12,ET80,2019-12-16 05:49:05.498,15.538,10,True
2019-12-16 05:48:50.557,CHH,33,KT82,2019-12-16 05:49:25.419,34.862,27,False
2019-12-16 05:48:58.724,NTK,13,GS07,2019-12-16 05:49:23.427,24.703,11,False
2019-12-16 05:49:00.717,SKM,14,ET80,2019-12-16 05:49:15.458,14.741,7,False
2019-12-16 05:49:01.983,YMT,32,QS31,2019-12-16 05:49:25.419,23.436,7,False
2019-12-16 05:49:02.310,KWT,6044,QA34,2019-12-16 05:53:09.336,247.026,208,False
2019-12-16 05:49:05.499,CHH,30,QA32,2019-12-16 05:49:35.977,30.478,10,False
2019-12-16 05:49:08.685,SKM,16,ET80,2019-12-16 05:49:23.427,14.742,7,False
2019-12-16 05:49:09.681,YMT,34,QS31,2019-12-16 05:49:28.009,18.328,2,False
2019-12-16 05:49:10.080,NTK,15,GS07,2019-12-16 05:49:35.002,24.922,11,False
2019-12-16 05:49:12.669,YMT,36,QS31,2019-12-16 05:49:38.368,25.699,5,False
2019-12-16 05:49:16.255,CHH,32,QA32,2019-12-16 05:49:54.504,38.249,20,False
2019-12-16 05:49:16.255,SKM,18,ET80,2019-12-16 05:49:39.962,23.707,16,False
2019-12-16 05:49:17.849,YMT,38,QS31,2019-12-16 05:49:50.520,32.671,4,False
2019-12-16 05:49:17.849,CHH,35,KT82,2019-12-16 05:49:37.970,20.121,12,False
2019-12-16 05:49:21.833,KWT,6001,GS07,2019-12-16 05:49:54.504,32.671,9,False
2019-12-16 05:49:22.431,YMT,40,QS31,2019-12-16 05:50:20.004,57.573,41,True
2019-12-16 05:49:30.003,CHH,37,KT82,2019-12-16 05:50:57.058,87.055,,False
2019-12-16 05:49:31.002,KWT,6003,GS07,2019-12-16 05:50:04.266,33.264,5,False
2019-12-16 05:49:32.581,SKM,20,ET80,2019-12-16 05:49:55.500,22.919,17,False
2019-12-16 05:49:36.177,KWT,6005,GS07,2019-12-16 05:50:19.605,43.428,12,False
2019-12-16 05:49:37.173,CHH,34,QA32,2019-12-16 05:50:01.875,24.702,8,False
2019-12-16 05:49:45.739,CHH,36,QA32,2019-12-16 05:50:10.043,24.304,6,False
2019-12-16 05:49:48.727,KWT,6007,GS07,2019-12-16 05:50:34.148,45.421,30,True
2019-12-16 05:49:50.321,SKM,22A,ET80,2019-12-16 05:49:57.891,7.57,3,False
2019-12-16 05:49:52.512,CHH,08,QA32,2019-12-16 05:50:22.992,30.48,6,False
2019-12-16 05:49:53.508,SKM,22B,ET80,2019-12-16 05:50:02.871,9.363,4,False
2019-12-16 05:49:58.090,TIK,7120,HS68,2019-12-16 05:50:18.610,20.52,5,False
2019-12-16 05:49:58.090,SKM,22C,ET80,2019-12-16 05:50:07.453,9.363,4,False
2019-12-16 05:49:59.086,CHH,10,QA32,2019-12-16 05:57:30.904,451.818,434,True
2019-12-16 05:50:02.672,MOK,32A,ET80,2019-12-16 05:50:12.435,9.763,5,True
2019-12-16 05:50:03.668,YMT,42,QS31,2019-12-16 05:50:24.403,20.735,8,False
2019-12-16 05:50:03.867,TIK,7118,HS68,2019-12-16 05:50:22.793,18.926,5,False
2019-12-16 05:50:08.251,MOK,32B,ET80,2019-12-16 05:50:16.816,8.565,4,False
2019-12-16 05:50:09.844,TIK,7116,HS68,2019-12-16 05:50:30.563,20.719,9,False
2019-12-16 05:50:12.434,YMT,44,QS31,2019-12-16 05:50:35.941,23.507,12,False
2019-12-16 05:50:12.434,MOK,34A,ET80,2019-12-16 05:50:22.992,10.558,5,False
2019-12-16 05:50:18.410,MOK,34B,ET80,2019-12-16 05:50:29.965,11.555,6,False
2019-12-16 05:50:19.008,KWT,6009,GS07,2019-12-16 05:50:39.128,20.12,6,False
2019-12-16 05:50:19.208,TIK,7114,HS68,2019-12-16 05:50:38.730,19.522,6,False
2019-12-16 05:50:25.183,KWT,6011,GS07,2019-12-16 05:50:43.909,18.726,4,False
2019-12-16 05:50:25.183,MOK,36,ET80,2019-12-16 05:51:26.940,61.757,47,False
2019-12-16 05:50:25.183,HOM,02,QS31,2019-12-16 05:50:59.050,33.867,21,False
2019-12-16 05:50:26.179,TIK,7112C,HS68,2019-12-16 05:50:40.722,14.543,4,False
2019-12-16 05:50:30.164,KWT,6013,GS07,2019-12-16 05:50:53.073,22.909,9,False
2019-12-16 05:50:31.160,TIK,7112B,HS68,2019-12-16 05:50:44.706,13.546,1,False
2019-12-16 05:50:33.152,TIK,7112A,HS68,2019-12-16 05:50:50.683,17.531,5,True
2019-12-16 05:50:38.929,TIK,7110,HS68,2019-12-16 05:50:54.667,15.738,4,False
2019-12-16 05:50:39.328,KWT,6015,GS07,2019-12-16 05:51:05.425,26.097,11,False
2019-12-16 05:50:43.909,TIK,7108,HS68,2019-12-16 05:51:00.643,16.734,8,False
2019-12-16 05:50:46.499,HOM,04,QS31,2019-12-16 05:51:14.987,28.488,15,False
2019-12-16 05:50:51.280,LAT,6101,GS07,2019-12-16 05:51:08.612,17.332,4,False
2019-12-16 05:50:52.077,TIK,7106,HS68,2019-12-16 05:51:17.776,25.699,26,False
2019-12-16 05:50:56.062,LAT,6103,GS07,2019-12-16 05:51:24.748,28.686,10,False
2019-12-16 05:51:02.237,HOM,06,QS31,2019-12-16 05:51:39.092,36.855,20,False
2019-12-16 05:51:06.819,LAT,6105,GS07,2019-12-16 05:51:54.631,47.812,31,True
2019-12-16 05:51:12.397,MOK,38,ET80,2019-12-16 05:52:23.517,71.12,62,False
2019-12-16 05:51:18.174,TIK,7104,HS68,2019-12-16 05:51:29.729,11.555,1,False
2019-12-16 05:51:20.166,TIK,7102,HS68,2019-12-16 05:51:39.689,19.523,10,False
2019-12-16 05:51:22.756,HOM,08,QS31,2019-12-16 05:52:15.747,52.991,29,False
2019-12-16 05:51:30.924,YAT,7012,HS68,2019-12-16 05:52:03.794,32.87,27,False
2019-12-16 05:51:37.100,TIK,7117,QA04,2019-12-16 05:51:57.619,20.519,5,False
2019-12-16 05:51:38.096,LAT,6107,GS07,2019-12-16 05:52:00.607,22.511,10,False
2019-12-16 05:51:43.076,TIK,7149,QA04,2019-12-16 05:51:59.611,16.535,2,False
2019-12-16 05:51:45.267,TIK,7118,QA04,2019-12-16 05:52:01.802,16.535,3,False
2019-12-16 05:51:48.654,TIK,7116,QA04,2019-12-16 05:52:11.564,22.91,9,False
2019-12-16 05:51:48.853,LAT,6109,GS07,2019-12-16 05:52:23.716,34.863,29,False
2019-12-16 05:51:51.842,HOM,10,QS31,2019-12-16 05:52:40.649,48.807,10,False
2019-12-16 05:51:58.216,TIK,7114,QA04,2019-12-16 05:52:25.708,27.492,12,False
2019-12-16 05:51:58.216,YAT,7010,HS68,2019-12-16 05:52:21.724,23.508,12,False
2019-12-16 05:52:02.205,HOM,12,QS31,2019-12-16 05:52:47.422,45.217,27,True
2019-12-16 05:52:10.966,TIK,7112C,QA04,2019-12-16 06:07:24.763,913.797,0,False
2019-12-16 05:52:10.966,TIK,7112B,QA04,2019-12-16 06:07:30.740,919.774,7,False
2019-12-16 05:52:10.966,YAT,7008,HS68,2019-12-16 05:52:31.684,20.718,9,False
2019-12-16 05:52:14.552,MOK,40,ET80,2019-12-16 05:52:32.880,18.328,11,True
2019-12-16 05:52:18.138,TIK,7112A,QA04,2019-12-16 06:07:38.709,920.571,909,True
2019-12-16 05:52:18.139,YAT,7001,GS07,2019-12-16 05:52:46.625,28.486,15,False
2019-12-16 05:52:20.528,YAT,7006C,HS68,2019-12-16 05:52:35.669,15.141,12,False
2019-12-16 05:52:26.106,MOK,42,ET80,2019-12-16 05:52:39.454,13.348,,False
2019-12-16 05:52:29.692,HOM,14,QS31,2019-12-16 05:52:51.407,21.715,8,False
2019-12-16 05:52:31.286,KWT,6042,QA34,2019-12-16 05:53:13.320,42.034,8,False
2019-12-16 05:52:33.278,YAT,7006A,HS68,2019-12-16 05:52:42.641,9.363,0,True
2019-12-16 05:52:33.278,YAT,7006B,HS68,2019-12-16 05:52:38.657,5.379,0,False
2019-12-16 05:52:33.477,YAT,7004,HS68,2019-12-16 05:52:46.625,13.148,4,False
2019-12-16 05:52:33.477,YAT,7003A,GS07,2019-12-16 05:53:09.734,36.257,4,False
2019-12-16 05:52:35.071,NTK,17,YS21,2019-12-16 05:54:29.420,114.349,89,False
2019-12-16 05:52:38.059,YAT,7003B,GS07,2019-12-16 05:53:13.719,35.66,5,False
2019-12-16 05:52:38.059,YAT,7002,HS68,2019-12-16 05:52:55.590,17.531,7,False
2019-12-16 05:52:38.059,YAT,7003C,GS07,2019-12-16 05:53:15.711,37.652,0,False
2019-12-16 05:52:38.060,HOM,16,QS31,2019-12-16 05:52:54.793,16.733,3,False
2019-12-16 05:52:39.653,KWT,6010,QA34,2019-12-16 05:53:25.871,46.218,14,False
2019-12-16 05:52:41.645,HOM,18,QS31,2019-12-16 05:52:58.200,16.555,4,False
2019-12-16 05:52:43.239,YAT,7003D,GS07,2019-12-16 05:53:19.695,36.456,20,True
2019-12-16 05:52:45.829,HOM,20,QS31,2019-12-16 05:53:08.769,22.94,10,False
2019-12-16 05:52:46.028,LAT,6112,HS68,2019-12-16 05:53:30.652,44.624,25,False
2019-12-16 05:52:54.395,KWT,6008,QA34,2019-12-16 06:00:34.579,460.184,443,True
2019-12-16 05:52:56.785,WHA,02,QS31,2019-12-16 05:53:16.119,19.334,7,False
2019-12-16 05:53:03.957,WHA,04,QS31,2019-12-16 05:53:29.257,25.3,6,False
2019-12-16 05:53:03.957,YAT,7005,GS07,2019-12-16 05:53:25.671,21.714,10,False
2019-12-16 05:53:10.730,WHA,06,QS31,2019-12-16 06:11:15.056,1084.326,,True
2019-12-16 05:53:11.926,LAT,6110,HS68,2019-12-16 05:53:51.569,39.643,21,False
2019-12-16 05:53:14.914,YAT,7007,GS07,2019-12-16 05:53:47.585,32.671,24,False
2019-12-16 05:53:19.097,WHA,06,GA31,2019-12-16 06:11:15.056,1075.959,1059,True
2019-12-16 05:53:33.839,LAT,6108,HS68,2019-12-16 05:53:59.737,25.898,8,False
2019-12-16 05:53:39.417,YAT,7009,GS07,2019-12-16 05:54:03.721,24.304,15,False
2019-12-16 05:53:42.007,LAT,6106,HS68,2019-12-16 05:54:06.709,24.702,9,False
2019-12-16 05:53:51.171,LAT,6104,HS68,2019-12-16 05:54:14.678,23.507,9,True
2019-12-16 05:53:55.155,TIK,7101,GS07,2019-12-16 05:54:37.588,42.433,30,False
2019-12-16 05:54:00.932,LAT,6102,HS68,2019-12-16 05:54:20.654,19.722,4,False
2019-12-16 05:54:04.917,NTK,01,YS21,2019-12-16 05:54:45.357,40.44,20,False
2019-12-16 05:54:05.913,KWT,6016,HS68,2019-12-16 06:00:43.743,397.83,14,False
2019-12-16 05:54:20.008,KWT,6014,HS68,2019-12-16 06:01:00.278,400.27,380,False
2019-12-16 05:54:24.240,CHH,28,QA33,2019-12-16 05:58:10.348,226.108,206,False
2019-12-16 05:54:25.236,NTK,03,YS21,2019-12-16 05:54:49.541,24.305,6,False
2019-12-16 05:54:25.635,TIK,7103,GS07,2019-12-16 05:54:57.708,32.073,14,False
2019-12-16 05:54:31.412,NTK,05,YS21,2019-12-16 05:55:04.354,32.942,14,False
2019-12-16 05:54:40.177,TIK,7105,GS07,2019-12-16 05:55:07.669,27.492,7,False
2019-12-16 05:54:45.755,NTK,07,YS21,2019-12-16 05:55:21.016,35.261,15,False
2019-12-16 05:54:47.947,TIK,7107,GS07,2019-12-16 05:55:19.622,31.675,10,False
2019-12-16 05:54:58.107,TIK,7109A,GS07,2019-12-16 05:55:56.676,58.569,9,False
2019-12-16 05:55:01.095,NTK,09,YS21,2019-12-16 05:55:35.366,34.271,16,False
2019-12-16 05:55:07.868,TIK,7109B,GS07,2019-12-16 05:56:01.656,53.788,7,False
2019-12-16 05:55:15.040,TIK,7109C,GS07,2019-12-16 05:56:07.632,52.592,,True
2019-12-16 05:55:17.231,NTK,11,YS21,2019-12-16 05:55:47.512,30.281,14,True
2019-12-16 05:55:20.020,TIK,7109C,QA07,2019-12-16 05:56:07.632,47.612,32,True
2019-12-16 05:55:31.973,NTK,13,YS21,2019-12-16 05:55:58.469,26.496,13,False
2019-12-16 05:55:45.320,NTK,15,YS21,2019-12-16 05:56:10.820,25.5,11,False
2019-12-16 05:55:52.094,TIK,7111,QA07,2019-12-16 05:56:15.601,23.507,8,False
2019-12-16 05:55:57.074,KWT,6001,YS21,2019-12-16 05:56:25.163,28.089,9,False
2019-12-16 05:56:01.058,TIK,7113,QA07,2019-12-16 05:56:27.753,26.695,12,False
2019-12-16 05:56:06.636,KWT,6003,YS21,2019-12-16 05:56:33.331,26.695,6,False
2019-12-16 05:56:12.812,KWT,6005,YS21,2019-12-16 05:56:47.077,34.265,7,False
2019-12-16 05:56:13.410,TIK,7115,QA07,2019-12-16 05:56:31.737,18.327,3,False
2019-12-16 05:56:16.995,TIK,7149,QA07,2019-12-16 05:56:33.729,16.734,1,False
2019-12-16 05:56:18.988,TIK,7120,QA07,2019-12-16 05:56:41.699,22.711,2,False
2019-12-16 05:56:20.581,KWT,6007,YS21,2019-12-16 05:57:22.736,62.155,27,True
2019-12-16 05:56:21.179,TIK,7122,QA07,2019-12-16 06:07:47.673,686.494,669,False
2019-12-16 05:56:28.151,NTK,17,GA25,2019-12-16 05:58:00.388,92.237,70,False
2019-12-16 05:56:47.674,KWT,6009,YS21,2019-12-16 05:57:38.275,50.601,14,False
2019-12-16 05:57:02.018,KWT,6042,YS21,2019-12-16 05:57:53.614,51.596,5,False
2019-12-16 05:57:07.795,KWT,6044,YS21,2019-12-16 06:03:05.983,358.188,,False
2019-12-16 05:57:13.771,CHH,12,QA32,2019-12-16 05:57:36.880,23.109,10,False
2019-12-16 05:57:15.564,KWT,6044,QA21,2019-12-16 06:03:05.983,350.419,320,False
2019-12-16 05:57:24.131,CHH,14,QA32,2019-12-16 05:57:43.853,19.722,5,False
2019-12-16 05:57:29.710,CHH,16,QA32,2019-12-16 05:57:48.435,18.725,4,False
2019-12-16 05:57:34.291,CHH,18,QA32,2019-12-16 05:57:53.415,19.124,3,False
2019-12-16 05:57:38.275,CHH,20,QA32,2019-12-16 05:58:00.388,22.113,6,False
2019-12-16 05:57:38.474,NTK,01,GA25,2019-12-16 05:58:12.938,34.464,17,False
2019-12-16 05:57:44.849,DIH,02,QA32,2019-12-16 05:58:14.532,29.683,10,False
2019-12-16 05:57:51.024,CHH,30,QA33,2019-12-16 05:58:19.512,28.488,9,False
2019-12-16 05:57:55.610,DIH,04,QA32,2019-12-16 05:58:26.485,30.875,10,False
2019-12-16 05:57:56.204,NTK,03,GA25,2019-12-16 05:58:15.926,19.722,5,False
2019-12-16 05:58:00.786,CHH,32,QA33,2019-12-16 05:58:36.445,35.659,19,False
2019-12-16 05:58:01.981,NTK,05,GA25,2019-12-16 05:58:23.895,21.914,10,False
2019-12-16 05:58:06.165,DIH,06,QA32,2019-12-16 05:58:48.398,42.233,18,False
2019-12-16 05:58:12.938,NTK,07,GA25,2019-12-16 05:58:36.445,23.507,9,False
2019-12-16 05:58:20.110,CHH,34,QA33,2019-12-16 05:58:42.422,22.312,8,False
2019-12-16 05:58:22.102,NTK,09,GA25,2019-12-16 06:02:30.921,248.819,10,False
2019-12-16 05:58:25.090,DIH,08,QA32,2019-12-16 05:59:51.947,86.857,14,False
2019-12-16 05:58:28.277,CHH,36,QA33,2019-12-16 05:58:49.394,21.117,5,False
2019-12-16 05:58:32.859,NTK,11,GA25,2019-12-16 06:02:40.881,248.022,235,True
2019-12-16 05:58:33.855,CHH,08,QA33,2019-12-16 05:58:59.953,26.098,6,False
2019-12-16 05:58:39.633,DIH,10,QA32,2019-12-16 06:00:00.912,81.279,69,True
2019-12-16 05:58:40.230,CHH,10,QA33,2019-12-16 06:02:20.363,220.133,203,True
2019-12-16 05:59:46.768,CHH,28,QA02,2019-12-16 06:01:51.874,125.106,105,False
2019-12-16 05:59:48.959,DIH,12,QA32,2019-12-16 06:00:12.466,23.507,10,False
2019-12-16 05:59:59.640,WTS,02,QA32,2019-12-16 06:00:22.826,23.186,9,False
2019-12-16 06:00:09.279,WTS,04,QA32,2019-12-16 06:00:34.978,25.699,8,False
2019-12-16 06:00:17.448,WTS,06,QA32,2019-12-16 06:00:52.309,34.861,10,False
2019-12-16 06:00:17.448,KWT,6006,QA34,2019-12-16 06:00:39.360,21.912,7,False
2019-12-16 06:00:24.799,KWT,6004,QA34,2019-12-16 06:00:43.222,18.423,5,False
2019-12-16 06:00:27.821,WTS,08,QA32,2019-12-16 06:01:56.855,89.034,16,False
2019-12-16 06:00:30.794,KWT,6002,QA34,2019-12-16 06:00:52.508,21.714,10,False
2019-12-16 06:00:40.157,KWT,6012,HS68,2019-12-16 06:01:17.624,37.467,17,False
