act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-26 23:03:53.946,LOF,01,GC26,2019-12-26 23:04:10.586,16.64,6,False
2019-12-26 23:03:55.540,YAT,7009,GC20,2019-12-26 23:04:18.851,23.311,13,False
2019-12-26 23:03:55.540,YMT,42,QC03,2019-12-26 23:04:16.659,21.119,8,False
2019-12-26 23:03:55.938,SKM,05,GC30,2019-12-26 23:04:17.655,21.717,8,False
2019-12-26 23:03:56.337,DIH,03,GC25,2019-12-26 23:05:06.676,70.339,9,False
2019-12-26 23:03:58.528,WTS,14,QC07,2019-12-26 23:04:15.663,17.135,7,False
2019-12-26 23:03:59.724,SKM,20,QC05,2019-12-26 23:04:28.215,28.491,11,False
2019-12-26 23:04:00.122,TIK,7115,GC18,2019-12-26 23:04:20.843,20.721,3,False
2019-12-26 23:04:00.521,LOF,03,GC26,2019-12-26 23:04:18.253,17.732,6,False
2019-12-26 23:04:01.716,KOB,09,GC23,2019-12-26 23:05:18.633,76.917,61,True
2019-12-26 23:04:03.509,YMT,33,GC01,2019-12-26 23:04:27.219,23.71,5,False
2019-12-26 23:04:04.107,YMT,44,QC03,2019-12-26 23:04:27.617,23.51,13,False
2019-12-26 23:04:04.107,TIK,7149,GC18,2019-12-26 23:04:25.027,20.92,,False
2019-12-26 23:04:04.505,SKM,07,GC30,2019-12-26 23:04:27.617,23.112,8,False
2019-12-26 23:04:06.099,LOF,02,QC07,2019-12-26 23:04:22.636,16.537,5,False
2019-12-26 23:04:06.301,DIH,05,GC25,2019-12-26 23:05:15.644,69.343,56,True
2019-12-26 23:04:06.697,LOF,05,GC26,2019-12-26 23:04:31.603,24.906,7,False
2019-12-26 23:04:06.698,TIK,7120,QC18,2019-12-26 23:04:34.990,28.292,2,False
2019-12-26 23:04:07.096,KWT,6006,QC13,2019-12-26 23:04:29.410,22.314,6,False
2019-12-26 23:04:08.889,YMT,35,GC01,2019-12-26 23:05:23.164,74.275,56,True
2019-12-26 23:04:09.301,TIK,7101,GC20,2019-12-26 23:04:51.132,41.831,27,False
2019-12-26 23:04:09.486,TIK,7122,QC18,2019-12-26 23:05:12.854,63.368,49,False
2019-12-26 23:04:09.486,KWT,6009,GC22,2019-12-26 23:04:31.602,22.116,8,False
2019-12-26 23:04:10.881,SKM,22A,QC05,2019-12-26 23:04:35.189,24.308,2,False
2019-12-26 23:04:11.877,LOF,04,QC07,2019-12-26 23:04:29.211,17.334,6,False
2019-12-26 23:04:12.874,SKM,09,GC30,2019-12-26 23:04:32.599,19.725,4,False
2019-12-26 23:04:13.870,SKM,22B,QC05,2019-12-26 23:05:22.220,68.35,4,False
2019-12-26 23:04:14.069,KWT,6004,QC13,2019-12-26 23:04:34.192,20.123,6,False
2019-12-26 23:04:14.467,LAT,6110,QC15,2019-12-26 23:04:50.933,36.466,21,False
2019-12-26 23:04:14.667,LOF,07,GC26,2019-12-26 23:05:25.210,70.543,10,False
2019-12-26 23:04:17.456,SKM,11,GC30,2019-12-26 23:04:41.161,23.705,5,False
2019-12-26 23:04:17.456,HOM,02,QC03,2019-12-26 23:04:50.733,33.277,21,False
2019-12-26 23:04:17.854,KWT,6011,GC22,2019-12-26 23:04:36.584,18.73,5,False
2019-12-26 23:04:18.452,LOF,06,QC07,2019-12-26 23:04:44.755,26.303,7,False
2019-12-26 23:04:18.851,SKM,22C,QC05,2019-12-26 23:05:27.601,68.75,5,False
2019-12-26 23:04:19.847,WHA,04,GC02,2019-12-26 23:04:46.947,27.1,11,False
2019-12-26 23:04:20.445,KWT,6002,QC13,2019-12-26 23:04:44.954,24.509,12,False
2019-12-26 23:04:20.844,KOB,12,QC12,2019-12-26 23:04:46.151,25.307,12,False
2019-12-26 23:04:22.836,SKM,13,GC30,2019-12-26 23:05:35.572,72.736,56,True
2019-12-26 23:04:23.235,KWT,6013,GC22,2019-12-26 23:04:45.751,22.516,9,False
2019-12-26 23:04:24.230,MOK,32A,QC05,2019-12-26 23:05:34.177,69.947,52,True
2019-12-26 23:04:25.227,LOF,09,GC26,2019-12-26 23:05:34.177,68.95,58,True
2019-12-26 23:04:26.422,LOF,08,QC07,2019-12-26 23:05:34.177,67.755,10,False
2019-12-26 23:04:31.403,WHA,02,GC02,2019-12-26 23:04:56.314,24.911,9,False
2019-12-26 23:04:32.399,DIH,12,QC09,2019-12-26 23:04:56.114,23.715,11,False
2019-12-26 23:04:32.598,NTK,02,QC13,2019-12-26 23:04:52.527,19.929,9,False
2019-12-26 23:04:32.797,KWT,6015,GC22,2019-12-26 23:04:56.661,23.864,9,False
2019-12-26 23:04:33.594,KOB,14,QC12,2019-12-26 23:04:57.713,24.119,10,False
2019-12-26 23:04:35.587,LAT,6108,QC15,2019-12-26 23:05:03.886,28.299,5,False
2019-12-26 23:04:37.182,LOF,10,QC07,2019-12-26 23:05:43.145,65.963,54,True
2019-12-26 23:04:37.182,TIK,7103,GC20,2019-12-26 23:05:08.868,31.686,21,False
2019-12-26 23:04:38.776,HOM,04,QC03,2019-12-26 23:05:06.078,27.302,14,False
2019-12-26 23:04:40.769,HOM,20,GC02,2019-12-26 23:05:13.253,32.484,16,False
2019-12-26 23:04:41.367,LAT,6106,QC15,2019-12-26 23:05:50.917,69.55,7,False
2019-12-26 23:04:41.964,NTK,04,QC13,2019-12-26 23:05:07.673,25.709,8,False
2019-12-26 23:04:42.363,LAT,6101,GC22,2019-12-26 23:04:58.904,16.541,4,False
2019-12-26 23:04:43.559,WTS,02,QC09,2019-12-26 23:05:06.078,22.519,9,False
2019-12-26 23:04:43.758,KOB,16,QC12,2019-12-26 23:05:08.669,24.911,13,False
2019-12-26 23:04:47.146,LAT,6103,GC22,2019-12-26 23:05:17.039,29.893,11,False
2019-12-26 23:04:49.139,LAT,6104,QC15,2019-12-26 23:05:58.888,69.749,52,True
2019-12-26 23:04:50.933,NTK,06,QC13,2019-12-26 23:06:07.058,76.125,59,True
2019-12-26 23:04:53.125,WTS,04,QC09,2019-12-26 23:05:17.185,24.06,8,False
2019-12-26 23:04:53.125,HOM,06,QC03,2019-12-26 23:05:27.402,34.277,19,False
2019-12-26 23:04:56.911,HOM,18,GC02,2019-12-26 23:05:18.035,21.124,4,False
2019-12-26 23:04:56.911,CHH,02,QC12,2019-12-26 23:05:22.220,25.309,15,False
2019-12-26 23:04:58.307,TIK,7105,GC20,2019-12-26 23:05:22.420,24.113,13,False
2019-12-26 23:04:58.505,LAT,6105,GC22,2019-12-26 23:06:20.011,81.506,65,True
2019-12-26 23:04:58.505,TIK,7120,QC18,2019-12-26 23:05:22.420,23.915,12,False
2019-12-26 23:05:01.495,WTS,06,QC09,2019-12-26 23:05:33.181,31.686,9,False
2019-12-26 23:05:01.495,HOM,22,GC02,2019-12-26 23:05:23.018,21.523,4,False
2019-12-26 23:05:02.491,DIH,07,GC25,2019-12-26 23:05:23.164,20.673,8,False
2019-12-26 23:05:03.089,KOB,11,GC23,2019-12-26 23:05:28.199,25.11,14,False
2019-12-26 23:05:05.680,YMT,37,GC01,2019-12-26 23:05:26.605,20.925,7,False
2019-12-26 23:05:06.278,HOM,07,GC02,2019-12-26 23:05:32.583,26.305,5,False
2019-12-26 23:05:10.862,WTS,08,QC09,2019-12-26 23:06:23.598,72.736,15,False
2019-12-26 23:05:11.060,DIH,09,GC25,2019-12-26 23:05:32.185,21.125,9,False
2019-12-26 23:05:11.459,TIK,7107,GC20,2019-12-26 23:05:32.982,21.523,0,False
2019-12-26 23:05:11.459,TIK,7118,QC18,2019-12-26 23:05:30.989,19.53,0,False
2019-12-26 23:05:11.636,TIK,7116,QC18,2019-12-26 23:06:24.993,73.357,8,False
2019-12-26 23:05:11.637,TIK,7109A,GC20,2019-12-26 23:06:28.978,77.341,13,False
2019-12-26 23:05:11.858,HOM,09,GC02,2019-12-26 23:06:19.812,67.954,7,False
2019-12-26 23:05:12.057,CHH,04,QC12,2019-12-26 23:05:34.576,22.519,11,False
2019-12-26 23:05:12.256,HOM,08,QC03,2019-12-26 23:05:59.662,47.406,26,False
2019-12-26 23:05:13.053,YMT,39,GC01,2019-12-26 23:05:33.579,20.526,7,False
2019-12-26 23:05:16.242,MOK,32B,QC05,2019-12-26 23:05:38.561,22.319,5,False
2019-12-26 23:05:17.185,KOB,13,GC23,2019-12-26 23:05:37.167,19.982,10,False
2019-12-26 23:05:19.430,HOM,11,GC02,2019-12-26 23:06:28.978,69.548,50,True
2019-12-26 23:05:19.829,SKM,15,GC30,2019-12-26 23:05:43.145,23.316,13,False
2019-12-26 23:05:20.229,YMT,41,GC01,2019-12-26 23:05:42.704,22.475,9,False
2019-12-26 23:05:20.626,TIK,7114,QC18,2019-12-26 23:06:41.134,80.508,56,False
2019-12-26 23:05:20.627,CHH,01,GC25,2019-12-26 23:05:38.561,17.934,7,False
2019-12-26 23:05:22.220,MOK,34A,QC05,2019-12-26 23:05:44.739,22.519,7,False
2019-12-26 23:05:23.416,LOF,11,GC26,2019-12-26 23:05:43.145,19.729,10,False
2019-12-26 23:05:23.815,CHH,06,QC12,2019-12-26 23:05:44.739,20.924,7,False
2019-12-26 23:05:25.608,TIK,7109B,GC20,2019-12-26 23:06:33.163,67.555,1,False
2019-12-26 23:05:26.007,WTS,10,QC09,2019-12-26 23:06:32.167,66.16,55,True
2019-12-26 23:05:27.601,TIK,7109C,GC20,2019-12-26 23:06:39.141,71.54,57,True
2019-12-26 23:05:27.800,CHH,03,GC25,2019-12-26 23:05:44.141,16.341,4,False
2019-12-26 23:05:27.800,KOB,15,GC23,2019-12-26 23:05:44.739,16.939,7,False
2019-12-26 23:05:29.992,MOK,31,GC01,2019-12-26 23:05:51.714,21.722,8,False
2019-12-26 23:05:30.192,MOK,34B,QC05,2019-12-26 23:05:50.133,19.941,6,False
2019-12-26 23:05:31.786,LOF,12,QC07,2019-12-26 23:05:51.714,19.928,11,False
2019-12-26 23:05:31.787,CHH,08,QC12,2019-12-26 23:05:55.102,23.315,4,False
2019-12-26 23:05:32.584,CHH,05,GC25,2019-12-26 23:05:50.718,18.134,5,False
2019-12-26 23:05:33.182,SKM,17,GC30,2019-12-26 23:05:51.134,17.952,9,False
2019-12-26 23:05:33.978,LOF,13,GC26,2019-12-26 23:05:51.714,17.736,8,False
2019-12-26 23:05:35.572,NTK,01,GC23,2019-12-26 23:05:50.133,14.561,5,False
2019-12-26 23:05:35.971,CHH,10,QC12,2019-12-26 23:06:49.703,73.732,56,True
2019-12-26 23:05:37.167,MOK,36,QC05,2019-12-26 23:06:08.652,31.485,12,False
2019-12-26 23:05:38.362,MOK,33,GC01,2019-12-26 23:06:07.656,29.294,9,False
2019-12-26 23:05:38.561,CHH,07,GC25,2019-12-26 23:05:53.133,14.572,2,False
2019-12-26 23:05:39.159,HOM,10,QC03,2019-12-26 23:06:48.906,69.747,8,False
2019-12-26 23:05:41.152,CHH,09B,GC25,2019-12-26 23:06:10.645,29.493,9,False
2019-12-26 23:05:41.351,NTK,03,GC23,2019-12-26 23:05:52.710,11.359,1,False
2019-12-26 23:05:41.551,LAT,6102,QC15,2019-12-26 23:06:03.073,21.522,8,False
2019-12-26 23:05:42.705,SKM,19,GC30,2019-12-26 23:05:57.692,14.987,5,False
2019-12-26 23:05:42.746,WTS,01,GC26,2019-12-26 23:06:00.681,17.935,8,False
2019-12-26 23:05:42.946,NTK,05,GC23,2019-12-26 23:06:00.681,17.735,7,False
2019-12-26 23:05:42.946,LOF,14,QC07,2019-12-26 23:05:59.286,16.34,7,False
2019-12-26 23:05:47.529,HOM,12,QC03,2019-12-26 23:06:55.482,67.953,50,True
2019-12-26 23:05:47.928,MOK,35,GC01,2019-12-26 23:07:04.250,76.322,10,False
2019-12-26 23:05:48.525,SKM,21,GC30,2019-12-26 23:06:03.671,15.146,6,False
2019-12-26 23:05:49.627,KWT,6016,QC15,2019-12-26 23:06:18.815,29.188,12,False
2019-12-26 23:05:50.134,MOK,38,QC05,2019-12-26 23:07:01.062,70.928,10,False
2019-12-26 23:05:50.319,CHH,11,GC25,2019-12-26 23:07:02.058,71.739,57,True
2019-12-26 23:05:50.718,KOT,02,QC07,2019-12-26 23:06:06.062,15.344,6,False
2019-12-26 23:05:50.718,NTK,07,GC23,2019-12-26 23:06:12.638,21.92,7,False
2019-12-26 23:05:50.917,NTK,08,QC13,2019-12-26 23:06:18.218,27.301,14,False
2019-12-26 23:05:51.515,WTS,03,GC26,2019-12-26 23:06:16.225,24.71,5,False
2019-12-26 23:05:55.301,KOT,01,GC30,2019-12-26 23:06:09.649,14.348,5,False
2019-12-26 23:05:57.295,TIK,7110,QC29,2019-12-26 23:06:19.015,21.72,9,False
2019-12-26 23:05:57.493,KOT,04,QC07,2019-12-26 23:06:14.232,16.739,5,False
2019-12-26 23:05:57.493,WTS,05,GC26,2019-12-26 23:07:10.627,73.134,57,True
2019-12-26 23:05:58.290,MOK,37,GC01,2019-12-26 23:07:08.635,70.345,55,True
2019-12-26 23:05:58.409,NTK,09,GC23,2019-12-26 23:07:07.216,68.807,10,False
2019-12-26 23:06:00.429,MOK,40,QC05,2019-12-26 23:07:08.236,67.807,51,True
2019-12-26 23:06:01.080,KOT,03,GC30,2019-12-26 23:06:16.225,15.145,5,False
2019-12-26 23:06:02.475,KWT,6014,QC15,2019-12-26 23:06:33.362,30.887,13,False
2019-12-26 23:06:03.471,KOT,06,QC07,2019-12-26 23:06:28.779,25.308,5,False
2019-12-26 23:06:04.456,LAT,6107,GC22,2019-12-26 23:06:26.986,22.53,12,False
2019-12-26 23:06:05.464,NTK,10,QC13,2019-12-26 23:06:29.760,24.296,11,False
2019-12-26 23:06:06.660,TIK,7108,QC29,2019-12-26 23:06:24.993,18.333,10,False
2019-12-26 23:06:06.661,KOT,05,GC30,2019-12-26 23:06:22.602,15.941,6,False
2019-12-26 23:06:08.852,NTK,11,GC23,2019-12-26 23:07:17.204,68.352,55,True
2019-12-26 23:06:09.450,KOT,08,QC07,2019-12-26 23:07:55.663,106.213,11,False
2019-12-26 23:06:10.047,HOM,13,GC02,2019-12-26 23:06:33.363,23.316,6,False
2019-12-26 23:06:13.037,KOT,07,GC30,2019-12-26 23:06:36.523,23.486,5,False
2019-12-26 23:06:15.627,KWT,6012,QC15,2019-12-26 23:06:47.710,32.083,14,False
2019-12-26 23:06:16.823,HOM,15,GC02,2019-12-26 23:06:45.717,28.894,13,False
2019-12-26 23:06:16.823,NTK,12,QC13,2019-12-26 23:06:33.562,16.739,3,False
2019-12-26 23:06:17.222,TIK,7106,QC29,2019-12-26 23:06:45.120,27.898,17,False
2019-12-26 23:06:17.421,LAT,6109,GC22,2019-12-26 23:06:49.902,32.481,26,False
2019-12-26 23:06:17.620,TIK,7112C,QC18,2019-12-26 23:11:03.129,285.509,8,False
2019-12-26 23:06:18.815,KOT,09,GC30,2019-12-26 23:07:33.743,74.928,59,True
2019-12-26 23:06:20.210,NTK,14,QC13,2019-12-26 23:06:41.134,20.924,8,False
2019-12-26 23:06:21.007,KOT,10,QC07,2019-12-26 23:08:04.630,103.623,91,True
2019-12-26 23:06:21.182,WTS,12,QC09,2019-12-26 23:06:40.735,19.553,9,False
2019-12-26 23:06:24.794,TIK,7111,GC20,2019-12-26 23:06:46.914,22.12,7,False
2019-12-26 23:06:25.790,TIK,7112B,QC18,2019-12-26 23:11:08.906,283.116,6,False
2019-12-26 23:06:28.580,KOB,02,QC13,2019-12-26 23:06:53.689,25.109,11,False
2019-12-26 23:06:29.761,KWT,6010,QC15,2019-12-26 23:07:04.051,34.29,12,False
2019-12-26 23:06:30.373,WTS,14,QC09,2019-12-26 23:06:47.063,16.69,7,False
2019-12-26 23:06:30.772,HOM,17,GC02,2019-12-26 23:07:05.645,34.873,22,False
2019-12-26 23:06:32.168,TIK,7112A,QC18,2019-12-26 23:11:15.080,282.912,268,True
2019-12-26 23:06:32.366,TIK,7113,GC20,2019-12-26 23:07:00.863,28.497,14,False
2019-12-26 23:06:32.366,CHH,12,QC12,2019-12-26 23:06:55.681,23.315,9,False
2019-12-26 23:06:34.558,TIK,7104,QC29,2019-12-26 23:06:56.878,22.32,12,False
2019-12-26 23:06:38.145,LOF,02,QC09,2019-12-26 23:06:54.685,16.54,5,False
2019-12-26 23:06:38.145,HOM,14,QC03,2019-12-26 23:07:00.462,22.317,8,False
2019-12-26 23:06:39.739,KOB,04,QC13,2019-12-26 23:07:06.243,26.504,11,False
2019-12-26 23:06:41.722,CHH,14,QC12,2019-12-26 23:07:01.660,19.938,6,False
2019-12-26 23:06:42.330,KWT,6008,QC15,2019-12-26 23:08:00.993,78.663,60,True
2019-12-26 23:06:43.549,YAT,7001,GC22,2019-12-26 23:07:15.011,31.462,13,False
2019-12-26 23:06:43.725,LOF,04,QC09,2019-12-26 23:07:01.660,17.935,6,False
2019-12-26 23:06:46.515,TIK,7115,GC20,2019-12-26 23:07:05.048,18.533,,False
2019-12-26 23:06:46.714,HOM,16,QC03,2019-12-26 23:07:04.051,17.337,2,False
2019-12-26 23:06:46.913,TIK,7102,QC29,2019-12-26 23:07:07.040,20.127,10,False
2019-12-26 23:06:47.511,CHH,13A,GC25,2019-12-26 23:07:11.625,24.114,13,False
2019-12-26 23:06:48.507,CHH,16,QC12,2019-12-26 23:07:05.247,16.74,4,False
2019-12-26 23:06:48.707,TIK,7115,QC20,2019-12-26 23:07:05.048,16.341,0,False
2019-12-26 23:06:49.505,TIK,7149,QC20,2019-12-26 23:07:09.033,19.528,1,False
2019-12-26 23:06:49.505,HOM,18,QC03,2019-12-26 23:07:07.217,17.712,5,False
2019-12-26 23:06:50.102,LOF,06,QC09,2019-12-26 23:07:17.204,27.102,8,False
2019-12-26 23:06:51.098,TIK,7120,QC20,2019-12-26 23:07:18.598,27.5,4,False
2019-12-26 23:06:51.696,MOK,42,QC05,2019-12-26 23:07:15.211,23.515,8,False
2019-12-26 23:06:51.697,KOB,06,QC13,2019-12-26 23:07:21.589,29.892,12,False
2019-12-26 23:06:52.692,CHH,18,QC12,2019-12-26 23:07:09.208,16.516,4,False
2019-12-26 23:06:53.290,HOM,19,GC02,2019-12-26 23:07:27.368,34.078,21,False
2019-12-26 23:06:53.689,MOK,39,GC01,2019-12-26 23:07:14.812,21.123,6,False
2019-12-26 23:06:54.884,HOM,20,QC03,2019-12-26 23:07:19.596,24.712,,False
2019-12-26 23:06:55.233,TIK,7122,QC20,2019-12-26 23:07:56.660,61.427,44,False
2019-12-26 23:06:55.283,WTS,07,GC26,2019-12-26 23:07:19.196,23.913,14,False
2019-12-26 23:06:55.881,HOM,20,GC03,2019-12-26 23:07:19.596,23.715,11,False
2019-12-26 23:06:56.877,CHH,20,QC12,2019-12-26 23:07:14.812,17.935,5,False
2019-12-26 23:06:57.475,YAT,7003A,GC22,2019-12-26 23:08:07.022,69.547,5,False
2019-12-26 23:06:57.674,YAT,7012,QC29,2019-12-26 23:07:27.964,30.29,22,False
2019-12-26 23:06:58.472,LOF,08,QC09,2019-12-26 23:08:32.129,93.657,11,False
2019-12-26 23:07:00.462,MOK,41,GC01,2019-12-26 23:07:19.196,18.734,5,False
2019-12-26 23:07:00.462,MOK,44,QC05,2019-12-26 23:07:20.591,20.129,4,False
2019-12-26 23:07:00.663,CHH,15,GC25,2019-12-26 23:07:19.196,18.533,7,False
2019-12-26 23:07:02.656,DIH,02,QC12,2019-12-26 23:07:24.776,22.12,8,False
2019-12-26 23:07:02.656,YAT,7003B,GC22,2019-12-26 23:08:11.007,68.351,2,False
2019-12-26 23:07:04.051,KOB,08,QC13,2019-12-26 23:08:16.188,72.137,13,False
2019-12-26 23:07:04.649,NTK,13,GC23,2019-12-26 23:07:26.171,21.522,10,False
2019-12-26 23:07:05.048,MOK,46,QC05,2019-12-26 23:07:30.156,25.108,10,False
2019-12-26 23:07:05.247,YAT,7003C,GC22,2019-12-26 23:08:13.000,67.753,6,False
2019-12-26 23:07:06.243,MOK,43,GC01,2019-12-26 23:07:24.178,17.935,5,False
2019-12-26 23:07:07.040,WHA,02,GC03,2019-12-26 23:07:26.769,19.729,7,False
2019-12-26 23:07:08.236,CHH,17,GC25,2019-12-26 23:07:26.171,17.935,6,False
2019-12-26 23:07:10.229,LOF,10,QC09,2019-12-26 23:08:40.698,90.469,79,True
2019-12-26 23:07:10.229,WTS,09,GC26,2019-12-26 23:07:27.167,16.938,8,False
2019-12-26 23:07:11.424,YAT,7003D,GC22,2019-12-26 23:08:16.587,65.163,49,True
2019-12-26 23:07:11.624,DIH,04,QC12,2019-12-26 23:07:33.146,21.522,6,False
2019-12-26 23:07:11.624,MOK,45,GC01,2019-12-26 23:07:43.309,31.685,11,False
2019-12-26 23:07:14.415,WHA,04,GC03,2019-12-26 23:07:39.921,25.506,6,False
2019-12-26 23:07:15.011,HOM,21,GC02,2019-12-26 23:07:49.884,34.873,20,False
2019-12-26 23:07:15.011,CHH,19,GC25,2019-12-26 23:07:32.662,17.651,7,False
2019-12-26 23:07:15.609,NTK,15,GC23,2019-12-26 23:07:35.949,20.34,9,False
2019-12-26 23:07:16.008,YMT,32,QC05,2019-12-26 23:07:39.124,23.116,7,False
2019-12-26 23:07:17.403,KOB,10,QC13,2019-12-26 23:08:27.148,69.745,56,True
2019-12-26 23:07:18.001,KOT,11,GC30,2019-12-26 23:07:42.711,24.71,15,False
2019-12-26 23:07:18.599,WTS,11,GC26,2019-12-26 23:07:35.138,16.539,6,False
2019-12-26 23:07:18.599,DIH,06,QC12,2019-12-26 23:07:52.674,34.075,13,False
2019-12-26 23:07:20.591,YAT,7010,QC29,2019-12-26 23:07:46.895,26.304,15,False
2019-12-26 23:07:21.179,WHA,06,GC03,2019-12-26 23:08:51.856,90.677,72,True
2019-12-26 23:07:22.185,CHH,21,GC25,2019-12-26 23:07:42.312,20.127,6,False
2019-12-26 23:07:23.381,MOK,47,GC01,2019-12-26 23:08:38.307,74.926,57,True
2019-12-26 23:07:23.781,YMT,34,QC05,2019-12-26 23:07:40.718,16.937,2,False
2019-12-26 23:07:24.776,DIH,01,GC26,2019-12-26 23:07:47.095,22.319,7,False
2019-12-26 23:07:25.573,KWT,6001,GC23,2019-12-26 23:07:46.299,20.726,7,False
