act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 12:44:22.249,SKM,02,RD07,2019-11-30 12:44:43.161,20.912,7,False
2019-11-30 12:44:22.448,SKM,22C,QD06,2019-11-30 12:45:37.501,75.053,5,False
2019-11-30 12:44:22.846,HOM,02,QD04,2019-11-30 12:44:57.699,34.853,22,False
2019-11-30 12:44:23.046,SKM,13,GD27,2019-11-30 12:45:34.744,71.698,56,True
2019-11-30 12:44:24.041,HOM,17,GD01,2019-11-30 12:44:58.696,34.655,22,False
2019-11-30 12:44:24.440,DIH,05,GD24,2019-11-30 12:45:38.131,73.691,61,True
2019-11-30 12:44:24.838,MOK,43,GD28,2019-11-30 12:44:44.055,19.217,6,False
2019-11-30 12:44:27.427,KWT,6006,RD13,2019-11-30 12:44:49.932,22.505,9,False
2019-11-30 12:44:27.826,TIK,7114,RD17,2019-11-30 12:44:57.500,29.674,7,False
2019-11-30 12:44:28.025,MOK,32A,QD06,2019-11-30 12:45:44.704,76.679,57,True
2019-11-30 12:44:28.071,KOB,08,QD12,2019-11-30 12:45:42.712,74.641,12,False
2019-11-30 12:44:30.016,SKM,04,RD07,2019-11-30 12:44:52.123,22.107,9,False
2019-11-30 12:44:30.415,NTK,13,GD21,2019-11-30 12:44:51.127,20.712,11,False
2019-11-30 12:44:31.012,MOK,45,GD28,2019-11-30 12:45:03.091,32.079,12,False
2019-11-30 12:44:31.212,CHH,06,RD11,2019-11-30 12:44:51.525,20.313,7,False
2019-11-30 12:44:32.008,DIH,10,QD10,2019-11-30 12:45:41.462,69.454,56,True
2019-11-30 12:44:32.406,MOK,42,RD05,2019-11-30 12:44:56.051,23.645,9,False
2019-11-30 12:44:33.004,LOF,14,QD08,2019-11-30 12:44:49.136,16.132,6,False
2019-11-30 12:44:34.199,LAT,6102,QD14,2019-11-30 12:47:21.519,167.32,11,False
2019-11-30 12:44:34.597,TIK,7109B,GD18,2019-11-30 12:45:27.375,52.778,0,False
2019-11-30 12:44:34.597,TIK,7110,QD16,2019-11-30 12:46:21.358,106.761,0,False
2019-11-30 12:44:34.995,TIK,7109C,GD18,2019-11-30 12:45:35.338,60.343,49,True
2019-11-30 12:44:35.593,TIK,7108,QD16,2019-11-30 12:44:40.374,4.781,0,False
2019-11-30 12:44:35.792,TIK,7112C,RD17,2019-11-30 12:46:05.421,89.629,14,False
2019-11-30 12:44:35.992,TIK,7106,QD16,2019-11-30 12:45:01.369,25.377,14,False
2019-11-30 12:44:36.590,KWT,6004,RD13,2019-11-30 12:44:54.055,17.465,3,False
2019-11-30 12:44:36.987,LOF,11,GD25,2019-11-30 12:44:55.110,18.123,9,False
2019-11-30 12:44:38.580,CHH,08,RD11,2019-11-30 12:45:02.045,23.465,5,False
2019-11-30 12:44:39.178,SKM,06,RD07,2019-11-30 12:45:01.092,21.914,8,False
2019-11-30 12:44:39.974,KOT,02,QD08,2019-11-30 12:44:56.051,16.077,7,False
2019-11-30 12:44:40.573,KWT,6002,RD13,2019-11-30 12:45:03.475,22.902,10,False
2019-11-30 12:44:40.971,KOB,10,QD12,2019-11-30 12:45:53.669,72.698,59,True
2019-11-30 12:44:41.568,MOK,44,RD05,2019-11-30 12:45:02.093,20.525,4,False
2019-11-30 12:44:42.076,NTK,15,GD21,2019-11-30 12:44:59.691,17.615,8,False
2019-11-30 12:44:43.162,MOK,47,GD28,2019-11-30 12:45:49.087,65.925,49,True
2019-11-30 12:44:43.758,CHH,10,RD11,2019-11-30 12:45:56.657,72.899,56,True
2019-11-30 12:44:45.352,HOM,04,QD04,2019-11-30 12:45:13.433,28.081,15,False
2019-11-30 12:44:45.750,KWT,6012,QD14,2019-11-30 12:45:17.417,31.667,13,False
2019-11-30 12:44:45.949,HOM,14,RD03,2019-11-30 12:45:11.840,25.891,8,False
2019-11-30 12:44:46.516,HOM,19,GD01,2019-11-30 12:45:20.205,33.689,21,False
2019-11-30 12:44:46.547,MOK,46,RD05,2019-11-30 12:45:12.039,25.492,11,False
2019-11-30 12:44:46.746,LOF,13,GD25,2019-11-30 12:45:04.273,17.527,7,False
2019-11-30 12:44:47.144,WHA,04,GD02,2019-11-30 12:45:18.088,30.944,12,False
2019-11-30 12:44:47.941,KOT,04,QD08,2019-11-30 12:45:04.273,16.332,5,False
2019-11-30 12:44:48.098,SKM,08,RD07,2019-11-30 12:45:15.624,27.526,8,False
2019-11-30 12:44:49.733,YMT,37,GD29,2019-11-30 12:45:10.047,20.314,6,False
2019-11-30 12:44:50.131,TIK,7112B,RD17,2019-11-30 12:46:09.406,79.275,0,False
2019-11-30 12:44:50.530,YAT,7005,GD19,2019-11-30 12:45:00.488,9.958,0,False
2019-11-30 12:44:50.531,TIK,7112A,RD17,2019-11-30 12:46:17.374,86.843,71,True
2019-11-30 12:44:50.729,YAT,7007,GD19,2019-11-30 12:45:25.383,34.654,34,False
2019-11-30 12:44:50.729,TIK,7104,QD16,2019-11-30 12:45:11.351,20.622,11,False
2019-11-30 12:44:50.730,KWT,6001,GD21,2019-11-30 12:45:10.446,19.716,6,False
2019-11-30 12:44:51.525,NTK,02,RD13,2019-11-30 12:45:09.649,18.124,8,False
2019-11-30 12:44:53.916,KOT,06,QD08,2019-11-30 12:45:18.087,24.171,5,False
2019-11-30 12:44:54.513,HOM,22,RD03,2019-11-30 12:45:20.206,25.693,4,False
2019-11-30 12:44:54.513,WTS,01,GD25,2019-11-30 12:45:13.036,18.523,9,False
2019-11-30 12:44:55.907,YMT,39,GD29,2019-11-30 12:45:16.620,20.713,7,False
2019-11-30 12:44:56.504,SKM,10,RD07,2019-11-30 12:46:09.605,73.101,11,False
2019-11-30 12:44:57.102,KWT,6003,GD21,2019-11-30 12:45:15.624,18.522,3,False
2019-11-30 12:44:57.899,YMT,32,RD05,2019-11-30 12:45:20.996,23.097,8,False
2019-11-30 12:44:59.428,KWT,6010,QD14,2019-11-30 12:45:33.549,34.121,12,False
2019-11-30 12:44:59.429,WHA,02,GD02,2019-11-30 12:45:42.314,42.885,11,False
2019-11-30 12:44:59.492,HOM,05,RD03,2019-11-30 12:45:28.570,29.078,2,False
2019-11-30 12:44:59.890,KOT,08,QD08,2019-11-30 12:46:24.545,84.655,10,False
2019-11-30 12:45:00.046,CHH,13A,GD23,2019-11-30 12:45:25.184,25.138,12,False
2019-11-30 12:45:00.289,NTK,04,RD13,2019-11-30 12:45:24.586,24.297,7,False
2019-11-30 12:45:00.488,HOM,06,QD04,2019-11-30 12:45:37.500,37.012,20,False
2019-11-30 12:45:00.489,KWT,6005,GD21,2019-11-30 12:45:26.578,26.089,6,False
2019-11-30 12:45:01.683,YAT,7004,RD15,2019-11-30 12:45:15.407,13.724,3,False
2019-11-30 12:45:02.045,LAT,6107,GD20,2019-11-30 12:45:21.599,19.554,8,False
2019-11-30 12:45:02.430,TIK,7102,QD16,2019-11-30 12:45:25.383,22.953,12,False
2019-11-30 12:45:02.479,HOM,03,RD03,2019-11-30 12:47:34.268,151.789,,False
2019-11-30 12:45:03.674,YMT,41,GD29,2019-11-30 12:45:25.582,21.908,9,False
2019-11-30 12:45:04.090,WTS,03,GD25,2019-11-30 12:45:29.566,25.476,5,False
2019-11-30 12:45:05.268,YAT,7002,RD15,2019-11-30 12:45:21.599,16.331,6,False
2019-11-30 12:45:06.227,YMT,34,RD05,2019-11-30 12:45:23.192,16.965,2,False
2019-11-30 12:45:06.463,WTS,12,RD09,2019-11-30 12:45:26.578,20.115,9,False
2019-11-30 12:45:06.662,KWT,6007,GD21,2019-11-30 12:46:24.522,77.86,61,True
2019-11-30 12:45:07.857,NTK,06,RD13,2019-11-30 12:46:20.157,72.3,55,True
2019-11-30 12:45:07.857,HOM,21,GD01,2019-11-30 12:45:41.915,34.058,21,False
2019-11-30 12:45:08.057,SKM,12,RD07,2019-11-30 12:46:19.565,71.508,59,True
2019-11-30 12:45:08.654,YMT,36,RD05,2019-11-30 12:45:31.557,22.903,5,False
2019-11-30 12:45:10.047,WTS,05,GD25,2019-11-30 12:46:29.527,79.48,64,True
2019-11-30 12:45:10.446,HOM,20,GD02,2019-11-30 12:46:00.043,49.597,32,False
2019-11-30 12:45:10.645,KOT,10,QD08,2019-11-30 12:46:34.105,83.46,71,True
2019-11-30 12:45:11.043,LAT,6109,GD20,2019-11-30 12:45:43.420,32.377,26,False
2019-11-30 12:45:11.350,LAT,6112,RD15,2019-11-30 12:45:51.484,40.134,23,False
2019-11-30 12:45:11.442,KOB,11,GD22,2019-11-30 12:45:36.537,25.095,14,False
2019-11-30 12:45:12.122,KWT,6008,QD14,2019-11-30 12:46:29.924,77.802,59,True
2019-11-30 12:45:13.035,CHH,15,GD23,2019-11-30 12:45:33.151,20.116,7,False
2019-11-30 12:45:13.035,KOT,11,GD26,2019-11-30 12:45:36.538,23.503,13,False
2019-11-30 12:45:13.433,MOK,31,GD29,2019-11-30 12:45:34.744,21.311,7,False
2019-11-30 12:45:14.031,YMT,38,RD05,2019-11-30 12:45:39.525,25.494,3,False
2019-11-30 12:45:15.027,YAT,7012,QD16,2019-11-30 12:45:47.447,32.42,23,False
2019-11-30 12:45:16.022,WTS,14,RD09,2019-11-30 12:45:34.146,18.124,7,False
2019-11-30 12:45:18.014,YMT,40,RD05,2019-11-30 12:46:38.490,80.476,64,True
2019-11-30 12:45:18.137,HOM,03,GD03,2019-11-30 12:47:34.268,136.131,119,False
2019-11-30 12:45:19.209,SKM,15,GD27,2019-11-30 12:45:42.115,22.906,12,False
2019-11-30 12:45:20.802,HOM,08,QD04,2019-11-30 12:46:14.386,53.584,29,False
2019-11-30 12:45:20.802,CHH,17,GD23,2019-11-30 12:45:40.521,19.719,8,False
2019-11-30 12:45:21.400,MOK,33,GD29,2019-11-30 12:45:50.681,29.281,9,False
2019-11-30 12:45:23.391,LOF,02,RD09,2019-11-30 12:45:41.517,18.126,6,False
2019-11-30 12:45:24.786,YAT,7009,GD19,2019-11-30 12:45:41.463,16.677,7,False
2019-11-30 12:45:24.985,TIK,7111,GD18,2019-11-30 12:45:41.463,16.478,3,False
2019-11-30 12:45:25.582,MOK,32B,QD06,2019-11-30 12:45:49.087,23.505,7,False
2019-11-30 12:45:25.758,DIH,07,GD24,2019-11-30 12:45:45.700,19.942,7,False
2019-11-30 12:45:25.981,KOB,13,GD22,2019-11-30 12:45:45.700,19.719,9,False
2019-11-30 12:45:26.976,KOT,13,GD26,2019-11-30 12:45:44.059,17.083,8,False
2019-11-30 12:45:28.053,TIK,7113,GD18,2019-11-30 12:45:55.483,27.43,13,False
2019-11-30 12:45:28.571,DIH,12,QD10,2019-11-30 12:45:51.677,23.106,10,False
2019-11-30 12:45:28.968,CHH,19,GD23,2019-11-30 12:45:48.688,19.72,7,False
2019-11-30 12:45:29.167,YMT,31,GD01,2019-11-30 12:45:53.071,23.904,11,False
2019-11-30 12:45:29.964,LOF,04,RD09,2019-11-30 12:45:49.087,19.123,7,False
2019-11-30 12:45:30.960,MOK,35,GD29,2019-11-30 12:46:55.024,84.064,11,False
2019-11-30 12:45:32.091,TIK,7101,GD19,2019-11-30 12:46:15.383,43.292,27,False
2019-11-30 12:45:32.091,SKM,17,GD27,2019-11-30 12:45:50.039,17.948,9,False
2019-11-30 12:45:32.752,SKM,01,GD28,2019-11-30 12:45:56.657,23.905,10,False
2019-11-30 12:45:33.350,MOK,34A,QD06,2019-11-30 12:45:55.038,21.688,7,False
2019-11-30 12:45:33.549,DIH,09,GD24,2019-11-30 12:45:54.665,21.116,9,False
2019-11-30 12:45:35.143,LAT,6110,RD15,2019-11-30 12:46:13.390,38.247,22,False
2019-11-30 12:45:35.541,KOT,15,GD26,2019-11-30 12:45:50.681,15.14,6,False
2019-11-30 12:45:35.542,KOB,15,GD22,2019-11-30 12:45:53.071,17.529,8,False
2019-11-30 12:45:36.040,CHH,21,GD23,2019-11-30 12:45:56.657,20.617,8,False
2019-11-30 12:45:37.501,LOF,06,RD09,2019-11-30 12:46:03.629,26.128,8,False
2019-11-30 12:45:37.925,YAT,7001,GD20,2019-11-30 12:46:09.406,31.481,15,False
2019-11-30 12:45:38.529,YAT,7010,QD16,2019-11-30 12:46:05.420,26.891,14,False
2019-11-30 12:45:39.327,WTS,02,QD10,2019-11-30 12:46:01.178,21.851,9,False
2019-11-30 12:45:40.045,CHH,12,RD11,2019-11-30 12:46:02.633,22.588,9,False
2019-11-30 12:45:40.123,KOB,12,QD12,2019-11-30 12:46:06.019,25.896,13,False
2019-11-30 12:45:40.521,YMT,33,GD01,2019-11-30 12:46:03.230,22.709,4,False
2019-11-30 12:45:40.720,MOK,34B,QD06,2019-11-30 12:46:00.551,19.831,6,False
2019-11-30 12:45:41.463,TIK,7115,GD18,2019-11-30 12:45:59.446,17.983,1,False
2019-11-30 12:45:41.517,SKM,19,GD27,2019-11-30 12:45:56.657,15.14,5,False
2019-11-30 12:45:41.716,LOF,01,GD26,2019-11-30 12:45:56.657,14.941,5,False
2019-11-30 12:45:42.115,MOK,37,GD29,2019-11-30 12:47:00.603,78.488,61,True
2019-11-30 12:45:42.712,TIK,7149,GD18,2019-11-30 12:46:05.420,22.708,,False
2019-11-30 12:45:43.310,HOM,18,GD02,2019-11-30 12:46:04.227,20.917,5,False
2019-11-30 12:45:43.310,CHH,01,GD24,2019-11-30 12:46:01.034,17.724,6,False
2019-11-30 12:45:43.708,SKM,03,GD28,2019-11-30 12:46:04.018,20.31,8,False
2019-11-30 12:45:43.908,NTK,01,GD22,2019-11-30 12:45:59.047,15.139,5,False
2019-11-30 12:45:44.306,KOB,01,GD23,2019-11-30 12:46:04.625,20.319,7,False
2019-11-30 12:45:45.501,YMT,35,GD01,2019-11-30 12:47:03.789,78.288,61,True
2019-11-30 12:45:46.298,LOF,08,RD09,2019-11-30 12:47:00.603,74.305,10,False
2019-11-30 12:45:46.696,TIK,7120,QD18,2019-11-30 12:46:13.456,26.76,2,False
2019-11-30 12:45:47.294,MOK,36,QD06,2019-11-30 12:46:19.167,31.873,13,False
2019-11-30 12:45:47.446,SKM,21,GD27,2019-11-30 12:46:02.633,15.187,6,False
2019-11-30 12:45:47.446,LOF,03,GD26,2019-11-30 12:46:03.629,16.183,6,False
2019-11-30 12:45:48.454,HOM,22,GD02,2019-11-30 12:46:09.207,20.753,4,False
2019-11-30 12:45:48.454,WTS,04,QD10,2019-11-30 12:46:11.529,23.075,8,False
2019-11-30 12:45:48.888,TIK,7122,QD18,2019-11-30 12:46:51.402,62.514,49,False
2019-11-30 12:45:49.056,CHH,14,RD11,2019-11-30 12:46:09.207,20.151,6,False
2019-11-30 12:45:49.684,NTK,03,GD22,2019-11-30 12:46:01.039,11.355,1,False
2019-11-30 12:45:50.039,CHH,03,GD24,2019-11-30 12:46:06.617,16.578,4,False
2019-11-30 12:45:50.485,HOM,10,QD04,2019-11-30 12:46:56.618,66.133,9,False
2019-11-30 12:45:51.677,NTK,05,GD22,2019-11-30 12:46:09.207,17.53,6,False
2019-11-30 12:45:52.052,KOB,03,GD23,2019-11-30 12:46:11.529,19.477,9,False
2019-11-30 12:45:52.673,SKM,05,GD28,2019-11-30 12:46:11.188,18.515,7,False
2019-11-30 12:45:52.674,HOM,07,GD02,2019-11-30 12:46:16.577,23.903,5,False
2019-11-30 12:45:53.072,YAT,7003A,GD20,2019-11-30 12:47:05.370,72.298,5,False
2019-11-30 12:45:53.270,YAT,7008,QD16,2019-11-30 12:46:19.366,26.096,8,False
2019-11-30 12:45:53.670,LOF,05,GD26,2019-11-30 12:46:17.175,23.505,5,False
2019-11-30 12:45:54.067,KOB,14,QD12,2019-11-30 12:46:17.574,23.507,9,False
2019-11-30 12:45:54.266,KOT,01,GD27,2019-11-30 12:46:08.609,14.343,6,False
2019-11-30 12:45:54.864,CHH,05,GD24,2019-11-30 12:46:12.593,17.729,6,False
2019-11-30 12:45:55.262,CHH,16,RD11,2019-11-30 12:46:13.589,18.327,5,False
2019-11-30 12:45:56.856,LOF,10,RD09,2019-11-30 12:47:09.168,72.312,60,True
2019-11-30 12:45:57.254,WTS,06,QD10,2019-11-30 12:46:26.538,29.284,8,False
2019-11-30 12:45:58.031,LAT,6108,RD15,2019-11-30 12:46:25.542,27.511,4,False
2019-11-30 12:45:58.446,YAT,7003B,GD20,2019-11-30 12:47:09.368,70.922,1,False
2019-11-30 12:45:58.447,HOM,09,GD02,2019-11-30 12:47:04.525,66.078,7,False
2019-11-30 12:45:58.649,NTK,07,GD22,2019-11-30 12:46:21.159,22.51,8,False
2019-11-30 12:45:59.246,LOF,07,GD26,2019-11-30 12:47:11.558,72.312,12,False
2019-11-30 12:45:59.844,TIK,7103,GD19,2019-11-30 12:46:33.511,33.667,31,False
2019-11-30 12:45:59.844,HOM,12,QD04,2019-11-30 12:47:03.790,63.946,46,True
2019-11-30 12:46:00.022,YAT,7003C,GD20,2019-11-30 12:47:12.355,72.333,10,False
2019-11-30 12:46:00.423,SKM,07,GD28,2019-11-30 12:46:19.565,19.142,6,False
2019-11-30 12:46:00.551,KOT,03,GD27,2019-11-30 12:46:14.585,14.034,5,False
2019-11-30 12:46:00.840,CHH,18,RD11,2019-11-30 12:46:17.972,17.132,2,False
2019-11-30 12:46:01.034,CHH,07,GD24,2019-11-30 12:46:15.566,14.532,2,False
2019-11-30 12:46:01.179,MOK,38,QD06,2019-11-30 12:47:14.637,73.458,10,False
2019-11-30 12:46:01.238,KOB,05,GD23,2019-11-30 12:46:21.557,20.319,10,False
2019-11-30 12:46:02.010,TIK,7110,RD17,2019-11-30 12:46:21.358,19.348,9,False
2019-11-30 12:46:02.035,LAT,6106,RD15,2019-11-30 12:47:09.367,67.332,9,False
2019-11-30 12:46:02.178,YAT,7006C,QD16,2019-11-30 12:47:14.347,72.169,9,False
2019-11-30 12:46:03.230,CHH,09B,GD24,2019-11-30 12:46:32.713,29.483,9,False
2019-11-30 12:46:03.430,KOB,16,QD12,2019-11-30 12:46:29.127,25.697,14,False
2019-11-30 12:46:03.630,CHH,20,RD11,2019-11-30 12:46:24.522,20.892,6,False
2019-11-30 12:46:03.828,NTK,08,RD13,2019-11-30 12:46:30.721,26.893,14,False
