act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 14:45:45.279,LOF,04,QA02,2019-12-02 14:46:04.404,19.125,6,False
2019-12-02 14:45:46.873,MOK,45,GA16,2019-12-02 14:46:18.918,32.045,11,False
2019-12-02 14:45:47.271,KOB,03,GA12,2019-12-02 14:46:04.803,17.532,7,False
2019-12-02 14:45:49.861,LOF,09,GA14,2019-12-02 14:46:57.994,68.133,57,True
2019-12-02 14:45:50.060,KOT,14,QA01,2019-12-02 14:46:07.392,17.332,7,False
2019-12-02 14:45:50.658,HOM,02,QA19,2019-12-02 14:46:23.529,32.871,21,False
2019-12-02 14:45:51.056,KWT,6006,QA05,2019-12-02 14:46:14.855,23.799,7,False
2019-12-02 14:45:51.256,MOK,34B,QA20,2019-12-02 14:46:10.381,19.125,7,False
2019-12-02 14:45:51.256,KOT,03,GA15,2019-12-02 14:46:06.396,15.14,5,False
2019-12-02 14:45:51.654,TIK,7109C,GA09,2019-12-02 14:47:00.893,69.239,52,True
2019-12-02 14:45:51.836,TIK,7114,QA08,2019-12-02 14:46:19.943,28.107,18,False
2019-12-02 14:45:51.837,DIH,08,QA03,2019-12-02 14:47:00.893,69.056,11,False
2019-12-02 14:45:52.253,LOF,06,QA02,2019-12-02 14:46:20.342,28.089,9,False
2019-12-02 14:45:52.452,DIH,09,GA13,2019-12-02 14:46:12.771,20.319,9,False
2019-12-02 14:45:54.244,HOM,19,GA17,2019-12-02 14:46:28.709,34.465,22,False
2019-12-02 14:45:54.784,KOB,05,GA12,2019-12-02 14:46:14.365,19.581,9,False
2019-12-02 14:45:56.834,KOT,05,GA15,2019-12-02 14:46:12.971,16.137,6,False
2019-12-02 14:45:57.431,TIK,7106,QA07,2019-12-02 14:46:22.933,25.502,28,False
2019-12-02 14:45:57.830,LAT,6109,GA10,2019-12-02 14:46:23.131,25.301,29,False
2019-12-02 14:45:58.029,KOT,16,QA01,2019-12-02 14:46:14.764,16.735,7,False
2019-12-02 14:45:58.428,KWT,6004,QA05,2019-12-02 14:46:20.740,22.312,6,False
2019-12-02 14:45:58.627,MOK,36,QA20,2019-12-02 14:46:28.510,29.883,12,False
2019-12-02 14:45:58.627,MOK,47,GA16,2019-12-02 14:47:13.533,74.906,57,True
2019-12-02 14:46:01.615,LOF,08,QA02,2019-12-02 14:47:12.937,71.322,11,False
2019-12-02 14:46:01.814,CHH,01,GA13,2019-12-02 14:46:19.346,17.532,6,False
2019-12-02 14:46:03.209,KOT,07,GA15,2019-12-02 14:46:26.517,23.308,6,False
2019-12-02 14:46:03.607,DIH,10,QA03,2019-12-02 14:47:10.346,66.739,53,True
2019-12-02 14:46:04.205,KOB,07,GA12,2019-12-02 14:46:34.287,30.082,10,False
2019-12-02 14:46:05.201,KWT,6002,QA05,2019-12-02 14:46:32.893,27.692,13,False
2019-12-02 14:46:05.400,SKM,02,QA01,2019-12-02 14:46:22.340,16.94,6,False
2019-12-02 14:46:08.389,CHH,03,GA13,2019-12-02 14:46:24.924,16.535,4,False
2019-12-02 14:46:09.783,KOT,09,GA15,2019-12-02 14:47:20.855,71.072,55,True
2019-12-02 14:46:10.182,LAT,6110,QA06,2019-12-02 14:46:36.877,26.695,17,False
2019-12-02 14:46:10.381,TIK,7112C,QA08,2019-12-02 14:49:20.037,189.656,0,False
2019-12-02 14:46:10.779,TIK,7112B,QA08,2019-12-02 14:49:25.018,194.239,0,False
2019-12-02 14:46:10.779,TIK,7112A,QA08,2019-12-02 14:49:32.988,202.209,185,True
2019-12-02 14:46:10.978,MOK,38,QA20,2019-12-02 14:47:14.928,63.95,9,False
2019-12-02 14:46:11.377,NTK,13,GA11,2019-12-02 14:46:32.893,21.516,10,False
2019-12-02 14:46:11.974,SKM,04,QA01,2019-12-02 14:46:29.904,17.93,7,False
2019-12-02 14:46:11.974,HOM,04,QA19,2019-12-02 14:46:38.471,26.497,15,False
2019-12-02 14:46:12.971,CHH,05,GA13,2019-12-02 14:46:30.900,17.929,5,False
2019-12-02 14:46:12.971,LOF,10,QA02,2019-12-02 14:47:21.502,68.531,56,True
2019-12-02 14:46:15.162,KOB,09,GA12,2019-12-02 14:47:27.877,72.715,57,True
2019-12-02 14:46:16.357,HOM,21,GA17,2019-12-02 14:46:51.222,34.865,21,False
2019-12-02 14:46:18.740,CHH,07,GA13,2019-12-02 14:46:33.823,15.083,2,False
2019-12-02 14:46:18.741,NTK,02,QA05,2019-12-02 14:46:42.455,23.714,11,False
2019-12-02 14:46:19.346,SKM,06,QA01,2019-12-02 14:46:37.851,18.505,7,False
2019-12-02 14:46:20.740,MOK,40,QA20,2019-12-02 14:47:22.897,62.157,45,True
2019-12-02 14:46:21.736,CHH,09B,GA13,2019-12-02 14:46:51.420,29.684,9,False
2019-12-02 14:46:22.136,NTK,15,GA11,2019-12-02 14:46:42.455,20.319,9,False
2019-12-02 14:46:25.721,TIK,7104,QA07,2019-12-02 14:46:32.893,7.172,2,False
2019-12-02 14:46:26.517,SKM,08,QA01,2019-12-02 14:46:51.420,24.903,7,False
2019-12-02 14:46:27.073,HOM,06,QA19,2019-12-02 14:47:00.982,33.909,19,False
2019-12-02 14:46:27.115,KOB,12,QA04,2019-12-02 14:46:48.830,21.715,11,False
2019-12-02 14:46:27.514,YAT,7001,GA10,2019-12-02 14:46:47.037,19.523,7,False
2019-12-02 14:46:27.658,LAT,6108,QA06,2019-12-02 14:46:50.025,22.367,0,False
2019-12-02 14:46:28.111,TIK,7102,QA07,2019-12-02 14:46:45.045,16.934,7,False
2019-12-02 14:46:28.310,LAT,6106,QA06,2019-12-02 14:47:43.018,74.708,7,False
2019-12-02 14:46:30.103,NTK,04,QA05,2019-12-02 14:46:58.393,28.29,9,False
2019-12-02 14:46:30.811,CHH,11,GA13,2019-12-02 14:47:39.432,68.621,54,True
2019-12-02 14:46:31.299,KWT,6001,GA11,2019-12-02 14:46:52.815,21.516,8,False
2019-12-02 14:46:33.822,SKM,10,QA01,2019-12-02 14:47:43.416,69.594,10,False
2019-12-02 14:46:35.482,YAT,7003A,GA10,2019-12-02 14:47:37.028,61.546,0,False
2019-12-02 14:46:35.881,YAT,7003B,GA10,2019-12-02 14:47:39.033,63.152,8,False
2019-12-02 14:46:36.080,YAT,7012,QA07,2019-12-02 14:47:04.967,28.887,21,False
2019-12-02 14:46:36.279,LAT,6104,QA06,2019-12-02 14:47:48.994,72.715,56,True
2019-12-02 14:46:37.851,YMT,31,GA17,2019-12-02 14:47:02.975,25.124,11,False
2019-12-02 14:46:38.471,KOB,14,QA04,2019-12-02 14:46:57.994,19.523,8,False
2019-12-02 14:46:39.666,KWT,6003,GA11,2019-12-02 14:46:57.795,18.129,3,False
2019-12-02 14:46:39.865,NTK,06,QA05,2019-12-02 14:47:55.967,76.102,60,True
2019-12-02 14:46:43.451,WHA,04,GA18,2019-12-02 14:47:10.146,26.695,11,False
2019-12-02 14:46:43.451,KWT,6005,GA11,2019-12-02 14:47:08.354,24.903,5,False
2019-12-02 14:46:43.850,SKM,12,QA01,2019-12-02 14:47:52.979,69.129,57,True
2019-12-02 14:46:44.248,YAT,7003C,GA10,2019-12-02 14:47:41.960,57.712,0,False
2019-12-02 14:46:44.248,TIK,7111,GA09,2019-12-02 14:47:06.959,22.711,12,False
2019-12-02 14:46:44.248,YAT,7003D,GA10,2019-12-02 14:47:45.010,60.762,45,True
2019-12-02 14:46:46.439,HOM,08,QA19,2019-12-02 14:47:35.249,48.81,26,False
2019-12-02 14:46:47.236,KOB,16,QA04,2019-12-02 14:47:07.347,20.111,10,False
2019-12-02 14:46:47.436,LOF,11,GA14,2019-12-02 14:47:06.959,19.523,10,False
2019-12-02 14:46:48.631,KWT,6007,GA11,2019-12-02 14:48:22.862,94.231,75,True
2019-12-02 14:46:49.826,YMT,33,GA17,2019-12-02 14:47:13.533,23.707,5,False
2019-12-02 14:46:55.006,YMT,35,GA17,2019-12-02 14:48:10.510,75.504,58,True
2019-12-02 14:46:55.205,WHA,02,GA18,2019-12-02 14:47:19.710,24.505,7,False
2019-12-02 14:46:55.804,SKM,01,GA16,2019-12-02 14:47:21.502,25.698,12,False
2019-12-02 14:46:56.799,TIK,7113,GA09,2019-12-02 14:47:20.904,24.105,8,False
2019-12-02 14:46:57.197,YAT,7010,QA07,2019-12-02 14:47:24.889,27.692,14,False
2019-12-02 14:46:57.396,DIH,12,QA03,2019-12-02 14:47:20.855,23.459,11,False
2019-12-02 14:46:57.596,CHH,02,QA04,2019-12-02 14:47:19.311,21.715,12,False
2019-12-02 14:46:58.393,LOF,13,GA14,2019-12-02 14:47:15.326,16.933,7,False
2019-12-02 14:47:03.174,HOM,20,GA18,2019-12-02 14:47:36.632,33.458,16,False
2019-12-02 14:47:04.967,KOT,11,GA15,2019-12-02 14:47:29.272,24.305,14,False
2019-12-02 14:47:05.166,TIK,7115,GA09,2019-12-02 14:47:24.889,19.723,3,False
2019-12-02 14:47:05.963,MOK,42,QA20,2019-12-02 14:47:29.869,23.906,8,False
2019-12-02 14:47:05.963,WTS,01,GA14,2019-12-02 14:47:24.490,18.527,9,False
2019-12-02 14:47:08.154,SKM,03,GA16,2019-12-02 14:47:30.268,22.114,8,False
2019-12-02 14:47:08.354,TIK,7149,GA09,2019-12-02 14:47:29.064,20.71,,False
2019-12-02 14:47:08.951,WTS,02,QA03,2019-12-02 14:47:31.124,22.173,8,False
2019-12-02 14:47:09.906,LOF,12,QA02,2019-12-02 14:47:29.869,19.963,11,False
2019-12-02 14:47:10.346,CHH,04,QA04,2019-12-02 14:47:32.459,22.113,11,False
2019-12-02 14:47:11.342,YAT,7008,QA07,2019-12-02 14:47:39.033,27.691,10,False
2019-12-02 14:47:12.339,TIK,7120,QA09,2019-12-02 14:47:37.028,24.689,4,False
2019-12-02 14:47:12.339,KOB,11,GA12,2019-12-02 14:47:37.440,25.101,14,False
2019-12-02 14:47:12.743,HOM,10,QA19,2019-12-02 14:48:19.475,66.732,7,False
2019-12-02 14:47:14.529,MOK,44,QA20,2019-12-02 14:47:35.447,20.918,5,False
2019-12-02 14:47:15.525,WTS,03,GA14,2019-12-02 14:47:40.029,24.504,5,False
2019-12-02 14:47:16.741,TIK,7122,QA09,2019-12-02 14:48:15.889,59.148,41,False
2019-12-02 14:47:16.879,SKM,05,GA16,2019-12-02 14:47:38.835,21.956,8,False
2019-12-02 14:47:17.518,WTS,04,QA03,2019-12-02 14:47:41.959,24.441,8,False
2019-12-02 14:47:19.709,MOK,46,QA20,2019-12-02 14:47:45.408,25.699,11,False
2019-12-02 14:47:19.908,KOT,13,GA15,2019-12-02 14:47:37.440,17.532,7,False
2019-12-02 14:47:20.107,HOM,18,GA18,2019-12-02 14:47:41.822,21.715,5,False
2019-12-02 14:47:20.705,HOM,12,QA19,2019-12-02 14:48:26.647,65.942,47,True
2019-12-02 14:47:21.303,LOF,14,QA02,2019-12-02 14:47:37.440,16.137,7,False
2019-12-02 14:47:21.502,WTS,05,GA14,2019-12-02 14:48:38.998,77.496,62,True
2019-12-02 14:47:21.701,CHH,06,QA04,2019-12-02 14:47:42.420,20.719,7,False
2019-12-02 14:47:22.299,YAT,7006C,QA07,2019-12-02 14:48:27.045,64.746,3,False
2019-12-02 14:47:25.486,SKM,07,GA16,2019-12-02 14:47:47.799,22.313,8,False
2019-12-02 14:47:25.486,HOM,22,GA18,2019-12-02 14:47:46.604,21.118,3,False
2019-12-02 14:47:25.686,CHH,13A,GA13,2019-12-02 14:47:48.795,23.109,11,False
2019-12-02 14:47:25.885,YAT,7006B,QA07,2019-12-02 14:48:33.022,67.137,7,False
2019-12-02 14:47:26.283,WTS,06,QA03,2019-12-02 14:47:56.963,30.68,8,False
2019-12-02 14:47:26.850,KOB,13,GA12,2019-12-02 14:47:45.408,18.558,9,False
2019-12-02 14:47:27.877,KOT,15,GA15,2019-12-02 14:47:43.815,15.938,6,False
2019-12-02 14:47:28.850,KOT,02,QA02,2019-12-02 14:47:44.783,15.933,7,False
2019-12-02 14:47:29.273,CHH,08,QA04,2019-12-02 14:47:53.377,24.104,4,False
2019-12-02 14:47:29.471,HOM,07,GA18,2019-12-02 14:47:55.968,26.497,6,False
2019-12-02 14:47:29.471,YAT,7005,GA10,2019-12-02 14:47:49.990,20.519,11,False
2019-12-02 14:47:31.463,YMT,32,QA20,2019-12-02 14:47:54.373,22.91,7,False
2019-12-02 14:47:32.658,LAT,6102,QA06,2019-12-02 14:47:54.971,22.313,8,False
2019-12-02 14:47:33.455,YAT,7006A,QA07,2019-12-02 14:48:37.006,63.551,48,True
2019-12-02 14:47:34.053,CHH,10,QA04,2019-12-02 14:48:44.377,70.324,53,True
2019-12-02 14:47:34.053,SKM,09,GA16,2019-12-02 14:47:51.946,17.893,3,False
2019-12-02 14:47:34.650,LOF,01,GA15,2019-12-02 14:47:51.385,16.735,6,False
2019-12-02 14:47:35.049,WTS,08,QA03,2019-12-02 14:48:47.365,72.316,14,False
2019-12-02 14:47:35.647,HOM,09,GA18,2019-12-02 14:48:38.998,63.351,6,False
2019-12-02 14:47:36.245,KOT,04,QA02,2019-12-02 14:47:52.979,16.734,5,False
2019-12-02 14:47:36.443,KOB,15,GA12,2019-12-02 14:47:52.979,16.536,7,False
2019-12-02 14:47:37.639,CHH,15,GA13,2019-12-02 14:47:55.967,18.328,7,False
2019-12-02 14:47:38.037,SKM,11,GA16,2019-12-02 14:48:00.947,22.91,4,False
2019-12-02 14:47:39.232,YMT,34,QA20,2019-12-02 14:47:56.365,17.133,2,False
2019-12-02 14:47:40.428,NTK,08,QA05,2019-12-02 14:48:05.928,25.5,13,False
2019-12-02 14:47:41.025,LOF,03,GA15,2019-12-02 14:47:58.358,17.333,6,False
2019-12-02 14:47:41.025,SKM,14,QA01,2019-12-02 14:47:58.359,17.334,6,False
2019-12-02 14:47:41.225,KWT,6016,QA06,2019-12-02 14:48:11.705,30.48,12,False
2019-12-02 14:47:41.424,YAT,7007,GA10,2019-12-02 14:48:14.894,33.47,26,False
2019-12-02 14:47:41.425,YMT,36,QA20,2019-12-02 14:48:04.334,22.909,5,False
2019-12-02 14:47:42.022,KOT,06,QA02,2019-12-02 14:48:07.322,25.3,6,False
2019-12-02 14:47:42.619,HOM,11,GA18,2019-12-02 14:48:47.565,64.946,47,True
2019-12-02 14:47:43.018,SKM,13,GA16,2019-12-02 14:49:00.315,77.297,61,True
2019-12-02 14:47:44.213,NTK,01,GA12,2019-12-02 14:47:58.358,14.145,4,False
2019-12-02 14:47:45.408,CHH,17,GA13,2019-12-02 14:48:02.342,16.934,7,False
2019-12-02 14:47:46.803,YMT,38,QA20,2019-12-02 14:48:11.905,25.102,4,False
2019-12-02 14:47:47.201,LOF,05,GA15,2019-12-02 14:48:11.904,24.703,7,False
2019-12-02 14:47:47.799,SKM,16,QA01,2019-12-02 14:48:02.940,15.141,4,False
2019-12-02 14:47:48.994,KOT,08,QA02,2019-12-02 14:49:09.877,80.883,10,False
2019-12-02 14:47:49.193,NTK,03,GA12,2019-12-02 14:48:00.947,11.754,2,False
2019-12-02 14:47:49.792,WTS,10,QA03,2019-12-02 14:48:55.932,66.14,54,True
2019-12-02 14:47:51.385,YMT,40,QA20,2019-12-02 14:49:08.881,77.496,60,True
2019-12-02 14:47:51.584,NTK,05,GA12,2019-12-02 14:48:08.916,17.332,7,False
2019-12-02 14:47:51.946,SKM,18,QA01,2019-12-02 14:48:11.904,19.958,8,False
2019-12-02 14:47:52.580,CHH,19,GA13,2019-12-02 14:48:09.514,16.934,6,False
2019-12-02 14:47:53.775,YMT,37,GA17,2019-12-02 14:48:13.897,20.122,6,False
2019-12-02 14:47:54.106,NTK,10,QA05,2019-12-02 14:48:15.291,21.185,9,False
2019-12-02 14:47:54.174,KWT,6014,QA06,2019-12-02 14:48:24.455,30.281,13,False
2019-12-02 14:47:54.572,LOF,07,GA15,2019-12-02 14:48:57.326,62.754,11,False
2019-12-02 14:47:58.557,TIK,7120,QA09,2019-12-02 14:48:25.053,26.496,8,False
2019-12-02 14:47:58.955,NTK,07,GA12,2019-12-02 14:48:21.467,22.512,7,False
2019-12-02 14:47:58.955,CHH,21,GA13,2019-12-02 14:48:16.287,17.332,6,False
2019-12-02 14:47:59.752,KOT,10,QA02,2019-12-02 14:49:18.444,78.692,67,True
2019-12-02 14:48:00.350,YMT,39,GA17,2019-12-02 14:48:20.869,20.519,7,False
2019-12-02 14:48:00.549,SKM,20,QA01,2019-12-02 14:48:25.451,24.902,10,False
2019-12-02 14:48:03.736,NTK,12,QA05,2019-12-02 14:48:18.878,15.142,3,False
2019-12-02 14:48:04.334,KWT,6009,GA11,2019-12-02 14:48:27.444,23.11,8,False
2019-12-02 14:48:05.928,KOB,01,GA13,2019-12-02 14:48:22.861,16.933,6,False
2019-12-02 14:48:06.326,LOF,09,GA15,2019-12-02 14:49:06.490,60.164,49,True
2019-12-02 14:48:06.726,NTK,09,GA12,2019-12-02 14:49:16.850,70.124,10,False
2019-12-02 14:48:07.322,NTK,14,QA05,2019-12-02 14:48:25.451,18.129,6,False
2019-12-02 14:48:07.522,TIK,7118,QA09,2019-12-02 14:48:36.010,28.488,2,False
2019-12-02 14:48:07.650,YAT,7009,GA10,2019-12-02 14:48:31.029,23.379,13,False
2019-12-02 14:48:07.920,KWT,6012,QA06,2019-12-02 14:48:39.397,31.477,13,False
2019-12-02 14:48:07.921,YMT,41,GA17,2019-12-02 14:48:29.834,21.913,9,False
2019-12-02 14:48:08.119,HOM,14,QA19,2019-12-02 14:48:31.628,23.509,8,False
2019-12-02 14:48:10.312,TIK,7116,QA09,2019-12-02 14:49:42.955,92.643,14,False
2019-12-02 14:48:11.506,SKM,22A,QA01,2019-12-02 14:48:30.837,19.331,2,False
2019-12-02 14:48:12.104,KOB,03,GA13,2019-12-02 14:48:29.436,17.332,7,False
2019-12-02 14:48:13.100,KWT,6011,GA11,2019-12-02 14:48:33.022,19.922,6,False
2019-12-02 14:48:13.697,SKM,22B,QA01,2019-12-02 14:49:29.799,76.102,3,False
2019-12-02 14:48:14.096,KOB,02,QA05,2019-12-02 14:48:36.408,22.312,10,False
2019-12-02 14:48:16.686,HOM,16,QA19,2019-12-02 14:48:33.951,17.265,4,False
2019-12-02 14:48:17.084,MOK,31,GA17,2019-12-02 14:48:39.397,22.313,8,False
2019-12-02 14:48:17.084,NTK,11,GA12,2019-12-02 14:49:26.412,69.328,56,True
2019-12-02 14:48:17.682,SKM,22C,QA01,2019-12-02 14:49:35.377,77.695,5,False
2019-12-02 14:48:19.276,KWT,6013,GA11,2019-12-02 14:48:41.787,22.511,8,False
2019-12-02 14:48:20.072,KOB,05,GA13,2019-12-02 14:48:39.397,19.325,8,False
2019-12-02 14:48:20.783,HOM,18,QA19,2019-12-02 14:48:38.401,17.618,4,False
2019-12-02 14:48:21.268,TIK,7101,GA10,2019-12-02 14:49:00.912,39.644,29,False
2019-12-02 14:48:21.467,YAT,7004,QA07,2019-12-02 14:48:40.990,19.523,9,False
2019-12-02 14:48:21.622,KWT,6010,QA06,2019-12-02 14:48:56.330,34.708,11,False
2019-12-02 14:48:22.862,MOK,32A,QA01,2019-12-02 14:49:41.872,79.01,60,True
2019-12-02 14:48:24.057,WTS,07,GA14,2019-12-02 14:48:47.365,23.308,14,False
2019-12-02 14:48:24.455,KOB,04,QA05,2019-12-02 14:48:46.967,22.512,9,False
2019-12-02 14:48:24.654,TIK,7114,QA09,2019-12-02 14:49:59.084,94.43,70,False
2019-12-02 14:48:25.054,HOM,20,QA19,2019-12-02 14:48:49.756,24.702,,False
2019-12-02 14:48:25.451,MOK,33,GA17,2019-12-02 14:48:55.547,30.096,9,False
2019-12-02 14:48:27.244,HOM,20,GA19,2019-12-02 14:48:49.756,22.512,10,False
2019-12-02 14:48:27.643,CHH,12,QA04,2019-12-02 14:48:50.354,22.711,9,False
2019-12-02 14:48:28.240,KWT,6015,GA11,2019-12-02 14:48:52.744,24.504,13,False
2019-12-02 14:48:28.838,KOB,07,GA13,2019-12-02 14:48:59.319,30.481,11,False
2019-12-02 14:48:29.834,HOM,13,GA18,2019-12-02 14:48:52.548,22.714,6,False
2019-12-02 14:48:31.229,YAT,7002,QA07,2019-12-02 14:48:46.967,15.738,6,False
2019-12-02 14:48:33.619,KWT,6008,QA06,2019-12-02 14:49:52.510,78.891,61,True
2019-12-02 14:48:34.217,KOB,06,QA05,2019-12-02 14:49:02.307,28.09,10,False
2019-12-02 14:48:35.213,MOK,35,GA17,2019-12-02 14:49:52.510,77.297,11,False
2019-12-02 14:48:36.408,HOM,15,GA18,2019-12-02 14:49:04.299,27.891,12,False
2019-12-02 14:48:37.405,CHH,14,QA04,2019-12-02 14:48:55.868,18.463,5,False
2019-12-02 14:48:37.932,LAT,6112,QA07,2019-12-02 14:49:21.033,43.101,28,False
2019-12-02 14:48:38.201,WHA,02,GA19,2019-12-02 14:48:57.862,19.661,7,False
2019-12-02 14:48:38.600,WTS,09,GA14,2019-12-02 14:48:55.547,16.947,8,False
2019-12-02 14:48:40.194,KOB,09,GA13,2019-12-02 14:49:54.799,74.605,58,True
2019-12-02 14:48:42.186,LAT,6101,GA11,2019-12-02 14:48:55.135,12.949,2,False
2019-12-02 14:48:43.182,CHH,16,QA04,2019-12-02 14:48:59.916,16.734,4,False
2019-12-02 14:48:44.377,WTS,12,QA03,2019-12-02 14:49:05.494,21.117,10,False
2019-12-02 14:48:44.378,LAT,6103,GA11,2019-12-02 14:49:13.065,28.687,10,False
2019-12-02 14:48:44.776,SKM,15,GA16,2019-12-02 14:49:07.885,23.109,13,False
2019-12-02 14:48:44.975,KOB,08,QA05,2019-12-02 14:50:01.475,76.5,12,False
2019-12-02 14:48:45.373,WHA,04,GA19,2019-12-02 14:49:10.277,24.904,6,False
2019-12-02 14:48:46.967,MOK,37,GA17,2019-12-02 14:49:57.291,70.324,53,True
2019-12-02 14:48:47.365,WTS,11,GA14,2019-12-02 14:49:03.303,15.938,5,False
2019-12-02 14:48:48.162,CHH,18,QA04,2019-12-02 14:49:04.498,16.336,3,False
2019-12-02 14:48:49.158,HOM,17,GA18,2019-12-02 14:49:24.221,35.063,23,False
2019-12-02 14:48:50.354,TIK,7103,GA10,2019-12-02 14:49:13.065,22.711,16,False
2019-12-02 14:48:51.350,CHH,20,QA04,2019-12-02 14:49:10.475,19.125,5,False
2019-12-02 14:48:51.947,YMT,42,QA20,2019-12-02 14:49:13.463,21.516,8,False
2019-12-02 14:48:52.346,WHA,06,GA19,2019-12-02 14:50:28.768,96.422,78,True
2019-12-02 14:48:53.342,DIH,01,GA14,2019-12-02 14:49:15.455,22.113,6,False
2019-12-02 14:48:54.737,WTS,14,QA03,2019-12-02 14:49:12.865,18.128,7,False
2019-12-02 14:48:54.936,LAT,6105,GA11,2019-12-02 14:50:15.022,80.086,70,True
2019-12-02 14:48:55.868,LOF,11,GA15,2019-12-02 14:49:15.455,19.587,11,False
2019-12-02 14:48:57.127,DIH,02,QA04,2019-12-02 14:49:20.835,23.708,9,False
2019-12-02 14:48:57.725,KOB,10,QA05,2019-12-02 14:50:11.436,73.711,61,True
2019-12-02 14:48:58.102,SKM,17,GA16,2019-12-02 14:49:16.451,18.349,9,False
2019-12-02 14:49:00.115,DIH,03,GA14,2019-12-02 14:50:10.785,70.67,8,False
2019-12-02 14:49:00.714,YMT,44,QA20,2019-12-02 14:49:24.420,23.706,13,False
2019-12-02 14:49:02.307,LOF,02,QA03,2019-12-02 14:49:21.830,19.523,6,False
2019-12-02 14:49:06.490,DIH,04,QA04,2019-12-02 14:49:30.795,24.305,8,False
2019-12-02 14:49:06.647,TIK,7105,GA10,2019-12-02 14:49:20.037,13.39,3,False
2019-12-02 14:49:06.647,LAT,6110,QA07,2019-12-02 14:49:42.955,36.308,17,False
2019-12-02 14:49:07.088,LOF,13,GA15,2019-12-02 14:49:23.971,16.883,7,False
2019-12-02 14:49:07.487,KOT,12,QA02,2019-12-02 14:49:28.405,20.918,11,False
