act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-26 19:03:24.946,KOB,15,GC11,2019-12-26 19:03:44.469,19.523,8,False
2019-12-26 19:03:26.539,SKM,11,GC16,2019-12-26 19:03:49.372,22.833,5,False
2019-12-26 19:03:28.310,CHH,19,GC12,2019-12-26 19:03:48.453,20.143,8,False
2019-12-26 19:03:28.930,MOK,40,RC23,2019-12-26 19:04:37.461,68.531,51,True
2019-12-26 19:03:28.931,WTS,01,GC14,2019-12-26 19:03:47.457,18.526,9,False
2019-12-26 19:03:29.129,WTS,10,RC27,2019-12-26 19:04:33.477,64.348,53,True
2019-12-26 19:03:29.328,KWT,6008,RC02,2019-12-26 19:04:45.231,75.903,57,True
2019-12-26 19:03:30.132,LOF,01,GC15,2019-12-26 19:03:50.791,20.659,7,False
2019-12-26 19:03:30.133,LOF,10,QC26,2019-12-26 19:04:35.802,65.669,53,True
2019-12-26 19:03:31.719,SKM,13,GC16,2019-12-26 19:04:44.435,72.716,56,True
2019-12-26 19:03:31.835,KOB,12,RC30,2019-12-26 19:03:57.818,25.983,12,False
2019-12-26 19:03:33.513,NTK,01,GC11,2019-12-26 19:03:50.446,16.933,6,False
2019-12-26 19:03:34.707,NTK,15,GC10,2019-12-26 19:03:54.430,19.723,9,False
2019-12-26 19:03:35.106,TIK,7112B,QC05,2019-12-26 19:05:07.832,92.726,0,False
2019-12-26 19:03:35.106,YAT,7002,QC03,2019-12-26 19:03:42.876,7.77,1,False
2019-12-26 19:03:35.273,YAT,7003D,GC07,2019-12-26 19:04:31.883,56.61,41,True
2019-12-26 19:03:36.102,TIK,7112A,QC05,2019-12-26 19:05:13.918,97.816,83,True
2019-12-26 19:03:36.260,YAT,7012,RC04,2019-12-26 19:04:02.000,25.74,19,False
2019-12-26 19:03:36.260,LAT,6112,QC03,2019-12-26 19:04:13.953,37.693,20,False
2019-12-26 19:03:36.500,CHH,21,GC12,2019-12-26 19:03:56.422,19.922,8,False
2019-12-26 19:03:36.699,SKM,14,QC24,2019-12-26 19:03:59.410,22.711,7,False
2019-12-26 19:03:37.696,LOF,03,GC15,2019-12-26 19:04:02.000,24.304,7,False
2019-12-26 19:03:38.268,WTS,03,GC14,2019-12-26 19:04:02.996,24.728,6,False
2019-12-26 19:03:38.492,HOM,17,GC18,2019-12-26 19:04:14.352,35.86,24,False
2019-12-26 19:03:39.090,HOM,04,QC22,2019-12-26 19:04:07.578,28.488,16,False
2019-12-26 19:03:39.887,NTK,03,GC11,2019-12-26 19:03:53.434,13.547,2,False
2019-12-26 19:03:41.281,CHH,12,QC28,2019-12-26 19:04:04.376,23.095,9,False
2019-12-26 19:03:41.282,WHA,04,GC20,2019-12-26 19:04:12.361,31.079,11,False
2019-12-26 19:03:42.078,HOM,14,RC21,2019-12-26 19:04:07.180,25.102,7,False
2019-12-26 19:03:42.207,NTK,05,GC11,2019-12-26 19:04:03.395,21.188,8,False
2019-12-26 19:03:43.074,DIH,07,GC13,2019-12-26 19:04:06.383,23.309,8,False
2019-12-26 19:03:44.071,KWT,6001,GC10,2019-12-26 19:04:05.935,21.864,7,False
2019-12-26 19:03:44.270,SKM,16,QC24,2019-12-26 19:04:04.376,20.106,5,False
2019-12-26 19:03:44.469,WTS,05,GC14,2019-12-26 19:05:00.371,75.902,61,True
2019-12-26 19:03:44.798,KOB,01,GC12,2019-12-26 19:04:06.383,21.585,6,False
2019-12-26 19:03:44.799,KOB,14,RC30,2019-12-26 19:04:09.969,25.17,10,False
2019-12-26 19:03:45.664,LOF,05,GC15,2019-12-26 19:04:17.341,31.677,10,False
2019-12-26 19:03:49.822,HOM,22,RC21,2019-12-26 19:04:15.746,25.924,5,False
2019-12-26 19:03:50.238,SKM,18,QC24,2019-12-26 19:04:14.953,24.715,11,False
2019-12-26 19:03:50.645,CHH,14,QC28,2019-12-26 19:04:10.368,19.723,6,False
2019-12-26 19:03:50.646,NTK,07,GC11,2019-12-26 19:04:16.543,25.897,10,False
2019-12-26 19:03:51.043,YMT,37,GC17,2019-12-26 19:04:11.961,20.918,6,False
2019-12-26 19:03:51.242,KOB,03,GC12,2019-12-26 19:04:17.341,26.099,10,False
2019-12-26 19:03:51.558,KWT,6003,GC10,2019-12-26 19:04:11.248,19.69,4,False
2019-12-26 19:03:51.641,DIH,09,GC13,2019-12-26 19:04:16.344,24.703,11,False
2019-12-26 19:03:52.637,WHA,02,GC20,2019-12-26 19:04:39.055,46.418,9,False
2019-12-26 19:03:54.828,KOB,16,RC30,2019-12-26 19:04:20.926,26.098,14,False
2019-12-26 19:03:55.426,HOM,06,QC22,2019-12-26 19:04:31.684,36.258,19,False
2019-12-26 19:03:55.426,HOM,05,RC21,2019-12-26 19:04:25.310,29.884,2,False
2019-12-26 19:03:55.824,YAT,7010,RC04,2019-12-26 19:04:20.927,25.103,12,False
2019-12-26 19:03:56.223,KWT,6005,GC10,2019-12-26 19:04:21.125,24.902,5,False
2019-12-26 19:03:56.422,LOF,07,GC15,2019-12-26 19:05:02.365,65.943,14,False
2019-12-26 19:03:56.622,LAT,6110,QC03,2019-12-26 19:04:31.884,35.262,20,False
2019-12-26 19:03:57.418,KOT,12,RC25,2019-12-26 19:04:21.899,24.481,13,False
2019-12-26 19:03:57.418,CHH,16,QC28,2019-12-26 19:04:14.953,17.535,4,False
2019-12-26 19:03:57.817,YMT,39,GC17,2019-12-26 19:04:18.535,20.718,7,False
2019-12-26 19:03:58.215,HOM,03,RC21,2019-12-26 19:06:34.778,156.563,,False
2019-12-26 19:03:59.411,LAT,6107,GC09,2019-12-26 19:04:21.922,22.511,12,False
2019-12-26 19:04:00.906,NTK,09,GC11,2019-12-26 19:05:18.899,77.993,11,False
2019-12-26 19:04:01.404,SKM,20,QC24,2019-12-26 19:04:27.899,26.495,12,False
2019-12-26 19:04:01.679,CHH,18,QC28,2019-12-26 19:04:18.911,17.232,3,False
2019-12-26 19:04:01.802,KOB,05,GC12,2019-12-26 19:04:32.854,31.052,15,False
2019-12-26 19:04:02.001,KWT,6007,GC10,2019-12-26 19:05:18.900,76.899,58,True
2019-12-26 19:04:02.598,HOM,19,GC18,2019-12-26 19:04:37.660,35.062,22,False
2019-12-26 19:04:02.598,HOM,20,GC20,2019-12-26 19:04:57.383,54.785,37,False
2019-12-26 19:04:02.996,CHH,01,GC13,2019-12-26 19:04:23.914,20.918,8,False
2019-12-26 19:04:05.188,YMT,41,GC17,2019-12-26 19:04:27.899,22.711,9,False
2019-12-26 19:04:05.188,CHH,20,QC28,2019-12-26 19:04:24.826,19.638,6,False
2019-12-26 19:04:08.574,YAT,7008,RC04,2019-12-26 19:04:36.865,28.291,15,False
2019-12-26 19:04:09.371,CHH,02,RC30,2019-12-26 19:04:33.841,24.47,14,False
2019-12-26 19:04:10.766,KOT,14,RC25,2019-12-26 19:04:30.888,20.122,9,False
2019-12-26 19:04:11.249,LOF,09,GC15,2019-12-26 19:05:14.516,63.267,49,True
2019-12-26 19:04:11.563,DIH,02,QC28,2019-12-26 19:04:36.465,24.902,9,False
2019-12-26 19:04:11.762,CHH,03,GC13,2019-12-26 19:04:29.492,17.73,5,False
2019-12-26 19:04:11.762,NTK,08,QC01,2019-12-26 19:04:37.461,25.699,14,False
2019-12-26 19:04:11.763,LAT,6109,GC09,2019-12-26 19:04:46.028,34.265,40,False
2019-12-26 19:04:12.360,NTK,11,GC11,2019-12-26 19:05:29.059,76.699,63,True
2019-12-26 19:04:13.555,SKM,22A,QC24,2019-12-26 19:04:33.477,19.922,2,False
2019-12-26 19:04:14.954,MOK,31,GC17,2019-12-26 19:04:35.802,20.848,7,False
2019-12-26 19:04:15.149,HOM,08,QC22,2019-12-26 19:05:08.141,52.992,29,False
2019-12-26 19:04:16.145,SKM,22B,QC24,2019-12-26 19:05:14.516,58.371,4,False
2019-12-26 19:04:16.742,YAT,7005,GC07,2019-12-26 19:04:36.865,20.123,14,False
2019-12-26 19:04:16.742,LAT,6108,QC03,2019-12-26 19:04:46.029,29.287,6,False
2019-12-26 19:04:16.955,CHH,05,GC13,2019-12-26 19:04:35.801,18.846,6,False
2019-12-26 19:04:16.955,KOB,07,GC12,2019-12-26 19:04:54.395,37.44,16,False
2019-12-26 19:04:19.827,KOT,16,RC25,2019-12-26 19:04:40.450,20.623,8,False
2019-12-26 19:04:20.328,MOK,42,RC23,2019-12-26 19:04:44.435,24.107,9,False
2019-12-26 19:04:20.727,SKM,22C,QC24,2019-12-26 19:05:19.804,59.077,4,False
2019-12-26 19:04:21.126,DIH,04,QC28,2019-12-26 19:04:46.028,24.902,8,False
2019-12-26 19:04:22.321,SKM,01,GC29,2019-12-26 19:04:46.028,23.707,11,False
2019-12-26 19:04:22.493,WTS,12,RC27,2019-12-26 19:04:42.840,20.347,9,False
2019-12-26 19:04:22.671,MOK,33,GC17,2019-12-26 19:04:50.809,28.138,10,False
2019-12-26 19:04:23.516,CHH,07,GC13,2019-12-26 19:04:38.856,15.34,2,False
2019-12-26 19:04:23.715,YAT,7006C,RC04,2019-12-26 19:05:19.895,56.18,4,False
2019-12-26 19:04:23.716,LAT,6106,QC03,2019-12-26 19:05:31.849,68.133,8,False
2019-12-26 19:04:23.716,TIK,7111,GC06,2019-12-26 19:04:41.822,18.106,7,False
2019-12-26 19:04:23.914,LOF,12,QC26,2019-12-26 19:04:46.361,22.447,12,False
2019-12-26 19:04:24.114,CHH,04,RC30,2019-12-26 19:04:47.024,22.91,12,False
2019-12-26 19:04:25.110,HOM,21,GC18,2019-12-26 19:05:01.168,36.058,22,False
2019-12-26 19:04:25.707,MOK,32A,QC24,2019-12-26 19:05:26.469,60.762,42,True
2019-12-26 19:04:25.811,NTK,10,QC01,2019-12-26 19:04:46.361,20.55,10,False
2019-12-26 19:04:26.106,CHH,09B,GC13,2019-12-26 19:04:55.989,29.883,9,False
2019-12-26 19:04:26.704,KWT,6006,RC02,2019-12-26 19:04:51.591,24.887,7,False
2019-12-26 19:04:28.099,SKM,15,GC16,2019-12-26 19:04:51.806,23.707,13,False
2019-12-26 19:04:28.297,SKM,02,RC25,2019-12-26 19:04:49.414,21.117,8,False
2019-12-26 19:04:28.696,YAT,7006B,RC04,2019-12-26 19:05:25.872,57.176,2,False
2019-12-26 19:04:29.334,MOK,44,RC23,2019-12-26 19:04:50.411,21.077,5,False
2019-12-26 19:04:29.493,DIH,06,QC28,2019-12-26 19:05:05.930,36.437,16,False
2019-12-26 19:04:31.284,TIK,7113,GC06,2019-12-26 19:04:53.996,22.712,21,False
2019-12-26 19:04:31.284,YAT,7007,GC07,2019-12-26 19:05:02.961,31.677,21,False
2019-12-26 19:04:31.485,YAT,7006A,RC04,2019-12-26 19:05:31.848,60.363,45,True
2019-12-26 19:04:31.884,WTS,14,RC27,2019-12-26 19:04:49.813,17.929,7,False
2019-12-26 19:04:32.681,LAT,6104,QC03,2019-12-26 19:05:38.025,65.344,56,True
2019-12-26 19:04:32.854,MOK,35,GC17,2019-12-26 19:05:37.426,64.572,9,False
2019-12-26 19:04:33.840,SKM,03,GC29,2019-12-26 19:04:53.400,19.56,7,False
2019-12-26 19:04:33.875,KOB,09,GC12,2019-12-26 19:06:06.313,92.438,77,True
2019-12-26 19:04:34.075,KWT,6004,RC02,2019-12-26 19:04:56.903,22.828,6,False
2019-12-26 19:04:34.871,MOK,46,RC23,2019-12-26 19:05:00.360,25.489,11,False
2019-12-26 19:04:35.801,CHH,11,GC13,2019-12-26 19:05:49.779,73.978,59,True
2019-12-26 19:04:36.067,NTK,12,QC01,2019-12-26 19:04:49.813,13.746,3,False
2019-12-26 19:04:36.465,LOF,14,QC26,2019-12-26 19:04:54.993,18.528,8,False
2019-12-26 19:04:36.665,CHH,06,RC30,2019-12-26 19:04:56.902,20.237,7,False
2019-12-26 19:04:36.864,SKM,04,RC25,2019-12-26 19:04:58.380,21.516,8,False
2019-12-26 19:04:39.454,LOF,02,RC27,2019-12-26 19:04:59.366,19.912,6,False
2019-12-26 19:04:39.735,NTK,14,QC01,2019-12-26 19:04:56.388,16.653,6,False
2019-12-26 19:04:39.853,HOM,18,GC20,2019-12-26 19:05:02.531,22.678,5,False
2019-12-26 19:04:40.831,KWT,6002,RC02,2019-12-26 19:05:09.450,28.619,14,False
2019-12-26 19:04:41.446,SKM,05,GC29,2019-12-26 19:05:00.969,19.523,7,False
2019-12-26 19:04:41.822,SKM,17,GC16,2019-12-26 19:05:00.360,18.538,10,False
2019-12-26 19:04:42.816,MOK,37,GC17,2019-12-26 19:05:42.008,59.192,43,True
2019-12-26 19:04:43.724,CHH,08,RC30,2019-12-26 19:05:07.297,23.573,4,False
2019-12-26 19:04:45.032,HOM,10,QC22,2019-12-26 19:05:49.778,64.746,9,False
2019-12-26 19:04:45.032,KOT,02,QC26,2019-12-26 19:05:03.360,18.328,8,False
2019-12-26 19:04:45.231,HOM,22,GC20,2019-12-26 19:05:07.360,22.129,4,False
2019-12-26 19:04:45.629,SKM,06,RC25,2019-12-26 19:05:07.543,21.914,8,False
2019-12-26 19:04:45.828,WTS,07,GC14,2019-12-26 19:05:08.938,23.11,13,False
2019-12-26 19:04:46.227,YMT,32,RC23,2019-12-26 19:05:09.358,23.131,8,False
2019-12-26 19:04:46.227,DIH,08,QC28,2019-12-26 19:05:54.958,68.731,11,False
2019-12-26 19:04:46.426,LOF,04,RC27,2019-12-26 19:05:10.333,23.907,7,False
2019-12-26 19:04:46.625,KOB,02,QC01,2019-12-26 19:05:05.930,19.305,7,False
2019-12-26 19:04:47.223,YMT,31,GC18,2019-12-26 19:05:12.922,25.699,12,False
2019-12-26 19:04:48.219,CHH,10,RC30,2019-12-26 19:05:57.348,69.129,52,True
2019-12-26 19:04:49.016,SKM,07,GC29,2019-12-26 19:05:09.358,20.342,7,False
2019-12-26 19:04:49.750,HOM,07,GC20,2019-12-26 19:05:15.911,26.161,5,False
2019-12-26 19:04:52.004,YAT,7001,GC09,2019-12-26 19:05:14.915,22.911,4,False
2019-12-26 19:04:52.403,TIK,7115,GC06,2019-12-26 19:04:57.981,5.578,0,False
2019-12-26 19:04:52.403,TIK,7149,GC06,2019-12-26 19:05:03.957,11.554,0,False
2019-12-26 19:04:52.602,TIK,7120,GC06,2019-12-26 19:05:11.926,19.324,0,False
2019-12-26 19:04:52.602,TIK,7122,GC06,2019-12-26 19:05:49.977,57.375,,False
2019-12-26 19:04:52.603,SKM,19,GC16,2019-12-26 19:05:06.875,14.272,4,False
2019-12-26 19:04:52.801,YAT,7009,GC07,2019-12-26 19:05:17.859,25.058,18,False
2019-12-26 19:04:53.399,KOT,04,QC26,2019-12-26 19:05:11.847,18.448,6,False
2019-12-26 19:04:54.196,HOM,12,QC22,2019-12-26 19:05:56.762,62.566,45,True
2019-12-26 19:04:54.196,LOF,06,RC27,2019-12-26 19:05:28.738,34.542,11,False
2019-12-26 19:04:54.505,YMT,34,RC23,2019-12-26 19:05:11.322,16.817,2,False
2019-12-26 19:04:54.505,SKM,08,RC25,2019-12-26 19:05:21.870,27.365,8,False
2019-12-26 19:04:54.594,KOB,04,QC01,2019-12-26 19:05:15.513,20.919,9,False
2019-12-26 19:04:55.192,HOM,09,GC20,2019-12-26 19:06:04.918,69.726,7,False
2019-12-26 19:04:55.391,NTK,02,RC02,2019-12-26 19:05:18.302,22.911,11,False
2019-12-26 19:04:55.789,TIK,7122,RC06,2019-12-26 19:05:49.977,54.188,37,False
2019-12-26 19:04:56.387,YAT,7003A,GC09,2019-12-26 19:05:59.938,63.551,7,False
2019-12-26 19:04:56.587,YMT,36,RC23,2019-12-26 19:05:19.804,23.217,5,False
2019-12-26 19:04:56.786,SKM,09,GC29,2019-12-26 19:05:13.843,17.057,4,False
2019-12-26 19:04:57.383,SKM,21,GC16,2019-12-26 19:05:12.325,14.942,6,False
2019-12-26 19:04:57.384,DIH,10,QC28,2019-12-26 19:06:03.904,66.52,53,True
2019-12-26 19:04:59.366,WTS,09,GC14,2019-12-26 19:05:16.908,17.542,9,False
2019-12-26 19:04:59.366,YMT,33,GC18,2019-12-26 19:05:22.868,23.502,5,False
2019-12-26 19:04:59.375,TIK,7110,QC05,2019-12-26 19:05:19.896,20.521,12,False
2019-12-26 19:05:00.172,KWT,6009,GC10,2019-12-26 19:05:24.079,23.907,9,False
2019-12-26 19:05:00.359,KOT,06,QC26,2019-12-26 19:05:25.473,25.114,6,False
2019-12-26 19:05:00.360,LOF,11,GC15,2019-12-26 19:05:26.469,26.109,13,False
2019-12-26 19:05:00.970,SKM,11,GC29,2019-12-26 19:05:22.868,21.898,3,False
2019-12-26 19:05:01.966,YMT,38,RC23,2019-12-26 19:05:27.465,25.499,4,False
2019-12-26 19:05:02.531,HOM,11,GC20,2019-12-26 19:06:13.884,71.353,52,True
2019-12-26 19:05:03.161,SKM,10,RC25,2019-12-26 19:06:14.481,71.32,10,False
2019-12-26 19:05:03.758,YAT,7003B,GC09,2019-12-26 19:06:03.904,60.146,3,False
2019-12-26 19:05:04.157,KOB,06,QC01,2019-12-26 19:05:30.454,26.297,9,False
2019-12-26 19:05:04.157,KOT,01,GC16,2019-12-26 19:05:18.301,14.144,5,False
2019-12-26 19:05:04.739,YMT,35,GC18,2019-12-26 19:06:18.864,74.125,57,True
2019-12-26 19:05:04.739,SKM,13,GC29,2019-12-26 19:06:18.864,74.125,58,True
2019-12-26 19:05:05.950,LOF,08,RC27,2019-12-26 19:06:19.461,73.511,15,False
2019-12-26 19:05:06.357,YMT,40,RC23,2019-12-26 19:06:25.836,79.479,63,True
2019-12-26 19:05:06.746,NTK,04,RC02,2019-12-26 19:05:33.840,27.094,9,False
2019-12-26 19:05:06.875,YAT,7003C,GC09,2019-12-26 19:06:07.907,61.032,4,False
2019-12-26 19:05:07.297,KOT,08,QC26,2019-12-26 19:06:22.848,75.551,11,False
2019-12-26 19:05:08.514,WTS,11,GC14,2019-12-26 19:05:24.870,16.356,6,False
2019-12-26 19:05:08.514,MOK,32B,QC24,2019-12-26 19:05:30.454,21.94,7,False
2019-12-26 19:05:09.450,KWT,6011,GC10,2019-12-26 19:05:28.739,19.289,5,False
2019-12-26 19:05:09.451,KOT,03,GC16,2019-12-26 19:05:24.870,15.419,6,False
2019-12-26 19:05:11.688,YAT,7003D,GC09,2019-12-26 19:06:09.899,58.211,44,True
2019-12-26 19:05:11.727,TIK,7101,GC07,2019-12-26 19:05:49.977,38.25,26,False
2019-12-26 19:05:11.927,TIK,7108,QC05,2019-12-26 19:05:26.852,14.925,8,False
2019-12-26 19:05:13.918,KOB,08,QC01,2019-12-26 19:06:26.434,72.516,11,False
2019-12-26 19:05:14.118,SKM,12,RC25,2019-12-26 19:06:27.430,73.312,56,True
2019-12-26 19:05:14.317,LOF,13,GC15,2019-12-26 19:05:36.430,22.113,11,False
2019-12-26 19:05:14.715,DIH,01,GC14,2019-12-26 19:05:36.430,21.715,7,False
2019-12-26 19:05:15.114,KWT,6013,GC10,2019-12-26 19:05:38.024,22.91,8,False
2019-12-26 19:05:16.110,KOT,05,GC16,2019-12-26 19:05:31.425,15.315,5,False
2019-12-26 19:05:16.110,MOK,34A,QC24,2019-12-26 19:05:36.430,20.32,6,False
2019-12-26 19:05:16.310,NTK,13,GC11,2019-12-26 19:05:38.822,22.512,10,False
2019-12-26 19:05:16.708,NTK,06,RC02,2019-12-26 19:06:25.836,69.128,52,True
2019-12-26 19:05:16.907,YAT,7004,RC04,2019-12-26 19:05:35.833,18.926,11,False
2019-12-26 19:05:18.700,KOT,10,QC26,2019-12-26 19:06:32.411,73.711,61,True
2019-12-26 19:05:20.293,TIK,7106,QC05,2019-12-26 19:05:45.993,25.7,16,False
2019-12-26 19:05:21.289,LOF,10,RC27,2019-12-26 19:06:30.418,69.129,55,True
2019-12-26 19:05:21.870,KOT,07,GC16,2019-12-26 19:05:44.997,23.127,6,False
