act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 08:49:47.092,KOB,07,GD13,2019-12-21 08:50:17.173,30.081,11,False
2019-12-21 08:49:48.486,HOM,14,QD22,2019-12-21 08:50:10.998,22.512,8,False
2019-12-21 08:49:49.083,KOT,13,GD16,2019-12-21 08:50:06.615,17.532,8,False
2019-12-21 08:49:49.681,HOM,17,GD20,2019-12-21 08:50:23.748,34.067,22,False
2019-12-21 08:49:50.206,YMT,39,GD19,2019-12-21 08:50:10.747,20.541,7,False
2019-12-21 08:49:50.307,MOK,47,GD18,2019-12-21 08:51:14.150,83.843,67,True
2019-12-21 08:49:51.298,TIK,7109B,GD09,2019-12-21 08:50:54.624,63.326,1,False
2019-12-21 08:49:51.658,SKM,15,GD17,2019-12-21 08:50:15.182,23.524,13,False
2019-12-21 08:49:53.068,TIK,7109C,GD09,2019-12-21 08:51:00.604,67.536,55,True
2019-12-21 08:49:53.665,HOM,05,GD21,2019-12-21 08:50:19.365,25.7,9,False
2019-12-21 08:49:53.865,KOB,14,QD01,2019-12-21 08:50:16.775,22.91,9,False
2019-12-21 08:49:55.060,YMT,44,RD23,2019-12-21 08:50:18.169,23.109,11,False
2019-12-21 08:49:55.658,DIH,04,RD29,2019-12-21 08:50:21.158,25.5,8,False
2019-12-21 08:49:56.654,YAT,7008,QD05,2019-12-21 08:50:26.506,29.852,11,False
2019-12-21 08:49:57.052,HOM,16,QD22,2019-12-21 08:50:13.787,16.735,4,False
2019-12-21 08:49:57.246,KOT,15,GD16,2019-12-21 08:50:13.189,15.943,6,False
2019-12-21 08:49:57.451,KOT,14,QA26,2019-12-21 08:50:17.771,20.32,8,False
2019-12-21 08:49:57.650,YMT,41,GD19,2019-12-21 08:50:19.760,22.11,9,False
2019-12-21 08:49:58.048,SKM,20,RD25,2019-12-21 08:50:25.740,27.692,11,False
2019-12-21 08:49:58.646,KOB,09,GD13,2019-12-21 08:51:06.580,67.934,52,True
2019-12-21 08:50:00.617,NTK,10,RD02,2019-12-21 08:50:23.748,23.131,10,False
2019-12-21 08:50:01.157,HOM,18,QD22,2019-12-21 08:50:17.173,16.016,3,False
2019-12-21 08:50:03.427,HOM,07,GD21,2019-12-21 08:50:28.728,25.301,4,False
2019-12-21 08:50:03.626,KOB,16,QD01,2019-12-21 08:50:27.732,24.106,12,False
2019-12-21 08:50:03.826,LOF,01,GD16,2019-12-21 08:50:20.162,16.336,6,False
2019-12-21 08:50:04.423,HOM,20,QD22,2019-12-21 08:50:27.733,23.31,,False
2019-12-21 08:50:04.623,DIH,06,RD29,2019-12-21 08:50:41.296,36.673,15,False
2019-12-21 08:50:05.419,SKM,17,GD17,2019-12-21 08:50:23.748,18.329,10,False
2019-12-21 08:50:05.819,KOT,16,QA26,2019-12-21 08:50:26.736,20.917,10,False
2019-12-21 08:50:06.566,HOM,20,GD22,2019-12-21 08:50:27.733,21.167,10,False
2019-12-21 08:50:06.814,MOK,31,GD19,2019-12-21 08:50:28.661,21.847,8,False
2019-12-21 08:50:07.013,HOM,02,RD23,2019-12-21 08:50:41.297,34.284,23,False
2019-12-21 08:50:08.208,HOM,09,GD21,2019-12-21 08:52:10.329,122.121,7,False
2019-12-21 08:50:08.208,YAT,7006C,QD05,2019-12-21 08:51:16.474,68.266,4,False
2019-12-21 08:50:08.806,TIK,7120,QD07,2019-12-21 08:50:36.450,27.644,6,False
2019-12-21 08:50:09.205,LOF,12,RD27,2019-12-21 08:50:35.103,25.898,14,False
