act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 07:04:00.040,LOF,03,GA25,2019-12-27 07:04:21.934,21.894,7,False
2019-12-27 07:04:00.636,LAT,6108,RA33,2019-12-27 07:04:29.319,28.683,4,False
2019-12-27 07:04:00.836,YAT,7003B,GA03,2019-12-27 07:05:03.579,62.743,1,False
2019-12-27 07:04:01.163,SKM,07,GA09,2019-12-27 07:04:23.543,22.38,9,False
2019-12-27 07:04:02.829,TIK,7110,RA34,2019-12-27 07:04:25.335,22.506,13,False
2019-12-27 07:04:02.830,YAT,7003C,GA03,2019-12-27 07:05:07.165,64.335,3,False
2019-12-27 07:04:03.970,SKM,14,RA29,2019-12-27 07:04:28.323,24.353,8,False
2019-12-27 07:04:05.218,LAT,6106,RA33,2019-12-27 07:05:16.327,71.109,10,False
2019-12-27 07:04:06.014,LOF,12,RA15,2019-12-27 07:04:31.908,25.894,14,False
2019-12-27 07:04:06.015,YAT,7003D,GA03,2019-12-27 07:05:09.555,63.54,48,True
2019-12-27 07:04:06.213,WHA,04,GA11,2019-12-27 07:04:33.502,27.289,12,False
2019-12-27 07:04:07.209,LOF,05,GA25,2019-12-27 07:04:35.892,28.683,9,False
2019-12-27 07:04:10.197,SKM,09,GA09,2019-12-27 07:04:27.925,17.728,4,False
2019-12-27 07:04:11.591,KOB,07,GA06,2019-12-27 07:04:50.034,38.443,16,False
2019-12-27 07:04:11.592,MOK,38,QA13,2019-12-27 07:05:18.875,67.283,10,False
2019-12-27 07:04:12.189,HOM,08,QA12,2019-12-27 07:05:04.774,52.585,29,False
2019-12-27 07:04:12.787,SKM,16,RA29,2019-12-27 07:04:33.502,20.715,6,False
2019-12-27 07:04:13.185,KOT,14,QA14,2019-12-27 07:04:33.901,20.716,9,False
2019-12-27 07:04:14.380,SKM,11,GA09,2019-12-27 07:04:35.892,21.512,4,False
2019-12-27 07:04:15.939,TIK,7108,RA34,2019-12-27 07:04:31.480,15.541,6,False
2019-12-27 07:04:16.174,LAT,6104,RA33,2019-12-27 07:05:23.299,67.125,57,True
2019-12-27 07:04:16.969,LOF,07,GA25,2019-12-27 07:05:28.467,71.498,12,False
2019-12-27 07:04:18.364,WHA,02,GA11,2019-12-27 07:04:43.660,25.296,8,False
2019-12-27 07:04:18.961,SKM,13,GA09,2019-12-27 07:05:34.453,75.492,60,True
2019-12-27 07:04:19.360,SKM,18,RA29,2019-12-27 07:04:43.348,23.988,10,False
2019-12-27 07:04:20.356,LOF,14,RA15,2019-12-27 07:04:41.469,21.113,9,False
2019-12-27 07:04:22.347,MOK,40,QA13,2019-12-27 07:05:25.888,63.541,47,True
2019-12-27 07:04:22.347,KOT,16,QA14,2019-12-27 07:04:42.864,20.517,9,False
2019-12-27 07:04:22.746,TIK,7106,RA34,2019-12-27 07:04:53.420,30.674,23,False
2019-12-27 07:04:24.339,CHH,12,QA31,2019-12-27 07:04:46.847,22.508,10,False
2019-12-27 07:04:27.327,HOM,20,GA11,2019-12-27 07:05:00.591,33.264,16,False
2019-12-27 07:04:27.925,WTS,12,QA30,2019-12-27 07:04:49.038,21.113,10,False
2019-12-27 07:04:28.323,KOB,09,GA06,2019-12-27 07:05:46.404,78.081,63,True
2019-12-27 07:04:28.921,NTK,08,QA32,2019-12-27 07:04:56.203,27.282,14,False
2019-12-27 07:04:29.120,TIK,7112C,RA02,2019-12-27 07:08:01.457,212.337,0,False
2019-12-27 07:04:29.120,TIK,7120,QA21,2019-12-27 07:05:02.384,33.264,5,False
2019-12-27 07:04:29.319,TIK,7112B,RA02,2019-12-27 07:08:05.442,216.123,4,False
2019-12-27 07:04:29.518,KOT,02,RA15,2019-12-27 07:04:51.030,21.512,10,False
2019-12-27 07:04:29.596,LOF,09,GA25,2019-12-27 07:05:37.441,67.845,57,True
2019-12-27 07:04:30.116,SKM,20,RA29,2019-12-27 07:04:56.989,26.873,12,False
2019-12-27 07:04:31.480,SKM,02,QA14,2019-12-27 07:04:52.425,20.945,7,False
2019-12-27 07:04:32.108,DIH,12,RA16,2019-12-27 07:04:55.409,23.301,11,False
2019-12-27 07:04:34.300,TIK,7118,QA21,2019-12-27 07:05:10.308,36.008,11,False
2019-12-27 07:04:34.300,TIK,7112A,RA02,2019-12-27 07:08:15.201,220.901,204,True
2019-12-27 07:04:34.498,CHH,14,QA31,2019-12-27 07:04:52.425,17.927,5,False
2019-12-27 07:04:38.481,WTS,14,QA30,2019-12-27 07:04:56.408,17.927,7,False
2019-12-27 07:04:39.477,SKM,04,QA14,2019-12-27 07:05:01.389,21.912,9,False
2019-12-27 07:04:39.677,KOT,04,RA15,2019-12-27 07:04:59.994,20.317,8,False
2019-12-27 07:04:40.274,CHH,16,QA31,2019-12-27 07:04:55.409,15.135,4,False
2019-12-27 07:04:41.241,HOM,10,QA12,2019-12-27 07:05:42.022,60.781,9,False
2019-12-27 07:04:42.465,KWT,6009,GA04,2019-12-27 07:05:05.572,23.107,8,False
2019-12-27 07:04:42.864,SKM,22A,RA29,2019-12-27 07:05:02.385,19.521,2,False
2019-12-27 07:04:43.348,WTS,02,RA16,2019-12-27 07:05:05.373,22.025,8,False
2019-12-27 07:04:43.461,NTK,10,QA32,2019-12-27 07:05:06.965,23.504,11,False
2019-12-27 07:04:43.859,HOM,18,GA11,2019-12-27 07:05:04.774,20.915,3,False
2019-12-27 07:04:44.258,DIH,07,GA07,2019-12-27 07:05:04.973,20.715,8,False
2019-12-27 07:04:44.457,CHH,18,QA31,2019-12-27 07:04:58.998,14.541,4,False
2019-12-27 07:04:45.652,SKM,22B,RA29,2019-12-27 07:05:54.622,68.97,3,False
2019-12-27 07:04:45.852,LOF,02,QA30,2019-12-27 07:05:05.969,20.117,5,False
2019-12-27 07:04:46.051,TIK,7116,QA21,2019-12-27 07:08:25.333,219.282,14,False
2019-12-27 07:04:46.449,TIK,7104,RA34,2019-12-27 07:05:05.373,18.924,8,False
2019-12-27 07:04:46.449,LAT,6107,GA22,2019-12-27 07:05:07.165,20.716,11,False
2019-12-27 07:04:47.843,KOT,06,RA15,2019-12-27 07:05:14.335,26.492,7,False
2019-12-27 07:04:47.843,HOM,22,GA11,2019-12-27 07:05:10.351,22.508,5,False
2019-12-27 07:04:48.640,SKM,06,QA14,2019-12-27 07:05:10.949,22.309,8,False
2019-12-27 07:04:48.641,CHH,20,QA31,2019-12-27 07:05:03.977,15.336,3,False
2019-12-27 07:04:49.437,SKM,22C,RA29,2019-12-27 07:05:59.352,69.915,4,False
2019-12-27 07:04:50.632,HOM,12,QA12,2019-12-27 07:05:48.396,57.764,40,True
2019-12-27 07:04:50.831,NTK,13,GA05,2019-12-27 07:05:12.343,21.512,11,False
2019-12-27 07:04:51.030,KWT,6011,GA04,2019-12-27 07:05:10.551,19.521,5,False
2019-12-27 07:04:51.827,LOF,04,QA30,2019-12-27 07:05:16.925,25.098,8,False
2019-12-27 07:04:52.026,WTS,04,RA16,2019-12-27 07:05:15.929,23.903,8,False
2019-12-27 07:04:52.425,DIH,09,GA07,2019-12-27 07:05:13.339,20.914,10,False
2019-12-27 07:04:52.624,DIH,02,QA31,2019-12-27 07:05:12.343,19.719,7,False
2019-12-27 07:04:53.022,HOM,07,GA11,2019-12-27 07:05:18.874,25.852,5,False
2019-12-27 07:04:54.416,YAT,7005,GA03,2019-12-27 07:05:15.332,20.916,10,False
2019-12-27 07:04:54.417,MOK,32A,RA29,2019-12-27 07:06:06.323,71.906,53,True
2019-12-27 07:04:54.616,NTK,12,QA32,2019-12-27 07:05:10.949,16.333,2,False
2019-12-27 07:04:54.823,YMT,37,GA26,2019-12-27 07:05:15.332,20.509,6,False
2019-12-27 07:04:55.014,TIK,7102,RA34,2019-12-27 07:05:19.315,24.301,19,False
2019-12-27 07:04:55.409,YMT,42,RA28,2019-12-27 07:05:16.925,21.516,8,False
2019-12-27 07:04:55.612,KOT,08,RA15,2019-12-27 07:06:09.909,74.297,11,False
2019-12-27 07:04:56.989,SKM,08,QA14,2019-12-27 07:05:24.892,27.903,9,False
2019-12-27 07:04:56.989,KWT,6013,GA04,2019-12-27 07:05:19.913,22.924,9,False
2019-12-27 07:04:57.603,NTK,14,QA32,2019-12-27 07:05:18.518,20.915,8,False
2019-12-27 07:04:57.803,LAT,6109,GA22,2019-12-27 07:05:29.274,31.471,22,False
2019-12-27 07:04:58.224,HOM,09,GA11,2019-12-27 07:06:10.307,72.083,8,False
2019-12-27 07:05:00.193,TIK,7114,QA21,2019-12-27 07:08:43.288,223.095,199,False
2019-12-27 07:05:00.194,LOF,06,QA30,2019-12-27 07:05:35.449,35.255,12,False
2019-12-27 07:05:00.392,DIH,04,QA31,2019-12-27 07:05:19.912,19.52,6,False
2019-12-27 07:05:00.790,WTS,06,RA16,2019-12-27 07:05:30.868,30.078,9,False
2019-12-27 07:05:01.519,YMT,39,GA26,2019-12-27 07:05:22.900,21.381,7,False
2019-12-27 07:05:02.185,NTK,15,GA05,2019-12-27 07:05:22.303,20.118,8,False
2019-12-27 07:05:02.981,CHH,01,GA07,2019-12-27 07:05:19.912,16.931,6,False
2019-12-27 07:05:03.579,YMT,44,RA28,2019-12-27 07:05:27.880,24.301,13,False
2019-12-27 07:05:04.774,YAT,7007,GA03,2019-12-27 07:05:39.433,34.659,26,False
2019-12-27 07:05:05.770,KOB,02,QA32,2019-12-27 07:05:30.469,24.699,10,False
2019-12-27 07:05:06.368,HOM,11,GA11,2019-12-27 07:06:19.669,73.301,54,True
2019-12-27 07:05:06.368,SKM,10,QA14,2019-12-27 07:06:21.462,75.094,11,False
2019-12-27 07:05:06.539,KWT,6015,GA04,2019-12-27 07:05:33.856,27.317,12,False
2019-12-27 07:05:07.364,DIH,06,QA31,2019-12-27 07:05:39.433,32.069,12,False
2019-12-27 07:05:07.364,KOT,10,RA15,2019-12-27 07:06:19.470,72.106,59,True
2019-12-27 07:05:08.957,YMT,41,GA26,2019-12-27 07:05:32.461,23.504,9,False
2019-12-27 07:05:09.156,CHH,03,GA07,2019-12-27 07:05:24.892,15.736,3,False
2019-12-27 07:05:09.914,WTS,08,RA16,2019-12-27 07:06:25.446,75.532,14,False
2019-12-27 07:05:09.914,MOK,42,QA13,2019-12-27 07:05:32.461,22.547,8,False
2019-12-27 07:05:11.148,KWT,6001,GA05,2019-12-27 07:05:33.856,22.708,7,False
2019-12-27 07:05:12.343,LOF,08,QA30,2019-12-27 07:06:29.829,77.486,15,False
2019-12-27 07:05:13.140,CHH,05,GA07,2019-12-27 07:05:31.465,18.325,6,False
2019-12-27 07:05:13.937,LAT,6102,RA33,2019-12-27 07:05:29.274,15.337,1,False
2019-12-27 07:05:14.071,YAT,7012,RA34,2019-12-27 07:05:41.425,27.354,16,False
2019-12-27 07:05:15.729,KWT,6016,RA33,2019-12-27 07:05:44.612,28.883,12,False
2019-12-27 07:05:16.725,KOB,04,QA32,2019-12-27 07:05:42.421,25.696,11,False
2019-12-27 07:05:17.522,HOM,02,RA28,2019-12-27 07:05:50.389,32.867,20,False
2019-12-27 07:05:17.522,SKM,12,QA14,2019-12-27 07:06:33.969,76.447,60,True
2019-12-27 07:05:18.319,MOK,44,QA13,2019-12-27 07:05:38.437,20.118,4,False
2019-12-27 07:05:18.874,MOK,31,GA26,2019-12-27 07:05:40.827,21.953,8,False
2019-12-27 07:05:18.875,LAT,6101,GA04,2019-12-27 07:05:37.441,18.566,4,False
2019-12-27 07:05:18.916,KWT,6003,GA05,2019-12-27 07:05:39.235,20.319,4,False
2019-12-27 07:05:19.515,SKM,15,GA09,2019-12-27 07:05:42.421,22.906,12,False
2019-12-27 07:05:19.713,DIH,08,QA31,2019-12-27 07:06:30.824,71.111,11,False
2019-12-27 07:05:19.912,CHH,07,GA07,2019-12-27 07:05:34.453,14.541,1,False
2019-12-27 07:05:20.710,YAT,7001,GA22,2019-12-27 07:05:55.567,34.857,26,False
2019-12-27 07:05:21.904,CHH,09B,GA07,2019-12-27 07:05:51.384,29.48,9,False
2019-12-27 07:05:22.900,LAT,6103,GA04,2019-12-27 07:05:57.360,34.46,12,False
2019-12-27 07:05:23.299,MOK,46,QA13,2019-12-27 07:05:47.998,24.699,10,False
2019-12-27 07:05:23.896,KWT,6005,GA05,2019-12-27 07:05:50.587,26.691,5,False
2019-12-27 07:05:24.095,WTS,10,RA16,2019-12-27 07:06:34.410,70.315,58,True
2019-12-27 07:05:26.884,LOF,11,GA25,2019-12-27 07:05:46.404,19.52,10,False
2019-12-27 07:05:27.824,MOK,33,GA26,2019-12-27 07:05:56.364,28.54,9,False
2019-12-27 07:05:27.824,LOF,10,QA30,2019-12-27 07:06:40.983,73.159,59,True
2019-12-27 07:05:28.278,KOB,06,QA32,2019-12-27 07:05:58.953,30.675,11,False
2019-12-27 07:05:28.466,KWT,6014,RA33,2019-12-27 07:05:57.758,29.292,13,False
2019-12-27 07:05:29.872,KWT,6007,GA05,2019-12-27 07:06:53.133,83.261,65,True
2019-12-27 07:05:30.868,DIH,10,QA31,2019-12-27 07:06:40.385,69.517,56,True
2019-12-27 07:05:30.869,YAT,7009,GA03,2019-12-27 07:05:53.517,22.648,20,False
2019-12-27 07:05:31.028,YAT,7010,RA34,2019-12-27 07:05:57.559,26.531,20,False
2019-12-27 07:05:31.067,HOM,14,QA12,2019-12-27 07:05:52.779,21.712,8,False
2019-12-27 07:05:31.465,CHH,11,GA07,2019-12-27 07:06:46.958,75.493,61,True
2019-12-27 07:05:31.466,KOB,11,GA06,2019-12-27 07:05:55.966,24.5,13,False
2019-12-27 07:05:32.462,SKM,17,GA09,2019-12-27 07:05:50.388,17.926,9,False
2019-12-27 07:05:33.656,YMT,32,QA13,2019-12-27 07:05:56.364,22.708,7,False
2019-12-27 07:05:35.648,LAT,6105,GA04,2019-12-27 07:06:50.345,74.697,60,True
2019-12-27 07:05:37.242,MOK,35,GA26,2019-12-27 07:06:48.353,71.111,10,False
2019-12-27 07:05:37.840,LOF,13,GA25,2019-12-27 07:05:54.970,17.13,8,False
2019-12-27 07:05:38.437,HOM,04,RA28,2019-12-27 07:06:05.328,26.891,15,False
2019-12-27 07:05:39.433,HOM,16,QA12,2019-12-27 07:05:55.170,15.737,3,False
2019-12-27 07:05:39.998,KOB,08,QA32,2019-12-27 07:06:48.353,68.355,14,False
2019-12-27 07:05:41.624,YMT,34,QA13,2019-12-27 07:05:57.940,16.316,2,False
2019-12-27 07:05:41.624,KWT,6012,RA33,2019-12-27 07:06:12.897,31.273,13,False
2019-12-27 07:05:42.222,SKM,19,GA09,2019-12-27 07:05:56.962,14.74,5,False
2019-12-27 07:05:42.819,HOM,18,QA12,2019-12-27 07:05:58.454,15.635,4,False
2019-12-27 07:05:44.413,YMT,36,QA13,2019-12-27 07:06:06.323,21.91,4,False
2019-12-27 07:05:45.410,KOB,13,GA06,2019-12-27 07:06:04.332,18.922,9,False
2019-12-27 07:05:45.940,WTS,01,GA25,2019-12-27 07:06:03.933,17.993,9,False
2019-12-27 07:05:47.002,HOM,20,QA12,2019-12-27 07:06:09.311,22.309,,False
2019-12-27 07:05:47.189,YAT,7003A,GA22,2019-12-27 07:06:43.373,56.184,3,False
2019-12-27 07:05:47.600,MOK,37,GA26,2019-12-27 07:06:53.333,65.733,50,True
2019-12-27 07:05:47.799,MOK,32B,RA29,2019-12-27 07:06:10.307,22.508,6,False
2019-12-27 07:05:47.998,SKM,21,GA09,2019-12-27 07:06:02.539,14.541,6,False
2019-12-27 07:05:48.596,HOM,20,GA12,2019-12-27 07:06:09.311,20.715,9,False
2019-12-27 07:05:48.994,YMT,38,QA13,2019-12-27 07:06:13.494,24.5,4,False
2019-12-27 07:05:50.986,YAT,7003B,GA22,2019-12-27 07:06:47.506,56.52,0,False
2019-12-27 07:05:51.098,TIK,7101,GA03,2019-12-27 07:06:27.438,36.34,27,False
2019-12-27 07:05:51.385,YAT,7008,RA34,2019-12-27 07:06:13.494,22.109,9,False
2019-12-27 07:05:51.496,YAT,7003C,GA22,2019-12-27 07:06:49.548,58.052,0,False
2019-12-27 07:05:51.584,YAT,7003D,GA22,2019-12-27 07:06:53.333,61.749,47,True
2019-12-27 07:05:53.177,YMT,40,QA13,2019-12-27 07:07:04.487,71.31,55,True
2019-12-27 07:05:53.575,HOM,06,RA28,2019-12-27 07:06:27.637,34.062,19,False
2019-12-27 07:05:54.622,KOT,01,GA09,2019-12-27 07:06:08.316,13.694,5,False
2019-12-27 07:05:54.622,KOB,10,QA32,2019-12-27 07:06:59.906,65.284,52,True
2019-12-27 07:05:54.770,KOB,15,GA06,2019-12-27 07:06:11.303,16.533,7,False
2019-12-27 07:05:54.770,MOK,34A,RA29,2019-12-27 07:06:16.482,21.712,7,False
2019-12-27 07:05:54.971,NTK,17,GA23,2019-12-27 07:07:13.849,78.878,59,False
2019-12-27 07:05:55.170,KWT,6010,RA33,2019-12-27 07:06:29.828,34.658,12,False
2019-12-27 07:05:55.368,WTS,03,GA25,2019-12-27 07:06:19.470,24.102,5,False
2019-12-27 07:05:58.356,WHA,02,GA12,2019-12-27 07:06:16.681,18.325,6,False
2019-12-27 07:06:00.348,KOT,03,GA09,2019-12-27 07:06:14.889,14.541,5,False
2019-12-27 07:06:00.547,HOM,13,GA11,2019-12-27 07:06:23.653,23.106,6,False
2019-12-27 07:06:00.945,YAT,7006C,RA34,2019-12-27 07:07:08.272,67.327,0,False
2019-12-27 07:06:01.344,YAT,7006B,RA34,2019-12-27 07:07:14.447,73.103,6,False
2019-12-27 07:06:01.344,WTS,05,GA25,2019-12-27 07:07:10.862,69.518,54,True
2019-12-27 07:06:02.140,MOK,34B,RA29,2019-12-27 07:06:21.462,19.322,7,False
2019-12-27 07:06:02.738,NTK,01,GA06,2019-12-27 07:06:17.469,14.731,4,False
2019-12-27 07:06:04.730,WHA,04,GA12,2019-12-27 07:06:30.625,25.895,7,False
2019-12-27 07:06:05.925,KOT,05,GA09,2019-12-27 07:06:21.860,15.935,5,False
2019-12-27 07:06:06.921,KOT,12,RA15,2019-12-27 07:06:31.422,24.501,12,False
2019-12-27 07:06:07.319,HOM,15,GA11,2019-12-27 07:06:36.202,28.883,14,False
2019-12-27 07:06:07.519,KWT,6008,RA33,2019-12-27 07:07:25.602,78.083,59,True
2019-12-27 07:06:07.703,NTK,03,GA06,2019-12-27 07:06:19.470,11.767,2,False
2019-12-27 07:06:07.917,YAT,7006A,RA34,2019-12-27 07:07:19.427,71.51,56,True
2019-12-27 07:06:09.311,MOK,36,RA29,2019-12-27 07:06:39.389,30.078,12,False
2019-12-27 07:06:09.710,NTK,05,GA06,2019-12-27 07:06:27.438,17.728,7,False
2019-12-27 07:06:11.901,WHA,06,GA12,2019-12-27 07:07:29.785,77.884,61,True
2019-12-27 07:06:11.902,KOT,07,GA09,2019-12-27 07:06:35.403,23.501,6,False
2019-12-27 07:06:13.274,HOM,08,RA28,2019-12-27 07:07:00.304,47.03,26,False
2019-12-27 07:06:17.279,NTK,07,GA06,2019-12-27 07:06:40.385,23.106,8,False
2019-12-27 07:06:18.275,TIK,7103,GA03,2019-12-27 07:06:45.311,27.036,11,False
2019-12-27 07:06:18.275,SKM,14,QA14,2019-12-27 07:06:41.979,23.704,8,False
2019-12-27 07:06:18.474,KOT,09,GA09,2019-12-27 07:07:36.956,78.482,63,True
2019-12-27 07:06:19.470,KOT,14,RA15,2019-12-27 07:06:40.983,21.513,9,False
2019-12-27 07:06:21.462,HOM,17,GA11,2019-12-27 07:06:55.325,33.863,22,False
2019-12-27 07:06:22.061,MOK,38,RA29,2019-12-27 07:07:34.366,72.305,9,False
2019-12-27 07:06:23.055,WTS,12,RA16,2019-12-27 07:06:43.945,20.89,9,False
2019-12-27 07:06:25.844,NTK,09,GA06,2019-12-27 07:07:39.346,73.502,10,False
2019-12-27 07:06:27.010,SKM,16,QA14,2019-12-27 07:06:46.958,19.948,5,False
