act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-03 14:28:09.214,LAT,6109,GC12,2019-11-03 14:28:44.675,35.461,29,False
2019-11-03 14:28:10.211,DIH,05,GC16,2019-11-03 14:29:29.698,79.487,66,True
2019-11-03 14:28:10.409,KOB,01,GC15,2019-11-03 14:28:30.331,19.922,7,False
2019-11-03 14:28:12.012,SKM,13,GC19,2019-11-03 14:29:25.714,73.702,57,True
2019-11-03 14:28:12.403,HOM,13,GC22,2019-11-03 14:28:35.512,23.109,7,False
2019-11-03 14:28:12.601,WTS,04,RC02,2019-11-03 14:28:35.710,23.109,8,False
2019-11-03 14:28:12.601,SKM,22C,QC27,2019-11-03 14:29:32.288,79.687,5,False
2019-11-03 14:28:12.999,MOK,42,RC26,2019-11-03 14:28:37.901,24.902,8,False
2019-11-03 14:28:12.999,HOM,06,QC25,2019-11-03 14:28:49.058,36.059,21,False
2019-11-03 14:28:14.593,KOB,13,GC14,2019-11-03 14:28:33.319,18.726,10,False
2019-11-03 14:28:17.183,LOF,11,GC17,2019-11-03 14:28:36.905,19.722,10,False
2019-11-03 14:28:17.711,MOK,32A,QC27,2019-11-03 14:29:38.862,81.151,63,True
2019-11-03 14:28:17.712,KOB,03,GC15,2019-11-03 14:28:37.901,20.189,9,False
2019-11-03 14:28:18.975,LAT,6102,RC06,2019-11-03 14:28:36.642,17.667,4,False
2019-11-03 14:28:19.374,TIK,7102,HC08,2019-11-03 14:28:48.582,29.208,13,False
2019-11-03 14:28:19.973,TIK,7115,GC10,2019-11-03 14:28:36.274,16.301,,False
2019-11-03 14:28:20.145,HOM,15,GC22,2019-11-03 14:28:47.265,27.12,13,False
2019-11-03 14:28:20.171,KOT,10,RC28,2019-11-03 14:29:10.772,50.601,39,True
2019-11-03 14:28:20.678,WTS,06,RC02,2019-11-03 14:28:50.851,30.173,9,False
2019-11-03 14:28:21.765,TIK,7149,QC10,2019-11-03 14:28:40.890,19.125,8,False
2019-11-03 14:28:21.964,MOK,44,RC26,2019-11-03 14:28:43.280,21.316,5,False
2019-11-03 14:28:22.562,KOT,13,GC18,2019-11-03 14:28:40.891,18.329,8,False
2019-11-03 14:28:23.358,KWT,6016,RC06,2019-11-03 14:28:51.847,28.489,12,False
2019-11-03 14:28:24.952,KOB,15,GC14,2019-11-03 14:28:40.891,15.939,7,False
2019-11-03 14:28:25.749,HOM,14,RC24,2019-11-03 14:28:51.847,26.098,9,False
2019-11-03 14:28:26.745,MOK,39,GC20,2019-11-03 14:28:47.862,21.117,7,False
2019-11-03 14:28:26.746,KOB,05,GC15,2019-11-03 14:28:47.265,20.519,10,False
2019-11-03 14:28:27.741,MOK,46,RC26,2019-11-03 14:28:53.242,25.501,10,False
2019-11-03 14:28:27.940,LOF,13,GC17,2019-11-03 14:28:44.676,16.736,8,False
