act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 05:23:33.896,SKM,13,KT86,2019-12-14 05:24:04.974,31.078,27,True
2019-12-14 05:24:01.388,SKM,15,KT86,2019-12-14 05:24:18.521,17.133,13,False
2019-12-14 05:24:04.376,CHH,02,JS66,2019-12-14 05:25:29.442,85.066,47,False
2019-12-14 05:24:15.134,SKM,17,KT86,2019-12-14 05:24:34.856,19.722,17,False
2019-12-14 05:24:32.466,SKM,19,KT86,2019-12-14 05:24:49.001,16.535,12,False
2019-12-14 05:24:42.825,LAT,6114,ET81,2019-12-14 05:25:09.520,26.695,24,False
2019-12-14 05:24:44.817,SKM,21,KT86,2019-12-14 05:25:01.950,17.133,14,False
2019-12-14 05:24:51.790,CHH,04,JS66,2019-12-14 05:26:06.895,75.105,59,False
2019-12-14 05:24:58.962,KOT,01,KT86,2019-12-14 05:25:15.895,16.933,13,False
2019-12-14 05:25:06.931,LAT,6108,ET81,2019-12-14 05:25:21.474,14.543,8,False
2019-12-14 05:25:12.309,KOT,03,KT86,2019-12-14 05:25:28.882,16.573,12,False
2019-12-14 05:25:15.895,LAT,6106,ET81,2019-12-14 05:25:30.638,14.743,11,False
2019-12-14 05:25:25.059,KOT,05,KT86,2019-12-14 05:25:42.391,17.332,13,False
2019-12-14 05:25:27.052,LAT,6104,ET81,2019-12-14 05:26:53.512,86.46,78,True
2019-12-14 05:25:38.407,KOT,07,KT86,2019-12-14 05:25:55.938,17.531,13,False
2019-12-14 05:25:51.555,CHH,06,JS66,2019-12-14 05:26:18.922,27.367,11,False
2019-12-14 05:25:52.153,KOT,09,KT86,2019-12-14 05:26:16.059,23.906,20,True
2019-12-14 05:26:03.309,CHH,08,JS66,2019-12-14 05:26:31.001,27.692,5,False
2019-12-14 05:26:08.887,CHH,10,JS66,2019-12-14 05:29:49.024,220.137,195,True
2019-12-14 05:26:12.673,KOT,11,KT86,2019-12-14 05:26:31.001,18.328,15,False
2019-12-14 05:26:28.212,KOT,13,KT86,2019-12-14 05:26:45.942,17.73,14,False
2019-12-14 05:26:42.555,KOT,15,KT86,2019-12-14 05:27:00.087,17.532,13,False
2019-12-14 05:26:45.145,LAT,6102,ET81,2019-12-14 05:27:04.469,19.324,14,False
2019-12-14 05:26:56.301,LOF,01,KT86,2019-12-14 05:27:14.050,17.749,13,False
2019-12-14 05:27:00.087,KWT,6016,ET81,2019-12-14 05:27:23.993,23.906,18,False
2019-12-14 05:27:10.247,LOF,03,KT86,2019-12-14 05:27:27.977,17.73,13,False
2019-12-14 05:27:18.813,KWT,6014,ET81,2019-12-14 05:27:39.532,20.719,14,False
2019-12-14 05:27:23.993,LOF,05,KT86,2019-12-14 05:27:42.520,18.527,14,False
2019-12-14 05:27:33.555,KWT,6012,ET81,2019-12-14 05:27:53.462,19.907,14,False
2019-12-14 05:27:38.137,LOF,07,KT86,2019-12-14 05:27:57.063,18.926,15,False
2019-12-14 05:27:48.297,KWT,6010,ET81,2019-12-14 05:28:04.633,16.336,10,False
2019-12-14 05:27:54.075,LOF,09,KT86,2019-12-14 05:28:11.407,17.332,14,True
2019-12-14 05:27:59.055,KWT,6008,ET81,2019-12-14 05:28:19.375,20.32,14,True
2019-12-14 05:28:08.618,LOF,11,KT86,2019-12-14 05:28:28.400,19.782,16,False
2019-12-14 05:28:13.797,KWT,6006,ET81,2019-12-14 05:28:25.750,11.953,5,False
2019-12-14 05:28:19.575,KWT,6004,ET81,2019-12-14 05:28:31.129,11.554,6,False
2019-12-14 05:28:25.352,LOF,13,KT86,2019-12-14 05:28:45.075,19.723,15,False
2019-12-14 05:28:25.950,KWT,6002,ET81,2019-12-14 05:28:44.477,18.527,13,False
2019-12-14 05:28:26.946,YAT,7006A,HT87,2019-12-14 05:28:39.496,12.55,7,True
2019-12-14 05:28:34.118,YAT,7004,HT87,2019-12-14 05:28:45.473,11.355,5,False
2019-12-14 05:28:39.496,YAT,7002,HT87,2019-12-14 05:28:53.641,14.145,9,False
2019-12-14 05:28:39.496,NTK,02,ET81,2019-12-14 05:28:53.442,13.946,11,False
2019-12-14 05:28:41.091,WTS,01,KT86,2019-12-14 05:29:01.012,19.921,17,False
2019-12-14 05:28:48.860,LAT,6112,HT87,2019-12-14 05:29:28.504,39.644,31,False
2019-12-14 05:28:50.856,NTK,04,ET81,2019-12-14 05:29:04.399,13.543,10,False
2019-12-14 05:28:59.020,WTS,03,KT86,2019-12-14 05:29:15.555,16.535,12,False
2019-12-14 05:29:01.610,NTK,06,ET81,2019-12-14 05:29:19.938,18.328,15,True
2019-12-14 05:29:11.371,WTS,05,KT86,2019-12-14 05:29:35.477,24.106,20,True
2019-12-14 05:29:17.348,NTK,08,ET81,2019-12-14 05:29:33.485,16.137,12,False
2019-12-14 05:29:19.938,LAT,6110,HT87,2019-12-14 05:29:49.621,29.683,23,False
2019-12-14 05:29:24.121,CHH,08,JS66,2019-12-14 05:29:58.985,34.864,10,False
2019-12-14 05:29:29.699,NTK,10,ET81,2019-12-14 05:29:45.438,15.739,13,False
2019-12-14 05:29:31.692,WTS,07,KT86,2019-12-14 05:29:50.020,18.328,16,False
2019-12-14 05:29:34.281,CHH,36,JS66,2019-12-14 05:30:07.949,33.668,10,False
2019-12-14 05:29:42.848,NTK,12,ET81,2019-12-14 05:29:50.020,7.172,3,False
2019-12-14 05:29:43.844,LAT,6108,HT87,2019-12-14 05:29:58.586,14.742,6,False
2019-12-14 05:29:45.039,CHH,34,JS66,2019-12-14 05:30:17.512,32.473,11,False
2019-12-14 05:29:46.633,NTK,14,ET81,2019-12-14 05:29:57.988,11.355,8,False
2019-12-14 05:29:47.828,WTS,09,KT86,2019-12-14 05:30:05.957,18.129,14,False
2019-12-14 05:29:50.817,LAT,6106,HT87,2019-12-14 05:30:07.551,16.734,10,False
2019-12-14 05:29:55.399,KOB,02,ET81,2019-12-14 05:30:10.938,15.539,11,False
2019-12-14 05:29:56.396,CHH,32,JS66,2019-12-14 05:30:44.008,47.612,22,False
2019-12-14 05:30:00.977,LAT,6104,HT87,2019-12-14 05:30:16.516,15.539,9,True
2019-12-14 05:30:02.570,WTS,11,KT86,2019-12-14 05:30:19.504,16.934,13,False
2019-12-14 05:30:07.152,KOB,04,ET81,2019-12-14 05:30:22.492,15.34,12,False
2019-12-14 05:30:10.738,LAT,6102,HT87,2019-12-14 05:30:22.492,11.754,6,False
2019-12-14 05:30:15.918,DIH,01,KT86,2019-12-14 05:30:39.426,23.508,16,False
2019-12-14 05:30:16.914,KWT,6016,HT87,2019-12-14 05:30:37.832,20.918,14,False
2019-12-14 05:30:18.906,CHH,30,JS66,2019-12-14 05:30:50.980,32.074,4,False
2019-12-14 05:30:19.504,KOB,06,ET81,2019-12-14 05:30:33.449,13.945,11,False
2019-12-14 05:30:23.488,CHH,35,JS66,2019-12-14 05:30:58.551,35.063,5,False
2019-12-14 05:30:28.668,CHH,37,JS66,2019-12-14 05:38:54.483,505.815,,False
2019-12-14 05:30:30.660,KOB,08,ET81,2019-12-14 05:30:45.004,14.344,11,False
2019-12-14 05:30:31.258,KWT,6014,HT87,2019-12-14 05:30:48.988,17.73,10,False
2019-12-14 05:30:32.660,DIH,03,KT86,2019-12-14 05:31:23.055,50.395,36,False
2019-12-14 05:30:41.816,KWT,6012,HT87,2019-12-14 05:30:59.749,17.933,11,False
2019-12-14 05:30:42.414,KOB,10,ET81,2019-12-14 05:30:57.555,15.141,11,True
2019-12-14 05:30:53.770,KWT,6010,HT87,2019-12-14 05:31:10.902,17.132,9,False
2019-12-14 05:30:54.168,KOB,12,ET81,2019-12-14 05:31:09.508,15.34,12,False
2019-12-14 05:31:02.934,KWT,6008,HT87,2019-12-14 05:31:24.848,21.914,14,True
2019-12-14 05:31:06.918,KOB,14,ET81,2019-12-14 05:31:22.059,15.141,11,False
2019-12-14 05:31:08.910,DIH,05,KT86,,,,True
2019-12-14 05:31:17.875,KWT,6006,HT87,2019-12-14 05:31:30.227,12.352,4,False
2019-12-14 05:31:18.672,KOB,16,ET81,2019-12-14 05:31:37.996,19.324,16,False
2019-12-14 05:31:22.660,KWT,6004,HT87,2019-12-14 05:31:35.605,12.945,6,False
2019-12-14 05:31:28.832,KWT,6002,HT87,2019-12-14 05:31:47.359,18.527,12,False
2019-12-14 05:31:34.809,CHH,02,ET81,2019-12-14 05:31:55.527,20.718,18,False
2019-12-14 05:31:40.984,NTK,02,HT87,2019-12-14 05:31:55.527,14.543,10,False
2019-12-14 05:31:51.344,NTK,04,HT87,2019-12-14 05:32:05.887,14.543,9,False
2019-12-14 05:31:53.336,CHH,04,ET81,2019-12-14 05:32:11.066,17.73,14,False
2019-12-14 05:32:00.707,NTK,06,HT87,2019-12-14 05:32:21.426,20.719,14,True
2019-12-14 05:32:08.277,CHH,06,ET81,2019-12-14 05:32:21.027,12.75,9,False
2019-12-14 05:32:11.465,MOK,43,KT85,2019-12-14 05:32:23.019,11.554,6,False
2019-12-14 05:32:15.648,NTK,08,HT87,2019-12-14 05:33:14.019,58.371,43,False
2019-12-14 05:32:18.040,MOK,45,KT85,2019-12-14 05:32:33.976,15.936,12,False
2019-12-14 05:32:18.040,CHH,08,ET81,2019-12-14 05:32:28.000,9.96,6,False
2019-12-14 05:32:24.415,CHH,10,ET81,2019-12-14 05:33:42.507,78.092,69,True
2019-12-14 05:32:30.442,MOK,47,KT85,2019-12-14 05:32:46.926,16.484,12,True
2019-12-14 05:32:42.543,SKM,01,KT85,2019-12-14 05:32:53.910,11.367,7,False
2019-12-14 05:32:49.715,SKM,03,KT85,2019-12-14 05:33:02.465,12.75,8,False
2019-12-14 05:32:58.281,SKM,05,KT85,2019-12-14 05:33:12.027,13.746,9,False
2019-12-14 05:32:58.879,NTK,10,HT87,,,,False
2019-12-14 05:33:07.464,SKM,07,KT85,2019-12-14 05:33:21.988,14.524,9,False
2019-12-14 05:33:16.609,SKM,09,KT85,2019-12-14 05:33:26.371,9.762,5,False
2019-12-14 05:33:21.988,SKM,11,KT85,2019-12-14 05:33:32.547,10.559,5,False
2019-12-14 05:33:27.367,SKM,13,KT85,2019-12-14 05:33:48.086,20.719,15,True
2019-12-14 05:33:33.543,CHH,12,ET81,2019-12-14 05:33:52.468,18.925,14,False
2019-12-14 05:33:43.304,SKM,15,KT85,2019-12-14 05:33:57.449,14.145,10,False
2019-12-14 05:33:48.484,CHH,14,ET81,2019-12-14 05:34:00.039,11.555,8,False
2019-12-14 05:33:53.464,SKM,17,KT85,2019-12-14 05:34:08.007,14.543,11,False
2019-12-14 05:33:56.652,CHH,16,ET81,2019-12-14 05:34:04.023,7.371,4,False
2019-12-14 05:34:01.234,CHH,18,ET81,2019-12-14 05:34:08.007,6.773,4,False
2019-12-14 05:34:04.621,SKM,19,KT85,2019-12-14 05:34:17.570,12.949,8,False
2019-12-14 05:34:05.816,CHH,20,ET81,2019-12-14 05:34:13.984,8.168,6,False
2019-12-14 05:34:09.800,MOK,43,KT80,2019-12-14 05:34:28.925,19.125,9,False
2019-12-14 05:34:11.867,DIH,02,ET81,2019-12-14 05:34:22.550,10.683,8,False
2019-12-14 05:34:12.868,SKM,21,KT85,2019-12-14 05:34:25.937,13.069,9,False
2019-12-14 05:34:19.363,MOK,45,KT80,2019-12-14 05:34:40.878,21.515,14,False
2019-12-14 05:34:20.160,DIH,04,ET81,2019-12-14 05:34:30.519,10.359,7,False
2019-12-14 05:34:22.152,KOT,01,KT85,2019-12-14 05:34:34.902,12.75,8,False
2019-12-14 05:34:27.730,DIH,06,ET81,2019-12-14 05:34:41.476,13.746,11,False
2019-12-14 05:34:31.117,KOT,03,KT85,2019-12-14 05:34:43.867,12.75,8,False
2019-12-14 05:34:33.906,MOK,47,KT80,2019-12-14 05:34:54.027,20.121,12,True
2019-12-14 05:34:38.886,DIH,08,ET81,2019-12-14 05:34:49.900,11.014,9,False
2019-12-14 05:34:39.882,KOT,05,KT85,2019-12-14 05:34:52.433,12.551,8,False
2019-12-14 05:34:46.457,SKM,01,KT80,2019-12-14 05:35:01.398,14.941,7,False
2019-12-14 05:34:48.050,KOT,07,KT85,2019-12-14 05:35:01.398,13.348,9,False
2019-12-14 05:34:48.268,DIH,10,ET81,2019-12-14 05:34:59.406,11.138,9,True
2019-12-14 05:34:54.425,SKM,03,KT80,2019-12-14 05:35:09.964,15.539,7,False
2019-12-14 05:34:57.214,KOT,09,KT85,2019-12-14 05:35:17.535,20.321,15,True
2019-12-14 05:34:57.414,DIH,12,ET81,2019-12-14 05:35:12.953,15.539,12,False
2019-12-14 05:35:02.394,SKM,05,KT80,2019-12-14 05:35:19.527,17.133,8,False
2019-12-14 05:35:09.964,WTS,02,ET81,2019-12-14 05:35:22.515,12.551,9,False
2019-12-14 05:35:11.359,SKM,07,KT80,2019-12-14 05:35:28.890,17.531,9,False
2019-12-14 05:35:12.953,KOT,11,KT85,2019-12-14 05:35:29.488,16.535,12,False
2019-12-14 05:35:19.726,WTS,04,ET81,2019-12-14 05:35:31.480,11.754,9,False
2019-12-14 05:35:20.722,SKM,09,KT80,2019-12-14 05:35:33.899,13.177,4,False
2019-12-14 05:35:25.304,SKM,11,KT80,2019-12-14 05:35:39.449,14.145,5,False
2019-12-14 05:35:25.902,KOT,13,KT85,2019-12-14 05:35:39.938,14.036,9,False
2019-12-14 05:35:28.890,WTS,06,ET81,2019-12-14 05:35:39.449,10.559,7,False
2019-12-14 05:35:31.081,SKM,13,KT80,2019-12-14 05:35:54.988,23.907,16,True
2019-12-14 05:35:35.863,KOT,15,KT85,2019-12-14 05:35:49.410,13.547,9,False
2019-12-14 05:35:36.859,WTS,08,ET81,2019-12-14 05:35:50.007,13.148,10,False
2019-12-14 05:35:45.226,LOF,01,KT85,2019-12-14 05:35:58.972,13.746,9,False
2019-12-14 05:35:47.218,SKM,15,KT80,2019-12-14 05:36:03.953,16.735,10,False
2019-12-14 05:35:47.417,WTS,10,ET81,2019-12-14 05:35:58.972,11.555,8,True
2019-12-14 05:35:54.988,LOF,03,KT85,2019-12-14 05:36:07.937,12.949,8,False
2019-12-14 05:35:56.382,WTS,12,ET81,2019-12-14 05:36:08.535,12.153,10,False
2019-12-14 05:35:57.378,SKM,17,KT80,2019-12-14 05:36:13.913,16.535,10,False
2019-12-14 05:35:57.378,MOK,43,KT82,2019-12-14 05:36:08.335,10.957,6,False
2019-12-14 05:36:03.355,LOF,05,KT85,2019-12-14 05:36:17.499,14.144,9,False
2019-12-14 05:36:03.953,MOK,45,KT82,2019-12-14 05:36:19.093,15.14,11,False
2019-12-14 05:36:06.542,WTS,14,ET81,2019-12-14 05:36:17.101,10.559,8,False
2019-12-14 05:36:07.538,SKM,19,KT80,2019-12-14 05:36:22.932,15.394,7,False
2019-12-14 05:36:12.718,LOF,07,KT85,2019-12-14 05:36:27.460,14.742,10,False
2019-12-14 05:36:14.710,LOF,02,ET81,2019-12-14 05:36:26.050,11.34,8,False
2019-12-14 05:36:15.308,MOK,47,KT82,2019-12-14 05:36:31.445,16.137,12,True
2019-12-14 05:36:15.507,SKM,21,KT80,2019-12-14 05:36:31.445,15.938,8,False
2019-12-14 05:36:23.077,LOF,04,ET81,2019-12-14 05:36:34.433,11.356,8,False
2019-12-14 05:36:23.476,LOF,09,KT85,2019-12-14 05:36:38.417,14.941,11,True
2019-12-14 05:36:24.074,KOT,01,KT80,2019-12-14 05:36:41.406,17.332,9,False
2019-12-14 05:36:27.660,SKM,01,KT82,2019-12-14 05:36:39.015,11.355,7,False
2019-12-14 05:36:31.245,LOF,06,ET81,2019-12-14 05:36:44.992,13.747,11,False
2019-12-14 05:36:33.835,KOT,03,KT80,2019-12-14 05:36:51.423,17.588,9,False
2019-12-14 05:36:35.230,SKM,03,KT82,2019-12-14 05:36:47.980,12.75,8,False
2019-12-14 05:36:35.429,LOF,11,KT85,2019-12-14 05:36:50.171,14.742,10,False
2019-12-14 05:36:37.222,MOK,44,KT83,2019-12-14 05:36:56.945,19.723,6,False
2019-12-14 05:36:42.402,LOF,08,ET81,2019-12-14 05:36:54.952,12.55,9,False
2019-12-14 05:36:43.398,MOK,46,KT83,2019-12-14 05:37:11.886,28.488,20,False
2019-12-14 05:36:43.398,KOT,05,KT80,2019-12-14 05:37:00.531,17.133,9,False
2019-12-14 05:36:43.975,SKM,05,KT82,2019-12-14 05:36:57.941,13.966,9,False
2019-12-14 05:36:46.386,LOF,13,KT85,2019-12-14 05:36:59.933,13.547,9,False
2019-12-14 05:36:52.163,LOF,10,ET81,2019-12-14 05:37:05.113,12.95,10,True
2019-12-14 05:36:52.562,KOT,07,KT80,2019-12-14 05:37:09.495,16.933,9,False
2019-12-14 05:36:53.159,SKM,07,KT82,2019-12-14 05:37:08.499,15.34,10,False
2019-12-14 05:36:55.749,WTS,01,KT85,2019-12-14 05:37:09.894,14.145,11,False
2019-12-14 05:37:01.726,KOT,09,KT80,2019-12-14 05:37:24.437,22.711,15,True
2019-12-14 05:37:02.324,LOF,12,ET81,2019-12-14 05:37:15.472,13.148,11,False
2019-12-14 05:37:03.718,YMT,32,KT83,2019-12-14 05:37:23.441,19.723,10,False
2019-12-14 05:37:03.719,SKM,09,KT82,2019-12-14 05:37:14.077,10.358,5,False
2019-12-14 05:37:07.304,WTS,03,KT85,2019-12-14 05:37:20.452,13.148,7,False
2019-12-14 05:37:09.296,SKM,11,KT82,2019-12-14 05:37:20.452,11.156,6,False
2019-12-14 05:37:13.878,LOF,14,ET81,2019-12-14 05:37:26.030,12.152,9,False
2019-12-14 05:37:13.878,YMT,34,KT83,2019-12-14 05:37:27.027,13.149,4,False
2019-12-14 05:37:14.874,WTS,05,KT85,,,,True
2019-12-14 05:37:15.472,SKM,13,KT82,2019-12-14 05:37:37.386,21.914,17,True
2019-12-14 05:37:16.866,KOT,11,KT80,2019-12-14 05:37:35.425,18.559,12,False
2019-12-14 05:37:18.460,YMT,60,KT83,2019-12-14 05:37:33.999,15.539,4,False
2019-12-14 05:37:22.644,YMT,39,KT83,2019-12-14 05:37:40.573,17.929,2,False
2019-12-14 05:37:23.839,KOT,02,ET81,2019-12-14 05:37:35.991,12.152,10,False
2019-12-14 05:37:25.632,YMT,37,KT83,2019-12-14 05:37:53.523,27.891,8,False
2019-12-14 05:37:28.222,CHH,28,GS28,2019-12-14 05:39:13.010,104.788,85,False
2019-12-14 05:37:29.218,KOT,13,KT80,2019-12-14 05:37:45.952,16.734,9,False
2019-12-14 05:37:33.402,SKM,15,KT82,2019-12-14 05:37:47.546,14.144,10,False
2019-12-14 05:37:33.999,YMT,35,KT83,2019-12-14 05:39:07.034,93.035,75,True
2019-12-14 05:37:33.999,KOT,04,ET81,2019-12-14 05:37:44.558,10.559,7,False
2019-12-14 05:37:38.780,KOT,15,KT80,2019-12-14 05:37:54.917,16.137,8,False
2019-12-14 05:37:41.968,KOT,06,ET81,2019-12-14 05:37:51.941,9.973,7,False
2019-12-14 05:37:43.562,SKM,17,KT82,2019-12-14 05:37:57.507,13.945,10,False
2019-12-14 05:37:47.546,LOF,01,KT80,2019-12-14 05:38:03.919,16.373,9,False
2019-12-14 05:37:49.140,KOT,08,ET81,2019-12-14 05:38:01.491,12.351,9,False
2019-12-14 05:37:54.319,SKM,19,KT82,2019-12-14 05:38:05.933,11.614,7,False
2019-12-14 05:37:56.909,LOF,03,KT80,2019-12-14 05:38:12.880,15.971,7,False
2019-12-14 05:37:58.901,KOT,10,ET81,2019-12-14 05:38:10.474,11.573,9,True
2019-12-14 05:38:02.089,SKM,21,KT82,2019-12-14 05:38:13.444,11.355,7,False
2019-12-14 05:38:04.878,LOF,05,KT80,2019-12-14 05:38:24.257,19.379,9,False
2019-12-14 05:38:08.474,KOT,12,ET81,2019-12-14 05:38:22.011,13.537,11,False
2019-12-14 05:38:10.058,KOT,01,KT82,2019-12-14 05:38:22.011,11.953,8,False
2019-12-14 05:38:14.640,LOF,07,KT80,2019-12-14 05:38:40.936,26.296,13,False
2019-12-14 05:38:18.624,KOT,03,KT82,2019-12-14 05:38:30.975,12.351,8,False
2019-12-14 05:38:20.218,KOT,14,ET81,2019-12-14 05:38:31.406,11.188,8,False
2019-12-14 05:38:26.792,KOT,05,KT82,2019-12-14 05:38:39.358,12.566,9,False
2019-12-14 05:38:27.788,LOF,09,KT80,,,,True
2019-12-14 05:38:29.183,KOT,16,ET81,2019-12-14 05:38:39.940,10.757,8,False
2019-12-14 05:38:35.956,KOT,07,KT82,2019-12-14 05:38:48.507,12.551,8,False
2019-12-14 05:38:37.948,SKM,02,ET81,2019-12-14 05:38:48.507,10.559,7,False
