act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 07:32:04.850,KWT,6013,GA27,2019-12-05 07:32:27.360,22.51,9,False
2019-12-05 07:32:05.448,NTK,03,GA12,2019-12-05 07:32:16.404,10.956,2,False
2019-12-05 07:32:05.448,MOK,32B,QA01,2019-12-05 07:32:27.928,22.48,7,False
2019-12-05 07:32:05.857,KOT,11,GA15,2019-12-05 07:32:30.946,25.089,14,False
2019-12-05 07:32:06.642,KOB,09,GA28,2019-12-05 07:33:25.931,79.289,63,True
2019-12-05 07:32:07.439,SKM,02,QA21,2019-12-05 07:32:29.353,21.914,7,False
2019-12-05 07:32:07.440,KWT,6002,RA07,2019-12-05 07:32:35.927,28.487,14,False
2019-12-05 07:32:07.838,NTK,05,GA12,2019-12-05 07:32:24.970,17.132,6,False
2019-12-05 07:32:08.435,KOB,14,RA06,2019-12-05 07:32:33.935,25.5,10,False
2019-12-05 07:32:09.233,YMT,44,QA20,2019-12-05 07:32:32.540,23.307,12,False
2019-12-05 07:32:10.617,YMT,32,RA34,2019-12-05 07:32:45.881,35.264,17,False
2019-12-05 07:32:10.826,NTK,10,QA23,2019-12-05 07:32:34.887,24.061,11,False
2019-12-05 07:32:11.026,WTS,14,QA22,2019-12-05 07:32:30.349,19.323,7,False
2019-12-05 07:32:11.026,YMT,33,GA18,2019-12-05 07:32:34.887,23.861,5,False
2019-12-05 07:32:11.026,HOM,13,GA32,2019-12-05 07:32:34.731,23.705,6,False
2019-12-05 07:32:11.822,LAT,6112,RA25,2019-12-05 07:32:48.079,36.257,23,False
2019-12-05 07:32:12.419,YAT,7003A,GA11,2019-12-05 07:33:17.961,65.542,10,False
2019-12-05 07:32:12.818,MOK,34A,QA01,2019-12-05 07:32:33.337,20.519,6,False
2019-12-05 07:32:14.014,KWT,6015,GA27,2019-12-05 07:32:38.915,24.901,19,False
2019-12-05 07:32:14.611,DIH,07,GA29,2019-12-05 07:32:35.850,21.239,8,False
