act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-18 18:55:12.737,CHH,09B,GA19,2019-11-18 18:55:40.628,27.891,7,False
2019-11-18 18:55:13.335,DIH,04,QA10,2019-11-18 18:55:30.013,16.678,5,False
2019-11-18 18:55:14.332,MOK,34A,RA07,2019-11-18 18:55:52.581,38.249,9,False
2019-11-18 18:55:14.729,SKM,15,GA01,2019-11-18 18:55:39.034,24.305,13,False
2019-11-18 18:55:14.730,MOK,45,GA02,2019-11-18 18:55:47.600,32.87,11,False
2019-11-18 18:55:15.280,SKM,18,QA38,2019-11-18 18:55:43.616,28.336,10,False
2019-11-18 18:55:16.124,LAT,6112,QA13,2019-11-18 18:55:58.557,42.433,29,False
2019-11-18 18:55:16.124,KOB,01,GA18,2019-11-18 18:55:35.647,19.523,6,False
2019-11-18 18:55:16.522,WTS,09,GA20,2019-11-18 18:55:34.053,17.531,8,False
2019-11-18 18:55:17.519,NTK,10,QA40,2019-11-18 18:55:38.038,20.519,9,False
2019-11-18 18:55:18.659,HOM,06,RA37,2019-11-18 18:55:53.975,35.316,19,False
2019-11-18 18:55:19.311,DIH,06,QA10,2019-11-18 18:55:48.925,29.614,9,False
2019-11-18 18:55:19.710,MOK,33,GA03,2019-11-18 18:55:59.408,39.698,17,False
2019-11-18 18:55:20.109,SKM,09,GA35,2019-11-18 18:56:00.151,40.042,11,False
2019-11-18 18:55:20.507,CHH,11,GA19,2019-11-18 18:56:35.475,74.968,59,True
2019-11-18 18:55:21.104,TIK,7108,RA41,2019-11-18 18:55:38.436,17.332,12,False
2019-11-18 18:55:21.503,LAT,6105,GA17,2019-11-18 18:56:42.187,80.684,69,True
2019-11-18 18:55:23.096,KOB,03,GA18,2019-11-18 18:55:43.018,19.922,8,False
2019-11-18 18:55:24.092,MOK,42,QA06,2019-11-18 18:55:48.925,24.833,10,False
2019-11-18 18:55:24.093,MOK,34B,RA07,2019-11-18 18:55:59.155,35.062,18,False
2019-11-18 18:55:25.089,WTS,11,GA20,2019-11-18 18:55:41.625,16.536,6,False
2019-11-18 18:55:26.085,SKM,20,QA38,2019-11-18 18:56:03.937,37.852,16,False
2019-11-18 18:55:26.483,HOM,17,GA36,2019-11-18 18:56:06.924,40.441,27,False
2019-11-18 18:55:26.682,MOK,47,GA02,2019-11-18 18:57:05.096,98.414,80,True
2019-11-18 18:55:27.081,NTK,12,QA40,2019-11-18 18:55:41.026,13.945,3,False
2019-11-18 18:55:28.077,HOM,05,GA04,2019-11-18 18:55:54.971,26.894,9,False
2019-11-18 18:55:28.078,SKM,17,GA01,2019-11-18 18:55:47.003,18.925,10,False
2019-11-18 18:55:28.874,DIH,08,QA10,2019-11-18 18:56:47.963,79.089,11,False
2019-11-18 18:55:30.467,NTK,14,QA40,2019-11-18 18:55:47.600,17.133,6,False
2019-11-18 18:55:31.395,DIH,01,GA20,2019-11-18 18:55:53.577,22.182,7,False
2019-11-18 18:55:31.862,SKM,11,GA35,2019-11-18 18:56:09.116,37.254,17,False
2019-11-18 18:55:32.062,KOB,05,GA18,2019-11-18 18:55:52.581,20.519,10,False
2019-11-18 18:55:33.257,TIK,7112C,QA14,2019-11-18 18:57:59.283,146.026,10,False
2019-11-18 18:55:33.632,TIK,7106,RA41,2019-11-18 18:55:58.358,24.726,15,False
2019-11-18 18:55:34.053,YAT,7009,GA42,2019-11-18 18:55:56.168,22.115,14,False
2019-11-18 18:55:34.651,MOK,44,QA06,2019-11-18 18:55:55.569,20.918,3,False
2019-11-18 18:55:35.049,YAT,7003A,GA16,2019-11-18 18:56:41.190,66.141,10,False
2019-11-18 18:55:35.249,KOB,12,RA11,2019-11-18 18:55:54.972,19.723,10,False
2019-11-18 18:55:37.042,KOB,02,QA40,2019-11-18 18:55:57.561,20.519,9,False
2019-11-18 18:55:37.396,MOK,35,GA03,2019-11-18 18:57:29.003,111.607,12,False
2019-11-18 18:55:37.639,HOM,07,GA04,2019-11-18 18:56:04.932,27.293,5,False
2019-11-18 18:55:38.436,HOM,08,RA37,2019-11-18 18:57:20.635,102.199,70,False
2019-11-18 18:55:38.635,MOK,46,QA06,2019-11-18 18:56:06.924,28.289,12,False
2019-11-18 18:55:38.835,SKM,19,GA01,2019-11-18 18:55:53.976,15.141,5,False
2019-11-18 18:55:38.836,DIH,03,GA20,2019-11-18 18:56:39.995,61.159,8,False
2019-11-18 18:55:40.031,DIH,10,QA10,2019-11-18 18:56:57.127,77.096,64,True
2019-11-18 18:55:40.229,NTK,13,GA45,2019-11-18 18:56:01.392,21.163,11,False
2019-11-18 18:55:42.221,MOK,36,RA07,2019-11-18 18:56:19.077,36.856,16,False
2019-11-18 18:55:42.421,SKM,22A,QA38,2019-11-18 18:56:11.108,28.687,4,False
2019-11-18 18:55:42.422,KOB,07,GA18,2019-11-18 18:56:11.108,28.686,10,False
2019-11-18 18:55:43.616,HOM,09,GA04,2019-11-18 18:58:12.033,148.417,7,False
2019-11-18 18:55:44.014,TIK,7112B,QA14,2019-11-18 18:58:03.269,139.255,2,False
2019-11-18 18:55:44.413,SKM,21,GA01,2019-11-18 18:55:59.408,14.995,7,False
2019-11-18 18:55:44.612,KWT,6006,RA12,2019-11-18 18:56:07.124,22.512,7,False
2019-11-18 18:55:45.609,KOB,14,RA11,2019-11-18 18:56:03.444,17.835,7,False
2019-11-18 18:55:45.713,LAT,6110,QA13,2019-11-18 18:56:21.667,35.954,17,False
2019-11-18 18:55:46.006,YAT,7003B,GA16,2019-11-18 18:56:50.224,64.218,0,False
2019-11-18 18:55:46.217,TIK,7112A,QA14,2019-11-18 18:58:11.404,145.187,132,True
2019-11-18 18:55:46.218,YAT,7003C,GA16,2019-11-18 18:56:50.224,64.006,4,False
2019-11-18 18:55:46.218,KOB,04,QA40,2019-11-18 18:56:06.924,20.706,9,False
2019-11-18 18:55:46.604,SKM,22B,QA38,2019-11-18 18:57:43.425,116.821,7,False
2019-11-18 18:55:47.218,DIH,05,GA20,2019-11-18 18:56:49.533,62.315,48,True
2019-11-18 18:55:48.796,TIK,7101,GA42,2019-11-18 18:56:28.241,39.445,27,False
2019-11-18 18:55:48.924,TIK,7104,RA41,2019-11-18 18:56:09.442,20.518,13,False
