act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 12:51:58.513,KOB,09,GA20,2019-12-23 12:53:09.433,70.92,55,True
2019-12-23 12:51:59.707,HOM,17,GA05,2019-12-23 12:52:34.571,34.864,22,False
2019-12-23 12:52:00.106,LAT,6109,GA18,2019-12-23 12:52:33.574,33.468,28,False
2019-12-23 12:52:00.305,DIH,04,QA11,2019-12-23 12:52:26.801,26.496,9,False
2019-12-23 12:52:00.903,WTS,12,QA10,2019-12-23 12:52:21.422,20.519,9,False
2019-12-23 12:52:01.699,KOT,12,QA09,2019-12-23 12:52:22.418,20.719,12,False
2019-12-23 12:52:01.899,WHA,06,GA06,2019-12-23 12:53:43.299,101.4,83,True
2019-12-23 12:52:02.297,MOK,41,GA04,2019-12-23 12:52:21.023,18.726,5,False
2019-12-23 12:52:02.879,SKM,17,GA03,2019-12-23 12:52:21.023,18.144,10,False
2019-12-23 12:52:02.880,TIK,7110,QA15,2019-12-23 12:52:22.617,19.737,16,False
2019-12-23 12:52:04.090,LAT,6112,QA14,2019-12-23 12:52:46.723,42.633,24,False
2019-12-23 12:52:07.676,MOK,43,GA04,2019-12-23 12:52:25.805,18.129,5,False
2019-12-23 12:52:09.270,DIH,07,GA01,2019-12-23 12:52:31.354,22.084,8,False
2019-12-23 12:52:09.867,LOF,11,GA02,2019-12-23 12:52:28.992,19.125,10,False
2019-12-23 12:52:10.067,DIH,06,QA11,2019-12-23 12:52:47.519,37.452,16,False
2019-12-23 12:52:10.266,YMT,42,QA07,2019-12-23 12:52:30.984,20.718,8,False
2019-12-23 12:52:10.863,WTS,14,QA10,2019-12-23 12:52:27.996,17.133,7,False
2019-12-23 12:52:10.864,KWT,6006,QA13,2019-12-23 12:52:35.566,24.702,6,False
2019-12-23 12:52:12.856,MOK,45,GA04,2019-12-23 12:52:44.333,31.477,11,False
2019-12-23 12:52:13.055,SKM,19,GA03,2019-12-23 12:52:27.398,14.343,4,False
2019-12-23 12:52:14.166,KOT,14,QA09,2019-12-23 12:52:29.988,15.822,6,False
2019-12-23 12:52:17.437,KWT,6004,QA13,2019-12-23 12:52:40.824,23.387,7,False
2019-12-23 12:52:18.036,SKM,21,GA03,2019-12-23 12:52:32.976,14.94,6,False
2019-12-23 12:52:18.234,LOF,02,QA10,2019-12-23 12:52:35.367,17.133,6,False
2019-12-23 12:52:18.234,DIH,09,GA01,2019-12-23 12:52:39.351,21.117,11,False
2019-12-23 12:52:18.633,YMT,44,QA07,2019-12-23 12:52:42.339,23.706,12,False
2019-12-23 12:52:19.031,TIK,7115,GA17,2019-12-23 12:52:28.595,9.564,0,False
2019-12-23 12:52:19.230,TIK,7108,QA15,2019-12-23 12:52:30.586,11.356,0,False
2019-12-23 12:52:19.430,TIK,7149,GA17,2019-12-23 12:52:34.570,15.14,0,False
2019-12-23 12:52:19.629,TIK,7120,GA17,2019-12-23 12:52:41.543,21.914,0,False
2019-12-23 12:52:19.630,TIK,7122,GA17,2019-12-23 12:53:20.589,60.959,,False
2019-12-23 12:52:19.828,TIK,7112C,QA16,2019-12-23 12:55:24.501,184.673,8,False
2019-12-23 12:52:19.828,TIK,7106,QA15,2019-12-23 12:52:52.699,32.871,26,False
2019-12-23 12:52:20.360,LOF,13,GA02,2019-12-23 12:52:37.957,17.597,8,False
2019-12-23 12:52:20.824,KOT,16,QA09,2019-12-23 12:52:36.961,16.137,7,False
2019-12-23 12:52:21.821,HOM,19,GA05,2019-12-23 12:52:56.279,34.458,22,False
