act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-31 05:10:47.946,DIH,07,ET84,2019-12-31 05:11:23.008,35.062,23,False
2019-12-31 05:11:11.254,DIH,09,ET84,2019-12-31 05:11:50.499,39.245,30,False
2019-12-31 05:11:41.335,CHH,01,ET84,2019-12-31 05:12:24.963,43.628,34,False
2019-12-31 05:11:54.085,KWT,6005,HT87,2019-12-31 05:12:52.056,57.971,20,False
2019-12-31 05:12:15.002,KWT,6021,HT87,2019-12-31 05:12:59.826,44.824,12,False
2019-12-31 05:12:15.401,CHH,03,ET84,2019-12-31 05:12:33.928,18.527,12,False
2019-12-31 05:12:27.155,KWT,6004,HT87,2019-12-31 05:13:12.974,45.819,20,False
2019-12-31 05:12:28.350,CHH,05,ET84,2019-12-31 05:12:42.892,14.542,9,False
2019-12-31 05:12:37.713,CHH,07,ET84,2019-12-31 05:12:46.478,8.765,3,False
2019-12-31 05:12:41.299,CHH,22,ET84,2019-12-31 05:12:55.045,13.746,6,False
2019-12-31 05:12:47.275,KWT,6002,HT87,2019-12-31 05:13:55.008,67.733,39,False
2019-12-31 05:12:48.271,CHH,23A,ET84,,,10,False
2019-12-31 05:12:59.029,CHH,25,ET84,2019-12-31 05:18:40.482,341.453,327,False
2019-12-31 05:13:26.720,NTK,02,HT87,2019-12-31 05:14:31.464,64.744,39,False
2019-12-31 05:14:06.363,NTK,04,HT87,2019-12-31 05:15:18.742,72.379,36,False
2019-12-31 05:14:42.819,NTK,06,HT87,2019-12-31 05:15:41.986,59.167,46,True
2019-12-31 05:15:28.041,LAT,6102,HS66,2019-12-31 05:16:28.602,60.561,19,False
2019-12-31 05:15:29.635,NTK,08,HT87,2019-12-31 05:15:59.517,29.882,17,False
2019-12-31 05:15:47.365,NTK,10,HT87,2019-12-31 05:16:23.024,35.659,18,False
2019-12-31 05:15:47.963,KWT,6016,HS66,2019-12-31 05:17:07.449,79.486,37,False
2019-12-31 05:16:05.693,NTK,12,HT87,2019-12-31 05:16:52.508,46.815,7,False
2019-12-31 05:16:13.462,NTK,14,HT87,2019-12-31 05:17:17.012,63.55,30,False
2019-12-31 05:16:25.415,KWT,6014,HS66,2019-12-31 05:17:23.984,58.569,38,False
2019-12-31 05:16:44.141,NTK,16,HT87,2019-12-31 05:18:03.030,78.889,,False
2019-12-31 05:17:03.863,KWT,6012,HS66,2019-12-31 05:17:40.718,36.855,16,False
2019-12-31 05:17:20.597,KWT,6010,HS66,2019-12-31 05:17:55.858,35.261,14,False
2019-12-31 05:17:35.339,KWT,6008,HS66,2019-12-31 05:18:15.780,40.441,19,True
2019-12-31 05:17:55.261,KWT,6006,HS66,2019-12-31 05:18:22.553,27.292,6,False
2019-12-31 05:18:02.233,KWT,6004,HS66,2019-12-31 05:18:29.327,27.094,9,False
2019-12-31 05:18:11.397,KWT,6002,HS66,2019-12-31 05:18:46.260,34.863,16,False
2019-12-31 05:18:26.139,CHH,23A,ET84,,,28,False
2019-12-31 05:18:27.733,NTK,02,HS66,2019-12-31 05:19:00.005,32.272,14,False
2019-12-31 05:18:42.674,NTK,04,HS66,2019-12-31 05:19:15.544,32.87,13,False
2019-12-31 05:18:54.826,CHH,16,ET84,2019-12-31 05:19:01.001,6.175,2,False
2019-12-31 05:18:56.619,NTK,06,HS66,2019-12-31 05:19:35.863,39.244,20,True
2019-12-31 05:18:57.415,CHH,18,ET84,2019-12-31 05:19:05.384,7.969,3,False
2019-12-31 05:19:01.200,CHH,20,ET84,2019-12-31 05:19:11.387,10.187,6,False
2019-12-31 05:19:07.774,DIH,02,ET84,2019-12-31 05:19:20.922,13.148,9,False
2019-12-31 05:19:16.739,NTK,08,HS66,2019-12-31 05:19:54.988,38.249,16,False
2019-12-31 05:19:17.137,DIH,04,ET84,2019-12-31 05:19:29.488,12.351,8,False
2019-12-31 05:19:25.305,DIH,06,ET84,2019-12-31 05:19:40.445,15.14,11,False
2019-12-31 05:19:33.273,NTK,10,HS66,2019-12-31 05:20:18.495,45.222,18,False
2019-12-31 05:19:37.059,DIH,08,ET84,2019-12-31 05:19:49.011,11.952,9,False
2019-12-31 05:19:46.222,DIH,10,ET84,2019-12-31 05:19:57.976,11.754,8,True
2019-12-31 05:19:51.800,NTK,12,HS66,2019-12-31 05:20:29.913,38.113,7,False
2019-12-31 05:19:54.988,DIH,12,ET84,2019-12-31 05:20:08.370,13.382,10,False
2019-12-31 05:19:59.569,NTK,14,HS66,2019-12-31 05:21:01.931,62.362,11,False
2019-12-31 05:20:05.147,WTS,02,ET84,2019-12-31 05:20:18.096,12.949,8,False
2019-12-31 05:20:11.323,NTK,16,HS66,2019-12-31 05:43:47.537,1416.214,,False
2019-12-31 05:20:14.112,WTS,04,ET84,2019-12-31 05:20:27.061,12.949,8,False
2019-12-31 05:20:23.076,WTS,06,ET84,2019-12-31 05:20:35.029,11.953,8,False
2019-12-31 05:20:31.244,WTS,08,ET84,2019-12-31 05:20:44.990,13.746,10,False
2019-12-31 05:20:41.404,WTS,10,ET84,2019-12-31 05:20:53.954,12.55,8,True
2019-12-31 05:20:47.181,MOK,44,KT80,2019-12-31 05:21:08.497,21.316,5,False
2019-12-31 05:20:50.169,WTS,12,ET84,2019-12-31 05:21:04.512,14.343,10,False
2019-12-31 05:20:52.770,MOK,46,KT80,2019-12-31 05:21:24.035,31.265,19,False
2019-12-31 05:21:00.727,WTS,14,ET84,2019-12-31 05:21:12.904,12.177,9,False
2019-12-31 05:21:09.891,LOF,02,ET84,2019-12-31 05:21:21.445,11.554,7,False
2019-12-31 05:21:12.282,YMT,32,KT80,2019-12-31 05:21:36.984,24.702,11,False
2019-12-31 05:21:17.860,LOF,04,ET84,2019-12-31 05:21:29.613,11.753,8,False
2019-12-31 05:21:23.438,YMT,34,KT80,2019-12-31 05:21:40.968,17.53,4,False
2019-12-31 05:21:26.227,LOF,06,ET84,2019-12-31 05:21:39.383,13.156,9,False
2019-12-31 05:21:27.621,YMT,60,KT80,2019-12-31 05:21:48.538,20.917,5,False
2019-12-31 05:21:33.000,YMT,39,KT80,2019-12-31 05:21:55.511,22.511,3,False
2019-12-31 05:21:35.590,LOF,08,ET84,2019-12-31 05:21:48.346,12.756,9,False
2019-12-31 05:21:36.187,YMT,37,KT80,2019-12-31 05:22:09.456,33.269,7,False
