act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 23:43:35.872,SKM,09,GA06,2019-11-29 23:43:53.602,17.73,4,False
2019-11-29 23:43:37.465,SKM,14,QA11,2019-11-29 23:43:54.599,17.134,5,False
2019-11-29 23:43:38.262,LOF,10,QA13,2019-11-29 23:44:46.792,68.53,57,True
2019-11-29 23:43:38.461,CHH,05,GA04,2019-11-29 23:43:55.594,17.133,5,False
2019-11-29 23:43:39.059,YMT,44,QA09,2019-11-29 23:44:02.169,23.11,11,False
2019-11-29 23:43:40.254,SKM,11,GA06,2019-11-29 23:44:01.760,21.506,4,False
2019-11-29 23:43:41.450,TIK,7113,GA41,2019-11-29 23:44:04.758,23.308,8,False
2019-11-29 23:43:42.247,HOM,20,KS46,2019-11-29 23:44:15.715,33.468,16,False
2019-11-29 23:43:43.244,SKM,16,QA11,2019-11-29 23:43:59.180,15.936,4,False
2019-11-29 23:43:43.840,CHH,07,GA04,2019-11-29 23:43:58.184,14.344,3,False
2019-11-29 23:43:45.036,SKM,13,GA06,2019-11-29 23:44:58.148,73.112,57,True
2019-11-29 23:43:45.036,YAT,7010,HA18,2019-11-29 23:44:20.695,35.659,20,False
2019-11-29 23:43:47.227,CHH,09B,GA04,2019-11-29 23:44:15.117,27.89,7,False
2019-11-29 23:43:48.024,SKM,18,QA11,2019-11-29 23:44:08.145,20.121,8,False
2019-11-29 23:43:50.215,LAT,6108,QA39,2019-11-29 23:44:22.488,32.273,7,False
2019-11-29 23:43:50.215,TIK,7115,GA41,2019-11-29 23:44:10.535,20.32,2,False
2019-11-29 23:43:50.215,NTK,14,HA15,2019-11-29 23:44:50.179,59.964,11,False
2019-11-29 23:43:50.615,HOM,02,QA09,2019-11-29 23:44:25.875,35.26,22,False
2019-11-29 23:43:53.203,TIK,7149,GA41,2019-11-29 23:44:16.711,23.508,,False
2019-11-29 23:43:53.203,YAT,7009,GA01,2019-11-29 23:44:18.504,25.301,17,False
2019-11-29 23:43:54.399,SKM,01,KS45,2019-11-29 23:44:23.612,29.213,11,False
2019-11-29 23:43:54.996,CHH,11,GA04,2019-11-29 23:45:08.109,73.113,57,True
2019-11-29 23:43:55.992,TIK,7120,QA41,2019-11-29 23:44:20.695,24.703,2,False
2019-11-29 23:43:56.789,SKM,20,QA11,2019-11-29 23:44:21.094,24.305,10,False
2019-11-29 23:43:57.985,LAT,6106,QA39,2019-11-29 23:45:12.691,74.706,11,False
2019-11-29 23:43:58.184,TIK,7122,QA41,2019-11-29 23:47:44.493,226.309,,False
2019-11-29 23:43:59.181,HOM,18,KS46,2019-11-29 23:44:20.297,21.116,4,False
2019-11-29 23:44:02.168,NTK,16,HA15,2019-11-29 23:46:23.213,141.045,,False
2019-11-29 23:44:04.160,HOM,22,KS46,2019-11-29 23:44:25.277,21.117,4,False
2019-11-29 23:44:05.156,YAT,7008,HA18,2019-11-29 23:44:34.640,29.484,13,False
2019-11-29 23:44:06.352,SKM,03,KS45,2019-11-29 23:44:37.629,31.277,11,False
2019-11-29 23:44:07.348,SKM,22A,QA11,2019-11-29 23:44:26.672,19.324,1,False
2019-11-29 23:44:08.941,HOM,07,KS46,2019-11-29 23:44:34.242,25.301,5,False
2019-11-29 23:44:09.340,SKM,22B,QA11,2019-11-29 23:45:14.683,65.343,4,False
2019-11-29 23:44:09.939,LAT,6104,QA39,2019-11-29 23:45:20.675,70.736,53,True
2019-11-29 23:44:10.734,TIK,7101,GA01,2019-11-29 23:44:50.578,39.844,32,False
2019-11-29 23:44:13.523,TIK,7122,HA41,2019-11-29 23:47:44.493,210.97,198,False
2019-11-29 23:44:13.523,HOM,04,QA09,2019-11-29 23:44:41.613,28.09,15,False
2019-11-29 23:44:14.121,SKM,22C,QA11,2019-11-29 23:45:19.675,65.554,4,False
2019-11-29 23:44:14.719,HOM,09,KS46,2019-11-29 23:44:56.753,42.034,6,False
2019-11-29 23:44:15.462,CHH,12,QA37,2019-11-29 23:44:38.226,22.764,9,False
2019-11-29 23:44:17.707,SKM,05,KS45,2019-11-29 23:45:01.136,43.429,12,False
2019-11-29 23:44:18.703,YAT,7006C,HA18,2019-11-29 23:44:38.625,19.922,6,False
2019-11-29 23:44:18.703,MOK,32A,QA11,2019-11-29 23:45:26.237,67.534,50,True
2019-11-29 23:44:19.699,KOB,11,GA03,2019-11-29 23:44:44.601,24.902,14,False
2019-11-29 23:44:20.098,WTS,07,GA05,2019-11-29 23:44:43.207,23.109,13,False
2019-11-29 23:44:21.231,HOM,11,KS46,2019-11-29 23:45:06.316,45.085,25,True
2019-11-29 23:44:24.880,YAT,7006B,HA18,2019-11-29 23:44:42.808,17.928,7,False
2019-11-29 23:44:25.078,CHH,14,QA37,2019-11-29 23:44:44.203,19.125,6,False
2019-11-29 23:44:28.664,HOM,06,QA09,2019-11-29 23:45:05.917,37.253,21,False
2019-11-29 23:44:29.859,SKM,07,KS45,2019-11-29 23:45:23.050,53.191,16,False
2019-11-29 23:44:31.453,CHH,16,QA37,2019-11-29 23:44:48.585,17.132,4,False
2019-11-29 23:44:32.051,KWT,6009,GA42,2019-11-29 23:44:54.349,22.298,8,False
2019-11-29 23:44:32.051,YAT,7006A,HA18,2019-11-29 23:44:47.571,15.52,3,True
2019-11-29 23:44:33.843,WTS,09,GA05,2019-11-29 23:44:52.171,18.328,8,False
2019-11-29 23:44:34.043,KOB,13,GA03,2019-11-29 23:44:53.566,19.523,9,False
2019-11-29 23:44:35.437,LOF,12,QA13,2019-11-29 23:44:55.558,20.121,11,False
2019-11-29 23:44:35.579,YAT,7004,HA18,2019-11-29 23:44:51.572,15.993,7,False
2019-11-29 23:44:35.836,CHH,18,QA37,2019-11-29 23:44:52.171,16.335,3,False
2019-11-29 23:44:39.421,CHH,20,QA37,2019-11-29 23:44:57.152,17.731,6,False
2019-11-29 23:44:40.419,KWT,6011,GA42,2019-11-29 23:44:58.945,18.526,5,False
2019-11-29 23:44:42.609,SKM,15,GA06,2019-11-29 23:45:05.718,23.109,12,False
2019-11-29 23:44:42.808,WTS,11,GA05,2019-11-29 23:45:00.738,17.93,7,False
2019-11-29 23:44:43.007,TIK,7103,GA01,2019-11-29 23:45:08.507,25.5,9,False
2019-11-29 23:44:43.207,YAT,7002,HA18,2019-11-29 23:45:00.538,17.331,5,False
2019-11-29 23:44:44.003,KOB,15,GA03,2019-11-29 23:45:01.136,17.133,7,False
2019-11-29 23:44:45.597,KWT,6013,GA42,2019-11-29 23:45:07.392,21.795,8,False
2019-11-29 23:44:45.597,DIH,02,QA37,2019-11-29 23:45:04.523,18.926,7,False
2019-11-29 23:44:46.593,SKM,09,KS45,2019-11-29 23:45:29.225,42.632,13,False
2019-11-29 23:44:46.992,HOM,13,KS46,2019-11-29 23:45:10.898,23.906,6,False
2019-11-29 23:44:47.191,LOF,14,QA13,2019-11-29 23:45:03.527,16.336,7,False
2019-11-29 23:44:49.184,LAT,6112,HA18,2019-11-29 23:45:50.542,61.358,49,False
2019-11-29 23:44:49.781,HOM,08,QA09,2019-11-29 23:45:41.776,51.995,28,False
2019-11-29 23:44:50.179,DIH,01,GA05,2019-11-29 23:45:13.089,22.91,7,False
2019-11-29 23:44:51.773,NTK,01,GA03,2019-11-29 23:45:07.112,15.339,5,False
2019-11-29 23:44:52.769,CHH,13A,GA04,2019-11-29 23:45:17.676,24.907,13,False
2019-11-29 23:44:52.968,TIK,7105,GA01,2019-11-29 23:45:22.676,29.708,8,False
2019-11-29 23:44:53.343,HOM,15,KS46,2019-11-29 23:45:23.448,30.105,14,False
2019-11-29 23:44:53.367,DIH,04,QA37,2019-11-29 23:45:11.675,18.308,6,False
2019-11-29 23:44:54.348,KWT,6015,GA42,2019-11-29 23:45:19.065,24.717,10,False
2019-11-29 23:44:54.562,KOT,02,QA13,2019-11-29 23:45:10.698,16.136,7,False
2019-11-29 23:44:55.359,SKM,17,GA06,2019-11-29 23:45:13.687,18.328,9,False
2019-11-29 23:44:57.550,DIH,03,GA05,2019-11-29 23:45:56.120,58.57,8,False
2019-11-29 23:44:57.749,NTK,03,GA03,2019-11-29 23:45:09.105,11.356,2,False
2019-11-29 23:45:00.140,SKM,11,KS45,2019-11-29 23:45:36.596,36.456,14,False
2019-11-29 23:45:00.339,DIH,06,QA37,2019-11-29 23:45:30.620,30.281,10,False
2019-11-29 23:45:00.340,NTK,05,GA03,2019-11-29 23:45:17.273,16.933,7,False
2019-11-29 23:45:01.336,TIK,7107,GA01,2019-11-29 23:45:34.803,33.467,8,False
2019-11-29 23:45:01.825,KOT,04,QA13,2019-11-29 23:45:18.676,16.851,6,False
2019-11-29 23:45:03.925,LAT,6102,QA39,2019-11-29 23:45:24.643,20.718,8,False
2019-11-29 23:45:04.921,LAT,6101,GA42,2019-11-29 23:45:22.676,17.755,8,False
2019-11-29 23:45:04.922,SKM,19,GA06,2019-11-29 23:45:20.062,15.14,6,False
2019-11-29 23:45:05.917,CHH,15,GA04,2019-11-29 23:45:26.237,20.32,8,False
2019-11-29 23:45:06.515,DIH,05,GA05,2019-11-29 23:46:05.084,58.569,46,True
2019-11-29 23:45:07.393,NTK,07,GA03,2019-11-29 23:45:29.225,21.832,8,False
2019-11-29 23:45:07.909,HOM,17,KS46,2019-11-29 23:45:43.569,35.66,23,False
2019-11-29 23:45:08.706,KOT,06,QA13,2019-11-29 23:45:32.214,23.508,5,False
2019-11-29 23:45:08.706,MOK,32B,QA11,2019-11-29 23:45:30.620,21.914,6,False
2019-11-29 23:45:10.101,TIK,7109A,GA01,2019-11-29 23:47:12.618,122.517,9,False
2019-11-29 23:45:11.097,SKM,21,GA06,2019-11-29 23:45:26.237,15.14,6,False
2019-11-29 23:45:11.278,DIH,08,QA37,2019-11-29 23:46:25.604,74.326,10,False
2019-11-29 23:45:12.093,KWT,6016,QA39,2019-11-29 23:45:36.796,24.703,11,False
2019-11-29 23:45:13.089,LAT,6103,GA42,2019-11-29 23:45:39.585,26.496,8,False
2019-11-29 23:45:14.284,CHH,17,GA04,2019-11-29 23:45:33.608,19.324,7,False
2019-11-29 23:45:14.284,SKM,13,KS45,2019-11-29 23:45:58.709,44.425,24,True
2019-11-29 23:45:14.284,KOT,08,QA13,2019-11-29 23:46:24.075,69.791,10,False
2019-11-29 23:45:15.281,MOK,34A,QA11,2019-11-29 23:45:36.198,20.917,6,False
2019-11-29 23:45:15.480,NTK,09,GA03,2019-11-29 23:46:24.607,69.127,9,False
2019-11-29 23:45:17.676,KOT,01,GA06,2019-11-29 23:45:32.214,14.538,6,False
2019-11-29 23:45:18.069,HOM,10,QA09,2019-11-29 23:46:23.992,65.923,10,False
2019-11-29 23:45:19.675,TIK,7109B,GA01,2019-11-29 23:47:18.595,118.92,18,False
2019-11-29 23:45:21.456,CHH,19,GA04,2019-11-29 23:45:41.577,20.121,7,False
2019-11-29 23:45:21.456,LAT,6105,GA42,2019-11-29 23:46:34.568,73.112,57,True
2019-11-29 23:45:21.854,DIH,10,QA37,2019-11-29 23:46:34.568,72.714,60,True
2019-11-29 23:45:22.253,MOK,34B,QA11,2019-11-29 23:45:41.776,19.523,6,False
2019-11-29 23:45:23.250,KWT,6014,QA39,2019-11-29 23:45:47.749,24.499,10,False
2019-11-29 23:45:23.847,KOT,03,GA06,2019-11-29 23:45:38.589,14.742,5,False
2019-11-29 23:45:24.844,KOT,10,QA13,2019-11-29 23:46:34.170,69.326,56,True
2019-11-29 23:45:25.200,NTK,11,GA03,2019-11-29 23:46:34.568,69.368,56,True
2019-11-29 23:45:28.229,HOM,12,QA09,2019-11-29 23:46:30.783,62.554,45,True
2019-11-29 23:45:28.811,MOK,36,QA11,2019-11-29 23:45:59.108,30.297,13,False
2019-11-29 23:45:29.026,CHH,21,GA04,2019-11-29 23:45:49.545,20.519,8,False
2019-11-29 23:45:29.425,KOT,05,GA06,2019-11-29 23:45:45.163,15.738,5,False
2019-11-29 23:45:31.018,HOM,19,KS46,2019-11-29 23:46:06.678,35.66,22,False
2019-11-29 23:45:33.797,KWT,6012,QA39,2019-11-29 23:45:59.292,25.495,10,False
2019-11-29 23:45:35.003,KOT,07,GA06,2019-11-29 23:45:59.108,24.105,6,False
2019-11-29 23:45:37.792,KOB,01,GA04,2019-11-29 23:45:58.112,20.32,7,False
2019-11-29 23:45:38.389,TIK,7109C,GA01,2019-11-29 23:47:22.579,104.19,90,True
2019-11-29 23:45:38.389,LAT,6110,HA18,2019-11-29 23:46:10.662,32.273,15,False
2019-11-29 23:45:38.788,SKM,15,KS45,2019-11-29 23:46:11.658,32.87,16,False
2019-11-29 23:45:41.975,KOT,09,GA06,2019-11-29 23:47:07.638,85.663,70,True
2019-11-29 23:45:41.975,MOK,38,QA11,2019-11-29 23:46:52.697,70.722,9,False
2019-11-29 23:45:44.764,KWT,6010,QA39,2019-11-29 23:46:14.846,30.082,9,False
2019-11-29 23:45:44.964,KOB,03,GA04,2019-11-29 23:46:09.053,24.089,9,False
2019-11-29 23:45:51.737,MOK,40,QA11,2019-11-29 23:47:00.267,68.53,51,True
2019-11-29 23:45:52.534,DIH,07,GA05,2019-11-29 23:46:14.248,21.714,8,False
2019-11-29 23:45:53.729,LAT,6108,HA18,2019-11-29 23:46:20.623,26.894,7,False
2019-11-29 23:45:53.730,HOM,21,KS46,2019-11-29 23:46:30.186,36.456,22,False
2019-11-29 23:45:53.928,KWT,6008,QA39,2019-11-29 23:47:44.285,110.357,93,True
2019-11-29 23:45:54.725,KOB,05,GA04,2019-11-29 23:46:22.217,27.492,13,False
2019-11-29 23:45:55.124,SKM,17,KS45,2019-11-29 23:46:26.600,31.476,15,False
2019-11-29 23:46:00.901,LAT,6106,HA18,2019-11-29 23:46:28.592,27.691,8,False
2019-11-29 23:46:01.100,DIH,09,GA05,2019-11-29 23:46:23.611,22.511,10,False
2019-11-29 23:46:08.272,KOB,07,GA04,2019-11-29 23:46:43.135,34.863,15,False
2019-11-29 23:46:09.666,LAT,6104,HA18,2019-11-29 23:46:36.560,26.894,11,True
2019-11-29 23:46:10.264,SKM,19,KS45,2019-11-29 23:46:40.744,30.48,11,False
2019-11-29 23:46:11.203,CHH,01,GA05,2019-11-29 23:46:30.783,19.58,7,False
2019-11-29 23:46:13.252,HOM,14,QA09,2019-11-29 23:46:35.564,22.312,9,False
2019-11-29 23:46:15.828,YMT,31,KS46,2019-11-29 23:46:41.740,25.912,11,False
2019-11-29 23:46:18.830,LAT,6107,GA42,2019-11-29 23:46:40.545,21.715,10,False
2019-11-29 23:46:19.029,CHH,03,GA05,2019-11-29 23:46:36.162,17.133,4,False
2019-11-29 23:46:21.221,LAT,6102,HA18,2019-11-29 23:46:42.537,21.316,5,False
2019-11-29 23:46:21.420,SKM,21,KS45,2019-11-29 23:46:55.685,34.265,13,False
2019-11-29 23:46:21.421,KOT,12,QA13,2019-11-29 23:46:46.123,24.702,13,False
2019-11-29 23:46:22.018,NTK,13,GA03,2019-11-29 23:46:44.131,22.113,11,False
2019-11-29 23:46:22.416,HOM,16,QA09,2019-11-29 23:46:38.353,15.937,3,False
2019-11-29 23:46:22.615,DIH,12,QA37,2019-11-29 23:46:45.127,22.512,10,False
2019-11-29 23:46:23.611,KOB,09,GA04,2019-11-29 23:47:41.106,77.495,61,True
2019-11-29 23:46:23.992,CHH,05,GA05,2019-11-29 23:46:42.138,18.146,6,False
2019-11-29 23:46:25.803,HOM,18,QA09,2019-11-29 23:46:41.541,15.738,3,False
2019-11-29 23:46:27.197,KWT,6016,HA18,2019-11-29 23:47:58.239,91.042,13,False
2019-11-29 23:46:27.795,YMT,33,KS46,2019-11-29 23:46:52.099,24.304,5,False
2019-11-29 23:46:28.990,LAT,6109,GA42,2019-11-29 23:47:02.658,33.668,28,False
2019-11-29 23:46:29.389,HOM,20,QA09,2019-11-29 23:46:52.498,23.109,,False
2019-11-29 23:46:30.186,CHH,07,GA05,2019-11-29 23:46:44.595,14.409,2,False
2019-11-29 23:46:31.182,HOM,20,GA09,2019-11-29 23:46:52.498,21.316,9,False
2019-11-29 23:46:32.178,TIK,7117,HA40,2019-11-29 23:46:52.498,20.32,9,False
2019-11-29 23:46:32.975,CHH,09B,GA05,2019-11-29 23:47:01.551,28.576,9,False
2019-11-29 23:46:33.572,YMT,35,KS46,2019-11-29 23:47:21.583,48.011,31,True
2019-11-29 23:46:33.572,WTS,02,QA37,2019-11-29 23:46:54.091,20.519,8,False
2019-11-29 23:46:33.572,NTK,15,GA03,2019-11-29 23:46:53.693,20.121,9,False
2019-11-29 23:46:34.568,KOT,01,KS45,2019-11-29 23:47:08.634,34.066,14,False
2019-11-29 23:46:34.767,KOT,14,QA13,2019-11-29 23:46:55.685,20.918,9,False
2019-11-29 23:46:40.501,KWT,6014,HA18,2019-11-29 23:48:13.324,92.823,74,False
2019-11-29 23:46:40.545,WHA,02,GA09,2019-11-29 23:46:59.669,19.124,6,False
2019-11-29 23:46:41.740,TIK,7149,HA40,2019-11-29 23:46:54.689,12.949,0,False
2019-11-29 23:46:41.939,TIK,7118,HA40,2019-11-29 23:46:58.616,16.677,5,False
2019-11-29 23:46:42.138,WTS,04,QA37,2019-11-29 23:47:01.551,19.413,7,False
2019-11-29 23:46:42.338,CHH,11,GA05,2019-11-29 23:47:48.677,66.339,52,True
2019-11-29 23:46:42.676,KWT,6001,GA03,2019-11-29 23:47:04.451,21.775,7,False
2019-11-29 23:46:43.077,MOK,42,QA11,2019-11-29 23:47:07.240,24.163,8,False
2019-11-29 23:46:43.916,KOT,16,QA13,2019-11-29 23:47:04.650,20.734,9,False
2019-11-29 23:46:46.921,WHA,04,GA09,2019-11-29 23:47:12.818,25.897,6,False
2019-11-29 23:46:47.119,TIK,7116,HA40,2019-11-29 23:47:05.585,18.466,6,False
2019-11-29 23:46:49.509,KOT,03,KS45,2019-11-29 23:47:25.169,35.66,13,False
2019-11-29 23:46:50.107,WTS,06,QA37,2019-11-29 23:47:15.607,25.5,7,False
2019-11-29 23:46:50.506,KWT,6003,GA03,2019-11-29 23:47:09.829,19.323,3,False
2019-11-29 23:46:52.010,MOK,44,QA11,2019-11-29 23:47:12.618,20.608,5,False
2019-11-29 23:46:52.099,KOT,11,GA06,2019-11-29 23:47:16.603,24.504,14,False
2019-11-29 23:46:53.219,SKM,02,QA13,2019-11-29 23:47:14.212,20.993,8,False
2019-11-29 23:46:53.892,WHA,06,GA09,2019-11-29 23:49:07.765,133.873,,True
2019-11-29 23:46:54.091,TIK,7114,HA40,2019-11-29 23:47:18.595,24.504,6,False
2019-11-29 23:46:54.490,KWT,6005,GA03,2019-11-29 23:47:20.986,26.496,6,False
2019-11-29 23:46:57.080,MOK,46,QA11,2019-11-29 23:47:22.579,25.499,11,False
2019-11-29 23:46:57.279,YAT,7001,GA42,2019-11-29 23:47:27.560,30.281,12,False
2019-11-29 23:46:57.479,WTS,08,QA37,2019-11-29 23:48:05.211,67.732,11,False
2019-11-29 23:47:00.666,KWT,6007,GA03,2019-11-29 23:48:15.172,74.506,55,True
2019-11-29 23:47:01.075,TIK,7112C,HA40,2019-11-29 23:47:38.517,37.442,6,False
2019-11-29 23:47:01.263,SKM,04,QA13,2019-11-29 23:47:23.177,21.914,8,False
2019-11-29 23:47:02.658,KOT,05,KS45,2019-11-29 23:47:45.091,42.433,14,False
2019-11-29 23:47:05.206,YMT,37,KS46,2019-11-29 23:47:25.767,20.561,6,False
2019-11-29 23:47:06.642,KOT,13,GA06,2019-11-29 23:47:24.571,17.929,8,False
2019-11-29 23:47:07.837,TIK,7112B,HA40,2019-11-29 23:47:42.501,34.664,1,False
2019-11-29 23:47:08.435,TIK,7111,GA01,2019-11-29 23:47:27.560,19.125,14,False
2019-11-29 23:47:08.564,YMT,32,QA11,2019-11-29 23:47:31.544,22.98,7,False
2019-11-29 23:47:08.799,WTS,10,QA37,2019-11-29 23:48:14.575,65.776,53,True
2019-11-29 23:47:09.630,TIK,7112A,HA40,2019-11-29 23:47:50.669,41.039,25,True
2019-11-29 23:47:09.829,SKM,06,QA13,2019-11-29 23:47:32.540,22.711,9,False
2019-11-29 23:47:09.829,YAT,7003A,GA42,2019-11-29 23:48:13.579,63.75,13,False
2019-11-29 23:47:11.822,YMT,39,KS46,2019-11-29 23:47:32.540,20.718,6,False
2019-11-29 23:47:15.009,KOT,15,GA06,2019-11-29 23:47:31.146,16.137,6,False
2019-11-29 23:47:16.204,YMT,34,QA11,2019-11-29 23:47:33.536,17.332,2,False
2019-11-29 23:47:16.802,KOT,07,KS45,2019-11-29 23:48:02.024,45.222,19,False
2019-11-29 23:47:18.794,YMT,41,KS46,2019-11-29 23:47:43.099,24.305,10,False
2019-11-29 23:47:19.194,YMT,36,QA11,2019-11-29 23:47:41.704,22.51,4,False
2019-11-29 23:47:19.392,SKM,08,QA13,2019-11-29 23:47:47.083,27.691,8,False
2019-11-29 23:47:21.384,LOF,01,GA06,2019-11-29 23:47:37.122,15.738,6,False
2019-11-29 23:47:22.978,YAT,7003B,GA42,2019-11-29 23:48:17.762,54.784,0,False
2019-11-29 23:47:23.177,YAT,7003C,GA42,2019-11-29 23:48:21.547,58.37,0,False
2019-11-29 23:47:23.177,TIK,7113,GA01,2019-11-29 23:47:39.513,16.336,8,False
2019-11-29 23:47:23.376,YAT,7003D,GA42,2019-11-29 23:48:23.739,60.363,44,True
2019-11-29 23:47:24.174,YMT,38,QA11,2019-11-29 23:47:49.674,25.5,4,False
2019-11-29 23:47:25.253,KOB,11,GA04,2019-11-29 23:47:51.067,25.814,14,False
2019-11-29 23:47:27.360,KWT,6006,QA39,2019-11-29 23:47:48.876,21.516,7,False
2019-11-29 23:47:27.756,LOF,03,GA06,2019-11-29 23:47:44.095,16.339,5,False
2019-11-29 23:47:28.326,YMT,40,QA11,2019-11-29 23:48:42.266,73.94,57,True
2019-11-29 23:47:28.357,SKM,10,QA13,2019-11-29 23:48:38.698,70.341,11,False
2019-11-29 23:47:29.353,MOK,31,KS46,2019-11-29 23:47:55.251,25.898,9,False
2019-11-29 23:47:31.942,TIK,7115,GA01,2019-11-29 23:47:45.489,13.547,0,False
2019-11-29 23:47:31.943,TIK,7120,HA41,2019-11-29 23:47:49.673,17.73,1,False
2019-11-29 23:47:32.939,TIK,7117,GA01,2019-11-29 23:47:54.653,21.714,0,False
2019-11-29 23:47:33.338,LOF,05,GA06,2019-11-29 23:47:57.243,23.905,7,False
2019-11-29 23:47:33.935,TIK,7118,HA41,2019-11-29 23:47:54.654,20.719,5,False
2019-11-29 23:47:33.935,TIK,7119,GA01,2019-11-29 23:51:42.499,248.564,,False
2019-11-29 23:47:34.731,KWT,6004,QA39,2019-11-29 23:47:52.860,18.129,5,False
2019-11-29 23:47:34.931,CHH,13A,GA05,2019-11-29 23:47:57.641,22.71,11,False
2019-11-29 23:47:35.130,TIK,7119,HA01,2019-11-29 23:51:42.499,247.369,240,False
2019-11-29 23:47:35.330,TIK,7110,HA40,2019-11-29 23:47:57.641,22.311,10,False
2019-11-29 23:47:35.927,KOT,09,KS45,2019-11-29 23:48:26.129,50.202,27,True
2019-11-29 23:47:38.517,MOK,33,KS46,2019-11-29 23:48:11.188,32.671,11,False
2019-11-29 23:47:39.114,TIK,7116,HA41,2019-11-29 23:48:05.610,26.496,10,False
