act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-08 19:32:34.154,KOT,10,RA42,2019-11-08 19:33:43.681,69.527,57,True
2019-11-08 19:32:34.498,MOK,41,GA16,2019-11-08 19:32:52.681,18.183,5,False
2019-11-08 19:32:34.552,DIH,07,GA13,2019-11-08 19:32:55.072,20.52,7,False
2019-11-08 19:32:34.751,LOF,01,GA14,2019-11-08 19:32:49.693,14.942,5,False
2019-11-08 19:32:35.150,WTS,02,RA03,2019-11-08 19:32:57.065,21.915,8,False
2019-11-08 19:32:37.143,CHH,04,RA04,2019-11-08 19:32:59.641,22.498,11,False
2019-11-08 19:32:38.337,KOT,05,GA38,2019-11-08 19:32:54.497,16.16,5,False
2019-11-08 19:32:38.509,DIH,02,QA43,2019-11-08 19:32:57.065,18.556,7,False
2019-11-08 19:32:38.695,YAT,7010,QA07,2019-11-08 19:32:54.779,16.084,8,False
2019-11-08 19:32:38.854,LAT,6110,RA45,2019-11-08 19:33:16.985,38.131,22,False
2019-11-08 19:32:39.533,MOK,43,GA16,2019-11-08 19:32:57.661,18.128,4,False
2019-11-08 19:32:39.931,WTS,14,QA02,2019-11-08 19:32:57.065,17.134,6,False
2019-11-08 19:32:40.130,KOB,15,GA11,2019-11-08 19:32:56.069,15.939,7,False
2019-11-08 19:32:40.728,LOF,03,GA14,2019-11-08 19:32:56.069,15.341,5,False
2019-11-08 19:32:41.325,KWT,6012,QA06,2019-11-08 19:33:07.423,26.098,12,False
2019-11-08 19:32:41.497,YAT,7001,GA09,2019-11-08 19:33:13.799,32.302,16,False
2019-11-08 19:32:41.881,KOB,07,GA36,2019-11-08 19:33:13.553,31.672,12,False
2019-11-08 19:32:42.322,DIH,09,GA13,2019-11-08 19:33:05.032,22.71,11,False
2019-11-08 19:32:42.720,YMT,32,QA41,2019-11-08 19:33:03.638,20.918,7,False
2019-11-08 19:32:43.716,KOB,10,QA05,2019-11-08 19:33:56.032,72.316,60,True
2019-11-08 19:32:44.055,WTS,04,RA03,2019-11-08 19:33:05.630,21.575,9,False
2019-11-08 19:32:44.055,MOK,45,GA16,2019-11-08 19:33:16.587,32.532,12,False
2019-11-08 19:32:44.115,KOT,07,GA38,2019-11-08 19:33:08.220,24.105,7,False
2019-11-08 19:32:45.708,HOM,13,GA17,2019-11-08 19:33:08.618,22.91,6,False
2019-11-08 19:32:45.907,LOF,05,GA14,2019-11-08 19:33:10.610,24.703,7,False
2019-11-08 19:32:46.306,DIH,04,QA43,2019-11-08 19:33:03.638,17.332,7,False
2019-11-08 19:32:46.306,HOM,14,QA40,2019-11-08 19:33:08.618,22.312,8,False
2019-11-08 19:32:46.705,LOF,02,QA02,2019-11-08 19:33:05.232,18.527,7,False
2019-11-08 19:32:47.103,YAT,7009,GA35,2019-11-08 19:33:04.802,17.699,10,False
2019-11-08 19:32:47.258,TIK,7111,GA08,2019-11-08 19:33:04.802,17.544,5,False
2019-11-08 19:32:47.259,LAT,6101,GA10,2019-11-08 19:32:58.780,11.521,3,False
2019-11-08 19:32:47.259,YAT,7008,QA07,2019-11-08 19:33:09.814,22.555,7,False
2019-11-08 19:32:47.302,TIK,7110,RA46,2019-11-08 19:33:06.825,19.523,7,False
2019-11-08 19:32:47.502,NTK,01,GA11,2019-11-08 19:33:01.646,14.144,5,False
2019-11-08 19:32:48.358,CHH,06,RA04,2019-11-08 19:33:09.614,21.256,8,False
2019-11-08 19:32:49.496,YMT,37,GA39,2019-11-08 19:33:09.614,20.118,6,False
2019-11-08 19:32:49.892,YMT,34,QA41,2019-11-08 19:33:05.232,15.34,2,False
2019-11-08 19:32:50.690,LAT,6103,GA10,2019-11-08 19:33:18.778,28.088,10,False
2019-11-08 19:32:51.286,KOT,09,GA38,2019-11-08 19:34:05.594,74.308,58,True
2019-11-08 19:32:52.445,HOM,15,GA17,2019-11-08 19:33:21.352,28.907,14,False
2019-11-08 19:32:52.681,TIK,7113,GA08,2019-11-08 19:33:18.778,26.097,25,False
2019-11-08 19:32:52.880,YMT,36,QA41,2019-11-08 19:33:13.998,21.118,4,False
2019-11-08 19:32:53.079,LOF,07,GA14,2019-11-08 19:34:01.610,68.531,11,False
2019-11-08 19:32:53.080,WTS,06,RA03,2019-11-08 19:33:20.114,27.034,7,False
2019-11-08 19:32:53.279,HOM,04,RA19,2019-11-08 19:33:20.173,26.894,14,False
2019-11-08 19:32:53.279,NTK,03,GA11,2019-11-08 19:33:04.031,10.752,1,False
2019-11-08 19:32:53.423,KWT,6010,QA06,2019-11-08 19:33:24.138,30.715,9,False
2019-11-08 19:32:53.424,MOK,32B,RA20,2019-11-08 19:33:12.603,19.179,6,False
2019-11-08 19:32:53.677,DIH,06,QA43,2019-11-08 19:33:22.563,28.886,9,False
2019-11-08 19:32:53.876,LOF,04,QA02,2019-11-08 19:33:12.005,18.129,6,False
2019-11-08 19:32:54.075,CHH,01,GA13,2019-11-08 19:33:14.595,20.52,5,False
2019-11-08 19:32:54.275,YAT,7006C,QA07,2019-11-08 19:34:06.791,72.516,3,False
2019-11-08 19:32:54.335,NTK,05,GA11,2019-11-08 19:33:12.005,17.67,7,False
2019-11-08 19:32:54.872,KOB,09,GA36,2019-11-08 19:34:10.973,76.101,60,True
2019-11-08 19:32:55.071,HOM,16,QA40,2019-11-08 19:33:10.966,15.895,3,False
2019-11-08 19:32:55.271,TIK,7108,RA46,2019-11-08 19:33:14.794,19.523,19,False
2019-11-08 19:32:56.068,YMT,39,GA39,2019-11-08 19:33:17.185,21.117,7,False
2019-11-08 19:32:56.422,MOK,47,GA16,2019-11-08 19:34:11.172,74.75,57,True
2019-11-08 19:32:56.637,CHH,13A,GA12,2019-11-08 19:33:19.177,22.54,11,False
2019-11-08 19:32:57.065,YMT,38,QA41,2019-11-08 19:33:22.165,25.1,3,False
2019-11-08 19:32:57.263,CHH,08,RA04,2019-11-08 19:33:20.114,22.851,4,False
2019-11-08 19:32:57.661,TIK,7101,GA35,2019-11-08 19:33:38.899,41.238,44,False
2019-11-08 19:32:57.662,YAT,7003A,GA09,2019-11-08 19:34:03.801,66.139,4,False
2019-11-08 19:32:57.861,YAT,7006B,QA07,2019-11-08 19:34:12.755,74.894,18,False
2019-11-08 19:32:58.779,HOM,18,QA40,2019-11-08 19:33:14.196,15.417,3,False
2019-11-08 19:32:59.854,MOK,34A,RA20,2019-11-08 19:33:17.185,17.331,5,False
2019-11-08 19:33:00.052,CHH,03,GA13,2019-11-08 19:33:21.567,21.515,4,False
2019-11-08 19:33:00.345,YMT,40,QA41,2019-11-08 19:34:18.743,78.398,61,True
2019-11-08 19:33:00.850,LOF,06,QA02,2019-11-08 19:33:26.549,25.699,8,False
2019-11-08 19:33:01.048,WTS,08,RA03,2019-11-08 19:34:10.576,69.528,12,False
2019-11-08 19:33:01.447,LAT,6105,GA10,2019-11-08 19:34:14.758,73.311,56,True
2019-11-08 19:33:01.845,LAT,6108,RA45,2019-11-08 19:33:31.728,29.883,16,False
2019-11-08 19:33:02.044,CHH,10,RA04,2019-11-08 19:34:10.576,68.532,51,True
2019-11-08 19:33:02.244,HOM,20,QA40,2019-11-08 19:33:24.955,22.711,,False
2019-11-08 19:33:02.244,NTK,07,GA11,2019-11-08 19:33:24.556,22.312,7,False
2019-11-08 19:33:02.443,YAT,7003B,GA09,2019-11-08 19:34:08.326,65.883,16,False
2019-11-08 19:33:02.642,KWT,6008,QA06,2019-11-08 19:34:16.950,74.308,56,True
2019-11-08 19:33:03.040,DIH,08,QA43,2019-11-08 19:34:09.977,66.937,11,False
2019-11-08 19:33:03.837,YMT,41,GA39,2019-11-08 19:33:27.145,23.308,9,False
2019-11-08 19:33:04.030,HOM,20,GA40,2019-11-08 19:33:24.955,20.925,9,False
2019-11-08 19:33:04.342,LOF,09,GA14,2019-11-08 19:34:10.576,66.234,55,True
2019-11-08 19:33:04.803,CHH,05,GA13,2019-11-08 19:33:29.138,24.335,8,False
2019-11-08 19:33:05.829,MOK,34B,RA20,2019-11-08 19:33:22.165,16.336,5,False
2019-11-08 19:33:06.540,HOM,17,GA17,2019-11-08 19:33:40.443,33.903,22,False
2019-11-08 19:33:07.390,WTS,07,GA37,2019-11-08 19:33:30.533,23.143,14,False
2019-11-08 19:33:08.220,HOM,06,RA19,2019-11-08 19:33:42.684,34.464,19,False
2019-11-08 19:33:08.618,CHH,15,GA12,2019-11-08 19:33:26.549,17.931,7,False
2019-11-08 19:33:09.216,LOF,08,QA02,2019-11-08 19:34:22.529,73.313,11,False
2019-11-08 19:33:09.815,NTK,09,GA11,2019-11-08 19:34:22.130,72.315,12,False
2019-11-08 19:33:10.212,HOM,05,GA18,2019-11-08 19:33:36.708,26.496,11,False
2019-11-08 19:33:11.209,MOK,36,RA20,2019-11-08 19:33:39.497,28.288,11,False
2019-11-08 19:33:13.146,WTS,10,RA03,2019-11-08 19:34:19.077,65.931,54,True
2019-11-08 19:33:13.553,MOK,31,GA39,2019-11-08 19:33:35.114,21.561,9,False
2019-11-08 19:33:13.799,CHH,07,GA13,2019-11-08 19:33:32.126,18.327,4,False
2019-11-08 19:33:13.997,WHA,02,GA40,2019-11-08 19:33:32.325,18.328,7,False
2019-11-08 19:33:14.196,DIH,10,QA43,2019-11-08 19:34:19.076,64.88,52,True
2019-11-08 19:33:14.334,TIK,7106,RA46,2019-11-08 19:33:32.724,18.39,27,False
2019-11-08 19:33:15.989,CHH,17,GA12,2019-11-08 19:33:33.122,17.133,6,False
2019-11-08 19:33:16.388,YAT,7006A,QA07,2019-11-08 19:34:22.727,66.339,46,True
2019-11-08 19:33:18.181,CHH,09B,GA13,2019-11-08 19:33:49.290,31.109,10,False
2019-11-08 19:33:18.356,TIK,7115,GA08,2019-11-08 19:33:22.763,4.407,0,False
2019-11-08 19:33:18.579,YAT,7003C,GA09,2019-11-08 19:34:10.973,52.394,0,False
2019-11-08 19:33:18.778,LAT,6106,RA45,2019-11-08 19:34:22.880,64.102,1,False
2019-11-08 19:33:19.177,TIK,7149,GA08,2019-11-08 19:33:26.947,7.77,0,False
2019-11-08 19:33:19.376,YAT,7003D,GA09,2019-11-08 19:34:14.758,55.382,38,True
2019-11-08 19:33:19.774,TIK,7120,GA08,2019-11-08 19:33:34.863,15.089,0,False
2019-11-08 19:33:20.114,TIK,7122,GA08,2019-11-08 19:34:13.763,53.649,,False
2019-11-08 19:33:20.333,LAT,6104,RA45,2019-11-08 19:34:26.889,66.556,58,True
2019-11-08 19:33:20.970,LOF,10,QA02,2019-11-08 19:34:31.104,70.134,60,True
2019-11-08 19:33:21.169,WHA,04,GA40,2019-11-08 19:33:45.873,24.704,5,False
2019-11-08 19:33:21.352,HOM,07,GA18,2019-11-08 19:33:46.270,24.918,3,False
2019-11-08 19:33:21.567,WTS,09,GA37,2019-11-08 19:33:38.501,16.934,8,False
2019-11-08 19:33:21.966,NTK,11,GA11,2019-11-08 19:34:31.692,69.726,57,True
2019-11-08 19:33:22.364,MOK,38,RA20,2019-11-08 19:34:40.059,77.695,8,False
2019-11-08 19:33:22.563,MOK,33,GA39,2019-11-08 19:33:50.653,28.09,9,False
2019-11-08 19:33:22.563,CHH,19,GA12,2019-11-08 19:33:39.497,16.934,7,False
2019-11-08 19:33:23.759,SKM,15,GA15,2019-11-08 19:33:47.665,23.906,13,False
2019-11-08 19:33:24.755,NTK,08,RA44,2019-11-08 19:33:49.657,24.902,13,False
2019-11-08 19:33:25.311,HOM,09,GA18,2019-11-08 19:35:06.754,101.443,7,False
2019-11-08 19:33:26.947,WHA,06,GA40,2019-11-08 19:35:08.120,101.173,83,True
2019-11-08 19:33:27.942,HOM,08,RA19,2019-11-08 19:34:14.338,46.396,25,False
2019-11-08 19:33:28.330,CHH,11,GA13,2019-11-08 19:34:36.474,68.144,54,True
2019-11-08 19:33:28.540,HOM,19,GA17,2019-11-08 19:34:02.607,34.067,21,False
2019-11-08 19:33:28.938,SKM,14,QA01,2019-11-08 19:33:46.669,17.731,6,False
2019-11-08 19:33:29.935,CHH,21,GA12,2019-11-08 19:33:46.669,16.734,6,False
2019-11-08 19:33:30.134,WTS,11,GA37,2019-11-08 19:33:46.071,15.937,5,False
2019-11-08 19:33:31.329,MOK,40,RA20,2019-11-08 19:34:47.032,75.703,59,True
2019-11-08 19:33:31.727,MOK,35,GA39,2019-11-08 19:34:46.634,74.907,10,False
2019-11-08 19:33:32.126,KOT,12,RA42,2019-11-08 19:33:52.645,20.519,11,False
2019-11-08 19:33:32.525,HOM,11,GA18,2019-11-08 19:35:15.121,102.596,84,True
2019-11-08 19:33:35.712,SKM,16,QA01,2019-11-08 19:33:50.653,14.941,3,False
2019-11-08 19:33:35.911,DIH,01,GA37,2019-11-08 19:33:58.024,22.113,6,False
2019-11-08 19:33:36.309,KOB,01,GA12,2019-11-08 19:33:54.040,17.731,6,False
2019-11-08 19:33:37.306,SKM,17,GA15,2019-11-08 19:33:56.032,18.726,10,False
2019-11-08 19:33:38.700,NTK,10,RA44,2019-11-08 19:33:58.024,19.324,9,False
2019-11-08 19:33:39.275,SKM,18,QA01,2019-11-08 19:34:00.016,20.741,8,False
2019-11-08 19:33:41.489,TIK,7104,RA46,2019-11-08 19:33:42.897,1.408,0,False
2019-11-08 19:33:41.688,TIK,7103,GA35,2019-11-08 19:33:54.763,13.075,0,False
2019-11-08 19:33:41.897,TIK,7102,RA46,2019-11-08 19:33:52.845,10.948,3,False
2019-11-08 19:33:42.286,TIK,7105,GA35,2019-11-08 19:34:02.805,20.519,5,False
2019-11-08 19:33:42.341,MOK,37,GA39,2019-11-08 19:34:51.215,68.874,53,True
2019-11-08 19:33:42.486,KOB,03,GA12,2019-11-08 19:34:06.192,23.706,8,False
2019-11-08 19:33:42.898,DIH,03,GA37,2019-11-08 19:34:49.621,66.723,9,False
2019-11-08 19:33:43.897,KOT,14,RA42,2019-11-08 19:33:59.542,15.645,7,False
2019-11-08 19:33:44.477,KOB,12,QA05,2019-11-08 19:34:05.196,20.719,10,False
2019-11-08 19:33:45.240,YAT,7012,RA46,2019-11-08 19:34:14.958,29.718,19,False
2019-11-08 19:33:47.466,TIK,7107,GA35,2019-11-08 19:34:10.774,23.308,7,False
2019-11-08 19:33:47.467,SKM,19,GA15,2019-11-08 19:34:02.607,15.14,5,False
2019-11-08 19:33:47.865,SKM,20,QA01,2019-11-08 19:34:12.568,24.703,10,False
2019-11-08 19:33:48.463,NTK,12,RA44,2019-11-08 19:34:00.614,12.151,3,False
2019-11-08 19:33:49.856,KOT,11,GA38,2019-11-08 19:34:14.161,24.305,14,False
2019-11-08 19:33:50.448,HOM,21,GA17,2019-11-08 19:34:25.118,34.67,22,False
2019-11-08 19:33:50.653,KOB,05,GA12,2019-11-08 19:34:26.114,35.461,13,False
2019-11-08 19:33:51.649,KOT,16,RA42,2019-11-08 19:34:06.591,14.942,6,False
2019-11-08 19:33:52.247,NTK,14,RA44,2019-11-08 19:34:05.594,13.347,4,False
2019-11-08 19:33:52.248,DIH,05,GA37,2019-11-08 19:34:59.549,67.301,53,True
2019-11-08 19:33:53.044,SKM,21,GA15,2019-11-08 19:34:08.982,15.938,6,False
2019-11-08 19:33:53.243,HOM,10,RA19,2019-11-08 19:35:17.512,84.269,8,False
2019-11-08 19:33:53.642,SKM,01,GA16,2019-11-08 19:34:18.534,24.892,12,False
2019-11-08 19:33:53.841,CHH,12,RA04,2019-11-08 19:34:16.552,22.711,9,False
2019-11-08 19:33:55.235,TIK,7109A,GA35,2019-11-08 19:35:11.735,76.5,7,False
2019-11-08 19:33:55.433,KOB,11,GA36,2019-11-08 19:34:21.133,25.7,14,False
2019-11-08 19:33:55.434,KOB,14,QA05,2019-11-08 19:34:13.165,17.731,7,False
2019-11-08 19:33:57.227,KOB,02,RA44,2019-11-08 19:34:14.161,16.934,7,False
2019-11-08 19:33:58.024,SKM,02,RA42,2019-11-08 19:34:13.165,15.141,5,False
2019-11-08 19:33:58.197,YAT,7005,GA09,2019-11-08 19:34:22.727,24.53,10,False
2019-11-08 19:33:58.197,TIK,7120,QA08,2019-11-08 19:34:21.930,23.733,6,False
2019-11-08 19:33:58.355,LAT,6107,GA10,2019-11-08 19:34:22.880,24.525,11,False
2019-11-08 19:33:58.622,SKM,22A,QA01,2019-11-08 19:34:18.145,19.523,2,False
2019-11-08 19:33:59.543,KOT,01,GA15,2019-11-08 19:34:17.149,17.606,7,False
2019-11-08 19:33:59.543,KWT,6006,QA06,2019-11-08 19:34:21.532,21.989,7,False
2019-11-08 19:34:00.216,LOF,11,GA14,2019-11-08 19:34:20.137,19.921,12,False
2019-11-08 19:34:01.212,SKM,22B,QA01,2019-11-08 19:35:17.113,75.901,4,False
2019-11-08 19:34:01.610,HOM,12,RA19,2019-11-08 19:35:25.482,83.872,64,True
2019-11-08 19:34:02.009,YMT,42,QA41,2019-11-08 19:34:23.127,21.118,8,False
2019-11-08 19:34:02.354,TIK,7109B,GA35,2019-11-08 19:35:15.719,73.365,4,False
2019-11-08 19:34:02.606,YAT,7004,QA07,2019-11-08 19:34:22.727,20.121,6,False
2019-11-08 19:34:03.403,KOB,16,QA05,2019-11-08 19:34:22.529,19.126,10,False
2019-11-08 19:34:03.403,SKM,04,RA42,2019-11-08 19:34:20.137,16.734,8,False
2019-11-08 19:34:03.403,CHH,14,RA04,2019-11-08 19:34:22.528,19.125,6,False
2019-11-08 19:34:04.329,TIK,7118,QA08,2019-11-08 19:34:22.880,18.551,4,False
2019-11-08 19:34:04.330,KOT,13,GA38,2019-11-08 19:34:22.130,17.8,9,False
2019-11-08 19:34:04.598,KOB,04,RA44,2019-11-08 19:34:22.529,17.931,9,False
2019-11-08 19:34:04.598,KOB,07,GA12,2019-11-08 19:34:47.629,43.031,22,False
2019-11-08 19:34:04.997,YAT,7010,RA46,2019-11-08 19:34:38.860,33.863,19,False
2019-11-08 19:34:05.594,SKM,22C,QA01,2019-11-08 19:35:22.094,76.5,5,False
2019-11-08 19:34:06.391,TIK,7109C,GA35,2019-11-08 19:35:23.887,77.496,71,True
2019-11-08 19:34:06.591,SKM,03,GA16,2019-11-08 19:34:26.114,19.523,8,False
2019-11-08 19:34:06.790,KOT,03,GA15,2019-11-08 19:34:25.516,18.726,8,False
2019-11-08 19:34:06.791,DIH,12,QA43,2019-11-08 19:34:29.500,22.709,11,False
2019-11-08 19:34:06.989,KWT,6004,QA06,2019-11-08 19:34:26.314,19.325,7,False
2019-11-08 19:34:07.282,WTS,12,RA03,2019-11-08 19:34:28.107,20.825,10,False
2019-11-08 19:34:08.326,YAT,7007,GA09,2019-11-08 19:34:42.817,34.491,43,False
2019-11-08 19:34:08.981,TIK,7116,QA08,2019-11-08 19:34:30.812,21.831,15,False
2019-11-08 19:34:08.982,YAT,7002,QA07,2019-11-08 19:34:28.903,19.921,16,False
2019-11-08 19:34:09.977,CHH,16,RA04,2019-11-08 19:34:26.512,16.535,5,False
2019-11-08 19:34:10.131,LAT,6109,GA10,2019-11-08 19:34:42.817,32.686,41,False
2019-11-08 19:34:10.131,KOB,13,GA36,2019-11-08 19:34:30.107,19.976,11,False
2019-11-08 19:34:10.973,YMT,44,QA41,2019-11-08 19:34:34.105,23.132,13,False
2019-11-08 19:34:11.372,MOK,32A,QA01,2019-11-08 19:35:27.074,75.702,59,True
2019-11-08 19:34:11.970,SKM,06,RA42,2019-11-08 19:34:27.110,15.14,5,False
2019-11-08 19:34:12.766,LOF,13,GA14,2019-11-08 19:34:28.106,15.34,6,False
2019-11-08 19:34:13.364,YMT,31,GA17,2019-11-08 19:34:37.071,23.707,10,False
2019-11-08 19:34:13.762,KOB,06,RA44,2019-11-08 19:34:38.664,24.902,7,False
2019-11-08 19:34:14.161,KOT,15,GA38,2019-11-08 19:34:28.504,14.343,6,False
2019-11-08 19:34:14.360,CHH,02,QA05,2019-11-08 19:34:34.104,19.744,11,False
2019-11-08 19:34:14.725,KWT,6002,QA06,2019-11-08 19:34:35.875,21.15,9,False
2019-11-08 19:34:14.958,KOT,05,GA15,2019-11-08 19:34:34.105,19.147,7,False
2019-11-08 19:34:15.158,CHH,18,RA04,2019-11-08 19:34:30.107,14.949,3,False
2019-11-08 19:34:15.555,SKM,05,GA16,2019-11-08 19:34:33.684,18.129,6,False
2019-11-08 19:34:17.150,SKM,08,RA42,2019-11-08 19:34:41.653,24.503,6,False
2019-11-08 19:34:18.086,WTS,02,QA43,2019-11-08 19:34:38.067,19.981,8,False
2019-11-08 19:34:18.145,WTS,14,RA03,2019-11-08 19:34:35.080,16.935,7,False
2019-11-08 19:34:18.534,CHH,20,RA04,2019-11-08 19:34:35.080,16.546,5,False
2019-11-08 19:34:19.076,LAT,6102,RA45,2019-11-08 19:34:32.887,13.811,1,False
2019-11-08 19:34:19.541,WTS,01,GA14,2019-11-08 19:34:37.470,17.929,9,False
2019-11-08 19:34:19.938,NTK,13,GA11,2019-11-08 19:34:40.059,20.121,10,False
2019-11-08 19:34:20.138,KWT,6016,RA45,2019-11-08 19:34:45.239,25.101,11,False
2019-11-08 19:34:20.934,LOF,01,GA38,2019-11-08 19:34:35.676,14.742,4,False
2019-11-08 19:34:21.280,LOF,12,QA02,2019-11-08 19:34:39.661,18.381,10,False
2019-11-08 19:34:21.333,KOB,15,GA36,2019-11-08 19:34:38.664,17.331,7,False
2019-11-08 19:34:21.533,KOB,08,RA44,2019-11-08 19:35:32.652,71.119,12,False
2019-11-08 19:34:22.129,KOT,07,GA15,2019-11-08 19:34:47.629,25.5,7,False
2019-11-08 19:34:22.329,SKM,07,GA16,2019-11-08 19:34:41.653,19.324,7,False
2019-11-08 19:34:22.529,CHH,13A,GA13,2019-11-08 19:34:46.633,24.104,12,False
2019-11-08 19:34:23.524,YMT,33,GA17,2019-11-08 19:34:47.032,23.508,5,False
2019-11-08 19:34:23.723,SKM,10,RA42,2019-11-08 19:35:34.564,70.841,9,False
2019-11-08 19:34:23.923,DIH,02,RA04,2019-11-08 19:34:43.047,19.124,8,False
