act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-25 12:38:42.240,LAT,6106,QA10,2019-11-25 12:39:48.978,66.738,12,False
2019-11-25 12:38:43.237,NTK,06,QA09,2019-11-25 12:39:50.572,67.335,51,True
2019-11-25 12:38:45.627,SKM,10,QA05,2019-11-25 12:40:00.932,75.305,10,False
2019-11-25 12:38:46.424,CHH,01,GA17,2019-11-25 12:39:03.955,17.531,6,False
2019-11-25 12:38:47.021,HOM,19,GA01,2019-11-25 12:39:19.693,32.672,20,False
2019-11-25 12:38:47.022,HOM,08,QA03,2019-11-25 12:39:36.030,49.008,25,False
2019-11-25 12:38:49.611,KOB,14,QA08,2019-11-25 12:39:08.537,18.926,8,False
2019-11-25 12:38:51.322,KWT,6009,GA15,2019-11-25 12:39:14.713,23.391,8,False
2019-11-25 12:38:52.799,CHH,03,GA17,2019-11-25 12:39:09.533,16.734,5,False
2019-11-25 12:38:54.592,TIK,7104,QA11,2019-11-25 12:39:06.943,12.351,3,False
2019-11-25 12:38:54.791,LAT,6104,QA10,2019-11-25 12:39:56.947,62.156,46,True
2019-11-25 12:38:55.388,TIK,7115,GA13,2019-11-25 12:39:08.935,13.547,0,False
2019-11-25 12:38:55.389,YAT,7005,GA14,2019-11-25 12:39:12.921,17.532,10,False
2019-11-25 12:38:55.588,TIK,7149,GA13,2019-11-25 12:39:12.920,17.332,,False
2019-11-25 12:38:55.787,SKM,12,QA05,2019-11-25 12:40:09.498,73.711,62,True
2019-11-25 12:38:57.779,TIK,7102,QA11,2019-11-25 12:39:20.888,23.109,12,False
2019-11-25 12:38:57.779,TIK,7120,QA13,2019-11-25 12:39:20.889,23.11,2,False
2019-11-25 12:38:57.978,KOB,16,QA08,2019-11-25 12:39:17.901,19.923,10,False
2019-11-25 12:38:57.978,CHH,05,GA17,2019-11-25 12:39:15.509,17.531,5,False
2019-11-25 12:39:00.170,KWT,6011,GA15,2019-11-25 12:39:19.295,19.125,6,False
2019-11-25 12:39:00.369,TIK,7122,QA13,2019-11-25 12:40:00.932,60.563,52,False
2019-11-25 12:39:03.357,CHH,07,GA17,2019-11-25 12:39:18.498,15.141,2,False
2019-11-25 12:39:05.748,CHH,09B,GA17,2019-11-25 12:39:35.033,29.285,9,False
2019-11-25 12:39:06.345,KWT,6013,GA15,2019-11-25 12:39:28.849,22.504,8,False
2019-11-25 12:39:06.345,YAT,7007,GA14,2019-11-25 12:39:37.025,30.68,22,False
2019-11-25 12:39:07.939,HOM,21,GA01,2019-11-25 12:39:43.001,35.062,21,False
2019-11-25 12:39:08.338,CHH,02,QA08,2019-11-25 12:39:29.455,21.117,11,False
2019-11-25 12:39:10.728,YAT,7012,QA11,2019-11-25 12:39:40.810,30.082,21,False
2019-11-25 12:39:10.927,DIH,12,QA07,2019-11-25 12:39:34.020,23.093,10,False
2019-11-25 12:39:12.133,LOF,11,GA18,2019-11-25 12:39:32.045,19.912,11,False
2019-11-25 12:39:12.720,HOM,10,QA03,2019-11-25 12:41:08.467,115.747,9,False
2019-11-25 12:39:14.698,KWT,6015,GA15,2019-11-25 12:39:39.615,24.917,11,False
2019-11-25 12:39:15.310,CHH,11,GA17,2019-11-25 12:40:24.638,69.328,54,True
2019-11-25 12:39:16.306,MOK,39,GA20,2019-11-25 12:39:40.014,23.708,7,False
2019-11-25 12:39:19.095,LOF,12,QA06,2019-11-25 12:39:39.017,19.922,10,False
2019-11-25 12:39:20.292,CHH,04,QA08,2019-11-25 12:39:42.006,21.714,10,False
2019-11-25 12:39:20.888,SKM,15,GA19,2019-11-25 12:39:44.396,23.508,13,False
2019-11-25 12:39:21.287,WTS,02,QA07,2019-11-25 12:39:43.400,22.113,8,False
2019-11-25 12:39:22.283,HOM,12,QA03,2019-11-25 12:41:15.837,113.554,95,True
2019-11-25 12:39:23.478,LOF,13,GA18,2019-11-25 12:39:40.413,16.935,7,False
2019-11-25 12:39:23.877,MOK,41,GA20,2019-11-25 12:39:44.994,21.117,6,False
2019-11-25 12:39:26.068,LAT,6101,GA15,2019-11-25 12:39:41.806,15.738,4,False
2019-11-25 12:39:27.462,KOB,11,GA16,2019-11-25 12:39:51.966,24.504,13,False
2019-11-25 12:39:28.658,YAT,7009,GA14,2019-11-25 12:39:52.712,24.054,23,False
2019-11-25 12:39:29.056,YMT,31,GA01,2019-11-25 12:39:54.556,25.5,12,False
2019-11-25 12:39:30.030,LOF,14,QA06,2019-11-25 12:39:46.388,16.358,7,False
2019-11-25 12:39:30.252,WTS,04,QA07,2019-11-25 12:39:53.950,23.698,8,False
2019-11-25 12:39:30.650,MOK,43,GA20,2019-11-25 12:39:50.173,19.523,6,False
2019-11-25 12:39:30.650,WTS,01,GA18,2019-11-25 12:39:49.576,18.926,9,False
2019-11-25 12:39:30.969,LAT,6103,GA15,2019-11-25 12:39:59.851,28.882,10,False
2019-11-25 12:39:31.048,CHH,06,QA08,2019-11-25 12:39:51.966,20.918,8,False
2019-11-25 12:39:32.045,YAT,7010,QA11,2019-11-25 12:39:56.947,24.902,20,False
2019-11-25 12:39:34.435,SKM,17,GA19,2019-11-25 12:39:52.564,18.129,9,False
2019-11-25 12:39:34.834,NTK,08,QA09,2019-11-25 12:40:01.534,26.7,14,False
2019-11-25 12:39:36.826,MOK,45,GA20,2019-11-25 12:40:09.497,32.671,11,False
2019-11-25 12:39:38.021,KOT,02,QA06,2019-11-25 12:39:53.950,15.929,6,False
2019-11-25 12:39:39.017,MOK,42,QA04,2019-11-25 12:40:00.932,21.915,8,False
2019-11-25 12:39:39.216,WTS,06,QA07,2019-11-25 12:40:09.099,29.883,8,False
2019-11-25 12:39:39.416,CHH,08,QA08,2019-11-25 12:40:02.534,23.118,4,False
2019-11-25 12:39:40.412,WTS,03,GA18,2019-11-25 12:40:05.534,25.122,5,False
2019-11-25 12:39:40.611,WHA,04,GA02,2019-11-25 12:40:05.911,25.3,10,False
2019-11-25 12:39:41.009,LAT,6102,QA10,2019-11-25 12:40:01.927,20.918,7,False
2019-11-25 12:39:41.010,LAT,6105,GA15,2019-11-25 12:41:18.825,97.815,81,True
2019-11-25 12:39:41.208,KOB,13,GA16,2019-11-25 12:40:00.534,19.326,9,False
2019-11-25 12:39:41.208,YMT,33,GA01,2019-11-25 12:40:04.534,23.326,4,False
2019-11-25 12:39:43.599,CHH,10,QA08,2019-11-25 12:40:56.911,73.312,56,True
2019-11-25 12:39:43.998,SKM,19,GA19,2019-11-25 12:39:59.536,15.538,5,False
2019-11-25 12:39:44.595,KOT,04,QA06,2019-11-25 12:40:01.927,17.332,6,False
2019-11-25 12:39:46.189,YMT,35,GA01,2019-11-25 12:41:00.497,74.308,57,True
2019-11-25 12:39:46.388,WTS,05,GA18,2019-11-25 12:41:01.493,75.105,60,True
2019-11-25 12:39:47.783,MOK,44,QA04,2019-11-25 12:40:06.111,18.328,4,False
2019-11-25 12:39:47.784,WTS,08,QA07,2019-11-25 12:40:59.501,71.717,14,False
2019-11-25 12:39:48.580,KWT,6016,QA10,2019-11-25 12:40:18.064,29.484,12,False
2019-11-25 12:39:48.779,MOK,47,GA20,2019-11-25 12:41:07.470,78.691,62,True
2019-11-25 12:39:48.978,NTK,10,QA09,2019-11-25 12:40:12.087,23.109,10,False
2019-11-25 12:39:49.776,SKM,21,GA19,2019-11-25 12:40:04.915,15.139,6,False
2019-11-25 12:39:50.970,KOT,06,QA06,2019-11-25 12:40:16.072,25.102,6,False
2019-11-25 12:39:51.169,KOB,15,GA16,2019-11-25 12:40:07.505,16.336,7,False
2019-11-25 12:39:51.369,WHA,02,GA02,2019-11-25 12:40:15.674,24.305,7,False
2019-11-25 12:39:51.921,MOK,46,QA04,2019-11-25 12:40:15.075,23.154,10,False
2019-11-25 12:39:52.365,TIK,7101,GA14,2019-11-25 12:40:25.036,32.671,21,False
2019-11-25 12:39:52.564,TIK,7118,QA13,2019-11-25 12:40:21.052,28.488,5,False
2019-11-25 12:39:52.564,YAT,7008,QA11,2019-11-25 12:40:12.884,20.32,2,False
2019-11-25 12:39:52.564,TIK,7120,QA13,2019-11-25 12:40:10.493,17.929,0,False
2019-11-25 12:39:55.154,YAT,7006C,QA11,2019-11-25 12:41:07.071,71.917,15,False
2019-11-25 12:39:56.150,KOT,01,GA19,2019-11-25 12:40:11.091,14.941,6,False
2019-11-25 12:39:57.345,KOT,08,QA06,2019-11-25 12:41:15.040,77.695,10,False
2019-11-25 12:39:58.540,TIK,7116,QA13,2019-11-25 12:41:42.930,104.39,12,False
2019-11-25 12:39:58.541,SKM,14,QA05,2019-11-25 12:40:16.072,17.531,6,False
2019-11-25 12:39:58.832,NTK,01,GA16,2019-11-25 12:40:12.884,14.052,5,False
2019-11-25 12:39:59.337,HOM,20,GA02,2019-11-25 12:40:32.806,33.469,16,False
2019-11-25 12:39:59.852,NTK,12,QA09,2019-11-25 12:40:16.072,16.22,3,False
2019-11-25 12:40:00.931,KWT,6014,QA10,2019-11-25 12:40:31.013,30.082,14,False
2019-11-25 12:40:02.126,YMT,32,QA04,2019-11-25 12:40:23.443,21.317,6,False
2019-11-25 12:40:02.290,WTS,10,QA07,2019-11-25 12:41:08.467,66.177,54,True
2019-11-25 12:40:02.291,KOT,03,GA19,2019-11-25 12:40:17.466,15.175,5,False
2019-11-25 12:40:03.122,NTK,14,QA09,2019-11-25 12:40:23.044,19.922,7,False
2019-11-25 12:40:03.919,NTK,03,GA16,2019-11-25 12:40:15.474,11.555,1,False
2019-11-25 12:40:04.716,SKM,16,QA05,2019-11-25 12:40:20.056,15.34,3,False
2019-11-25 12:40:05.712,NTK,05,GA16,2019-11-25 12:40:23.443,17.731,7,False
2019-11-25 12:40:07.904,KOT,05,GA19,2019-11-25 12:40:24.638,16.734,6,False
2019-11-25 12:40:08.103,KOT,10,QA06,2019-11-25 12:41:23.606,75.503,63,True
2019-11-25 12:40:08.700,SKM,18,QA05,2019-11-25 12:40:29.021,20.321,8,False
2019-11-25 12:40:09.099,YMT,34,QA04,2019-11-25 12:40:25.036,15.937,2,False
2019-11-25 12:40:09.697,CHH,13A,GA17,2019-11-25 12:40:33.601,23.904,12,False
2019-11-25 12:40:10.693,KOB,02,QA09,2019-11-25 12:40:34.997,24.304,11,False
2019-11-25 12:40:11.091,YAT,7006B,QA11,2019-11-25 12:41:13.048,61.957,0,False
2019-11-25 12:40:11.290,YAT,7006A,QA11,2019-11-25 12:41:19.002,67.712,51,True
2019-11-25 12:40:11.490,TIK,7114,QA13,2019-11-25 12:41:59.067,107.577,85,False
2019-11-25 12:40:12.087,YMT,36,QA04,2019-11-25 12:40:33.601,21.514,4,False
2019-11-25 12:40:13.482,NTK,07,GA16,2019-11-25 12:40:35.971,22.489,8,False
2019-11-25 12:40:14.080,TIK,7103,GA14,2019-11-25 12:40:42.966,28.886,13,False
2019-11-25 12:40:14.080,KOT,07,GA19,2019-11-25 12:40:37.587,23.507,7,False
2019-11-25 12:40:15.275,KWT,6012,QA10,2019-11-25 12:40:46.354,31.079,13,False
2019-11-25 12:40:15.674,HOM,18,GA02,2019-11-25 12:40:36.790,21.116,4,False
2019-11-25 12:40:16.271,YMT,38,QA04,2019-11-25 12:40:41.970,25.699,3,False
2019-11-25 12:40:17.267,SKM,20,QA05,2019-11-25 12:40:42.567,25.3,10,False
2019-11-25 12:40:19.857,YMT,40,QA04,2019-11-25 12:41:40.540,80.683,64,True
2019-11-25 12:40:20.454,HOM,22,GA02,2019-11-25 12:40:41.857,21.403,4,False
2019-11-25 12:40:21.251,KOT,09,GA19,2019-11-25 12:41:36.555,75.304,59,True
2019-11-25 12:40:21.650,NTK,09,GA16,2019-11-25 12:41:25.399,63.749,10,False
2019-11-25 12:40:22.248,KOB,04,QA09,2019-11-25 12:40:46.552,24.304,11,False
2019-11-25 12:40:22.447,CHH,15,GA17,2019-11-25 12:40:40.974,18.527,7,False
2019-11-25 12:40:25.236,HOM,07,GA02,2019-11-25 12:40:50.337,25.101,4,False
2019-11-25 12:40:27.155,TIK,7105,GA14,2019-11-25 12:40:55.853,28.698,9,False
2019-11-25 12:40:28.224,SKM,22A,QA05,2019-11-25 12:40:47.947,19.723,2,False
2019-11-25 12:40:28.788,KWT,6010,QA10,2019-11-25 12:41:03.485,34.697,12,False
2019-11-25 12:40:29.818,CHH,17,GA17,2019-11-25 12:40:47.548,17.73,6,False
2019-11-25 12:40:30.216,HOM,09,GA02,2019-11-25 12:41:41.735,71.519,7,False
2019-11-25 12:40:30.814,SKM,22B,QA05,2019-11-25 12:41:47.513,76.699,3,False
2019-11-25 12:40:32.407,NTK,11,GA16,2019-11-25 12:41:34.963,62.556,50,True
2019-11-25 12:40:33.403,KOB,06,QA09,2019-11-25 12:41:02.489,29.086,11,False
2019-11-25 12:40:34.599,SKM,22C,QA05,2019-11-25 12:41:52.493,77.894,4,False
2019-11-25 12:40:36.192,TIK,7107,GA14,2019-11-25 12:41:07.855,31.663,8,False
2019-11-25 12:40:36.790,CHH,19,GA17,2019-11-25 12:40:54.520,17.73,7,False
2019-11-25 12:40:37.587,HOM,11,GA02,2019-11-25 12:41:51.098,73.511,54,True
2019-11-25 12:40:39.182,MOK,32A,QA05,2019-11-25 12:41:57.473,78.291,62,True
2019-11-25 12:40:39.778,CHH,12,QA08,2019-11-25 12:41:02.489,22.711,10,False
2019-11-25 12:40:41.372,KWT,6008,QA10,2019-11-25 12:42:00.461,79.089,61,True
2019-11-25 12:40:43.364,YMT,37,GA01,2019-11-25 12:41:04.083,20.719,7,False
2019-11-25 12:40:44.161,CHH,21,GA17,2019-11-25 12:41:01.095,16.934,6,False
2019-11-25 12:40:44.560,KOB,08,QA09,2019-11-25 12:41:49.934,65.374,13,False
2019-11-25 12:40:44.958,TIK,7109A,GA14,2019-11-25 12:42:00.861,75.903,9,False
2019-11-25 12:40:46.552,WTS,07,GA18,2019-11-25 12:41:10.059,23.507,13,False
2019-11-25 12:40:49.938,CHH,14,QA08,2019-11-25 12:41:08.466,18.528,5,False
2019-11-25 12:40:50.536,YMT,39,GA01,2019-11-25 12:41:11.056,20.52,7,False
2019-11-25 12:40:50.937,SKM,01,GA20,2019-11-25 12:41:15.040,24.103,12,False
2019-11-25 12:40:51.134,KOB,01,GA17,2019-11-25 12:41:08.067,16.933,6,False
2019-11-25 12:40:54.122,TIK,7109B,GA14,2019-11-25 12:42:05.043,70.921,8,False
2019-11-25 12:40:55.716,CHH,16,QA08,2019-11-25 12:41:13.048,17.332,4,False
2019-11-25 12:40:56.712,WTS,12,QA07,2019-11-25 12:41:17.430,20.718,9,False
2019-11-25 12:40:57.509,KOB,03,GA17,2019-11-25 12:41:15.040,17.531,7,False
2019-11-25 12:40:57.859,HOM,14,QA03,2019-11-25 12:41:20.817,22.958,8,False
2019-11-25 12:40:57.860,YMT,41,GA01,2019-11-25 12:41:20.021,22.161,9,False
2019-11-25 12:40:58.106,KOB,10,QA09,2019-11-25 12:42:01.059,62.953,49,True
2019-11-25 12:41:00.096,CHH,18,QA08,2019-11-25 12:41:16.434,16.338,3,False
2019-11-25 12:41:00.497,WTS,09,GA18,2019-11-25 12:41:18.028,17.531,8,False
2019-11-25 12:41:02.290,TIK,7109C,GA14,2019-11-25 12:42:11.020,68.73,63,True
2019-11-25 12:41:02.489,YAT,7004,QA11,2019-11-25 12:41:22.809,20.32,7,False
2019-11-25 12:41:02.889,LAT,6107,GA15,2019-11-25 12:41:24.803,21.914,11,False
2019-11-25 12:41:03.087,SKM,03,GA20,2019-11-25 12:41:22.610,19.523,7,False
2019-11-25 12:41:04.083,CHH,20,QA08,2019-11-25 12:41:22.610,18.527,5,False
2019-11-25 12:41:05.079,KOB,05,GA17,2019-11-25 12:41:24.403,19.324,9,False
2019-11-25 12:41:06.075,HOM,16,QA03,2019-11-25 12:41:23.606,17.531,4,False
2019-11-25 12:41:06.673,WTS,14,QA07,2019-11-25 12:41:24.977,18.304,8,False
2019-11-25 12:41:07.071,MOK,31,GA01,2019-11-25 12:41:28.985,21.914,8,False
2019-11-25 12:41:09.263,WTS,11,GA18,2019-11-25 12:41:25.997,16.734,6,False
2019-11-25 12:41:09.462,DIH,02,QA08,2019-11-25 12:41:33.567,24.105,8,False
2019-11-25 12:41:10.260,YAT,7002,QA11,2019-11-25 12:41:28.985,18.725,9,False
2019-11-25 12:41:10.260,HOM,18,QA03,2019-11-25 12:41:27.591,17.331,4,False
2019-11-25 12:41:10.856,SKM,05,GA20,2019-11-25 12:41:29.583,18.727,7,False
2019-11-25 12:41:11.852,KOT,12,QA06,2019-11-25 12:41:33.567,21.715,12,False
2019-11-25 12:41:14.641,LAT,6109,GA15,2019-11-25 12:41:46.915,32.274,27,False
2019-11-25 12:41:14.641,HOM,20,QA03,2019-11-25 12:41:39.344,24.703,,False
2019-11-25 12:41:14.841,LOF,02,QA07,2019-11-25 12:41:32.969,18.128,6,False
2019-11-25 12:41:15.041,KOB,07,GA17,2019-11-25 12:41:43.927,28.886,10,False
2019-11-25 12:41:15.439,MOK,33,GA01,2019-11-25 12:41:44.922,29.483,9,False
2019-11-25 12:41:15.837,DIH,01,GA18,2019-11-25 12:41:38.149,22.312,7,False
2019-11-25 12:41:16.236,HOM,20,GA03,2019-11-25 12:41:39.344,23.108,11,False
2019-11-25 12:41:18.017,TIK,7110,QA12,2019-11-25 12:41:38.946,20.929,14,False
2019-11-25 12:41:18.227,SKM,07,GA20,2019-11-25 12:41:37.551,19.324,7,False
2019-11-25 12:41:18.228,DIH,04,QA08,2019-11-25 12:41:42.532,24.304,8,False
2019-11-25 12:41:19.423,LAT,6112,QA11,2019-11-25 12:41:59.067,39.644,23,False
2019-11-25 12:41:20.818,KOT,11,GA19,2019-11-25 12:41:45.520,24.702,15,False
2019-11-25 12:41:21.016,LOF,04,QA07,2019-11-25 12:41:42.532,21.516,7,False
2019-11-25 12:41:22.412,NTK,13,GA16,2019-11-25 12:41:43.528,21.116,10,False
2019-11-25 12:41:23.009,DIH,03,GA18,2019-11-25 12:42:27.953,64.944,9,False
2019-11-25 12:41:24.204,KOT,14,QA06,2019-11-25 12:41:41.536,17.332,7,False
2019-11-25 12:41:24.602,YMT,42,QA04,2019-11-25 12:41:44.923,20.321,8,False
2019-11-25 12:41:25.200,MOK,35,GA01,2019-11-25 12:42:42.091,76.891,11,False
2019-11-25 12:41:25.201,KOB,09,GA17,2019-11-25 12:42:55.902,90.701,75,True
2019-11-25 12:41:25.997,SKM,09,GA20,2019-11-25 12:41:41.935,15.938,3,False
2019-11-25 12:41:26.794,DIH,06,QA08,2019-11-25 12:42:02.055,35.261,15,False
2019-11-25 12:41:27.391,WHA,02,GA03,2019-11-25 12:41:47.512,20.121,6,False
2019-11-25 12:41:28.387,LOF,06,QA07,2019-11-25 12:41:59.465,31.078,10,False
2019-11-25 12:41:29.384,SKM,11,GA20,2019-11-25 12:41:51.497,22.113,3,False
2019-11-25 12:41:31.973,KOT,16,QA06,2019-11-25 12:41:49.504,17.531,7,False
2019-11-25 12:41:32.372,DIH,05,GA18,2019-11-25 12:42:38.114,65.742,51,True
2019-11-25 12:41:32.373,HOM,13,GA02,2019-11-25 12:41:55.083,22.71,6,False
2019-11-25 12:41:32.571,TIK,7108,QA12,2019-11-25 12:41:46.915,14.344,2,False
2019-11-25 12:41:32.770,YMT,44,QA04,2019-11-25 12:41:56.079,23.309,12,False
2019-11-25 12:41:33.169,SKM,13,GA20,2019-11-25 12:42:49.070,75.901,59,True
2019-11-25 12:41:33.368,NTK,15,GA16,2019-11-25 12:41:52.094,18.726,9,False
2019-11-25 12:41:34.364,WHA,04,GA03,2019-11-25 12:41:59.830,25.466,7,False
2019-11-25 12:41:35.360,TIK,7106,QA12,2019-11-25 12:42:08.829,33.469,30,False
2019-11-25 12:41:35.959,KOT,13,GA19,2019-11-25 12:41:53.489,17.53,8,False
2019-11-25 12:41:36.954,MOK,37,GA01,2019-11-25 12:42:47.078,70.124,53,True
2019-11-25 12:41:37.153,TIK,7112C,QA13,2019-11-25 12:44:46.808,189.655,5,False
2019-11-25 12:41:38.548,HOM,15,GA02,2019-11-25 12:42:07.633,29.085,14,False
2019-11-25 12:41:38.747,LOF,08,QA07,2019-11-25 12:42:52.656,73.909,13,False
2019-11-25 12:41:39.145,SKM,02,QA06,2019-11-25 12:41:57.075,17.93,6,False
2019-11-25 12:41:41.338,MOK,32B,QA05,2019-11-25 12:42:01.059,19.721,7,False
2019-11-25 12:41:41.536,WHA,06,GA03,2019-11-25 12:43:10.387,88.851,71,True
2019-11-25 12:41:41.935,DIH,08,QA08,2019-11-25 12:42:52.457,70.522,12,False
2019-11-25 12:41:42.340,YAT,7001,GA15,2019-11-25 12:42:10.821,28.481,19,False
2019-11-25 12:41:42.532,TIK,7112B,QA13,2019-11-25 12:44:50.793,188.261,6,False
2019-11-25 12:41:42.695,LAT,6110,QA11,2019-11-25 12:42:18.391,35.696,23,False
2019-11-25 12:41:42.695,KWT,6001,GA16,2019-11-25 12:42:02.654,19.959,6,False
2019-11-25 12:41:42.731,KWT,6006,QA10,2019-11-25 12:42:05.840,23.109,6,False
2019-11-25 12:41:44.524,KOT,15,GA19,2019-11-25 12:42:00.461,15.937,6,False
2019-11-25 12:41:45.122,HOM,02,QA04,2019-11-25 12:42:19.963,34.841,22,False
2019-11-25 12:41:45.719,SKM,04,QA06,2019-11-25 12:42:05.043,19.324,8,False
2019-11-25 12:41:47.911,KOB,12,QA09,2019-11-25 12:42:12.414,24.503,11,False
2019-11-25 12:41:48.508,MOK,34A,QA05,2019-11-25 12:42:05.442,16.934,5,False
2019-11-25 12:41:49.228,TIK,7112A,QA13,2019-11-25 12:44:58.943,189.715,173,True
2019-11-25 12:41:49.504,KWT,6003,GA16,2019-11-25 12:42:08.032,18.528,3,False
2019-11-25 12:41:49.504,KWT,6004,QA10,2019-11-25 12:42:10.223,20.719,6,False
2019-11-25 12:41:50.899,LOF,01,GA19,2019-11-25 12:42:07.036,16.137,5,False
2019-11-25 12:41:52.493,LOF,10,QA07,2019-11-25 12:43:01.422,68.929,57,True
2019-11-25 12:41:53.090,HOM,17,GA02,2019-11-25 12:42:27.754,34.664,22,False
2019-11-25 12:41:53.490,KWT,6005,GA16,2019-11-25 12:42:18.789,25.299,5,False
2019-11-25 12:41:53.887,SKM,06,QA06,2019-11-25 12:42:13.012,19.125,7,False
2019-11-25 12:41:54.086,DIH,10,QA08,2019-11-25 12:43:01.024,66.938,54,True
2019-11-25 12:41:54.485,MOK,34B,QA05,2019-11-25 12:42:10.422,15.937,5,False
2019-11-25 12:41:56.278,KWT,6002,QA10,2019-11-25 12:42:21.180,24.902,11,False
2019-11-25 12:41:56.676,LOF,03,GA19,2019-11-25 12:42:14.008,17.332,5,False
2019-11-25 12:41:58.833,KWT,6007,GA16,2019-11-25 12:43:20.348,81.515,64,True
2019-11-25 12:41:59.829,MOK,36,QA05,2019-11-25 12:42:27.953,28.124,11,False
2019-11-25 12:41:59.829,KOB,14,QA09,2019-11-25 12:42:23.969,24.14,9,False
2019-11-25 12:42:01.258,SKM,08,QA06,2019-11-25 12:42:26.958,25.7,7,False
2019-11-25 12:42:02.254,YAT,7003A,GA15,2019-11-25 12:43:06.801,64.547,4,False
2019-11-25 12:42:02.653,LOF,05,GA19,2019-11-25 12:42:26.958,24.305,8,False
2019-11-25 12:42:06.239,TIK,7104,QA12,2019-11-25 12:42:22.774,16.535,4,False
2019-11-25 12:42:06.239,TIK,7111,GA14,2019-11-25 12:42:18.392,12.153,0,False
2019-11-25 12:42:06.438,YAT,7003B,GA15,2019-11-25 12:43:12.977,66.539,1,False
2019-11-25 12:42:06.438,LAT,6108,QA11,2019-11-25 12:42:30.942,24.504,4,False
2019-11-25 12:42:06.438,YAT,7003C,GA15,2019-11-25 12:43:14.969,68.531,0,False
2019-11-25 12:42:06.439,TIK,7113,GA14,2019-11-25 12:42:32.934,26.495,19,False
2019-11-25 12:42:07.633,NTK,02,QA10,2019-11-25 12:42:27.954,20.321,9,False
2019-11-25 12:42:07.633,HOM,04,QA04,2019-11-25 12:42:35.738,28.105,15,False
2019-11-25 12:42:08.032,YAT,7003D,GA15,2019-11-25 12:43:16.961,68.929,53,True
2019-11-25 12:42:08.773,SKM,10,QA06,2019-11-25 12:43:17.559,68.786,10,False
2019-11-25 12:42:09.825,KOB,16,QA09,2019-11-25 12:42:35.524,25.699,13,False
2019-11-25 12:42:10.622,LAT,6106,QA11,2019-11-25 12:43:20.945,70.323,14,False
2019-11-25 12:42:10.821,TIK,7102,QA12,2019-11-25 12:42:36.918,26.097,15,False
2019-11-25 12:42:10.822,LOF,07,GA19,2019-11-25 12:43:19.542,68.72,10,False
2019-11-25 12:42:11.020,MOK,38,QA05,2019-11-25 12:44:39.437,148.417,10,False
2019-11-25 12:42:15.602,HOM,19,GA02,2019-11-25 12:42:49.270,33.668,21,False
2019-11-25 12:42:17.196,NTK,04,QA10,2019-11-25 12:42:43.492,26.296,9,False
2019-11-25 12:42:19.586,SKM,12,QA06,2019-11-25 12:43:26.523,66.937,55,True
2019-11-25 12:42:21.181,MOK,40,QA05,2019-11-25 12:44:46.609,145.428,129,True
2019-11-25 12:42:21.352,LOF,09,GA19,2019-11-25 12:43:27.918,66.566,56,True
2019-11-25 12:42:22.774,HOM,06,QA04,2019-11-25 12:43:00.027,37.253,20,False
