act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-12 19:42:25.244,CHH,12,QA06,2019-12-12 19:42:47.363,22.119,9,False
2019-12-12 19:42:26.203,NTK,03,GA15,2019-12-12 19:42:39.192,12.989,2,False
2019-12-12 19:42:26.837,KWT,6001,GA14,2019-12-12 19:42:48.558,21.721,7,False
2019-12-12 19:42:28.431,NTK,05,GA15,2019-12-12 19:42:48.360,19.929,8,False
2019-12-12 19:42:28.831,NTK,10,HA38,2019-12-12 19:43:03.306,34.475,15,False
2019-12-12 19:42:30.030,HOM,09,GA46,2019-12-12 19:44:37.721,127.691,7,False
2019-12-12 19:42:31.620,MOK,47,GA45,2019-12-12 19:44:00.288,88.668,71,True
2019-12-12 19:42:33.767,KOT,12,QA04,2019-12-12 19:42:54.338,20.571,11,False
2019-12-12 19:42:33.812,HOM,19,GA20,2019-12-12 19:43:07.490,33.678,20,False
2019-12-12 19:42:34.783,CHH,14,QA06,2019-12-12 19:42:52.345,17.562,6,False
2019-12-12 19:42:34.783,KWT,6003,GA14,2019-12-12 19:42:53.939,19.156,4,False
2019-12-12 19:42:36.602,NTK,07,GA15,2019-12-12 19:43:00.914,24.312,9,False
2019-12-12 19:42:37.200,HOM,11,GA46,2019-12-12 19:44:47.105,129.905,110,True
2019-12-12 19:42:37.598,YAT,7012,HA09,2019-12-12 19:43:00.914,23.316,12,False
2019-12-12 19:42:37.598,TIK,7120,HA11,2019-12-12 19:42:54.737,17.139,0,False
2019-12-12 19:42:37.797,YAT,7009,GA12,2019-12-12 19:42:55.135,17.338,11,False
2019-12-12 19:42:37.979,TIK,7118,HA11,2019-12-12 19:43:04.900,26.921,0,False
2019-12-12 19:42:38.343,YAT,7003A,GA13,2019-12-12 19:43:43.956,65.613,10,False
2019-12-12 19:42:38.395,MOK,35,GA18,2019-12-12 19:43:47.344,68.949,10,False
2019-12-12 19:42:38.595,TIK,7116,HA11,2019-12-12 19:44:03.082,84.487,11,False
2019-12-12 19:42:39.192,KWT,6005,GA14,2019-12-12 19:43:04.899,25.707,5,False
2019-12-12 19:42:40.788,CHH,16,QA06,2019-12-12 19:42:55.733,14.945,3,False
2019-12-12 19:42:42.580,HOM,08,RA35,2019-12-12 19:43:30.605,48.025,27,False
2019-12-12 19:42:42.779,MOK,42,QA03,2019-12-12 19:43:06.692,23.913,8,False
2019-12-12 19:42:43.975,NTK,12,HA38,2019-12-12 19:43:12.273,28.298,6,False
2019-12-12 19:42:44.375,CHH,18,QA06,2019-12-12 19:42:59.211,14.836,4,False
2019-12-12 19:42:44.971,KWT,6007,GA14,2019-12-12 19:43:59.883,74.912,56,True
2019-12-12 19:42:45.370,KOT,14,QA04,2019-12-12 19:43:00.715,15.345,7,False
2019-12-12 19:42:45.968,NTK,09,GA15,2019-12-12 19:43:53.720,67.752,11,False
2019-12-12 19:42:48.558,MOK,37,GA18,2019-12-12 19:43:52.724,64.166,48,True
2019-12-12 19:42:48.758,CHH,20,QA06,2019-12-12 19:43:03.305,14.547,4,False
2019-12-12 19:42:49.156,YAT,7003B,GA13,2019-12-12 19:43:47.941,58.785,0,False
2019-12-12 19:42:49.729,YAT,7003C,GA13,2019-12-12 19:43:51.928,62.199,5,False
2019-12-12 19:42:49.729,TIK,7101,GA12,2019-12-12 19:43:27.982,38.253,28,False
2019-12-12 19:42:50.154,YAT,7010,HA09,2019-12-12 19:43:32.996,42.842,18,False
2019-12-12 19:42:50.262,NTK,14,HA38,2019-12-12 19:43:35.787,45.525,7,False
2019-12-12 19:42:50.352,WTS,07,GA16,2019-12-12 19:43:14.217,23.865,14,False
2019-12-12 19:42:50.352,TIK,7114,HA11,2019-12-12 19:44:19.018,88.666,69,False
2019-12-12 19:42:51.548,MOK,44,QA03,2019-12-12 19:43:12.272,20.724,5,False
2019-12-12 19:42:52.943,KOT,16,QA04,2019-12-12 19:43:07.888,14.945,6,False
2019-12-12 19:42:53.143,DIH,02,QA06,2019-12-12 19:43:10.200,17.057,7,False
2019-12-12 19:42:54.338,HOM,21,GA20,2019-12-12 19:43:40.671,46.333,24,False
2019-12-12 19:42:55.533,YAT,7003D,GA13,2019-12-12 19:43:54.915,59.382,45,True
2019-12-12 19:42:55.732,DIH,07,GA43,2019-12-12 19:43:16.463,20.731,8,False
2019-12-12 19:42:56.729,MOK,46,QA03,2019-12-12 19:43:22.436,25.707,11,False
2019-12-12 19:42:57.127,NTK,11,GA15,2019-12-12 19:44:03.880,66.753,54,True
2019-12-12 19:42:57.327,YAT,7004,QA39,2019-12-12 19:43:15.062,17.735,9,False
2019-12-12 19:42:57.725,NTK,16,HA38,2019-12-12 19:44:22.405,84.68,,False
2019-12-12 19:42:59.917,SKM,02,QA04,2019-12-12 19:43:14.217,14.3,5,False
2019-12-12 19:43:00.439,LOF,11,GA44,2019-12-12 19:43:19.248,18.809,10,False
2019-12-12 19:43:00.441,DIH,04,QA06,2019-12-12 19:43:16.855,16.414,5,False
2019-12-12 19:43:03.703,CHH,13A,GA42,2019-12-12 19:43:27.779,24.076,12,False
2019-12-12 19:43:03.904,DIH,09,GA43,2019-12-12 19:43:25.424,21.52,10,False
2019-12-12 19:43:04.500,WTS,09,GA16,2019-12-12 19:43:23.232,18.732,9,False
2019-12-12 19:43:05.098,SKM,04,QA04,2019-12-12 19:43:20.464,15.366,6,False
2019-12-12 19:43:05.098,KWT,6006,QA08,2019-12-12 19:43:27.216,22.118,7,False
2019-12-12 19:43:06.095,DIH,06,QA06,2019-12-12 19:43:35.387,29.292,9,False
2019-12-12 19:43:06.868,YAT,7002,QA39,2019-12-12 19:43:23.033,16.165,10,False
2019-12-12 19:43:06.868,SKM,15,GA17,2019-12-12 19:43:30.804,23.936,13,False
2019-12-12 19:43:08.218,YAT,7008,HA09,2019-12-12 19:43:56.907,48.689,21,False
2019-12-12 19:43:08.218,YMT,32,QA03,2019-12-12 19:43:31.402,23.184,7,False
2019-12-12 19:43:09.678,HOM,10,RA35,2019-12-12 19:44:31.967,82.289,8,False
2019-12-12 19:43:10.650,LOF,13,GA44,2019-12-12 19:43:27.779,17.129,8,False
2019-12-12 19:43:11.077,YMT,37,GA19,2019-12-12 19:43:32.355,21.278,7,False
2019-12-12 19:43:11.674,SKM,06,QA04,2019-12-12 19:43:27.779,16.105,6,False
2019-12-12 19:43:12.471,KWT,6004,QA08,2019-12-12 19:43:31.204,18.733,6,False
2019-12-12 19:43:13.866,LOF,12,QA05,2019-12-12 19:43:33.793,19.927,11,False
2019-12-12 19:43:13.866,WTS,11,GA16,2019-12-12 19:43:31.802,17.936,6,False
2019-12-12 19:43:14.066,CHH,01,GA43,2019-12-12 19:43:32.783,18.717,6,False
2019-12-12 19:43:14.864,KOB,12,QA07,2019-12-12 19:43:36.385,21.521,11,False
2019-12-12 19:43:15.261,DIH,08,QA06,2019-12-12 19:44:23.769,68.508,11,False
2019-12-12 19:43:16.058,YMT,34,QA03,2019-12-12 19:43:32.797,16.739,2,False
2019-12-12 19:43:16.463,CHH,15,GA42,2019-12-12 19:43:36.384,19.921,7,False
2019-12-12 19:43:17.254,LAT,6112,QA39,2019-12-12 19:43:52.923,35.669,18,False
2019-12-12 19:43:17.853,TIK,7103,GA12,2019-12-12 19:43:51.130,33.277,12,False
2019-12-12 19:43:18.174,SKM,08,QA04,2019-12-12 19:43:41.348,23.174,5,False
2019-12-12 19:43:18.250,HOM,12,RA35,2019-12-12 19:44:40.133,81.883,62,True
2019-12-12 19:43:18.649,YMT,39,GA19,2019-12-12 19:43:39.692,21.043,6,False
2019-12-12 19:43:18.848,KWT,6002,QA08,2019-12-12 19:43:41.406,22.558,11,False
2019-12-12 19:43:19.047,YMT,36,QA03,2019-12-12 19:43:40.769,21.722,4,False
2019-12-12 19:43:19.047,WTS,01,GA44,2019-12-12 19:43:37.380,18.333,8,False
2019-12-12 19:43:19.248,YMT,31,GA20,2019-12-12 19:43:54.717,35.469,19,False
2019-12-12 19:43:20.197,SKM,17,GA17,2019-12-12 19:43:39.334,19.137,10,False
2019-12-12 19:43:20.244,CHH,03,GA43,2019-12-12 19:43:38.776,18.532,5,False
2019-12-12 19:43:20.642,DIH,01,GA16,2019-12-12 19:43:43.757,23.115,8,False
2019-12-12 19:43:23.631,YMT,38,QA03,2019-12-12 19:43:48.938,25.307,4,False
2019-12-12 19:43:23.632,SKM,10,QA04,2019-12-12 19:44:30.771,67.139,10,False
2019-12-12 19:43:24.029,CHH,17,GA42,2019-12-12 19:43:43.757,19.728,7,False
2019-12-12 19:43:24.627,LAT,6107,GA41,2019-12-12 19:43:48.939,24.312,10,False
2019-12-12 19:43:25.156,YMT,41,GA19,2019-12-12 19:44:03.880,38.724,10,False
2019-12-12 19:43:25.823,LOF,14,QA05,2019-12-12 19:43:41.348,15.525,7,False
2019-12-12 19:43:26.022,CHH,05,GA43,2019-12-12 19:43:44.753,18.731,5,False
2019-12-12 19:43:26.819,KOB,14,QA07,2019-12-12 19:43:44.313,17.494,7,False
2019-12-12 19:43:27.215,DIH,10,QA06,2019-12-12 19:44:32.962,65.747,53,True
2019-12-12 19:43:27.779,YMT,40,QA03,2019-12-12 19:44:44.516,76.737,60,True
2019-12-12 19:43:27.815,WTS,03,GA44,2019-12-12 19:43:54.230,26.415,6,False
2019-12-12 19:43:29.011,DIH,03,GA16,2019-12-12 19:44:35.950,66.939,8,False
2019-12-12 19:43:29.808,TIK,7111,GA40,2019-12-12 19:43:52.923,23.115,10,False
2019-12-12 19:43:30.007,NTK,02,QA08,2019-12-12 19:43:47.344,17.337,7,False
2019-12-12 19:43:30.206,YAT,7006C,HA09,2019-12-12 19:44:18.022,47.816,10,False
2019-12-12 19:43:30.605,TIK,7105,GA12,2019-12-12 19:44:01.090,30.485,19,False
2019-12-12 19:43:30.605,SKM,19,GA17,2019-12-12 19:43:45.949,15.344,6,False
2019-12-12 19:43:31.593,CHH,19,GA42,2019-12-12 19:43:51.927,20.334,8,False
2019-12-12 19:43:31.593,CHH,07,GA43,2019-12-12 19:43:48.303,16.71,3,False
2019-12-12 19:43:33.395,KOT,02,QA05,2019-12-12 19:43:48.303,14.908,6,False
2019-12-12 19:43:33.993,SKM,12,QA04,2019-12-12 19:44:39.735,65.742,54,True
2019-12-12 19:43:34.391,WTS,05,GA44,2019-12-12 19:44:46.906,72.515,56,True
2019-12-12 19:43:34.392,KOB,16,QA07,2019-12-12 19:43:53.321,18.929,9,False
2019-12-12 19:43:35.188,CHH,09B,GA43,2019-12-12 19:44:05.274,30.086,9,False
2019-12-12 19:43:35.387,TIK,7110,QA10,2019-12-12 19:43:57.106,21.719,15,False
2019-12-12 19:43:35.387,LAT,6109,GA41,2019-12-12 19:44:13.043,37.656,41,False
2019-12-12 19:43:35.669,LAT,6110,QA39,2019-12-12 19:44:11.051,35.382,24,False
2019-12-12 19:43:35.787,MOK,31,GA19,2019-12-12 19:44:15.831,40.044,20,False
2019-12-12 19:43:36.776,MOK,39,GA18,2019-12-12 19:44:03.281,26.505,6,False
2019-12-12 19:43:36.776,SKM,21,GA17,2019-12-12 19:43:51.300,14.524,6,False
2019-12-12 19:43:37.579,DIH,05,GA16,2019-12-12 19:44:45.314,67.735,53,True
2019-12-12 19:43:37.780,NTK,04,QA08,2019-12-12 19:44:02.286,24.506,7,False
2019-12-12 19:43:38.974,YMT,33,GA20,2019-12-12 19:44:05.472,26.498,7,False
2019-12-12 19:43:39.692,KOT,04,QA05,2019-12-12 19:43:56.214,16.522,6,False
2019-12-12 19:43:39.971,CHH,21,GA42,2019-12-12 19:43:59.882,19.911,7,False
2019-12-12 19:43:40.768,TIK,7113,GA40,2019-12-12 19:44:07.066,26.298,14,False
2019-12-12 19:43:40.968,YAT,7005,GA13,2019-12-12 19:43:59.883,18.915,9,False
2019-12-12 19:43:41.166,YAT,7006B,HA09,2019-12-12 19:44:24.994,43.828,9,False
2019-12-12 19:43:41.366,KWT,6009,GA14,2019-12-12 19:44:04.875,23.509,8,False
2019-12-12 19:43:43.358,MOK,41,GA18,2019-12-12 19:44:12.802,29.444,6,False
2019-12-12 19:43:43.359,SKM,01,GA45,2019-12-12 19:44:08.872,25.513,11,False
2019-12-12 19:43:43.557,KOT,01,GA17,2019-12-12 19:43:57.903,14.346,5,False
2019-12-12 19:43:44.155,CHH,02,QA07,2019-12-12 19:44:03.879,19.724,11,False
2019-12-12 19:43:44.554,CHH,11,GA43,2019-12-12 19:44:58.858,74.304,60,True
2019-12-12 19:43:45.351,NTK,06,QA08,2019-12-12 19:45:00.850,75.499,59,True
2019-12-12 19:43:45.749,KOT,06,QA05,2019-12-12 19:44:09.245,23.496,6,False
2019-12-12 19:43:46.347,YMT,35,GA20,2019-12-12 19:44:53.878,67.531,50,True
2019-12-12 19:43:47.543,KOB,01,GA42,2019-12-12 19:44:07.265,19.722,7,False
2019-12-12 19:43:49.535,MOK,43,GA18,2019-12-12 19:44:18.421,28.886,8,False
2019-12-12 19:43:49.536,KOT,03,GA17,2019-12-12 19:44:04.477,14.941,5,False
2019-12-12 19:43:49.934,KWT,6011,GA14,2019-12-12 19:44:09.246,19.312,6,False
2019-12-12 19:43:50.532,TIK,7107,GA12,2019-12-12 19:44:11.051,20.519,8,False
2019-12-12 19:43:50.731,TIK,7108,QA10,2019-12-12 19:44:03.082,12.351,8,False
2019-12-12 19:43:50.732,YAT,7007,GA13,2019-12-12 19:44:24.994,34.262,26,False
2019-12-12 19:43:51.130,YAT,7006A,HA09,2019-12-12 19:44:28.979,37.849,26,True
2019-12-12 19:43:51.300,NTK,13,GA15,2019-12-12 19:44:12.802,21.502,10,False
2019-12-12 19:43:52.108,KOT,08,QA05,2019-12-12 19:45:04.405,72.297,10,False
2019-12-12 19:43:54.716,KOT,05,GA17,2019-12-12 19:44:11.249,16.533,6,False
2019-12-12 19:43:55.114,SKM,03,GA45,2019-12-12 19:44:17.424,22.31,8,False
2019-12-12 19:43:55.313,KOB,03,GA42,2019-12-12 19:44:14.836,19.523,8,False
2019-12-12 19:43:55.314,TIK,7115,GA40,2019-12-12 19:44:11.050,15.736,4,False
2019-12-12 19:43:55.712,CHH,04,QA07,2019-12-12 19:44:16.827,21.115,10,False
2019-12-12 19:43:56.214,MOK,33,GA19,2019-12-12 19:44:36.548,40.334,15,False
2019-12-12 19:43:56.309,KWT,6013,GA14,2019-12-12 19:44:18.764,22.455,9,False
2019-12-12 19:43:57.704,MOK,45,GA18,2019-12-12 19:44:39.337,41.633,19,False
2019-12-12 19:43:59.297,TIK,7109A,GA12,2019-12-12 19:45:11.008,71.711,5,False
2019-12-12 19:43:59.497,TIK,7106,QA10,2019-12-12 19:44:24.958,25.461,17,False
2019-12-12 19:43:59.883,TIK,7149,GA40,2019-12-12 19:44:15.034,15.151,0,False
2019-12-12 19:44:00.056,TIK,7112C,HA11,2019-12-12 19:45:00.054,59.998,10,False
