act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 17:07:38.497,SKM,20,RA46,2019-12-30 17:08:05.213,26.716,12,False
2019-12-30 17:07:38.895,KOB,13,GA40,2019-12-30 17:07:58.021,19.126,9,False
2019-12-30 17:07:39.860,HOM,15,GA17,2019-12-30 17:08:09.900,30.04,14,False
2019-12-30 17:07:40.489,SKM,17,GA15,2019-12-30 17:07:58.617,18.128,9,False
2019-12-30 17:07:42.283,LOF,14,RA35,2019-12-30 17:08:03.000,20.717,10,False
2019-12-30 17:07:42.680,MOK,31,GA16,2019-12-30 17:08:04.215,21.535,7,False
2019-12-30 17:07:42.680,CHH,14,QA36,2019-12-30 17:08:01.606,18.926,5,False
2019-12-30 17:07:43.935,NTK,12,QA05,2019-12-30 17:08:01.001,17.066,3,False
2019-12-30 17:07:44.275,LOF,02,QA02,2019-12-30 17:08:02.602,18.327,6,False
2019-12-30 17:07:45.071,YMT,42,RA19,2019-12-30 17:08:06.188,21.117,8,False
2019-12-30 17:07:46.266,KOB,14,RA04,2019-12-30 17:08:10.969,24.703,10,False
2019-12-30 17:07:46.466,HOM,12,QA18,2019-12-30 17:08:50.612,64.146,46,True
2019-12-30 17:07:46.864,KWT,6001,GA11,2019-12-30 17:08:07.781,20.917,7,False
2019-12-30 17:07:47.856,NTK,14,QA05,2019-12-30 17:08:08.578,20.722,8,False
2019-12-30 17:07:48.259,CHH,16,QA36,2019-12-30 17:08:06.188,17.929,4,False
2019-12-30 17:07:48.448,KOB,15,GA40,2019-12-30 17:08:05.213,16.765,8,False
2019-12-30 17:07:50.051,SKM,19,GA15,2019-12-30 17:08:05.590,15.539,6,False
2019-12-30 17:07:50.250,DIH,12,RA03,2019-12-30 17:08:13.160,22.91,10,False
2019-12-30 17:07:50.450,MOK,33,GA16,2019-12-30 17:08:20.133,29.683,10,False
2019-12-30 17:07:50.649,LOF,04,QA02,2019-12-30 17:08:12.164,21.515,9,False
2019-12-30 17:07:50.848,SKM,22A,RA46,2019-12-30 17:08:10.969,20.121,3,False
2019-12-30 17:07:51.047,KOT,14,QA01,2019-12-30 17:08:12.164,21.117,10,False
2019-12-30 17:07:51.048,WTS,09,GA13,2019-12-30 17:08:08.578,17.53,9,False
2019-12-30 17:07:51.247,KWT,6006,RA37,2019-12-30 17:08:16.148,24.901,9,False
2019-12-30 17:07:52.442,KOT,02,RA35,2019-12-30 17:08:12.562,20.12,9,False
2019-12-30 17:07:52.641,CHH,18,QA36,2019-12-30 17:08:10.172,17.531,3,False
2019-12-30 17:07:53.637,YMT,44,RA19,2019-12-30 17:08:17.145,23.508,12,False
2019-12-30 17:07:54.235,LAT,6102,QA06,2019-12-30 17:08:04.396,10.161,8,False
2019-12-30 17:07:54.235,SKM,22B,RA46,2019-12-30 17:09:00.573,66.338,5,False
2019-12-30 17:07:54.595,HOM,17,GA17,2019-12-30 17:08:30.017,35.422,23,False
2019-12-30 17:07:54.596,KWT,6003,GA11,2019-12-30 17:08:12.961,18.365,5,False
2019-12-30 17:07:55.629,YAT,7003C,GA09,2019-12-30 17:08:42.445,46.816,2,False
2019-12-30 17:07:56.227,KOB,02,QA05,2019-12-30 17:08:20.531,24.304,10,False
2019-12-30 17:07:56.227,SKM,21,GA15,2019-12-30 17:08:12.562,16.335,7,False
2019-12-30 17:07:56.427,CHH,20,QA36,2019-12-30 17:08:16.547,20.12,6,False
2019-12-30 17:07:56.625,KOB,16,RA04,2019-12-30 17:08:22.722,26.097,13,False
2019-12-30 17:07:56.626,NTK,01,GA40,2019-12-30 17:08:10.570,13.944,4,False
2019-12-30 17:07:58.020,HOM,05,GA45,2019-12-30 17:08:24.117,26.097,8,False
2019-12-30 17:07:58.219,TIK,7114,RA08,2019-12-30 17:08:11.367,13.148,0,False
2019-12-30 17:07:58.418,TIK,7106,QA38,2019-12-30 17:08:14.555,16.137,20,False
2019-12-30 17:07:58.418,YAT,7003D,GA09,2019-12-30 17:08:44.409,45.991,31,True
2019-12-30 17:07:59.194,TIK,7112B,RA08,2019-12-30 17:09:55.357,116.163,17,False
2019-12-30 17:07:59.194,TIK,7112C,RA08,2019-12-30 17:09:47.389,108.195,0,False
2019-12-30 17:07:59.415,SKM,22C,RA46,2019-12-30 17:09:06.151,66.736,3,False
2019-12-30 17:07:59.762,LOF,06,QA02,2019-12-30 17:08:29.496,29.734,8,False
2019-12-30 17:07:59.763,KWT,6005,GA11,2019-12-30 17:08:23.293,23.53,4,False
2019-12-30 17:08:00.410,KWT,6004,RA37,2019-12-30 17:08:21.528,21.118,5,False
2019-12-30 17:08:00.809,WTS,11,GA13,2019-12-30 17:08:16.148,15.339,5,False
2019-12-30 17:08:00.810,MOK,35,GA16,2019-12-30 17:09:11.530,70.72,10,False
2019-12-30 17:08:01.214,KOT,16,QA01,2019-12-30 17:08:21.129,19.915,8,False
2019-12-30 17:08:01.214,WTS,02,RA03,2019-12-30 17:08:23.121,21.907,9,False
2019-12-30 17:08:01.606,KOT,04,RA35,2019-12-30 17:08:22.125,20.519,8,False
2019-12-30 17:08:01.607,NTK,03,GA40,2019-12-30 17:08:13.160,11.553,2,False
2019-12-30 17:08:02.403,KWT,6014,QA06,2019-12-30 17:08:32.683,30.28,13,False
2019-12-30 17:08:02.738,MOK,32A,RA46,2019-12-30 17:09:12.526,69.788,52,True
2019-12-30 17:08:02.801,DIH,02,QA36,2019-12-30 17:08:28.101,25.3,9,False
2019-12-30 17:08:03.399,KOT,01,GA15,2019-12-30 17:08:22.125,18.726,6,False
2019-12-30 17:08:03.996,NTK,05,GA40,2019-12-30 17:08:21.129,17.133,7,False
2019-12-30 17:08:04.594,KWT,6007,GA11,2019-12-30 17:09:29.850,85.256,66,True
2019-12-30 17:08:05.789,KWT,6002,RA37,2019-12-30 17:08:34.078,28.289,14,False
2019-12-30 17:08:05.944,DIH,01,GA13,2019-12-30 17:08:28.500,22.556,7,False
2019-12-30 17:08:06.387,HOM,07,GA45,2019-12-30 17:08:33.281,26.894,5,False
2019-12-30 17:08:06.586,HOM,02,RA19,2019-12-30 17:08:39.763,33.177,20,False
2019-12-30 17:08:06.785,KOB,04,QA05,2019-12-30 17:08:33.081,26.296,11,False
2019-12-30 17:08:08.379,LOF,08,QA02,2019-12-30 17:09:26.072,77.693,13,False
2019-12-30 17:08:09.574,SKM,02,QA01,2019-12-30 17:08:30.017,20.443,7,False
2019-12-30 17:08:09.939,KOT,03,GA15,2019-12-30 17:08:41.050,31.111,7,False
2019-12-30 17:08:10.173,KOT,06,RA35,2019-12-30 17:08:35.671,25.498,7,False
2019-12-30 17:08:10.570,CHH,02,RA04,2019-12-30 17:08:36.071,25.501,15,False
2019-12-30 17:08:10.570,WTS,04,RA03,2019-12-30 17:08:33.081,22.511,7,False
2019-12-30 17:08:11.168,NTK,07,GA40,2019-12-30 17:08:33.679,22.511,8,False
2019-12-30 17:08:11.566,MOK,37,GA16,2019-12-30 17:09:16.112,64.546,48,True
2019-12-30 17:08:12.164,HOM,09,GA45,2019-12-30 17:10:13.287,121.123,8,False
2019-12-30 17:08:12.762,DIH,04,QA36,2019-12-30 17:08:38.062,25.3,8,False
2019-12-30 17:08:13.359,DIH,03,GA13,2019-12-30 17:09:47.189,93.83,9,False
2019-12-30 17:08:15.750,KWT,6012,QA06,2019-12-30 17:08:47.226,31.476,14,False
2019-12-30 17:08:17.145,TIK,7112A,RA08,2019-12-30 17:10:02.523,105.378,108,True
2019-12-30 17:08:17.344,SKM,04,QA01,2019-12-30 17:08:39.058,21.714,8,False
2019-12-30 17:08:17.344,KOT,05,GA15,2019-12-30 17:08:55.781,38.437,13,False
2019-12-30 17:08:17.543,KOT,08,RA35,2019-12-30 17:09:36.034,78.491,10,False
2019-12-30 17:08:17.742,HOM,19,GA17,2019-12-30 17:08:53.214,35.472,22,False
2019-12-30 17:08:18.140,WTS,06,RA03,2019-12-30 17:08:48.023,29.883,8,False
2019-12-30 17:08:18.738,KOB,06,QA05,2019-12-30 17:08:48.620,29.882,12,False
2019-12-30 17:08:18.937,TIK,7104,QA38,2019-12-30 17:08:28.500,9.563,0,False
2019-12-30 17:08:19.136,TIK,7102,QA38,2019-12-30 17:08:41.448,22.312,11,False
2019-12-30 17:08:19.136,TIK,7111,GA39,2019-12-30 17:08:36.468,17.332,11,False
2019-12-30 17:08:20.133,NTK,09,GA40,2019-12-30 17:09:26.670,66.537,9,False
2019-12-30 17:08:20.332,NTK,02,RA37,2019-12-30 17:08:42.644,22.312,10,False
2019-12-30 17:08:20.929,HOM,11,GA45,2019-12-30 17:10:21.454,120.525,101,True
2019-12-30 17:08:21.329,KOT,11,GA14,2019-12-30 17:08:46.030,24.701,15,False
2019-12-30 17:08:21.527,DIH,06,QA36,2019-12-30 17:08:57.984,36.457,15,False
2019-12-30 17:08:21.925,LOF,10,QA02,2019-12-30 17:09:37.228,75.303,61,True
2019-12-30 17:08:22.523,DIH,05,GA13,2019-12-30 17:09:57.151,94.628,81,True
2019-12-30 17:08:26.278,CHH,04,RA04,2019-12-30 17:08:49.019,22.741,11,False
2019-12-30 17:08:26.279,SKM,06,QA01,2019-12-30 17:08:48.620,22.341,8,False
2019-12-30 17:08:26.707,WTS,08,RA03,2019-12-30 17:09:40.615,73.908,14,False
2019-12-30 17:08:27.304,HOM,04,RA19,2019-12-30 17:08:54.995,27.691,15,False
2019-12-30 17:08:28.500,KOT,10,RA35,2019-12-30 17:09:46.613,78.113,65,True
2019-12-30 17:08:29.695,SKM,01,GA42,2019-12-30 17:08:54.216,24.521,11,False
2019-12-30 17:08:29.868,NTK,11,GA40,2019-12-30 17:09:36.232,66.364,54,True
2019-12-30 17:08:30.017,KWT,6010,QA06,2019-12-30 17:09:04.757,34.74,12,False
2019-12-30 17:08:30.292,TIK,7113,GA39,2019-12-30 17:08:49.418,19.126,5,False
2019-12-30 17:08:30.292,YAT,7004,RA07,2019-12-30 17:08:46.429,16.137,4,False
2019-12-30 17:08:30.293,YAT,7005,GA09,2019-12-30 17:08:50.413,20.12,9,False
2019-12-30 17:08:30.420,LAT,6107,GA10,2019-12-30 17:08:51.409,20.989,10,False
2019-12-30 17:08:30.420,YAT,7012,QA38,2019-12-30 17:09:06.351,35.931,28,False
2019-12-30 17:08:30.692,MOK,42,QA20,2019-12-30 17:08:54.215,23.523,9,False
2019-12-30 17:08:30.890,KOT,07,GA15,2019-12-30 17:09:10.136,39.246,20,False
2019-12-30 17:08:31.089,NTK,04,RA37,2019-12-30 17:08:58.597,27.508,9,False
2019-12-30 17:08:31.488,CHH,13A,GA12,2019-12-30 17:08:55.594,24.106,13,False
2019-12-30 17:08:31.688,KOB,08,QA05,2019-12-30 17:09:45.996,74.308,13,False
2019-12-30 17:08:32.683,HOM,14,QA18,2019-12-30 17:08:55.780,23.097,8,False
2019-12-30 17:08:34.874,YAT,7002,RA07,2019-12-30 17:08:53.800,18.926,8,False
2019-12-30 17:08:34.875,SKM,08,QA01,2019-12-30 17:09:02.565,27.69,9,False
2019-12-30 17:08:35.865,TIK,7115,GA39,2019-12-30 17:08:53.800,17.935,,False
2019-12-30 17:08:36.867,KOT,13,GA14,2019-12-30 17:08:54.215,17.348,8,False
2019-12-30 17:08:37.464,DIH,08,QA36,2019-12-30 17:09:43.615,66.151,12,False
2019-12-30 17:08:38.261,CHH,06,RA04,2019-12-30 17:08:58.597,20.336,8,False
2019-12-30 17:08:39.258,TIK,7149,QA39,2019-12-30 17:08:58.596,19.338,1,False
2019-12-30 17:08:39.450,YAT,7007,GA09,2019-12-30 17:09:13.324,33.874,28,False
2019-12-30 17:08:39.763,MOK,44,QA20,2019-12-30 17:08:59.577,19.814,4,False
2019-12-30 17:08:40.054,HOM,21,GA17,2019-12-30 17:09:16.312,36.258,22,False
2019-12-30 17:08:40.452,NTK,06,RA37,2019-12-30 17:09:53.166,72.714,56,True
2019-12-30 17:08:40.851,LAT,6109,GA10,2019-12-30 17:09:14.319,33.468,26,False
2019-12-30 17:08:41.050,TIK,7120,QA39,2019-12-30 17:09:06.550,25.5,3,False
2019-12-30 17:08:41.448,SKM,03,GA42,2019-12-30 17:09:01.569,20.121,8,False
2019-12-30 17:08:41.449,WTS,10,RA03,2019-12-30 17:09:49.580,68.131,56,True
2019-12-30 17:08:41.648,HOM,16,QA18,2019-12-30 17:08:57.784,16.136,3,False
2019-12-30 17:08:42.046,KWT,6008,QA06,2019-12-30 17:09:55.546,73.5,54,True
2019-12-30 17:08:42.644,HOM,06,RA19,2019-12-30 17:09:17.506,34.862,18,False
2019-12-30 17:08:43.839,LAT,6112,RA07,2019-12-30 17:09:22.478,38.639,23,False
2019-12-30 17:08:44.235,TIK,7122,QA39,2019-12-30 17:09:46.393,62.158,44,False
2019-12-30 17:08:44.408,MOK,46,QA20,2019-12-30 17:09:10.136,25.728,11,False
2019-12-30 17:08:44.409,SKM,10,QA01,2019-12-30 17:10:07.708,83.299,10,False
2019-12-30 17:08:44.835,CHH,15,GA12,2019-12-30 17:09:03.561,18.726,7,False
2019-12-30 17:08:45.035,KOT,15,GA14,2019-12-30 17:09:00.573,15.538,6,False
2019-12-30 17:08:45.234,KOB,10,QA05,2019-12-30 17:09:57.548,72.314,58,True
2019-12-30 17:08:45.633,HOM,18,QA18,2019-12-30 17:09:02.366,16.733,3,False
2019-12-30 17:08:46.429,CHH,08,RA04,2019-12-30 17:09:09.737,23.308,5,False
2019-12-30 17:08:49.417,HOM,20,QA18,2019-12-30 17:09:13.721,24.304,,False
2019-12-30 17:08:49.616,DIH,10,QA36,2019-12-30 17:09:52.568,62.952,50,True
2019-12-30 17:08:50.213,SKM,05,GA42,2019-12-30 17:09:09.139,18.926,7,False
2019-12-30 17:08:51.214,KOT,09,GA15,2019-12-30 17:10:17.072,85.858,70,True
2019-12-30 17:08:51.409,LOF,01,GA14,2019-12-30 17:09:07.147,15.738,5,False
2019-12-30 17:08:51.608,CHH,10,RA04,2019-12-30 17:10:02.524,70.916,54,True
2019-12-30 17:08:51.608,HOM,20,GA18,2019-12-30 17:09:13.721,22.113,9,False
2019-12-30 17:08:52.214,CHH,17,GA12,2019-12-30 17:09:11.131,18.917,7,False
2019-12-30 17:08:54.796,MOK,32B,RA46,2019-12-30 17:09:16.511,21.715,6,False
2019-12-30 17:08:55.212,SKM,12,QA01,2019-12-30 17:10:20.657,85.445,69,True
2019-12-30 17:08:55.593,YMT,32,QA20,2019-12-30 17:09:18.702,23.109,7,False
2019-12-30 17:08:57.350,SKM,07,GA42,2019-12-30 17:09:17.705,20.355,7,False
2019-12-30 17:08:57.386,LOF,03,GA14,2019-12-30 17:09:14.120,16.734,5,False
2019-12-30 17:08:58.979,YAT,7010,QA38,2019-12-30 17:09:24.479,25.5,15,False
2019-12-30 17:08:59.379,CHH,19,GA12,2019-12-30 17:09:19.100,19.721,8,False
2019-12-30 17:09:00.374,MOK,39,GA16,2019-12-30 17:09:21.690,21.316,7,False
2019-12-30 17:09:01.505,MOK,34A,RA46,2019-12-30 17:09:22.686,21.181,6,False
2019-12-30 17:09:01.505,WHA,02,GA18,2019-12-30 17:09:21.092,19.587,7,False
2019-12-30 17:09:01.569,HOM,08,RA19,2019-12-30 17:09:49.779,48.21,27,False
2019-12-30 17:09:02.565,YMT,31,GA17,2019-12-30 17:09:28.662,26.097,12,False
2019-12-30 17:09:03.163,YMT,34,QA20,2019-12-30 17:09:20.694,17.531,3,False
2019-12-30 17:09:03.362,LOF,05,GA14,2019-12-30 17:09:27.069,23.707,7,False
2019-12-30 17:09:04.758,SKM,09,GA42,2019-12-30 17:09:22.686,17.928,4,False
2019-12-30 17:09:06.350,YMT,36,QA20,2019-12-30 17:09:29.061,22.711,5,False
2019-12-30 17:09:07.346,YAT,7001,GA10,2019-12-30 17:09:38.425,31.079,15,False
2019-12-30 17:09:07.546,YAT,7009,GA09,2019-12-30 17:09:28.463,20.917,13,False
2019-12-30 17:09:07.745,CHH,21,GA12,2019-12-30 17:09:27.069,19.324,7,False
2019-12-30 17:09:07.745,LAT,6110,RA07,2019-12-30 17:09:42.408,34.663,19,False
2019-12-30 17:09:07.891,MOK,41,GA16,2019-12-30 17:09:26.471,18.58,5,False
2019-12-30 17:09:08.342,MOK,34B,RA46,2019-12-30 17:09:28.065,19.723,7,False
2019-12-30 17:09:08.940,WHA,04,GA18,2019-12-30 17:09:33.843,24.903,7,False
2019-12-30 17:09:09.139,SKM,11,GA42,2019-12-30 17:09:31.650,22.511,4,False
2019-12-30 17:09:10.534,LOF,07,GA14,2019-12-30 17:10:27.630,77.096,10,False
2019-12-30 17:09:11.259,KWT,6009,GA11,2019-12-30 17:09:34.640,23.381,8,False
2019-12-30 17:09:11.530,YMT,38,QA20,2019-12-30 17:09:36.631,25.101,4,False
2019-12-30 17:09:13.721,MOK,43,GA16,2019-12-30 17:09:31.053,17.332,4,False
2019-12-30 17:09:13.884,SKM,13,GA42,2019-12-30 17:10:23.645,69.761,54,True
2019-12-30 17:09:14.916,YAT,7008,QA38,2019-12-30 17:09:40.417,25.501,7,False
2019-12-30 17:09:15.211,YMT,33,GA17,2019-12-30 17:09:39.021,23.81,5,False
2019-12-30 17:09:15.514,KOB,01,GA12,2019-12-30 17:09:34.639,19.125,7,False
2019-12-30 17:09:15.913,YMT,40,QA20,2019-12-30 17:10:37.591,81.678,64,True
2019-12-30 17:09:16.112,MOK,36,RA46,2019-12-30 17:09:45.614,29.502,11,False
2019-12-30 17:09:16.311,WHA,06,GA18,2019-12-30 17:11:00.699,104.388,85,True
2019-12-30 17:09:18.502,MOK,45,GA16,2019-12-30 17:09:50.576,32.074,11,False
2019-12-30 17:09:19.698,KWT,6011,GA11,2019-12-30 17:09:39.021,19.323,6,False
2019-12-30 17:09:20.694,YMT,35,GA17,2019-12-30 17:10:34.204,73.51,56,True
2019-12-30 17:09:21.092,LOF,09,GA14,2019-12-30 17:10:36.594,75.502,65,True
2019-12-30 17:09:21.491,TIK,7101,GA09,2019-12-30 17:10:02.523,41.032,44,False
2019-12-30 17:09:22.088,YAT,7006C,QA38,2019-12-30 17:10:26.434,64.346,5,False
2019-12-30 17:09:22.885,KOB,03,GA12,2019-12-30 17:09:42.617,19.732,8,False
2019-12-30 17:09:23.283,YAT,7003A,GA10,2019-12-30 17:10:26.434,63.151,4,False
2019-12-30 17:09:23.483,LOF,12,QA02,2019-12-30 17:09:48.584,25.101,13,False
2019-12-30 17:09:24.080,NTK,13,GA40,2019-12-30 17:09:44.614,20.534,10,False
