act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 09:47:48.960,SKM,05,GA15,2019-12-19 09:48:15.261,26.301,8,False
2019-12-19 09:47:48.960,YAT,7006A,QA06,2019-12-19 09:49:05.508,76.548,63,True
2019-12-19 09:47:49.605,HOM,20,GA18,2019-12-19 09:48:10.700,21.095,9,False
2019-12-19 09:47:50.402,LOF,05,GA29,2019-12-19 09:48:15.105,24.703,7,False
2019-12-19 09:47:51.399,WTS,05,GA13,2019-12-19 09:49:04.652,73.253,58,True
2019-12-19 09:47:51.996,CHH,13A,GA12,2019-12-19 09:48:16.652,24.656,12,False
2019-12-19 09:47:52.992,KWT,6016,QA05,2019-12-19 09:48:23.056,30.064,13,False
2019-12-19 09:47:53.591,CHH,06,QA22,2019-12-19 09:48:13.650,20.059,7,False
2019-12-19 09:47:56.673,KOT,12,QA01,2019-12-19 09:48:21.703,25.03,13,False
2019-12-19 09:47:57.774,SKM,07,GA15,2019-12-19 09:48:25.265,27.491,11,False
2019-12-19 09:47:58.172,LOF,07,GA29,2019-12-19 09:49:07.678,69.506,11,False
2019-12-19 09:47:59.149,WHA,02,GA18,2019-12-19 09:48:17.894,18.745,6,False
2019-12-19 09:47:59.367,CHH,01,GA28,2019-12-19 09:48:23.670,24.303,9,False
2019-12-19 09:47:59.965,HOM,17,GA31,2019-12-19 09:48:34.230,34.265,22,False
2019-12-19 09:48:00.699,CHH,08,QA22,2019-12-19 09:48:24.665,23.966,5,False
2019-12-19 09:48:01.957,SKM,17,GA14,2019-12-19 09:48:20.285,18.328,9,False
2019-12-19 09:48:02.355,HOM,10,RA32,2019-12-19 09:49:22.042,79.687,11,False
2019-12-19 09:48:02.924,TIK,7109A,GA08,2019-12-19 09:49:07.499,64.575,0,False
2019-12-19 09:48:02.925,LAT,6107,GA10,2019-12-19 09:48:17.496,14.571,0,False
2019-12-19 09:48:03.353,TIK,7109C,GA08,2019-12-19 09:49:17.460,74.107,,True
2019-12-19 09:48:03.353,TIK,7109B,GA08,2019-12-19 09:49:11.484,68.131,0,False
2019-12-19 09:48:03.750,TIK,7117,QA24,2019-12-19 09:48:24.446,20.696,9,False
