act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-02 17:28:04.976,LOF,11,GD26,2019-11-02 17:28:24.499,19.523,10,False
2019-11-02 17:28:05.573,WTS,06,RD10,2019-11-02 17:28:36.452,30.879,9,False
2019-11-02 17:28:06.171,YMT,36,QD06,2019-11-02 17:28:36.053,29.882,7,False
2019-11-02 17:28:07.566,HOM,14,QD04,2019-11-02 17:28:29.479,21.913,8,False
2019-11-02 17:28:08.163,SKM,11,GD28,2019-11-02 17:28:30.475,22.312,4,False
2019-11-02 17:28:09.757,YAT,7008,RD16,2019-11-02 17:28:30.276,20.519,6,False
2019-11-02 17:28:09.945,LAT,6110,QD15,2019-11-02 17:28:38.227,28.282,13,False
2019-11-02 17:28:09.956,LAT,6109,GD21,2019-11-02 17:28:38.227,28.271,23,False
2019-11-02 17:28:10.155,TIK,7111,GD19,2019-11-02 17:28:29.281,19.126,12,False
2019-11-02 17:28:10.155,LOF,08,QD09,2019-11-02 17:29:26.365,76.21,9,False
2019-11-02 17:28:10.354,KOB,03,GD24,2019-11-02 17:28:27.856,17.502,7,False
2019-11-02 17:28:10.354,HOM,04,RD05,2019-11-02 17:28:37.843,27.489,15,False
2019-11-02 17:28:11.550,MOK,39,GD29,2019-11-02 17:28:32.467,20.917,7,False
2019-11-02 17:28:12.944,SKM,13,GD28,2019-11-02 17:29:26.854,73.91,57,True
2019-11-02 17:28:13.940,YMT,38,QD06,2019-11-02 17:28:44.022,30.082,5,False
2019-11-02 17:28:14.339,SKM,12,QD08,2019-11-02 17:29:21.095,66.756,54,True
2019-11-02 17:28:14.936,WTS,08,RD10,2019-11-02 17:29:24.861,69.925,14,False
2019-11-02 17:28:15.696,LOF,13,GD26,2019-11-02 17:28:32.467,16.771,7,False
2019-11-02 17:28:16.132,HOM,17,GD02,2019-11-02 17:28:51.393,35.261,23,False
2019-11-02 17:28:16.133,HOM,16,QD04,2019-11-02 17:28:32.867,16.734,4,False
2019-11-02 17:28:16.730,YAT,7006C,RD16,2019-11-02 17:29:38.169,81.439,6,False
2019-11-02 17:28:17.925,KOB,05,GD24,2019-11-02 17:28:37.448,19.523,9,False
2019-11-02 17:28:19.120,HOM,05,GD03,2019-11-02 17:28:45.217,26.097,9,False
2019-11-02 17:28:19.120,MOK,41,GD29,2019-11-02 17:28:37.049,17.929,4,False
2019-11-02 17:28:19.319,YMT,40,QD06,2019-11-02 17:30:11.498,112.179,95,True
2019-11-02 17:28:19.918,LOF,10,QD09,2019-11-02 17:29:35.022,75.104,63,True
2019-11-02 17:28:20.515,HOM,18,QD04,2019-11-02 17:28:36.253,15.738,3,False
2019-11-02 17:28:22.507,TIK,7101,GD20,2019-11-02 17:28:56.174,33.667,27,False
2019-11-02 17:28:22.906,TIK,7113,GD19,2019-11-02 17:28:42.229,19.323,10,False
2019-11-02 17:28:23.293,YAT,7006B,RD16,2019-11-02 17:29:46.477,83.184,0,False
2019-11-02 17:28:23.294,LAT,6108,QD15,2019-11-02 17:28:50.198,26.904,10,False
2019-11-02 17:28:23.503,WTS,01,GD26,2019-11-02 17:28:41.831,18.328,9,False
2019-11-02 17:28:23.694,HOM,20,QD04,2019-11-02 17:28:47.129,23.435,,False
2019-11-02 17:28:23.694,YAT,7006A,RD16,2019-11-02 17:29:49.166,85.472,72,True
2019-11-02 17:28:23.852,KOB,12,RD12,2019-11-02 17:28:45.018,21.166,11,False
2019-11-02 17:28:23.901,MOK,43,GD29,2019-11-02 17:28:42.429,18.528,5,False
2019-11-02 17:28:25.496,HOM,06,RD05,2019-11-02 17:28:59.760,34.264,19,False
2019-11-02 17:28:25.694,HOM,20,GD04,2019-11-02 17:28:47.129,21.435,10,False
2019-11-02 17:28:27.089,KOB,07,GD24,2019-11-02 17:28:57.371,30.282,11,False
2019-11-02 17:28:28.693,HOM,07,GD03,2019-11-02 17:28:53.584,24.891,5,False
2019-11-02 17:28:29.280,MOK,45,GD29,2019-11-02 17:29:00.875,31.595,11,False
2019-11-02 17:28:29.280,WTS,10,RD10,2019-11-02 17:29:34.016,64.736,53,True
2019-11-02 17:28:32.867,MOK,32B,RD07,2019-11-02 17:28:52.588,19.721,6,False
2019-11-02 17:28:32.867,WTS,03,GD26,2019-11-02 17:28:57.371,24.504,6,False
2019-11-02 17:28:33.464,TIK,7115,GD19,2019-11-02 17:28:46.413,12.949,0,False
2019-11-02 17:28:33.464,YAT,7001,GD21,2019-11-02 17:29:01.155,27.691,16,False
2019-11-02 17:28:33.663,LAT,6106,QD15,2019-11-02 17:29:38.169,64.506,5,False
2019-11-02 17:28:33.862,TIK,7149,GD19,2019-11-02 17:28:50.367,16.505,0,False
2019-11-02 17:28:33.863,TIK,7120,GD19,2019-11-02 17:29:00.308,26.445,,False
2019-11-02 17:28:34.061,HOM,09,GD03,2019-11-02 17:30:17.056,102.995,7,False
2019-11-02 17:28:35.257,KOB,14,RD12,2019-11-02 17:28:53.385,18.128,7,False
2019-11-02 17:28:35.456,TIK,7120,QD19,2019-11-02 17:29:00.308,24.852,3,False
2019-11-02 17:28:35.780,DIH,07,GD25,2019-11-02 17:28:56.373,20.593,8,False
2019-11-02 17:28:35.780,WHA,02,GD04,2019-11-02 17:28:54.348,18.568,6,False
2019-11-02 17:28:38.643,KOB,09,GD24,2019-11-02 17:29:52.154,73.511,57,True
2019-11-02 17:28:38.643,TIK,7122,QD19,2019-11-02 17:29:38.169,59.526,48,False
2019-11-02 17:28:38.842,LAT,6104,QD15,2019-11-02 17:29:46.477,67.635,50,True
2019-11-02 17:28:39.042,TIK,7110,QD17,2019-11-02 17:29:00.308,21.266,10,False
2019-11-02 17:28:39.042,WTS,05,GD26,2019-11-02 17:29:53.947,74.905,60,True
2019-11-02 17:28:39.241,HOM,19,GD02,2019-11-02 17:29:14.502,35.261,22,False
2019-11-02 17:28:39.639,MOK,34A,RD07,2019-11-02 17:28:56.971,17.332,6,False
2019-11-02 17:28:40.835,MOK,47,GD29,2019-11-02 17:30:12.499,91.664,74,True
2019-11-02 17:28:41.233,HOM,11,GD03,2019-11-02 17:30:26.022,104.789,85,True
2019-11-02 17:28:42.229,WHA,04,GD04,2019-11-02 17:29:07.928,25.699,6,False
2019-11-02 17:28:42.827,KOB,16,RD12,2019-11-02 17:29:03.526,20.699,10,False
2019-11-02 17:28:44.221,DIH,09,GD25,2019-11-02 17:29:05.537,21.316,10,False
2019-11-02 17:28:44.792,NTK,08,QD13,2019-11-02 17:29:10.518,25.726,14,False
2019-11-02 17:28:44.792,HOM,08,RD05,2019-11-02 17:29:31.236,46.444,26,False
2019-11-02 17:28:45.616,KWT,6009,GD22,2019-11-02 17:29:08.903,23.287,8,False
2019-11-02 17:28:45.706,MOK,34B,RD07,2019-11-02 17:29:01.928,16.222,5,False
2019-11-02 17:28:47.074,KOT,11,GD27,2019-11-02 17:29:11.514,24.44,16,False
2019-11-02 17:28:47.129,NTK,13,GD23,2019-11-02 17:29:12.510,25.381,12,False
2019-11-02 17:28:48.604,WHA,06,GD04,2019-11-02 17:31:08.454,139.85,123,True
2019-11-02 17:28:49.002,CHH,12,QD11,2019-11-02 17:29:10.877,21.875,9,False
2019-11-02 17:28:49.600,TIK,7103,GD20,2019-11-02 17:29:12.311,22.711,12,False
2019-11-02 17:28:49.704,YAT,7003A,GD21,2019-11-02 17:29:52.353,62.649,0,False
2019-11-02 17:28:49.799,TIK,7108,QD17,2019-11-02 17:29:06.334,16.535,7,False
2019-11-02 17:28:49.999,YAT,7003B,GD21,2019-11-02 17:29:56.139,66.14,2,False
2019-11-02 17:28:51.393,MOK,36,RD07,2019-11-02 17:29:19.484,28.091,11,False
2019-11-02 17:28:52.788,YAT,7003C,GD21,2019-11-02 17:29:59.326,66.538,9,False
2019-11-02 17:28:52.987,CHH,02,RD12,2019-11-02 17:29:17.889,24.902,13,False
2019-11-02 17:28:54.349,KWT,6011,GD22,2019-11-02 17:29:14.253,19.904,5,False
2019-11-02 17:28:54.581,YMT,37,GD01,2019-11-02 17:29:14.902,20.321,6,False
2019-11-02 17:28:54.726,CHH,01,GD25,2019-11-02 17:29:11.514,16.788,6,False
2019-11-02 17:28:57.370,TIK,7106,QD17,2019-11-02 17:29:26.239,28.869,19,False
2019-11-02 17:28:58.565,CHH,14,QD11,2019-11-02 17:29:16.388,17.823,6,False
2019-11-02 17:28:59.163,NTK,15,GD23,2019-11-02 17:29:24.861,25.698,12,False
2019-11-02 17:28:59.163,NTK,10,QD13,2019-11-02 17:29:19.484,20.321,10,False
2019-11-02 17:29:00.150,KWT,6013,GD22,2019-11-02 17:29:22.869,22.719,9,False
2019-11-02 17:29:00.756,YMT,39,GD01,2019-11-02 17:29:22.416,21.66,7,False
2019-11-02 17:29:00.875,CHH,03,GD25,2019-11-02 17:29:16.893,16.018,4,False
2019-11-02 17:29:01.313,KWT,6006,RD14,2019-11-02 17:29:24.264,22.951,7,False
2019-11-02 17:29:01.462,HOM,21,GD02,2019-11-02 17:29:37.014,35.552,21,False
2019-11-02 17:29:01.752,TIK,7105,GD20,2019-11-02 17:29:24.463,22.711,13,False
2019-11-02 17:29:02.151,TIK,7112C,RD18,2019-11-02 17:30:58.270,116.119,11,False
2019-11-02 17:29:02.456,YAT,7003D,GD21,2019-11-02 17:30:02.307,59.851,58,True
2019-11-02 17:29:02.948,MOK,38,RD07,2019-11-02 17:30:18.052,75.104,8,False
2019-11-02 17:29:03.346,KOT,13,GD27,2019-11-02 17:29:19.483,16.137,6,False
2019-11-02 17:29:04.940,CHH,16,QD11,2019-11-02 17:29:20.877,15.937,3,False
2019-11-02 17:29:05.338,CHH,05,GD25,2019-11-02 17:29:23.467,18.129,5,False
2019-11-02 17:29:06.733,CHH,04,RD12,2019-11-02 17:29:32.034,25.301,14,False
2019-11-02 17:29:08.127,YMT,41,GD01,2019-11-02 17:29:31.037,22.91,9,False
2019-11-02 17:29:08.725,KWT,6004,RD14,2019-11-02 17:29:28.248,19.523,6,False
2019-11-02 17:29:08.725,CHH,18,QD11,2019-11-02 17:29:23.069,14.344,3,False
2019-11-02 17:29:09.123,SKM,14,QD08,2019-11-02 17:29:26.854,17.731,7,False
2019-11-02 17:29:09.316,NTK,12,QD13,2019-11-02 17:29:22.416,13.1,3,False
2019-11-02 17:29:09.721,KWT,6015,GD22,2019-11-02 17:29:33.627,23.906,17,False
2019-11-02 17:29:09.722,KOT,15,GD27,2019-11-02 17:29:26.057,16.335,6,False
2019-11-02 17:29:10.119,SKM,15,GD28,2019-11-02 17:29:34.424,24.305,13,False
2019-11-02 17:29:10.876,CHH,07,GD25,2019-11-02 17:29:26.365,15.489,2,False
2019-11-02 17:29:11.315,KWT,6001,GD23,2019-11-02 17:29:40.799,29.484,11,False
2019-11-02 17:29:11.514,HOM,10,RD05,2019-11-02 17:30:34.388,82.874,7,False
2019-11-02 17:29:11.515,MOK,40,RD07,2019-11-02 17:30:24.827,73.312,57,True
2019-11-02 17:29:12.510,CHH,20,QD11,2019-11-02 17:29:27.410,14.9,4,False
2019-11-02 17:29:12.709,NTK,14,QD13,2019-11-02 17:29:27.411,14.702,5,False
2019-11-02 17:29:13.698,TIK,7112B,RD18,2019-11-02 17:31:02.278,108.58,2,False
2019-11-02 17:29:13.838,CHH,09B,GD25,2019-11-02 17:29:43.389,29.551,9,False
2019-11-02 17:29:15.498,KWT,6002,RD14,2019-11-02 17:29:37.611,22.113,10,False
2019-11-02 17:29:15.499,TIK,7107,GD20,2019-11-02 17:29:35.221,19.722,0,False
2019-11-02 17:29:16.096,TIK,7112A,RD18,2019-11-02 17:31:12.239,116.143,114,True
2019-11-02 17:29:16.229,TIK,7109A,GD20,2019-11-02 17:30:40.165,83.936,11,False
2019-11-02 17:29:16.387,TIK,7104,QD17,2019-11-02 17:29:35.221,18.834,12,False
2019-11-02 17:29:16.694,LOF,01,GD27,2019-11-02 17:29:32.034,15.34,5,False
2019-11-02 17:29:16.694,SKM,16,QD08,2019-11-02 17:29:30.441,13.747,4,False
2019-11-02 17:29:17.291,DIH,02,QD11,2019-11-02 17:29:34.424,17.133,6,False
2019-11-02 17:29:17.690,MOK,31,GD01,2019-11-02 17:29:38.408,20.718,8,False
2019-11-02 17:29:18.487,KOB,02,QD13,2019-11-02 17:29:35.884,17.397,7,False
2019-11-02 17:29:19.094,HOM,12,RD05,2019-11-02 17:30:42.557,83.463,64,True
2019-11-02 17:29:20.877,SKM,18,QD08,2019-11-02 17:29:39.006,18.129,7,False
2019-11-02 17:29:20.878,CHH,06,RD12,2019-11-02 17:29:42.393,21.515,8,False
2019-11-02 17:29:22.416,WTS,12,RD10,2019-11-02 17:29:42.990,20.574,9,False
2019-11-02 17:29:22.416,KWT,6003,GD23,2019-11-02 17:29:48.369,25.953,4,False
2019-11-02 17:29:22.670,LOF,03,GD27,2019-11-02 17:29:38.807,16.137,6,False
2019-11-02 17:29:22.870,CHH,11,GD25,2019-11-02 17:30:43.552,80.682,65,True
2019-11-02 17:29:23.069,YMT,31,GD02,2019-11-02 17:29:49.565,26.496,12,False
2019-11-02 17:29:23.467,LOF,12,QD09,2019-11-02 17:29:43.987,20.52,12,False
2019-11-02 17:29:23.666,SKM,17,GD28,2019-11-02 17:29:42.990,19.324,10,False
2019-11-02 17:29:24.265,DIH,04,QD11,2019-11-02 17:29:41.397,17.132,6,False
2019-11-02 17:29:25.719,MOK,33,GD01,2019-11-02 17:29:53.350,27.631,9,False
2019-11-02 17:29:25.805,NTK,02,RD14,2019-11-02 17:29:43.389,17.584,8,False
2019-11-02 17:29:26.239,KOB,04,QD13,2019-11-02 17:29:44.385,18.146,7,False
2019-11-02 17:29:27.054,KWT,6005,GD23,2019-11-02 17:30:00.124,33.07,9,False
2019-11-02 17:29:27.252,LAT,6101,GD22,2019-11-02 17:29:36.194,8.942,1,False
2019-11-02 17:29:27.411,TIK,7120,QD19,2019-11-02 17:29:48.170,20.759,3,False
2019-11-02 17:29:28.049,TIK,7109B,GD20,2019-11-02 17:30:44.150,76.101,2,False
2019-11-02 17:29:28.447,LAT,6103,GD22,2019-11-02 17:29:53.150,24.703,15,False
2019-11-02 17:29:28.647,TIK,7102,QD17,2019-11-02 17:29:48.171,19.524,31,False
2019-11-02 17:29:28.846,LOF,05,GD27,2019-11-02 17:29:52.951,24.105,6,False
2019-11-02 17:29:28.846,SKM,20,QD08,2019-11-02 17:29:52.951,24.105,9,False
2019-11-02 17:29:29.045,CHH,08,RD12,2019-11-02 17:29:52.951,23.906,4,False
2019-11-02 17:29:29.045,LAT,6102,QD15,2019-11-02 17:29:50.162,21.117,7,False
2019-11-02 17:29:30.440,DIH,06,QD11,2019-11-02 17:30:00.521,30.081,9,False
2019-11-02 17:29:30.441,TIK,7118,QD19,2019-11-02 17:29:58.307,27.866,1,False
2019-11-02 17:29:30.639,TIK,7109C,GD20,2019-11-02 17:30:50.326,79.687,67,True
2019-11-02 17:29:32.034,WTS,14,RD10,2019-11-02 17:29:50.560,18.526,8,False
2019-11-02 17:29:32.432,TIK,7116,QD19,2019-11-02 17:31:22.200,109.768,27,False
2019-11-02 17:29:33.627,CHH,10,RD12,2019-11-02 17:30:41.959,68.332,51,True
2019-11-02 17:29:34.025,SKM,19,GD28,2019-11-02 17:29:49.565,15.54,5,False
2019-11-02 17:29:34.226,KOB,06,QD13,2019-11-02 17:29:58.928,24.702,8,False
2019-11-02 17:29:34.623,NTK,04,RD14,2019-11-02 17:29:58.529,23.906,6,False
2019-11-02 17:29:35.221,MOK,35,GD01,2019-11-02 17:30:52.900,77.679,9,False
2019-11-02 17:29:35.420,LOF,07,GD27,2019-11-02 17:30:53.513,78.093,11,False
2019-11-02 17:29:35.619,LOF,14,QD09,2019-11-02 17:29:51.556,15.937,6,False
2019-11-02 17:29:35.812,YAT,7004,RD16,2019-11-02 17:29:52.353,16.541,24,False
2019-11-02 17:29:36.018,YMT,33,GD02,2019-11-02 17:29:59.924,23.906,4,False
2019-11-02 17:29:36.194,KWT,6007,GD23,2019-11-02 17:31:00.087,83.893,65,True
2019-11-02 17:29:36.195,KWT,6016,QD15,2019-11-02 17:30:01.517,25.322,11,False
2019-11-02 17:29:36.217,KOB,11,GD24,2019-11-02 17:30:02.473,26.256,14,False
2019-11-02 17:29:38.607,SKM,22A,QD08,2019-11-02 17:29:59.525,20.918,2,False
2019-11-02 17:29:39.405,WTS,07,GD26,2019-11-02 17:30:02.912,23.507,14,False
2019-11-02 17:29:40.002,SKM,21,GD28,2019-11-02 17:29:54.943,14.941,6,False
2019-11-02 17:29:40.201,LOF,02,RD10,2019-11-02 17:29:59.525,19.324,6,False
2019-11-02 17:29:40.202,DIH,08,QD11,2019-11-02 17:30:49.529,69.327,11,False
2019-11-02 17:29:40.600,YMT,35,GD02,2019-11-02 17:31:04.433,83.833,67,True
2019-11-02 17:29:40.799,SKM,22B,QD08,2019-11-02 17:30:54.907,74.108,4,False
2019-11-02 17:29:40.999,NTK,06,RD14,2019-11-02 17:30:54.509,73.51,57,True
2019-11-02 17:29:42.592,KOT,02,QD09,2019-11-02 17:29:58.928,16.336,7,False
2019-11-02 17:29:42.990,KOB,08,QD13,2019-11-02 17:31:18.416,95.426,11,False
2019-11-02 17:29:43.787,LAT,6105,GD22,2019-11-02 17:30:50.325,66.538,54,True
2019-11-02 17:29:45.182,MOK,37,GD01,2019-11-02 17:30:57.497,72.315,56,True
2019-11-02 17:29:45.182,SKM,22C,QD08,2019-11-02 17:30:59.489,74.307,5,False
2019-11-02 17:29:46.477,LOF,04,RD10,2019-11-02 17:30:10.498,24.021,8,False
2019-11-02 17:29:46.576,KOT,01,GD28,2019-11-02 17:30:01.517,14.941,6,False
2019-11-02 17:29:46.775,LOF,09,GD27,2019-11-02 17:31:02.398,75.623,65,True
2019-11-02 17:29:47.771,KWT,6014,QD15,2019-11-02 17:30:11.080,23.309,10,False
2019-11-02 17:29:49.691,KOT,04,QD09,2019-11-02 17:30:07.095,17.404,6,False
2019-11-02 17:29:50.340,MOK,32A,QD08,2019-11-02 17:31:04.433,74.093,57,True
2019-11-02 17:29:50.760,KOB,13,GD24,2019-11-02 17:30:13.470,22.71,10,False
2019-11-02 17:29:51.357,DIH,10,QD11,2019-11-02 17:30:58.493,67.136,54,True
2019-11-02 17:29:52.952,KOT,03,GD28,2019-11-02 17:30:08.499,15.547,5,False
2019-11-02 17:29:53.550,WTS,09,GD26,2019-11-02 17:30:10.881,17.331,8,False
2019-11-02 17:29:54.546,LOF,06,RD10,2019-11-02 17:30:28.412,33.866,11,False
2019-11-02 17:29:54.943,KOB,10,QD13,2019-11-02 17:31:28.377,93.434,82,True
2019-11-02 17:29:55.309,YMT,42,QD06,2019-11-02 17:30:15.862,20.553,8,False
2019-11-02 17:29:55.342,SKM,01,GD29,2019-11-02 17:30:21.041,25.699,11,False
2019-11-02 17:29:56.138,KOT,06,QD09,2019-11-02 17:30:21.041,24.903,6,False
2019-11-02 17:29:58.308,KWT,6012,QD15,2019-11-02 17:30:21.042,22.734,9,False
2019-11-02 17:29:58.928,KOT,05,GD28,2019-11-02 17:30:15.462,16.534,5,False
2019-11-02 17:29:59.924,YAT,7012,QD17,2019-11-02 17:30:07.295,7.371,1,False
2019-11-02 17:30:00.124,YAT,7002,RD16,2019-11-02 17:31:52.282,112.158,0,False
2019-11-02 17:30:00.124,TIK,7114,QD19,2019-11-02 17:31:38.302,98.178,73,False
