act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 21:06:52.765,KWT,6016,HC24,2019-12-29 21:08:23.409,90.644,26,False
2019-12-29 21:06:54.758,YMT,31,GC12,2019-12-29 21:07:20.281,25.523,11,False
2019-12-29 21:06:59.539,SKM,22A,QC29,2019-12-29 21:07:21.253,21.714,2,False
2019-12-29 21:07:02.044,SKM,22B,QC29,2019-12-29 21:08:06.676,64.632,4,False
2019-12-29 21:07:02.527,LOF,14,QC18,2019-12-29 21:07:18.281,15.754,7,False
2019-12-29 21:07:04.718,TIK,7105,GC30,2019-12-29 21:07:33.007,28.289,17,False
2019-12-29 21:07:04.718,YAT,7004,QC25,2019-12-29 21:07:23.245,18.527,6,False
2019-12-29 21:07:06.710,YMT,33,GC12,2019-12-29 21:07:30.218,23.508,5,False
2019-12-29 21:07:06.910,SKM,22C,QC29,2019-12-29 21:08:12.253,65.343,4,False
2019-12-29 21:07:08.503,KOB,11,GC03,2019-12-29 21:07:33.804,25.301,14,False
2019-12-29 21:07:09.699,KOT,02,QC18,2019-12-29 21:07:25.238,15.539,7,False
2019-12-29 21:07:11.644,MOK,32A,QC29,2019-12-29 21:08:18.827,67.183,49,True
2019-12-29 21:07:11.644,YAT,7002,QC25,2019-12-29 21:07:31.015,19.371,10,False
2019-12-29 21:07:12.289,YMT,35,GC12,2019-12-29 21:08:26.597,74.308,58,True
2019-12-29 21:07:15.476,KOB,12,QC22,2019-12-29 21:07:37.788,22.312,11,False
2019-12-29 21:07:16.870,KOT,04,QC18,2019-12-29 21:07:33.804,16.934,6,False
2019-12-29 21:07:17.281,KWT,6009,GC02,2019-12-29 21:07:40.378,23.097,8,False
2019-12-29 21:07:17.468,YMT,42,QC15,2019-12-29 21:07:38.784,21.316,8,False
2019-12-29 21:07:18.403,DIH,12,QC20,2019-12-29 21:07:42.171,23.768,11,False
2019-12-29 21:07:19.460,KWT,6014,HC24,2019-12-29 21:08:37.952,78.492,60,False
2019-12-29 21:07:21.851,TIK,7107,GC30,2019-12-29 21:07:45.159,23.308,0,False
2019-12-29 21:07:22.050,YAT,7001,GC01,2019-12-29 21:07:47.351,25.301,10,False
2019-12-29 21:07:22.148,YAT,7008,HS91,2019-12-29 21:07:53.327,31.179,13,False
2019-12-29 21:07:22.249,LAT,6112,QC25,2019-12-29 21:08:03.288,41.039,21,False
2019-12-29 21:07:22.249,TIK,7109A,GC30,2019-12-29 21:08:39.346,77.097,10,False
2019-12-29 21:07:23.046,KOT,06,QC18,2019-12-29 21:07:48.148,25.102,5,False
2019-12-29 21:07:23.245,WTS,07,GC07,2019-12-29 21:07:46.155,22.91,13,False
2019-12-29 21:07:23.445,KOB,13,GC03,2019-12-29 21:07:42.769,19.324,9,False
2019-12-29 21:07:25.636,KWT,6011,GC02,2019-12-29 21:07:45.757,20.121,6,False
2019-12-29 21:07:26.433,YMT,44,QC15,2019-12-29 21:07:49.741,23.308,12,False
2019-12-29 21:07:27.031,KOB,14,QC22,2019-12-29 21:07:47.151,20.12,8,False
2019-12-29 21:07:28.425,KWT,6006,QC23,2019-12-29 21:07:51.136,22.711,8,False
2019-12-29 21:07:29.023,KOT,08,QC18,2019-12-29 21:08:41.737,72.714,11,False
2019-12-29 21:07:30.019,WTS,02,QC20,2019-12-29 21:07:52.331,22.312,9,False
2019-12-29 21:07:31.812,CHH,13A,GC05,2019-12-29 21:07:55.718,23.906,12,False
2019-12-29 21:07:31.994,KWT,6013,GC02,2019-12-29 21:07:54.088,22.094,9,False
2019-12-29 21:07:32.609,TIK,7109B,GC30,2019-12-29 21:08:43.331,70.722,6,False
2019-12-29 21:07:32.609,YAT,7003A,GC01,2019-12-29 21:08:37.155,64.546,5,False
2019-12-29 21:07:33.206,KOB,15,GC03,2019-12-29 21:07:50.737,17.531,7,False
2019-12-29 21:07:35.198,KOB,16,QC22,2019-12-29 21:07:56.714,21.516,11,False
2019-12-29 21:07:35.597,TIK,7120,HC28,2019-12-29 21:08:01.297,25.7,5,False
2019-12-29 21:07:35.796,YAT,7006C,HS91,2019-12-29 21:08:03.089,27.293,7,False
2019-12-29 21:07:36.594,KWT,6004,QC23,2019-12-29 21:07:55.917,19.323,6,False
2019-12-29 21:07:37.192,WTS,09,GC07,2019-12-29 21:07:54.722,17.53,8,False
2019-12-29 21:07:37.789,YAT,7003B,GC01,2019-12-29 21:08:41.338,63.549,1,False
2019-12-29 21:07:38.984,SKM,01,GC10,2019-12-29 21:08:03.288,24.304,11,False
2019-12-29 21:07:39.183,WTS,04,QC20,2019-12-29 21:08:02.690,23.507,8,False
2019-12-29 21:07:39.382,HOM,02,QC15,2019-12-29 21:08:12.651,33.269,21,False
2019-12-29 21:07:39.382,TIK,7109C,GC30,2019-12-29 21:08:50.104,70.722,65,True
2019-12-29 21:07:39.780,YAT,7003C,GC01,2019-12-29 21:08:43.331,63.551,4,False
2019-12-29 21:07:40.300,KOT,10,QC18,2019-12-29 21:08:50.303,70.003,58,True
2019-12-29 21:07:40.976,NTK,01,GC03,2019-12-29 21:07:56.116,15.14,5,False
2019-12-29 21:07:41.375,TIK,7118,HC28,2019-12-29 21:08:11.046,29.671,11,False
2019-12-29 21:07:41.375,KWT,6015,GC02,2019-12-29 21:08:06.255,24.88,12,False
2019-12-29 21:07:42.770,KWT,6002,QC23,2019-12-29 21:08:06.675,23.905,11,False
2019-12-29 21:07:43.566,LAT,6110,QC25,2019-12-29 21:08:25.465,41.899,25,False
2019-12-29 21:07:43.566,YAT,7006B,HS91,2019-12-29 21:08:13.050,29.484,9,False
2019-12-29 21:07:43.964,YAT,7003D,GC01,2019-12-29 21:08:47.315,63.351,49,True
2019-12-29 21:07:44.163,CHH,15,GC05,2019-12-29 21:08:04.284,20.121,7,False
2019-12-29 21:07:45.956,WTS,11,GC07,2019-12-29 21:08:02.285,16.329,7,False
2019-12-29 21:07:46.754,CHH,02,QC22,2019-12-29 21:08:08.667,21.913,13,False
2019-12-29 21:07:46.952,NTK,03,GC03,2019-12-29 21:07:58.706,11.754,2,False
2019-12-29 21:07:47.351,WTS,06,QC20,2019-12-29 21:08:17.632,30.281,9,False
2019-12-29 21:07:49.344,NTK,05,GC03,2019-12-29 21:08:06.255,16.911,7,False
2019-12-29 21:07:50.937,SKM,03,GC10,2019-12-29 21:08:10.858,19.921,8,False
2019-12-29 21:07:51.933,CHH,17,GC05,2019-12-29 21:08:11.655,19.722,8,False
2019-12-29 21:07:52.530,TIK,7116,HC28,2019-12-29 21:08:35.089,42.559,7,False
2019-12-29 21:07:53.327,YAT,7006A,HS91,2019-12-29 21:08:19.026,25.699,6,True
2019-12-29 21:07:53.526,LAT,6101,GC02,2019-12-29 21:08:09.065,15.539,6,False
2019-12-29 21:07:53.726,DIH,01,GC07,2019-12-29 21:08:14.202,20.476,6,False
2019-12-29 21:07:53.727,WHA,04,GC13,2019-12-29 21:08:19.425,25.698,11,False
2019-12-29 21:07:54.088,KOT,11,GC09,2019-12-29 21:08:18.628,24.54,14,False
2019-12-29 21:07:54.088,NTK,02,QC23,2019-12-29 21:08:13.647,19.559,9,False
2019-12-29 21:07:56.913,WTS,08,QC20,2019-12-29 21:09:10.027,73.114,13,False
2019-12-29 21:07:56.913,NTK,07,GC03,2019-12-29 21:08:18.827,21.914,7,False
2019-12-29 21:07:59.104,SKM,05,GC10,2019-12-29 21:08:18.229,19.125,7,False
2019-12-29 21:07:59.901,LAT,6103,GC02,2019-12-29 21:08:25.465,25.564,8,False
2019-12-29 21:07:59.902,YAT,7004,HS91,2019-12-29 21:08:25.003,25.101,8,False
2019-12-29 21:08:00.100,TIK,7114,HC28,2019-12-29 21:08:52.096,51.996,30,False
2019-12-29 21:08:00.101,DIH,03,GC07,2019-12-29 21:09:05.842,65.741,7,False
2019-12-29 21:08:00.300,CHH,19,GC05,2019-12-29 21:08:19.225,18.925,6,False
2019-12-29 21:08:00.381,CHH,04,QC22,2019-12-29 21:08:21.217,20.836,10,False
2019-12-29 21:08:00.698,MOK,32B,QC29,2019-12-29 21:08:23.210,22.512,6,False
2019-12-29 21:08:00.698,HOM,04,QC15,2019-12-29 21:08:27.792,27.094,14,False
2019-12-29 21:08:03.487,NTK,04,QC23,2019-12-29 21:08:28.788,25.301,8,False
2019-12-29 21:08:04.483,NTK,09,GC03,2019-12-29 21:09:08.631,64.148,10,False
2019-12-29 21:08:05.081,WHA,02,GC13,2019-12-29 21:08:29.187,24.106,8,False
2019-12-29 21:08:06.675,SKM,07,GC10,2019-12-29 21:08:25.601,18.926,7,False
2019-12-29 21:08:06.874,CHH,21,GC05,2019-12-29 21:08:27.194,20.32,8,False
2019-12-29 21:08:07.671,MOK,34A,QC29,2019-12-29 21:08:29.186,21.515,6,False
2019-12-29 21:08:07.870,DIH,05,GC07,2019-12-29 21:09:15.803,67.933,54,True
2019-12-29 21:08:08.468,YAT,7002,HS91,2019-12-29 21:08:33.080,24.612,13,False
2019-12-29 21:08:08.667,LAT,6108,QC25,2019-12-29 21:08:41.139,32.472,12,False
2019-12-29 21:08:08.667,LAT,6105,GC02,2019-12-29 21:09:21.067,72.4,57,True
2019-12-29 21:08:08.866,KOT,13,GC09,2019-12-29 21:08:26.198,17.332,8,False
2019-12-29 21:08:09.464,TIK,7110,QC26,2019-12-29 21:08:31.178,21.714,12,False
2019-12-29 21:08:10.665,YMT,37,GC12,2019-12-29 21:08:30.182,19.517,5,False
2019-12-29 21:08:10.859,WTS,10,QC20,2019-12-29 21:09:18.791,67.932,55,True
2019-12-29 21:08:11.258,CHH,06,QC22,2019-12-29 21:08:31.178,19.92,7,False
2019-12-29 21:08:11.854,NTK,06,QC23,2019-12-29 21:09:25.166,73.312,57,True
2019-12-29 21:08:13.448,HOM,20,GC13,2019-12-29 21:08:45.920,32.472,16,False
2019-12-29 21:08:14.046,SKM,09,GC10,2019-12-29 21:08:30.780,16.734,3,False
2019-12-29 21:08:14.433,MOK,34B,QC29,2019-12-29 21:08:34.764,20.331,7,False
2019-12-29 21:08:14.643,NTK,11,GC03,2019-12-29 21:09:18.193,63.55,50,True
2019-12-29 21:08:15.241,HOM,06,QC15,2019-12-29 21:08:49.307,34.066,18,False
2019-12-29 21:08:15.242,KOB,01,GC05,2019-12-29 21:08:34.764,19.522,7,False
2019-12-29 21:08:16.635,YMT,39,GC12,2019-12-29 21:08:37.155,20.52,7,False
2019-12-29 21:08:17.034,KOT,15,GC09,2019-12-29 21:08:32.772,15.738,6,False
2019-12-29 21:08:17.632,SKM,11,GC10,2019-12-29 21:08:39.147,21.515,4,False
2019-12-29 21:08:18.317,CHH,08,QC22,2019-12-29 21:08:42.135,23.818,4,False
2019-12-29 21:08:20.065,KWT,6012,HC24,2019-12-29 21:08:54.489,34.424,14,False
2019-12-29 21:08:21.417,LAT,6106,QC25,2019-12-29 21:09:23.174,61.757,8,False
2019-12-29 21:08:21.616,TIK,7108,QC26,2019-12-29 21:08:39.147,17.531,8,False
2019-12-29 21:08:22.014,LAT,6112,HS91,2019-12-29 21:09:44.092,82.078,38,False
2019-12-29 21:08:22.014,MOK,36,QC29,2019-12-29 21:08:53.092,31.078,12,False
2019-12-29 21:08:22.214,SKM,13,GC10,2019-12-29 21:09:31.143,68.929,52,True
2019-12-29 21:08:22.612,KOB,03,GC05,2019-12-29 21:08:42.135,19.523,8,False
2019-12-29 21:08:23.210,CHH,10,QC22,2019-12-29 21:09:35.724,72.514,55,True
2019-12-29 21:08:23.807,LOF,01,GC09,2019-12-29 21:08:39.745,15.938,5,False
2019-12-29 21:08:24.299,YMT,41,GC12,2019-12-29 21:08:46.120,21.821,9,False
2019-12-29 21:08:29.585,LOF,03,GC09,2019-12-29 21:08:47.315,17.73,5,False
2019-12-29 21:08:29.586,HOM,18,GC13,2019-12-29 21:08:50.901,21.315,4,False
2019-12-29 21:08:30.183,LAT,6104,QC25,2019-12-29 21:09:33.135,62.952,47,True
2019-12-29 21:08:30.306,TIK,7112C,HC28,2019-12-29 21:09:32.108,61.802,15,False
2019-12-29 21:08:30.581,TIK,7106,QC26,2019-12-29 21:09:00.065,29.484,19,False
2019-12-29 21:08:31.578,KOB,05,GC05,2019-12-29 21:08:52.097,20.519,10,False
2019-12-29 21:08:33.569,YAT,7005,GC01,2019-12-29 21:08:53.092,19.523,11,False
2019-12-29 21:08:33.768,MOK,31,GC12,2019-12-29 21:08:55.084,21.316,7,False
2019-12-29 21:08:34.131,HOM,08,QC15,2019-12-29 21:09:21.979,47.848,27,False
2019-12-29 21:08:34.565,MOK,38,QC29,2019-12-29 21:09:41.701,67.136,10,False
2019-12-29 21:08:34.566,HOM,22,GC13,2019-12-29 21:08:56.080,21.514,3,False
2019-12-29 21:08:34.963,KWT,6010,HC24,2019-12-29 21:09:08.632,33.669,14,False
2019-12-29 21:08:35.362,LOF,05,GC09,2019-12-29 21:09:00.264,24.902,7,False
2019-12-29 21:08:38.351,HOM,07,GC13,2019-12-29 21:09:05.045,26.694,5,False
2019-12-29 21:08:38.948,KOT,12,QC18,2019-12-29 21:08:59.666,20.718,11,False
2019-12-29 21:08:41.539,MOK,33,GC12,2019-12-29 21:09:10.623,29.084,9,False
2019-12-29 21:08:41.905,KOB,07,GC05,2019-12-29 21:09:10.623,28.718,10,False
2019-12-29 21:08:43.131,LOF,07,GC09,2019-12-29 21:10:15.169,92.038,11,False
2019-12-29 21:08:44.296,HOM,09,GC13,2019-12-29 21:09:54.053,69.757,7,False
2019-12-29 21:08:44.924,MOK,40,QC29,2019-12-29 21:09:48.675,63.751,47,True
2019-12-29 21:08:45.318,TIK,7111,GC30,2019-12-29 21:08:57.077,11.759,0,False
2019-12-29 21:08:45.319,YAT,7007,GC01,2019-12-29 21:09:17.197,31.878,21,False
2019-12-29 21:08:45.319,TIK,7112A,HC28,2019-12-29 21:09:45.088,59.769,47,True
2019-12-29 21:08:45.319,TIK,7112B,HC28,2019-12-29 21:09:36.123,50.804,0,False
2019-12-29 21:08:45.323,TIK,7113,GC30,2019-12-29 21:09:11.221,25.898,16,False
2019-12-29 21:08:49.307,KWT,6008,HC24,2019-12-29 21:09:29.350,40.043,19,True
2019-12-29 21:08:50.303,TIK,7104,QC26,2019-12-29 21:09:16.002,25.699,13,False
2019-12-29 21:08:50.901,KOT,14,QC18,2019-12-29 21:09:07.834,16.933,7,False
2019-12-29 21:08:51.299,MOK,35,GC12,2019-12-29 21:10:10.587,79.288,11,False
2019-12-29 21:08:52.096,HOM,11,GC13,2019-12-29 21:10:03.615,71.519,52,True
2019-12-29 21:08:52.495,KOB,09,GC05,2019-12-29 21:10:02.220,69.725,53,True
2019-12-29 21:08:54.488,LOF,09,GC09,2019-12-29 21:10:24.293,89.805,79,True
2019-12-29 21:08:58.073,KOT,16,QC18,2019-12-29 21:09:15.206,17.133,7,False
2019-12-29 21:09:00.862,LAT,6110,HS91,2019-12-29 21:10:04.013,63.151,51,False
2019-12-29 21:09:01.459,TIK,7115,GC30,2019-12-29 21:09:16.201,14.742,0,False
2019-12-29 21:09:01.608,TIK,7149,GC30,2019-12-29 21:09:21.066,19.458,0,False
2019-12-29 21:09:01.658,HOM,10,QC15,2019-12-29 21:10:09.271,67.613,7,False
2019-12-29 21:09:01.858,TIK,7120,GC30,2019-12-29 21:09:30.146,28.288,,False
2019-12-29 21:09:02.456,DIH,07,GC07,2019-12-29 21:09:23.572,21.116,8,False
2019-12-29 21:09:02.655,MOK,37,GC12,2019-12-29 21:10:15.767,73.112,57,True
2019-12-29 21:09:03.451,TIK,7102,QC26,2019-12-29 21:09:32.108,28.657,14,False
2019-12-29 21:09:03.651,TIK,7120,QC30,2019-12-29 21:09:30.146,26.495,0,False
2019-12-29 21:09:04.447,TIK,7122,QC30,2019-12-29 21:10:07.201,62.754,48,False
2019-12-29 21:09:05.632,SKM,02,QC18,2019-12-29 21:09:23.175,17.543,6,False
2019-12-29 21:09:05.633,NTK,13,GC03,2019-12-29 21:09:27.756,22.123,11,False
2019-12-29 21:09:06.639,LAT,6107,GC02,2019-12-29 21:09:31.142,24.503,11,False
2019-12-29 21:09:06.838,WTS,12,QC20,2019-12-29 21:09:27.756,20.918,10,False
2019-12-29 21:09:07.037,YAT,7009,GC01,2019-12-29 21:09:33.135,26.098,14,False
2019-12-29 21:09:08.551,KWT,6006,HC24,2019-12-29 21:09:38.714,30.163,6,False
2019-12-29 21:09:09.229,NTK,08,QC23,2019-12-29 21:09:36.721,27.492,14,False
2019-12-29 21:09:09.428,HOM,12,QC15,2019-12-29 21:10:15.568,66.14,49,True
2019-12-29 21:09:10.623,DIH,09,GC07,2019-12-29 21:09:32.139,21.516,10,False
2019-12-29 21:09:12.615,SKM,04,QC18,2019-12-29 21:09:30.147,17.532,6,False
2019-12-29 21:09:14.608,KWT,6004,HC24,2019-12-29 21:09:49.033,34.425,10,False
2019-12-29 21:09:15.205,SKM,15,GC10,2019-12-29 21:09:39.310,24.105,13,False
2019-12-29 21:09:17.397,WTS,14,QC20,2019-12-29 21:09:35.127,17.73,6,False
2019-12-29 21:09:17.596,YAT,7012,QC26,2019-12-29 21:09:53.056,35.46,25,False
2019-12-29 21:09:17.596,NTK,15,GC03,2019-12-29 21:09:37.318,19.722,8,False
2019-12-29 21:09:17.795,LAT,6109,GC02,2019-12-29 21:09:51.064,33.269,24,False
2019-12-29 21:09:17.994,LAT,6102,QC25,2019-12-29 21:09:37.119,19.125,4,False
2019-12-29 21:09:18.393,CHH,12,QC22,2019-12-29 21:09:41.103,22.71,9,False
2019-12-29 21:09:19.389,SKM,06,QC18,2019-12-29 21:09:38.713,19.324,7,False
2019-12-29 21:09:21.381,TIK,7101,GC01,2019-12-29 21:10:03.216,41.835,31,False
2019-12-29 21:09:21.580,CHH,01,GC07,2019-12-29 21:09:38.314,16.734,5,False
2019-12-29 21:09:22.378,KWT,6016,QC25,2019-12-29 21:09:52.259,29.881,13,False
2019-12-29 21:09:23.373,NTK,10,QC23,2019-12-29 21:09:47.678,24.305,11,False
2019-12-29 21:09:24.369,LOF,02,QC20,2019-12-29 21:09:44.093,19.724,6,False
2019-12-29 21:09:24.967,KWT,6002,HC24,2019-12-29 21:10:03.017,38.05,21,False
2019-12-29 21:09:26.561,KWT,6001,GC03,2019-12-29 21:09:49.033,22.472,7,False
2019-12-29 21:09:26.959,SKM,08,QC18,2019-12-29 21:09:53.256,26.297,7,False
