act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 19:16:14.792,TIK,7112C,RC11,2019-08-11 19:18:27.103,132.311,14,False
2019-08-11 19:16:14.793,KOT,12,QC01,2019-08-11 19:16:40.323,25.53,14,False
2019-08-11 19:16:14.823,CHH,14,RC04,2019-08-11 19:16:34.745,19.922,6,False
2019-08-11 19:16:15.222,KWT,6014,QC07,2019-08-11 19:16:38.729,23.507,10,False
2019-08-11 19:16:16.815,YMT,42,RC27,2019-08-11 19:16:38.331,21.516,8,False
2019-08-11 19:16:18.608,HOM,17,GC24,2019-08-11 19:16:54.666,36.058,23,False
2019-08-11 19:16:19.604,SKM,18,RC30,2019-08-11 19:16:44.253,24.649,11,False
2019-08-11 19:16:20.601,WHA,02,GC26,2019-08-11 19:16:40.721,20.12,6,False
2019-08-11 19:16:21.185,CHH,16,RC04,2019-08-11 19:16:39.327,18.142,4,False
2019-08-11 19:16:22.393,HOM,05,GC25,2019-08-11 19:16:48.503,26.11,9,False
2019-08-11 19:16:22.991,MOK,47,GC22,2019-08-11 19:17:39.690,76.699,58,True
2019-08-11 19:16:24.585,KOB,16,QC05,2019-08-11 19:16:50.283,25.698,14,False
2019-08-11 19:16:24.586,NTK,13,GC15,2019-08-11 19:16:46.299,21.713,10,False
2019-08-11 19:16:25.484,KWT,6012,QC07,2019-08-11 19:16:48.889,23.405,10,False
2019-08-11 19:16:25.581,YMT,44,RC27,2019-08-11 19:16:49.277,23.696,12,False
2019-08-11 19:16:25.581,CHH,18,RC04,2019-08-11 19:16:43.709,18.128,3,False
2019-08-11 19:16:27.111,CHH,13A,GC29,2019-08-11 19:16:51.280,24.169,12,False
2019-08-11 19:16:27.112,WHA,04,GC26,2019-08-11 19:16:53.272,26.16,7,False
2019-08-11 19:16:28.370,NTK,08,RC06,2019-08-11 19:16:55.463,27.093,14,False
2019-08-11 19:16:28.371,YAT,7009,GC13,2019-08-11 19:16:42.006,13.635,14,False
2019-08-11 19:16:28.371,TIK,7111,GC12,2019-08-11 19:16:39.106,10.735,0,False
2019-08-11 19:16:28.768,LAT,6107,GC14,2019-08-11 19:16:43.112,14.344,2,False
2019-08-11 19:16:28.967,TIK,7113,GC12,2019-08-11 19:16:50.502,21.535,17,False
2019-08-11 19:16:28.967,TIK,7112B,RC11,2019-08-11 19:18:31.086,122.119,0,False
2019-08-11 19:16:29.167,TIK,7112A,RC11,2019-08-11 19:18:39.254,130.087,114,True
2019-08-11 19:16:29.168,KOT,14,QC01,2019-08-11 19:16:49.277,20.109,8,False
2019-08-11 19:16:29.565,CHH,20,RC04,2019-08-11 19:16:49.686,20.121,5,False
2019-08-11 19:16:29.965,WTS,12,QC03,2019-08-11 19:16:51.678,21.713,10,False
2019-08-11 19:16:30.561,KOB,11,GC16,2019-08-11 19:16:55.862,25.301,14,False
2019-08-11 19:16:31.160,SKM,20,RC30,2019-08-11 19:16:57.854,26.694,12,False
2019-08-11 19:16:31.558,LAT,6110,RC09,2019-08-11 19:17:14.986,43.428,24,False
2019-08-11 19:16:31.756,LAT,6109,GC14,2019-08-11 19:17:07.217,35.461,24,False
2019-08-11 19:16:32.155,HOM,07,GC25,2019-08-11 19:16:57.455,25.3,4,False
2019-08-11 19:16:34.346,KOT,11,GC20,2019-08-11 19:16:59.248,24.902,14,False
2019-08-11 19:16:34.944,WHA,06,GC26,2019-08-11 19:19:34.437,179.493,161,True
2019-08-11 19:16:34.944,DIH,02,RC04,2019-08-11 19:17:01.240,26.296,10,False
2019-08-11 19:16:35.342,LOF,11,GC18,2019-08-11 19:16:55.463,20.121,12,False
2019-08-11 19:16:35.542,NTK,15,GC15,2019-08-11 19:16:55.862,20.32,10,False
2019-08-11 19:16:35.741,KWT,6010,QC07,2019-08-11 19:17:04.627,28.886,8,False
2019-08-11 19:16:36.538,HOM,09,GC25,2019-08-11 19:18:53.997,137.459,8,False
2019-08-11 19:16:37.733,KOT,16,QC01,2019-08-11 19:16:58.850,21.117,10,False
2019-08-11 19:16:38.530,HOM,02,RC27,2019-08-11 19:17:11.799,33.269,21,False
2019-08-11 19:16:38.729,CHH,02,QC05,2019-08-11 19:17:03.232,24.503,14,False
2019-08-11 19:16:39.526,CHH,15,GC29,2019-08-11 19:16:59.248,19.722,8,False
2019-08-11 19:16:40.063,WTS,14,QC03,2019-08-11 19:17:00.213,20.15,8,False
2019-08-11 19:16:41.717,HOM,19,GC24,2019-08-11 19:17:17.576,35.859,23,False
2019-08-11 19:16:42.913,TIK,7101,GC13,2019-08-11 19:17:14.986,32.073,19,False
2019-08-11 19:16:43.029,NTK,10,RC06,2019-08-11 19:17:05.821,22.792,10,False
2019-08-11 19:16:43.311,SKM,22A,RC30,2019-08-11 19:17:03.232,19.921,2,False
2019-08-11 19:16:44.506,KWT,6008,QC07,2019-08-11 19:18:08.576,84.07,66,True
2019-08-11 19:16:44.702,KOB,13,GC16,2019-08-11 19:17:03.830,19.128,10,False
2019-08-11 19:16:44.905,HOM,11,GC25,2019-08-11 19:19:02.562,137.657,118,True
2019-08-11 19:16:45.502,DIH,04,RC04,2019-08-11 19:17:11.799,26.297,9,False
2019-08-11 19:16:45.604,KWT,6001,GC15,2019-08-11 19:17:05.999,20.395,7,False
2019-08-11 19:16:46.101,SKM,22B,RC30,2019-08-11 19:17:53.833,67.732,3,False
2019-08-11 19:16:46.698,TIK,7104,QC10,2019-08-11 19:16:56.261,9.563,0,False
2019-08-11 19:16:46.897,TIK,7115,GC12,2019-08-11 19:16:56.260,9.363,0,False
2019-08-11 19:16:47.097,TIK,7149,GC12,2019-08-11 19:17:00.212,13.115,0,False
2019-08-11 19:16:47.502,TIK,7120,GC12,2019-08-11 19:17:07.019,19.517,0,False
2019-08-11 19:16:47.503,TIK,7122,GC12,2019-08-11 19:17:48.207,60.704,,False
2019-08-11 19:16:47.694,YMT,37,GC23,2019-08-11 19:17:07.218,19.524,5,False
2019-08-11 19:16:47.694,TIK,7102,QC10,2019-08-11 19:17:08.014,20.32,11,False
2019-08-11 19:16:47.893,SKM,02,QC01,2019-08-11 19:17:08.213,20.32,7,False
2019-08-11 19:16:48.092,LOF,13,GC18,2019-08-11 19:17:03.830,15.738,6,False
2019-08-11 19:16:48.092,SKM,15,GC21,2019-08-11 19:17:10.803,22.711,12,False
2019-08-11 19:16:48.291,CHH,17,GC29,2019-08-11 19:17:05.821,17.53,6,False
2019-08-11 19:16:48.292,LOF,02,QC03,2019-08-11 19:17:15.783,27.491,7,False
2019-08-11 19:16:49.287,KOT,13,GC20,2019-08-11 19:17:06.818,17.531,8,False
2019-08-11 19:16:49.885,SKM,22C,RC30,2019-08-11 19:17:59.212,69.327,4,False
2019-08-11 19:16:52.873,KWT,6003,GC15,2019-08-11 19:17:10.404,17.531,3,False
2019-08-11 19:16:53.072,CHH,04,QC05,2019-08-11 19:17:15.783,22.711,12,False
2019-08-11 19:16:53.273,NTK,12,RC06,2019-08-11 19:17:10.206,16.933,3,False
2019-08-11 19:16:53.471,YMT,39,GC23,2019-08-11 19:17:14.190,20.719,6,False
2019-08-11 19:16:54.667,MOK,32A,RC30,2019-08-11 19:18:05.786,71.119,52,True
2019-08-11 19:16:54.865,CHH,19,GC29,2019-08-11 19:17:12.795,17.93,7,False
2019-08-11 19:16:54.865,WTS,01,GC18,2019-08-11 19:17:13.392,18.527,9,False
2019-08-11 19:16:55.056,KOB,15,GC16,2019-08-11 19:17:11.201,16.145,7,False
2019-08-11 19:16:55.065,SKM,04,QC01,2019-08-11 19:17:16.779,21.714,9,False
2019-08-11 19:16:55.463,DIH,06,RC04,2019-08-11 19:17:32.318,36.855,15,False
2019-08-11 19:16:55.463,LOF,04,QC03,2019-08-11 19:17:27.736,32.273,10,False
2019-08-11 19:16:56.459,LAT,6108,RC09,2019-08-11 19:17:30.127,33.668,9,False
2019-08-11 19:16:56.659,YAT,7001,GC14,2019-08-11 19:17:31.123,34.464,17,False
2019-08-11 19:16:56.659,KWT,6005,GC15,2019-08-11 19:17:21.759,25.1,5,False
2019-08-11 19:16:57.256,NTK,14,RC06,2019-08-11 19:17:17.138,19.882,7,False
2019-08-11 19:16:57.654,KOT,15,GC20,2019-08-11 19:17:13.791,16.137,6,False
2019-08-11 19:16:59.248,YAT,7012,QC10,2019-08-11 19:17:31.123,31.875,24,False
2019-08-11 19:17:00.443,YMT,41,GC23,2019-08-11 19:17:23.353,22.91,10,False
2019-08-11 19:17:00.443,HOM,04,RC27,2019-08-11 19:17:26.740,26.297,14,False
2019-08-11 19:17:00.643,SKM,17,GC21,2019-08-11 19:17:18.771,18.128,9,False
2019-08-11 19:17:01.041,MOK,42,QC28,2019-08-11 19:17:24.748,23.707,8,False
2019-08-11 19:17:02.037,CHH,21,GC29,2019-08-11 19:17:19.767,17.73,7,False
2019-08-11 19:17:02.237,KWT,6007,GC15,2019-08-11 19:18:29.094,86.857,68,True
2019-08-11 19:17:02.436,TIK,7103,GC13,2019-08-11 19:17:35.107,32.671,18,False
2019-08-11 19:17:02.436,NTK,01,GC16,2019-08-11 19:17:16.779,14.343,4,False
2019-08-11 19:17:04.229,SKM,06,QC01,2019-08-11 19:17:26.341,22.112,8,False
2019-08-11 19:17:04.428,LOF,01,GC20,2019-08-11 19:17:20.763,16.335,6,False
2019-08-11 19:17:04.627,WTS,03,GC18,2019-08-11 19:17:28.732,24.105,5,False
2019-08-11 19:17:04.826,KOB,02,RC06,2019-08-11 19:17:29.728,24.902,11,False
2019-08-11 19:17:05.160,LOF,12,RC02,2019-08-11 19:17:25.745,20.585,11,False
2019-08-11 19:17:05.161,CHH,06,QC05,2019-08-11 19:17:25.345,20.184,7,False
2019-08-11 19:17:05.225,HOM,21,GC24,2019-08-11 19:17:40.884,35.659,21,False
2019-08-11 19:17:05.822,LOF,06,QC03,2019-08-11 19:17:45.666,39.844,18,False
2019-08-11 19:17:05.822,LAT,6106,RC09,2019-08-11 19:18:17.049,71.227,8,False
2019-08-11 19:17:05.822,DIH,07,GC17,2019-08-11 19:17:26.341,20.519,8,False
2019-08-11 19:17:07.416,NTK,03,GC16,2019-08-11 19:17:19.153,11.737,2,False
2019-08-11 19:17:09.607,MOK,44,QC28,2019-08-11 19:17:29.728,20.121,5,False
2019-08-11 19:17:09.807,NTK,05,GC16,2019-08-11 19:17:27.337,17.53,7,False
2019-08-11 19:17:09.807,KOB,01,GC29,2019-08-11 19:17:26.740,16.933,5,False
2019-08-11 19:17:10.404,WTS,05,GC18,2019-08-11 19:18:23.716,73.312,58,True
2019-08-11 19:17:10.603,SKM,19,GC21,2019-08-11 19:17:25.745,15.142,5,False
2019-08-11 19:17:10.603,MOK,31,GC23,2019-08-11 19:17:31.720,21.117,8,False
2019-08-11 19:17:11.002,LOF,03,GC20,2019-08-11 19:17:28.334,17.332,5,False
2019-08-11 19:17:11.400,DIH,08,RC04,2019-08-11 19:18:26.705,75.305,11,False
2019-08-11 19:17:12.795,CHH,08,QC05,2019-08-11 19:17:36.296,23.501,4,False
2019-08-11 19:17:13.193,SKM,08,QC01,2019-08-11 19:17:40.286,27.093,8,False
2019-08-11 19:17:13.990,DIH,09,GC17,2019-08-11 19:17:35.261,21.271,10,False
2019-08-11 19:17:14.588,YAT,7003A,GC14,2019-08-11 19:18:18.036,63.448,8,False
2019-08-11 19:17:14.787,LAT,6104,RC09,2019-08-11 19:18:23.289,68.502,54,True
2019-08-11 19:17:15.174,HOM,06,RC27,2019-08-11 19:17:49.251,34.077,18,False
2019-08-11 19:17:15.175,MOK,46,QC28,2019-08-11 19:17:39.690,24.515,10,False
2019-08-11 19:17:15.584,KOB,03,GC29,2019-08-11 19:17:33.684,18.1,8,False
2019-08-11 19:17:16.155,SKM,21,GC21,2019-08-11 19:17:30.724,14.569,6,False
2019-08-11 19:17:16.181,KOB,04,RC06,2019-08-11 19:17:41.880,25.699,11,False
2019-08-11 19:17:16.580,LOF,05,GC20,2019-08-11 19:17:41.880,25.3,7,False
2019-08-11 19:17:16.978,LOF,14,RC02,2019-08-11 19:17:32.716,15.738,6,False
2019-08-11 19:17:17.137,NTK,07,GC16,2019-08-11 19:17:39.888,22.751,7,False
2019-08-11 19:17:17.577,CHH,10,QC05,2019-08-11 19:18:30.306,72.729,55,True
2019-08-11 19:17:18.772,MOK,33,GC23,2019-08-11 19:17:46.662,27.89,9,False
2019-08-11 19:17:21.163,TIK,7105,GC13,2019-08-11 19:17:48.207,27.044,5,False
2019-08-11 19:17:21.760,SKM,01,GC22,2019-08-11 19:17:48.206,26.446,12,False
2019-08-11 19:17:21.959,SKM,10,QC01,2019-08-11 19:18:38.259,76.3,11,False
2019-08-11 19:17:22.357,KOT,01,GC21,2019-08-11 19:17:37.236,14.879,6,False
2019-08-11 19:17:22.556,DIH,10,RC04,2019-08-11 19:18:35.270,72.714,60,True
2019-08-11 19:17:23.353,YAT,7010,QC10,2019-08-11 19:17:46.263,22.91,12,False
2019-08-11 19:17:23.353,YAT,7003B,GC14,2019-08-11 19:18:23.289,59.936,0,False
2019-08-11 19:17:23.888,YAT,7003C,GC14,2019-08-11 19:18:25.086,61.198,1,False
2019-08-11 19:17:23.888,KOB,05,GC29,2019-08-11 19:17:43.275,19.387,9,False
2019-08-11 19:17:23.891,KOT,02,RC02,2019-08-11 19:17:40.286,16.395,7,False
2019-08-11 19:17:23.951,LOF,08,QC03,2019-08-11 19:18:28.308,64.357,14,False
2019-08-11 19:17:24.124,CHH,01,GC17,2019-08-11 19:17:41.880,17.756,6,False
2019-08-11 19:17:24.349,LOF,07,GC20,2019-08-11 19:18:29.692,65.343,11,False
2019-08-11 19:17:24.947,NTK,09,GC16,2019-08-11 19:18:33.278,68.331,11,False
2019-08-11 19:17:25.545,YAT,7003D,GC14,2019-08-11 19:18:29.053,63.508,48,True
2019-08-11 19:17:25.744,YMT,32,QC28,2019-08-11 19:17:48.654,22.91,7,False
2019-08-11 19:17:26.541,TIK,7107,GC13,2019-08-11 19:17:59.013,32.472,9,False
2019-08-11 19:17:27.138,YMT,31,GC24,2019-08-11 19:17:53.435,26.297,12,False
2019-08-11 19:17:27.736,KOB,06,RC06,2019-08-11 19:17:57.817,30.081,11,False
2019-08-11 19:17:28.134,MOK,35,GC23,2019-08-11 19:18:57.782,89.648,10,False
2019-08-11 19:17:28.931,KOT,03,GC21,2019-08-11 19:17:43.821,14.89,5,False
2019-08-11 19:17:30.525,CHH,03,GC17,2019-08-11 19:17:47.197,16.672,4,False
2019-08-11 19:17:31.521,KOT,04,RC02,2019-08-11 19:17:47.658,16.137,6,False
2019-08-11 19:17:33.101,SKM,12,QC01,2019-08-11 19:18:50.810,77.709,61,True
2019-08-11 19:17:33.115,KOB,07,GC29,2019-08-11 19:18:02.798,29.683,11,False
2019-08-11 19:17:33.684,YMT,34,QC28,2019-08-11 19:17:50.845,17.161,3,False
2019-08-11 19:17:34.111,HOM,08,RC27,2019-08-11 19:18:20.931,46.82,26,False
2019-08-11 19:17:34.111,KOT,05,GC21,2019-08-11 19:17:50.247,16.136,6,False
2019-08-11 19:17:34.708,SKM,03,GC22,2019-08-11 19:17:56.821,22.113,8,False
2019-08-11 19:17:35.108,CHH,05,GC17,2019-08-11 19:17:53.435,18.327,6,False
2019-08-11 19:17:35.705,LOF,09,GC20,2019-08-11 19:18:38.856,63.151,52,True
2019-08-11 19:17:36.296,TIK,7120,QC12,2019-08-11 19:17:57.022,20.726,0,False
2019-08-11 19:17:36.296,NTK,11,GC16,2019-08-11 19:18:42.840,66.544,54,True
2019-08-11 19:17:36.302,YAT,7008,QC10,2019-08-11 19:18:02.600,26.298,12,False
2019-08-11 19:17:36.501,TIK,7109A,GC13,2019-08-11 19:18:55.192,78.691,16,False
2019-08-11 19:17:36.701,TIK,7118,QC12,2019-08-11 19:18:07.181,30.48,5,False
2019-08-11 19:17:36.702,YMT,36,QC28,2019-08-11 19:17:58.813,22.111,4,False
2019-08-11 19:17:37.697,KOT,06,RC02,2019-08-11 19:18:01.802,24.105,6,False
2019-08-11 19:17:38.494,MOK,37,GC23,2019-08-11 19:19:02.164,83.67,68,True
2019-08-11 19:17:38.693,LOF,10,QC03,2019-08-11 19:18:39.254,60.561,46,True
2019-08-11 19:17:39.491,YMT,33,GC24,2019-08-11 19:18:03.795,24.304,5,False
2019-08-11 19:17:39.690,KOB,08,RC06,2019-08-11 19:18:53.782,74.092,13,False
2019-08-11 19:17:41.083,KOT,07,GC21,2019-08-11 19:18:03.794,22.711,5,False
2019-08-11 19:17:41.283,YMT,38,QC28,2019-08-11 19:18:06.782,25.499,4,False
2019-08-11 19:17:41.482,CHH,07,GC17,2019-08-11 19:17:55.825,14.343,2,False
2019-08-11 19:17:42.079,TIK,7116,QC12,2019-08-11 19:18:51.009,68.93,12,False
2019-08-11 19:17:43.674,SKM,05,GC22,2019-08-11 19:18:05.786,22.112,8,False
2019-08-11 19:17:43.822,KOT,08,RC02,2019-08-11 19:19:03.161,79.339,10,False
2019-08-11 19:17:44.271,CHH,09B,GC17,2019-08-11 19:18:13.356,29.085,8,False
2019-08-11 19:17:44.271,KOB,09,GC29,2019-08-11 19:18:57.782,73.511,57,True
2019-08-11 19:17:45.267,YMT,35,GC24,2019-08-11 19:19:01.765,76.498,59,True
2019-08-11 19:17:45.666,YMT,40,QC28,2019-08-11 19:19:08.340,82.674,66,True
2019-08-11 19:17:46.661,KOT,09,GC21,2019-08-11 19:19:08.738,82.077,66,True
2019-08-11 19:17:47.657,MOK,32B,RC30,2019-08-11 19:18:09.771,22.114,7,False
2019-08-11 19:17:48.654,YAT,7006C,QC10,2019-08-11 19:18:51.993,63.339,3,False
2019-08-11 19:17:50.646,KWT,6006,QC07,2019-08-11 19:18:12.947,22.301,6,False
2019-08-11 19:17:52.041,SKM,07,GC22,2019-08-11 19:18:14.352,22.311,8,False
2019-08-11 19:17:52.638,TIK,7109B,GC13,2019-08-11 19:19:01.168,68.53,0,False
2019-08-11 19:17:52.639,YAT,7006B,QC10,2019-08-11 19:18:59.127,66.488,6,False
2019-08-11 19:17:53.180,CHH,11,GC17,2019-08-11 19:19:06.347,73.167,58,True
2019-08-11 19:17:53.180,TIK,7109C,GC13,2019-08-11 19:19:07.144,73.964,61,True
2019-08-11 19:17:53.236,KOB,10,RC06,2019-08-11 19:19:03.711,70.475,58,True
2019-08-11 19:17:54.184,TIK,7114,QC12,2019-08-11 19:19:05.152,70.968,49,False
2019-08-11 19:17:54.232,KOT,10,RC02,2019-08-11 19:19:13.320,79.088,66,True
2019-08-11 19:17:54.829,MOK,34A,RC30,2019-08-11 19:18:15.748,20.919,6,False
2019-08-11 19:17:57.419,KWT,6004,QC07,2019-08-11 19:18:16.942,19.523,6,False
2019-08-11 19:17:59.411,YAT,7006A,QC10,2019-08-11 19:19:03.160,63.749,50,True
2019-08-11 19:18:00.407,SKM,09,GC22,2019-08-11 19:18:19.333,18.926,4,False
2019-08-11 19:18:00.606,HOM,10,RC27,2019-08-11 19:19:21.306,80.7,7,False
2019-08-11 19:18:01.403,MOK,34B,RC30,2019-08-11 19:18:20.727,19.324,7,False
2019-08-11 19:18:03.595,KWT,6002,QC07,2019-08-11 19:18:26.106,22.511,11,False
2019-08-11 19:18:04.790,SKM,11,GC22,2019-08-11 19:18:27.264,22.474,4,False
2019-08-11 19:18:07.977,HOM,12,RC27,2019-08-11 19:19:29.025,81.048,62,True
2019-08-11 19:18:08.576,MOK,36,RC30,2019-08-11 19:18:38.856,30.28,13,False
2019-08-11 19:18:08.774,WTS,07,GC18,2019-08-11 19:18:32.680,23.906,14,False
2019-08-11 19:18:09.173,LAT,6102,RC09,2019-08-11 19:18:29.053,19.88,5,False
2019-08-11 19:18:09.771,SKM,13,GC22,2019-08-11 19:19:20.304,70.533,53,True
2019-08-11 19:18:11.165,KWT,6009,GC15,2019-08-11 19:18:34.463,23.298,8,False
2019-08-11 19:18:13.157,CHH,12,QC05,2019-08-11 19:18:35.668,22.511,9,False
2019-08-11 19:18:13.713,YAT,7005,GC14,2019-08-11 19:18:35.019,21.306,10,False
2019-08-11 19:18:14.751,NTK,02,QC07,2019-08-11 19:18:32.680,17.929,8,False
2019-08-11 19:18:15.149,KWT,6016,RC09,2019-08-11 19:18:44.832,29.683,13,False
2019-08-11 19:18:19.731,KWT,6011,GC15,2019-08-11 19:18:39.453,19.722,5,False
2019-08-11 19:18:21.723,MOK,38,RC30,2019-08-11 19:19:33.159,71.436,9,False
2019-08-11 19:18:22.520,CHH,14,QC05,2019-08-11 19:18:40.848,18.328,6,False
2019-08-11 19:18:23.288,WTS,09,GC18,2019-08-11 19:18:40.848,17.56,9,False
2019-08-11 19:18:23.289,DIH,12,RC04,2019-08-11 19:18:46.722,23.433,10,False
2019-08-11 19:18:23.424,NTK,04,QC07,2019-08-11 19:18:48.219,24.795,8,False
2019-08-11 19:18:23.716,YAT,7007,GC14,2019-08-11 19:18:58.180,34.464,26,False
2019-08-11 19:18:24.114,TIK,7110,RC11,2019-08-11 19:18:45.232,21.118,16,False
2019-08-11 19:18:25.086,LOF,12,QC03,2019-08-11 19:18:51.207,26.121,13,False
2019-08-11 19:18:25.708,KWT,6013,GC15,2019-08-11 19:18:49.016,23.308,9,False
2019-08-11 19:18:27.990,LOF,11,GC20,2019-08-11 19:18:47.820,19.83,10,False
2019-08-11 19:18:28.696,KWT,6014,RC09,2019-08-11 19:18:57.981,29.285,12,False
2019-08-11 19:18:29.493,CHH,16,QC05,2019-08-11 19:18:44.633,15.14,3,False
2019-08-11 19:18:30.489,NTK,13,GC16,2019-08-11 19:18:50.810,20.321,10,False
2019-08-11 19:18:31.485,NTK,06,QC07,2019-08-11 19:19:40.214,68.729,52,True
2019-08-11 19:18:31.685,MOK,40,RC30,2019-08-11 19:19:40.812,69.127,51,True
2019-08-11 19:18:32.481,WTS,11,GC18,2019-08-11 19:18:48.816,16.335,6,False
2019-08-11 19:18:33.078,CHH,18,QC05,2019-08-11 19:18:48.816,15.738,3,False
2019-08-11 19:18:34.075,WTS,02,RC04,2019-08-11 19:18:55.789,21.714,9,False
2019-08-11 19:18:34.871,KWT,6015,GC15,2019-08-11 19:18:58.976,24.105,14,False
2019-08-11 19:18:35.071,SKM,14,QC01,2019-08-11 19:18:58.777,23.706,8,False
2019-08-11 19:18:36.864,CHH,20,QC05,2019-08-11 19:18:53.782,16.918,4,False
2019-08-11 19:18:38.657,LOF,13,GC20,2019-08-11 19:18:56.387,17.73,8,False
2019-08-11 19:18:39.055,DIH,01,GC18,2019-08-11 19:19:00.172,21.117,6,False
2019-08-11 19:18:39.055,LOF,14,QC03,2019-08-11 19:19:02.164,23.109,11,False
2019-08-11 19:18:40.848,TIK,7108,RC11,2019-08-11 19:18:51.207,10.359,0,False
2019-08-11 19:18:40.849,TIK,7106,RC11,2019-08-11 19:19:13.048,32.199,36,False
2019-08-11 19:18:41.246,DIH,02,QC05,2019-08-11 19:19:03.161,21.915,8,False
2019-08-11 19:18:41.446,NTK,15,GC16,2019-08-11 19:18:59.375,17.929,8,False
2019-08-11 19:18:41.646,KWT,6012,RC09,2019-08-11 19:19:12.669,31.023,13,False
2019-08-11 19:18:42.242,KOB,11,GC29,2019-08-11 19:19:07.343,25.101,14,False
2019-08-11 19:18:43.238,WTS,04,RC04,2019-08-11 19:19:05.351,22.113,8,False
2019-08-11 19:18:43.438,HOM,13,GC25,2019-08-11 19:19:07.543,24.105,7,False
2019-08-11 19:18:43.637,TIK,7112C,QC12,2019-08-11 19:21:14.244,150.607,6,False
2019-08-11 19:18:43.836,SKM,16,QC01,2019-08-11 19:19:03.711,19.875,5,False
2019-08-11 19:18:45.231,YMT,37,GC24,2019-08-11 19:19:05.751,20.52,6,False
2019-08-11 19:18:45.629,DIH,03,GC18,2019-08-11 19:20:01.729,76.1,8,False
2019-08-11 19:18:46.824,WTS,01,GC20,2019-08-11 19:19:05.351,18.527,9,False
2019-08-11 19:18:47.172,MOK,39,GC23,2019-08-11 19:19:07.742,20.57,7,False
2019-08-11 19:18:49.216,SKM,18,QC01,2019-08-11 19:19:13.718,24.502,12,False
2019-08-11 19:18:49.414,LAT,6101,GC15,2019-08-11 19:19:01.169,11.755,3,False
2019-08-11 19:18:49.813,YAT,7004,QC10,2019-08-11 19:19:07.145,17.332,5,False
2019-08-11 19:18:49.956,TIK,7112B,QC12,2019-08-11 19:21:18.177,148.221,6,False
2019-08-11 19:18:49.957,YAT,7009,GC14,2019-08-11 19:19:14.515,24.558,27,False
2019-08-11 19:18:50.132,KOT,02,QC03,2019-08-11 19:19:16.707,26.575,9,False
2019-08-11 19:18:50.211,DIH,04,QC05,2019-08-11 19:19:11.328,21.117,7,False
