act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-09 06:38:16.224,WHA,02,GA04,2019-12-09 06:38:35.950,19.726,6,False
2019-12-09 06:38:16.224,YMT,34,QA06,2019-12-09 06:38:32.166,15.942,1,False
2019-12-09 06:38:17.821,HOM,13,GA03,2019-12-09 06:38:41.343,23.522,7,False
2019-12-09 06:38:18.220,YMT,36,QA06,2019-12-09 06:38:40.731,22.511,5,False
2019-12-09 06:38:18.220,SKM,07,GA02,2019-12-09 06:38:41.129,22.909,9,False
2019-12-09 06:38:18.817,KOB,13,GA32,2019-12-09 06:38:38.739,19.922,10,False
2019-12-09 06:38:19.813,LOF,14,QA25,2019-12-09 06:38:36.149,16.336,7,False
2019-12-09 06:38:22.802,WHA,04,GA04,2019-12-09 06:38:48.700,25.898,7,False
2019-12-09 06:38:23.399,YMT,38,QA06,2019-12-09 06:38:50.094,26.695,3,False
2019-12-09 06:38:23.798,WTS,02,QA09,2019-12-09 06:38:46.309,22.511,9,False
2019-12-09 06:38:24.993,HOM,15,GA03,2019-12-09 06:38:54.079,29.086,13,False
2019-12-09 06:38:26.387,LAT,6109,GA31,2019-12-09 06:38:59.059,32.672,25,False
2019-12-09 06:38:26.985,YMT,40,QA06,2019-12-09 06:39:53.246,86.261,70,True
2019-12-09 06:38:27.384,SKM,09,GA02,2019-12-09 06:38:45.313,17.929,4,False
2019-12-09 06:38:27.384,KOT,02,QA25,2019-12-09 06:38:43.684,16.3,7,False
2019-12-09 06:38:28.977,KOB,15,GA32,2019-12-09 06:38:46.708,17.731,8,False
2019-12-09 06:38:29.974,WHA,06,GA04,2019-12-09 06:40:05.000,95.026,76,True
2019-12-09 06:38:31.567,SKM,11,GA02,2019-12-09 06:38:54.278,22.711,5,False
2019-12-09 06:38:33.161,WTS,04,QA09,2019-12-09 06:38:57.266,24.105,8,False
2019-12-09 06:38:35.153,KOT,04,QA25,2019-12-09 06:38:51.688,16.535,5,False
2019-12-09 06:38:36.747,SKM,13,GA02,2019-12-09 06:39:49.660,72.913,56,True
2019-12-09 06:38:37.702,NTK,01,GA32,2019-12-09 06:38:52.087,14.385,4,False
2019-12-09 06:38:38.141,KWT,6006,QA11,2019-12-09 06:39:02.246,24.105,6,False
2019-12-09 06:38:38.740,HOM,17,GA03,2019-12-09 06:39:13.802,35.062,22,False
2019-12-09 06:38:39.344,LAT,6110,QA12,2019-12-09 06:39:16.989,37.645,17,False
2019-12-09 06:38:40.930,KOB,12,QA26,2019-12-09 06:39:03.641,22.711,11,False
2019-12-09 06:38:40.930,KOT,06,QA25,2019-12-09 06:39:05.235,24.305,5,False
2019-12-09 06:38:41.343,WTS,06,QA09,2019-12-09 06:39:13.203,31.86,9,False
2019-12-09 06:38:42.346,NTK,03,GA32,2019-12-09 06:38:54.676,12.33,2,False
2019-12-09 06:38:44.915,NTK,05,GA32,2019-12-09 06:39:02.645,17.73,7,False
2019-12-09 06:38:44.915,KWT,6004,QA11,2019-12-09 06:39:07.625,22.71,7,False
2019-12-09 06:38:46.907,KOT,08,QA25,2019-12-09 06:39:55.637,68.73,10,False
2019-12-09 06:38:51.090,WTS,08,QA09,2019-12-09 06:40:04.203,73.113,14,False
2019-12-09 06:38:51.489,YAT,7001,GA31,2019-12-09 06:39:21.969,30.48,19,False
2019-12-09 06:38:52.086,KWT,6002,QA11,2019-12-09 06:39:21.172,29.086,14,False
2019-12-09 06:38:52.485,NTK,07,GA32,2019-12-09 06:39:14.773,22.288,7,False
2019-12-09 06:38:52.485,KOB,14,QA26,2019-12-09 06:39:13.801,21.316,9,False
2019-12-09 06:38:55.862,MOK,39,GA21,2019-12-09 06:39:17.188,21.326,7,False
2019-12-09 06:38:55.872,CHH,37,RA28,2019-12-09 06:41:35.644,159.772,139,False
2019-12-09 06:38:56.668,DIH,07,GA33,2019-12-09 06:39:17.188,20.52,8,False
2019-12-09 06:38:57.267,LAT,6108,QA12,2019-12-09 06:39:31.930,34.663,8,False
2019-12-09 06:38:57.864,KOT,10,QA25,2019-12-09 06:40:06.195,68.331,54,True
2019-12-09 06:39:00.454,NTK,09,GA32,2019-12-09 06:40:09.781,69.327,10,False
2019-12-09 06:39:01.649,HOM,19,GA03,2019-12-09 06:39:35.516,33.867,21,False
2019-12-09 06:39:01.649,KOB,16,QA26,2019-12-09 06:39:24.160,22.511,11,False
2019-12-09 06:39:03.043,MOK,41,GA21,2019-12-09 06:39:22.168,19.125,5,False
2019-12-09 06:39:03.641,TIK,7111,GA30,2019-12-09 06:39:23.962,20.321,7,False
2019-12-09 06:39:05.036,DIH,09,GA33,2019-12-09 06:39:26.153,21.117,9,False
2019-12-09 06:39:05.633,WTS,10,QA09,2019-12-09 06:40:13.168,67.535,55,True
2019-12-09 06:39:06.231,NTK,02,QA11,2019-12-09 06:39:29.738,23.507,11,False
2019-12-09 06:39:06.231,LAT,6106,QA12,2019-12-09 06:40:18.148,71.917,10,False
2019-12-09 06:39:08.621,MOK,43,GA21,2019-12-09 06:39:26.750,18.129,4,False
2019-12-09 06:39:08.821,MOK,32B,QA07,2019-12-09 06:39:30.735,21.914,5,False
2019-12-09 06:39:09.817,LOF,11,GA34,2019-12-09 06:39:29.738,19.921,11,False
2019-12-09 06:39:10.813,NTK,11,GA32,2019-12-09 06:40:19.145,68.332,55,True
2019-12-09 06:39:11.211,YAT,7003A,GA31,2019-12-09 06:40:16.135,64.924,0,False
2019-12-09 06:39:11.410,YAT,7003B,GA31,2019-12-09 06:40:21.933,70.523,2,False
2019-12-09 06:39:11.410,TIK,7113,GA30,2019-12-09 06:39:36.113,24.703,15,False
2019-12-09 06:39:12.805,CHH,02,QA26,2019-12-09 06:39:36.113,23.308,14,False
2019-12-09 06:39:13.403,MOK,45,GA21,2019-12-09 06:39:45.676,32.273,12,False
2019-12-09 06:39:14.399,YAT,7003C,GA31,2019-12-09 06:40:23.926,69.527,12,False
2019-12-09 06:39:14.774,MOK,34A,QA07,2019-12-09 06:39:36.724,21.95,7,False
2019-12-09 06:39:14.797,CHH,01,GA33,2019-12-09 06:39:33.125,18.328,6,False
2019-12-09 06:39:16.391,TIK,7110,QA13,2019-12-09 06:39:40.098,23.707,10,False
2019-12-09 06:39:16.391,LAT,6104,QA12,2019-12-09 06:40:26.125,69.734,53,True
2019-12-09 06:39:17.387,NTK,04,QA11,2019-12-09 06:39:45.277,27.89,10,False
2019-12-09 06:39:20.973,LOF,13,GA34,2019-12-09 06:39:38.305,17.332,8,False
2019-12-09 06:39:21.571,CHH,03,GA33,2019-12-09 06:39:38.105,16.534,5,False
2019-12-09 06:39:22.367,MOK,34B,QA07,2019-12-09 06:39:41.691,19.324,6,False
2019-12-09 06:39:23.164,HOM,21,GA03,2019-12-09 06:39:57.828,34.664,21,False
2019-12-09 06:39:25.555,MOK,47,GA21,2019-12-09 06:40:44.246,78.691,62,True
2019-12-09 06:39:26.549,TIK,7115,GA30,2019-12-09 06:39:40.099,13.55,0,False
2019-12-09 06:39:26.549,YAT,7003D,GA31,2019-12-09 06:40:28.056,61.507,43,True
2019-12-09 06:39:26.550,TIK,7149,GA30,2019-12-09 06:39:44.082,17.532,2,False
2019-12-09 06:39:26.750,CHH,05,GA33,2019-12-09 06:39:44.281,17.531,5,False
2019-12-09 06:39:26.750,TIK,7108,QA13,2019-12-09 06:39:46.074,19.324,8,False
2019-12-09 06:39:27.149,CHH,04,QA26,2019-12-09 06:39:49.063,21.914,10,False
2019-12-09 06:39:27.746,NTK,06,QA11,2019-12-09 06:40:41.656,73.91,57,True
2019-12-09 06:39:28.742,TIK,7120,GA30,2019-12-09 06:39:52.106,23.364,,False
2019-12-09 06:39:29.141,WTS,01,GA34,2019-12-09 06:39:47.668,18.527,9,False
2019-12-09 06:39:29.141,MOK,36,QA07,2019-12-09 06:39:59.223,30.082,12,False
2019-12-09 06:39:32.129,CHH,07,GA33,2019-12-09 06:39:47.668,15.539,2,False
2019-12-09 06:39:33.324,SKM,15,GA02,2019-12-09 06:39:57.230,23.906,13,False
2019-12-09 06:39:34.918,CHH,09B,GA33,2019-12-09 06:40:04.580,29.662,8,False
2019-12-09 06:39:35.317,TIK,7122,QA30,2019-12-09 06:40:32.093,56.776,39,False
2019-12-09 06:39:35.724,TIK,7106,QA13,2019-12-09 06:40:07.988,32.264,20,False
2019-12-09 06:39:37.309,YMT,42,QA06,2019-12-09 06:39:57.629,20.32,7,False
2019-12-09 06:39:38.104,CHH,06,QA26,2019-12-09 06:39:58.824,20.72,7,False
2019-12-09 06:39:38.504,WTS,03,GA34,2019-12-09 06:40:03.207,24.703,5,False
2019-12-09 06:39:40.099,TIK,7112C,QA14,2019-12-09 06:43:12.037,211.938,5,False
2019-12-09 06:39:42.090,MOK,38,QA07,2019-12-09 06:40:50.222,68.132,9,False
2019-12-09 06:39:43.684,CHH,11,GA33,2019-12-09 06:40:59.785,76.101,61,True
2019-12-09 06:39:44.281,YMT,31,GA03,2019-12-09 06:40:10.180,25.899,12,False
2019-12-09 06:39:44.282,WTS,05,GA34,2019-12-09 06:41:03.769,79.487,64,True
2019-12-09 06:39:45.277,TIK,7112B,QA14,2019-12-09 06:43:16.049,210.772,8,False
2019-12-09 06:39:45.278,YMT,44,QA06,2019-12-09 06:40:08.785,23.507,12,False
2019-12-09 06:39:45.477,CHH,08,QA26,2019-12-09 06:40:09.184,23.707,4,False
2019-12-09 06:39:46.871,SKM,17,GA02,2019-12-09 06:40:05.129,18.258,9,False
2019-12-09 06:39:46.872,WHA,04,GA04,2019-12-09 06:40:13.965,27.093,11,False
2019-12-09 06:39:50.457,CHH,10,QA26,2019-12-09 06:41:00.581,70.124,52,True
2019-12-09 06:39:51.453,MOK,40,QA07,2019-12-09 06:40:57.195,65.742,49,True
2019-12-09 06:39:52.449,KOT,12,QA25,2019-12-09 06:40:18.148,25.699,13,False
2019-12-09 06:39:53.445,TIK,7112A,QA14,2019-12-09 06:43:24.018,210.573,194,True
2019-12-09 06:39:56.633,SKM,19,GA02,2019-12-09 06:40:12.172,15.539,5,False
2019-12-09 06:39:56.633,TIK,7104,QA13,2019-12-09 06:40:17.949,21.316,12,False
2019-12-09 06:39:57.031,YMT,33,GA03,2019-12-09 06:40:20.128,23.097,5,False
2019-12-09 06:39:58.027,HOM,02,QA06,2019-12-09 06:40:31.753,33.726,22,False
2019-12-09 06:39:58.625,WHA,02,GA04,2019-12-09 06:40:23.328,24.703,8,False
2019-12-09 06:40:01.613,WTS,12,QA09,2019-12-09 06:40:21.726,20.113,9,False
2019-12-09 06:40:02.211,YMT,35,GA03,2019-12-09 06:41:22.098,79.887,62,True
2019-12-09 06:40:02.609,SKM,21,GA02,2019-12-09 06:40:17.750,15.141,6,False
2019-12-09 06:40:06.394,NTK,13,GA32,2019-12-09 06:40:28.124,21.73,11,False
2019-12-09 06:40:06.394,KOT,14,QA25,2019-12-09 06:40:27.711,21.317,9,False
2019-12-09 06:40:07.390,HOM,20,GA04,2019-12-09 06:40:40.261,32.871,16,False
2019-12-09 06:40:08.984,KOT,01,GA02,2019-12-09 06:40:23.714,14.73,6,False
2019-12-09 06:40:09.383,TIK,7102,QA13,2019-12-09 06:40:28.057,18.674,10,False
2019-12-09 06:40:09.582,LAT,6102,QA12,2019-12-09 06:40:30.125,20.543,7,False
2019-12-09 06:40:10.379,YAT,7005,GA31,2019-12-09 06:40:32.093,21.714,11,False
2019-12-09 06:40:10.976,WTS,14,QA09,2019-12-09 06:40:28.707,17.731,8,False
2019-12-09 06:40:14.562,TIK,7120,QA30,2019-12-09 06:40:42.054,27.492,6,False
2019-12-09 06:40:15.558,KOT,16,QA25,2019-12-09 06:40:36.675,21.117,8,False
2019-12-09 06:40:15.558,KOT,03,GA02,2019-12-09 06:40:30.300,14.742,5,False
2019-12-09 06:40:16.953,KWT,6016,QA12,2019-12-09 06:40:42.851,25.898,11,False
2019-12-09 06:40:17.949,NTK,15,GA32,2019-12-09 06:40:37.671,19.722,9,False
2019-12-09 06:40:19.144,LOF,02,QA09,2019-12-09 06:40:36.078,16.934,5,False
2019-12-09 06:40:20.127,HOM,04,QA06,2019-12-09 06:40:48.628,28.501,14,False
2019-12-09 06:40:20.128,YAT,7012,QA13,2019-12-09 06:40:50.023,29.895,23,False
2019-12-09 06:40:20.738,KOT,05,GA02,2019-12-09 06:40:36.675,15.937,6,False
2019-12-09 06:40:21.136,TIK,7118,QA30,2019-12-09 06:40:52.214,31.078,5,False
2019-12-09 06:40:22.332,YAT,7007,GA31,2019-12-09 06:40:55.999,33.667,30,False
2019-12-09 06:40:23.527,HOM,18,GA04,2019-12-09 06:40:45.242,21.715,5,False
2019-12-09 06:40:24.524,SKM,02,QA25,2019-12-09 06:40:45.586,21.062,8,False
2019-12-09 06:40:25.126,LOF,04,QA09,2019-12-09 06:40:44.246,19.12,6,False
2019-12-09 06:40:25.519,NTK,08,QA11,2019-12-09 06:40:52.614,27.095,14,False
2019-12-09 06:40:26.715,TIK,7116,QA30,2019-12-09 06:43:33.980,187.265,16,False
2019-12-09 06:40:27.125,KOT,07,GA02,2019-12-09 06:40:50.621,23.496,6,False
2019-12-09 06:40:27.312,KWT,6001,GA32,2019-12-09 06:40:48.628,21.316,7,False
2019-12-09 06:40:27.911,SKM,01,GA21,2019-12-09 06:40:51.617,23.706,11,False
2019-12-09 06:40:28.308,KWT,6014,QA12,2019-12-09 06:40:54.142,25.834,10,False
2019-12-09 06:40:28.906,HOM,22,GA04,2019-12-09 06:40:51.019,22.113,4,False
2019-12-09 06:40:31.695,LOF,06,QA09,2019-12-09 06:40:59.785,28.09,9,False
2019-12-09 06:40:32.692,SKM,04,QA25,2019-12-09 06:40:54.606,21.914,9,False
2019-12-09 06:40:33.488,KOT,09,GA02,2019-12-09 06:41:54.769,81.281,65,True
2019-12-09 06:40:33.687,HOM,07,GA04,2019-12-09 06:40:59.386,25.699,4,False
