act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 21:53:34.773,MOK,36,QA19,2019-12-23 21:54:06.448,31.675,13,False
2019-12-23 21:53:35.969,KOT,16,QA46,2019-12-23 21:53:56.487,20.518,8,False
2019-12-23 21:53:36.167,CHH,12,QA03,2019-12-23 21:53:59.077,22.91,9,False
2019-12-23 21:53:36.167,KWT,6008,QA05,2019-12-23 21:54:55.256,79.089,62,True
2019-12-23 21:53:39.554,WTS,12,QA01,2019-12-23 21:54:00.074,20.52,9,False
2019-12-23 21:53:40.351,KOB,10,QA04,2019-12-23 21:54:51.072,70.721,56,True
2019-12-23 21:53:44.335,SKM,02,QA46,2019-12-23 21:54:05.651,21.316,8,False
2019-12-23 21:53:44.733,LAT,6107,GA10,2019-12-23 21:54:07.581,22.848,11,False
2019-12-23 21:53:44.933,WTS,07,GA41,2019-12-23 21:54:09.038,24.105,14,False
2019-12-23 21:53:45.929,CHH,14,QA03,2019-12-23 21:54:05.053,19.124,6,False
2019-12-23 21:53:47.921,MOK,38,QA19,2019-12-23 21:55:00.037,72.116,10,False
2019-12-23 21:53:48.120,CHH,13A,GA12,2019-12-23 21:54:11.428,23.308,12,False
2019-12-23 21:53:48.518,LAT,6101,GS92,2019-12-23 21:54:19.152,30.634,8,False
2019-12-23 21:53:48.917,WTS,14,QA01,2019-12-23 21:54:07.643,18.726,7,False
2019-12-23 21:53:52.702,CHH,16,QA03,2019-12-23 21:54:09.038,16.336,3,False
2019-12-23 21:53:52.702,SKM,04,QA46,2019-12-23 21:54:14.616,21.914,9,False
2019-12-23 21:53:53.698,HOM,08,QA18,2019-12-23 21:54:43.502,49.804,27,False
2019-12-23 21:53:53.897,YAT,7005,GA39,2019-12-23 21:54:14.217,20.32,17,False
2019-12-23 21:53:55.093,WHA,04,GA17,2019-12-23 21:54:21.190,26.097,11,False
2019-12-23 21:53:55.249,NTK,13,GA40,2019-12-23 21:54:17.007,21.758,10,False
2019-12-23 21:53:56.487,CHH,18,QA03,2019-12-23 21:54:12.424,15.937,4,False
2019-12-23 21:53:56.686,LAT,6109,GA10,2019-12-23 21:54:31.150,34.464,25,False
2019-12-23 21:53:56.687,LAT,6103,GS92,2019-12-23 21:54:39.119,42.432,24,False
2019-12-23 21:53:56.885,LOF,02,QA01,2019-12-23 21:54:15.015,18.13,5,False
2019-12-23 21:53:58.678,MOK,40,QA19,2019-12-23 21:55:07.607,68.929,52,True
2019-12-23 21:53:59.475,WTS,09,GA41,2019-12-23 21:54:17.007,17.532,8,False
2019-12-23 21:54:00.671,CHH,15,GA12,2019-12-23 21:54:19.596,18.925,7,False
2019-12-23 21:54:00.870,CHH,20,QA03,2019-12-23 21:54:17.604,16.734,4,False
2019-12-23 21:54:00.871,YAT,7004,QA06,2019-12-23 21:54:19.152,18.281,10,False
2019-12-23 21:54:02.065,SKM,06,QA46,2019-12-23 21:54:23.979,21.914,8,False
2019-12-23 21:54:02.862,LOF,04,QA01,2019-12-23 21:54:22.186,19.324,7,False
2019-12-23 21:54:05.652,DIH,02,QA03,2019-12-23 21:54:24.975,19.323,8,False
2019-12-23 21:54:06.206,NTK,15,GA40,2019-12-23 21:54:26.568,20.362,9,False
2019-12-23 21:54:06.647,WHA,02,GA17,2019-12-23 21:54:31.947,25.3,8,False
2019-12-23 21:54:08.440,WTS,11,GA41,2019-12-23 21:54:24.576,16.136,6,False
2019-12-23 21:54:08.639,CHH,17,GA12,2019-12-23 21:54:25.971,17.332,6,False
2019-12-23 21:54:10.432,SKM,08,QA46,2019-12-23 21:54:37.924,27.492,8,False
2019-12-23 21:54:10.830,LOF,06,QA01,2019-12-23 21:54:36.529,25.699,8,False
2019-12-23 21:54:11.030,YAT,7002,QA06,2019-12-23 21:54:26.967,15.937,6,False
2019-12-23 21:54:11.030,YAT,7007,GA39,2019-12-23 21:54:39.119,28.089,18,False
2019-12-23 21:54:14.217,DIH,04,QA03,2019-12-23 21:54:32.146,17.929,6,False
2019-12-23 21:54:14.815,DIH,01,GA41,2019-12-23 21:54:36.131,21.316,6,False
2019-12-23 21:54:15.015,HOM,20,GA17,2019-12-23 21:54:49.677,34.662,17,False
2019-12-23 21:54:15.412,CHH,19,GA12,2019-12-23 21:54:33.143,17.731,7,False
2019-12-23 21:54:15.811,KWT,6001,GA40,2019-12-23 21:54:37.526,21.715,7,False
2019-12-23 21:54:17.406,LAT,6112,QA06,2019-12-23 21:54:59.192,41.786,22,False
2019-12-23 21:54:19.408,SKM,10,QA46,2019-12-23 21:55:29.520,70.112,11,False
2019-12-23 21:54:19.596,LOF,08,QA01,2019-12-23 21:55:28.524,68.928,10,False
2019-12-23 21:54:19.994,KOT,11,GA42,2019-12-23 21:54:44.498,24.504,14,False
2019-12-23 21:54:20.592,SKM,01,GA43,2019-12-23 21:54:46.491,25.899,12,False
2019-12-23 21:54:20.791,DIH,06,QA03,2019-12-23 21:54:50.377,29.586,10,False
2019-12-23 21:54:20.990,HOM,10,QA18,2019-12-23 21:55:30.516,69.526,8,False
2019-12-23 21:54:21.588,LAT,6105,GS92,2019-12-23 21:55:10.809,49.221,33,True
2019-12-23 21:54:21.588,DIH,03,GA41,2019-12-23 21:55:27.927,66.339,8,False
2019-12-23 21:54:21.787,YAT,7001,GA10,2019-12-23 21:54:57.171,35.384,17,False
2019-12-23 21:54:22.584,CHH,21,GA12,2019-12-23 21:54:39.916,17.332,6,False
2019-12-23 21:54:23.580,KWT,6003,GA40,2019-12-23 21:54:42.904,19.324,4,False
2019-12-23 21:54:25.572,YMT,37,GA44,2019-12-23 21:54:46.491,20.919,6,False
2019-12-23 21:54:27.725,KWT,6005,GA40,2019-12-23 21:54:53.064,25.339,6,False
2019-12-23 21:54:29.140,KOB,01,GA12,2019-12-23 21:54:46.490,17.35,7,False
2019-12-23 21:54:29.756,LOF,10,QA01,2019-12-23 21:55:36.891,67.135,55,True
2019-12-23 21:54:29.756,YAT,7009,GA39,2019-12-23 21:54:55.142,25.386,14,False
2019-12-23 21:54:29.955,HOM,12,QA18,2019-12-23 21:55:38.286,68.331,49,True
2019-12-23 21:54:30.354,DIH,05,GA41,2019-12-23 21:55:37.489,67.135,53,True
2019-12-23 21:54:30.951,SKM,12,QA46,2019-12-23 21:55:38.087,67.136,55,True
2019-12-23 21:54:31.350,DIH,08,QA03,2019-12-23 21:55:38.485,67.135,10,False
2019-12-23 21:54:32.346,HOM,18,GA17,2019-12-23 21:54:54.857,22.511,5,False
2019-12-23 21:54:32.546,YMT,39,GA44,2019-12-23 21:54:53.462,20.916,6,False
2019-12-23 21:54:32.943,SKM,03,GA43,2019-12-23 21:54:55.056,22.113,8,False
2019-12-23 21:54:33.939,KWT,6007,GA40,2019-12-23 21:55:54.621,80.682,61,True
2019-12-23 21:54:34.935,KOT,13,GA42,2019-12-23 21:54:52.068,17.133,8,False
2019-12-23 21:54:36.529,KOB,03,GA12,2019-12-23 21:54:53.462,16.933,6,False
2019-12-23 21:54:37.327,KOB,12,QA04,2019-12-23 21:55:03.622,26.295,13,False
2019-12-23 21:54:37.924,HOM,22,GA17,2019-12-23 21:55:00.833,22.909,5,False
2019-12-23 21:54:38.721,KWT,6006,QA05,2019-12-23 21:55:00.236,21.515,6,False
2019-12-23 21:54:38.721,TIK,7110,QA07,2019-12-23 21:55:01.176,22.455,8,False
2019-12-23 21:54:39.517,YMT,41,GA44,2019-12-23 21:55:03.622,24.105,10,False
2019-12-23 21:54:39.717,YAT,7003A,GA10,2019-12-23 21:55:45.258,65.541,4,False
2019-12-23 21:54:39.916,LAT,6110,QA06,2019-12-23 21:55:21.148,41.232,29,False
2019-12-23 21:54:41.310,SKM,05,GA43,2019-12-23 21:55:03.622,22.312,9,False
2019-12-23 21:54:42.306,DIH,10,QA03,2019-12-23 21:55:47.649,65.343,52,True
2019-12-23 21:54:43.103,HOM,07,GA17,2019-12-23 21:55:09.001,25.898,5,False
2019-12-23 21:54:43.302,KOT,15,GA42,2019-12-23 21:54:58.443,15.141,5,False
2019-12-23 21:54:43.502,KOB,05,GA12,2019-12-23 21:55:04.021,20.519,9,False
2019-12-23 21:54:44.299,YAT,7003B,GA10,2019-12-23 21:55:49.243,64.944,4,False
2019-12-23 21:54:44.499,TIK,7101,GA39,2019-12-23 21:55:25.337,40.838,32,False
2019-12-23 21:54:45.295,KWT,6004,QA05,2019-12-23 21:55:04.817,19.522,6,False
2019-12-23 21:54:47.287,TIK,7108,QA07,2019-12-23 21:55:09.002,21.715,8,False
2019-12-23 21:54:48.482,HOM,09,GA17,2019-12-23 21:55:58.008,69.526,8,False
2019-12-23 21:54:48.482,YAT,7003C,GA10,2019-12-23 21:55:53.227,64.745,3,False
2019-12-23 21:54:49.276,LOF,01,GA42,2019-12-23 21:55:04.788,15.512,5,False
2019-12-23 21:54:49.877,MOK,31,GA44,2019-12-23 21:55:11.591,21.714,8,False
2019-12-23 21:54:50.376,SKM,07,GA43,2019-12-23 21:55:11.989,21.613,8,False
2019-12-23 21:54:50.377,KOB,14,QA04,2019-12-23 21:55:15.575,25.198,10,False
2019-12-23 21:54:51.072,MOK,42,QA19,2019-12-23 21:55:13.982,22.91,8,False
2019-12-23 21:54:51.470,KWT,6002,QA05,2019-12-23 21:55:13.982,22.512,10,False
2019-12-23 21:54:52.466,YAT,7003D,GA10,2019-12-23 21:55:55.189,62.723,51,True
2019-12-23 21:54:53.064,KOB,07,GA12,2019-12-23 21:55:23.942,30.878,11,False
2019-12-23 21:54:54.658,LAT,6107,GS92,2019-12-23 21:55:16.970,22.312,15,False
2019-12-23 21:54:55.056,LOF,03,GA42,2019-12-23 21:55:11.591,16.535,5,False
2019-12-23 21:54:55.853,TIK,7106,QA07,2019-12-23 21:55:30.915,35.062,37,False
2019-12-23 21:54:57.249,HOM,11,GA17,2019-12-23 21:56:07.570,70.321,50,True
2019-12-23 21:54:58.841,MOK,33,GA44,2019-12-23 21:55:26.925,28.084,9,False
2019-12-23 21:54:59.041,SKM,09,GA43,2019-12-23 21:55:16.970,17.929,4,False
2019-12-23 21:54:59.191,MOK,44,QA19,2019-12-23 21:55:19.560,20.369,5,False
2019-12-23 21:55:01.033,LOF,05,GA42,2019-12-23 21:55:24.938,23.905,6,False
2019-12-23 21:55:01.177,KOB,16,QA04,2019-12-23 21:55:26.532,25.355,13,False
2019-12-23 21:55:01.431,TIK,7112C,QA08,2019-12-23 21:58:03.912,182.481,8,False
2019-12-23 21:55:02.427,NTK,02,QA05,2019-12-23 21:55:20.556,18.129,8,False
2019-12-23 21:55:03.423,SKM,11,GA43,2019-12-23 21:55:24.938,21.515,4,False
2019-12-23 21:55:04.816,MOK,46,QA19,2019-12-23 21:55:29.122,24.306,10,False
2019-12-23 21:55:05.017,KOB,09,GA12,2019-12-23 21:56:18.927,73.91,58,True
2019-12-23 21:55:07.607,LOF,07,GA42,2019-12-23 21:56:16.933,69.326,11,False
2019-12-23 21:55:07.809,SKM,13,GA43,2019-12-23 21:56:21.515,73.706,57,True
2019-12-23 21:55:08.811,MOK,35,GA44,2019-12-23 21:56:22.113,73.302,9,False
2019-12-23 21:55:09.809,LAT,6108,QA06,2019-12-23 21:55:36.838,27.029,3,False
2019-12-23 21:55:09.997,TIK,7112B,QA08,2019-12-23 21:58:08.096,178.099,3,False
2019-12-23 21:55:10.396,LAT,6109,GS92,2019-12-23 21:55:49.243,38.847,22,False
2019-12-23 21:55:11.193,NTK,04,QA05,2019-12-23 21:55:35.497,24.304,7,False
2019-12-23 21:55:13.168,TIK,7112A,QA08,2019-12-23 21:58:16.131,182.963,166,True
2019-12-23 21:55:13.169,LAT,6106,QA06,2019-12-23 21:56:24.105,70.936,19,False
2019-12-23 21:55:14.978,CHH,02,QA04,2019-12-23 21:55:39.083,24.105,14,False
2019-12-23 21:55:15.775,YMT,32,QA19,2019-12-23 21:55:37.489,21.714,7,False
2019-12-23 21:55:16.771,TIK,7103,GA39,2019-12-23 21:55:38.883,22.112,16,False
2019-12-23 21:55:18.364,MOK,37,GA44,2019-12-23 21:56:26.496,68.132,52,True
2019-12-23 21:55:18.763,LOF,09,GA42,2019-12-23 21:56:26.496,67.733,56,True
2019-12-23 21:55:18.763,NTK,06,QA05,2019-12-23 21:56:31.476,72.713,57,True
2019-12-23 21:55:19.759,HOM,14,QA18,2019-12-23 21:55:42.270,22.511,8,False
2019-12-23 21:55:22.946,YMT,34,QA19,2019-12-23 21:55:40.079,17.133,2,False
2019-12-23 21:55:23.743,DIH,07,GA41,2019-12-23 21:55:45.458,21.715,9,False
2019-12-23 21:55:25.536,YMT,36,QA19,2019-12-23 21:55:47.649,22.113,4,False
2019-12-23 21:55:25.735,LOF,12,QA01,2019-12-23 21:55:45.657,19.922,11,False
2019-12-23 21:55:26.924,SKM,14,QA46,2019-12-23 21:55:44.461,17.537,6,False
2019-12-23 21:55:27.927,HOM,16,QA18,2019-12-23 21:55:45.657,17.73,4,False
2019-12-23 21:55:29.520,CHH,04,QA04,2019-12-23 21:55:52.032,22.512,11,False
2019-12-23 21:55:30.517,YMT,38,QA19,2019-12-23 21:55:56.018,25.501,3,False
2019-12-23 21:55:32.708,HOM,18,QA18,2019-12-23 21:55:49.043,16.335,3,False
2019-12-23 21:55:32.907,TIK,7104,QA07,2019-12-23 21:55:45.059,12.152,0,False
2019-12-23 21:55:33.106,TIK,7105,GA39,2019-12-23 21:55:46.254,13.148,2,False
2019-12-23 21:55:33.106,LAT,6104,QA06,2019-12-23 21:56:30.213,57.107,41,True
2019-12-23 21:55:33.107,TIK,7102,QA07,2019-12-23 21:55:58.207,25.1,13,False
2019-12-23 21:55:33.305,DIH,09,GA41,2019-12-23 21:55:53.426,20.121,9,False
2019-12-23 21:55:33.305,YAT,7001,GS92,2019-12-23 21:56:24.304,50.999,32,False
2019-12-23 21:55:33.306,SKM,16,QA46,2019-12-23 21:55:48.645,15.339,3,False
2019-12-23 21:55:34.102,YMT,40,QA19,2019-12-23 21:56:48.011,73.909,57,True
2019-12-23 21:55:35.298,TIK,7107,GA39,2019-12-23 21:55:54.223,18.925,8,False
2019-12-23 21:55:35.298,DIH,12,QA03,2019-12-23 21:55:58.606,23.308,10,False
2019-12-23 21:55:35.895,KWT,6009,GA40,2019-12-23 21:55:59.602,23.707,8,False
2019-12-23 21:55:36.493,HOM,20,QA18,2019-12-23 21:56:01.396,24.903,,False
2019-12-23 21:55:36.891,LOF,14,QA01,2019-12-23 21:55:53.028,16.137,7,False
2019-12-23 21:55:37.290,SKM,18,QA46,2019-12-23 21:55:58.008,20.718,8,False
2019-12-23 21:55:38.485,HOM,20,GA18,2019-12-23 21:56:01.396,22.911,10,False
2019-12-23 21:55:41.075,CHH,06,QA04,2019-12-23 21:56:01.594,20.519,7,False
2019-12-23 21:55:42.469,CHH,01,GA41,2019-12-23 21:56:00.598,18.129,6,False
2019-12-23 21:55:43.665,YAT,7005,GA10,2019-12-23 21:56:01.133,17.468,7,False
2019-12-23 21:55:43.665,TIK,7109A,GA39,2019-12-23 21:56:56.152,72.487,1,False
2019-12-23 21:55:44.262,KOT,02,QA01,2019-12-23 21:56:00.001,15.739,7,False
2019-12-23 21:55:44.661,KWT,6011,GA40,2019-12-23 21:56:04.582,19.921,6,False
2019-12-23 21:55:44.860,TIK,7109B,GA39,2019-12-23 21:57:00.163,75.303,4,False
2019-12-23 21:55:45.658,SKM,20,QA46,2019-12-23 21:56:11.555,25.897,11,False
2019-12-23 21:55:46.255,WTS,02,QA03,2019-12-23 21:56:06.973,20.718,8,False
2019-12-23 21:55:46.653,YAT,7012,QA07,2019-12-23 21:56:22.312,35.659,27,False
2019-12-23 21:55:47.848,HOM,13,GA17,2019-12-23 21:56:11.555,23.707,7,False
2019-12-23 21:55:48.844,CHH,08,QA04,2019-12-23 21:56:13.148,24.304,4,False
2019-12-23 21:55:48.844,WHA,02,GA18,2019-12-23 21:56:08.766,19.922,6,False
2019-12-23 21:55:49.156,CHH,03,GA41,2019-12-23 21:56:04.981,15.825,4,False
2019-12-23 21:55:49.641,TIK,7109C,GA39,2019-12-23 21:57:06.340,76.699,61,True
2019-12-23 21:55:51.036,YAT,7007,GA10,2019-12-23 21:56:24.305,33.269,24,False
2019-12-23 21:55:51.183,KWT,6013,GA40,2019-12-23 21:56:13.547,22.364,8,False
2019-12-23 21:55:51.434,KOT,04,QA01,2019-12-23 21:56:07.969,16.535,6,False
2019-12-23 21:55:53.426,CHH,10,QA04,2019-12-23 21:57:06.137,72.711,55,True
2019-12-23 21:55:54.024,CHH,05,GA41,2019-12-23 21:56:10.559,16.535,5,False
2019-12-23 21:55:55.020,WTS,04,QA03,2019-12-23 21:56:14.543,19.523,8,False
2019-12-23 21:55:55.219,HOM,15,GA17,2019-12-23 21:56:24.304,29.085,13,False
2019-12-23 21:55:55.418,WHA,04,GA18,2019-12-23 21:56:21.316,25.898,7,False
2019-12-23 21:55:57.410,SKM,22A,QA46,2019-12-23 21:56:16.933,19.523,2,False
2019-12-23 21:55:58.207,KOT,06,QA01,2019-12-23 21:56:21.515,23.308,5,False
2019-12-23 21:55:59.602,SKM,22B,QA46,2019-12-23 21:57:07.136,67.534,3,False
2019-12-23 21:55:59.809,CHH,07,GA41,2019-12-23 21:56:13.547,13.738,2,False
2019-12-23 21:56:00.001,KWT,6015,GA40,2019-12-23 21:56:24.304,24.303,11,False
2019-12-23 21:56:02.590,CHH,09B,GA41,2019-12-23 21:56:30.082,27.492,8,False
2019-12-23 21:56:02.591,WHA,06,GA18,2019-12-23 21:57:35.225,92.634,74,True
2019-12-23 21:56:03.586,SKM,22C,QA46,2019-12-23 21:57:12.514,68.928,4,False
2019-12-23 21:56:03.586,WTS,06,QA03,2019-12-23 21:56:28.488,24.902,6,False
2019-12-23 21:56:03.586,KOT,08,QA01,2019-12-23 21:57:30.444,86.858,10,False
2019-12-23 21:56:03.785,KOB,11,GA12,2019-12-23 21:56:28.090,24.305,14,False
2019-12-23 21:56:05.379,SKM,15,GA43,2019-12-23 21:56:28.886,23.507,13,False
2019-12-23 21:56:05.777,YAT,7003A,GS92,2019-12-23 21:56:50.137,44.36,5,False
2019-12-23 21:56:08.367,MOK,32A,QA46,2019-12-23 21:57:19.089,70.722,52,True
2019-12-23 21:56:08.965,HOM,17,GA17,2019-12-23 21:56:44.824,35.859,23,False
2019-12-23 21:56:10.560,WTS,08,QA03,2019-12-23 21:57:18.491,67.931,11,False
2019-12-23 21:56:10.735,CHH,11,GA41,2019-12-23 21:57:24.467,73.732,59,True
2019-12-23 21:56:10.898,YAT,7003B,GS92,2019-12-23 21:56:54.162,43.264,4,False
2019-12-23 21:56:11.156,LAT,6101,GA40,2019-12-23 21:56:26.297,15.141,6,False
2019-12-23 21:56:11.355,MOK,39,GA44,2019-12-23 21:56:32.472,21.117,7,False
2019-12-23 21:56:14.345,YAT,7010,QA07,2019-12-23 21:56:42.178,27.833,22,False
2019-12-23 21:56:14.543,KOT,10,QA01,2019-12-23 21:57:38.612,84.069,72,True
2019-12-23 21:56:14.742,LAT,6102,QA06,2019-12-23 21:56:36.257,21.515,7,False
2019-12-23 21:56:14.941,YAT,7003C,GS92,2019-12-23 21:56:57.175,42.234,5,False
2019-12-23 21:56:15.340,LOF,11,GA42,2019-12-23 21:56:35.062,19.722,11,False
2019-12-23 21:56:15.937,NTK,08,QA05,2019-12-23 21:56:42.035,26.098,13,False
