act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 11:10:04.727,NTK,10,RC10,2019-08-04 11:10:27.637,22.91,10,False
2019-08-04 11:10:05.125,HOM,15,GC27,2019-08-04 11:10:33.613,28.488,13,False
2019-08-04 11:10:05.324,CHH,19,GC20,2019-08-04 11:10:25.246,19.922,7,False
2019-08-04 11:10:05.524,NTK,01,GC19,2019-08-04 11:10:21.063,15.539,5,False
2019-08-04 11:10:06.719,DIH,07,GC21,2019-08-04 11:10:32.020,25.301,8,False
2019-08-04 11:10:06.918,TIK,7104,QC13,2019-08-04 11:10:20.267,13.349,4,False
2019-08-04 11:10:08.711,TIK,7101,GC16,2019-08-04 11:10:52.339,43.628,29,False
2019-08-04 11:10:09.508,CHH,14,RC08,2019-08-04 11:10:29.230,19.722,5,False
2019-08-04 11:10:10.305,SKM,14,RC04,2019-08-04 11:10:33.613,23.308,7,False
2019-08-04 11:10:10.306,KOB,12,QC09,2019-08-04 11:10:34.609,24.303,11,False
2019-08-04 11:10:10.903,NTK,03,GC19,2019-08-04 11:10:23.055,12.152,2,False
2019-08-04 11:10:10.903,WTS,03,GC22,2019-08-04 11:10:36.601,25.698,6,False
2019-08-04 11:10:11.480,WTS,02,QC07,2019-08-04 11:10:33.231,21.751,8,False
2019-08-04 11:10:11.899,TIK,7102,QC13,2019-08-04 11:10:32.231,20.332,11,False
2019-08-04 11:10:12.895,KOT,12,QC05,2019-08-04 11:10:37.597,24.702,13,False
2019-08-04 11:10:13.094,CHH,21,GC20,2019-08-04 11:10:33.230,20.136,7,False
2019-08-04 11:10:13.293,HOM,14,QC01,2019-08-04 11:10:35.406,22.113,8,False
2019-08-04 11:10:13.692,MOK,39,GC25,2019-08-04 11:10:33.613,19.921,5,False
2019-08-04 11:10:13.891,NTK,05,GC19,2019-08-04 11:10:31.621,17.73,7,False
2019-08-04 11:10:15.285,DIH,09,GC21,2019-08-04 11:10:44.172,28.887,13,False
2019-08-04 11:10:15.374,CHH,16,RC08,2019-08-04 11:10:33.230,17.856,4,False
2019-08-04 11:10:15.684,NTK,12,RC10,2019-08-04 11:10:31.621,15.937,3,False
2019-08-04 11:10:17.277,TIK,7111,GC15,2019-08-04 11:10:40.386,23.109,11,False
2019-08-04 11:10:17.278,LAT,6108,RC12,2019-08-04 11:10:52.339,35.061,8,False
2019-08-04 11:10:17.477,WTS,05,GC22,2019-08-04 11:11:29.594,72.117,57,True
2019-08-04 11:10:18.273,SKM,16,RC04,2019-08-04 11:10:39.169,20.896,5,False
2019-08-04 11:10:18.871,HOM,17,GC27,2019-08-04 11:10:54.527,35.656,23,False
2019-08-04 11:10:19.070,NTK,14,RC10,2019-08-04 11:10:39.169,20.099,7,False
2019-08-04 11:10:19.270,MOK,41,GC25,2019-08-04 11:10:38.593,19.323,6,False
2019-08-04 11:10:19.867,CHH,18,RC08,2019-08-04 11:10:37.554,17.687,4,False
2019-08-04 11:10:20.266,WTS,04,QC07,2019-08-04 11:10:41.582,21.316,8,False
2019-08-04 11:10:20.863,LAT,6107,GC17,2019-08-04 11:10:44.367,23.504,10,False
2019-08-04 11:10:21.063,NTK,07,GC19,2019-08-04 11:10:43.660,22.597,8,False
2019-08-04 11:10:21.063,KOB,01,GC20,2019-08-04 11:10:41.183,20.12,7,False
2019-08-04 11:10:21.461,HOM,16,QC01,2019-08-04 11:10:38.793,17.332,3,False
2019-08-04 11:10:21.859,KOB,14,QC09,2019-08-04 11:10:46.761,24.902,10,False
2019-08-04 11:10:23.055,YAT,7012,QC13,2019-08-04 11:10:52.339,29.284,27,False
2019-08-04 11:10:23.254,HOM,05,GC28,2019-08-04 11:10:48.753,25.499,8,False
2019-08-04 11:10:24.251,SKM,18,RC04,2019-08-04 11:10:49.152,24.901,11,False
2019-08-04 11:10:24.589,CHH,20,RC08,2019-08-04 11:10:43.659,19.07,5,False
2019-08-04 11:10:25.048,HOM,18,QC01,2019-08-04 11:10:41.980,16.932,4,False
2019-08-04 11:10:25.844,MOK,43,GC25,2019-08-04 11:10:43.659,17.815,4,False
2019-08-04 11:10:26.043,LAT,6106,RC12,2019-08-04 11:11:36.366,70.323,11,False
2019-08-04 11:10:26.242,KOT,14,QC05,2019-08-04 11:10:46.761,20.519,8,False
2019-08-04 11:10:26.641,KOB,02,RC10,2019-08-04 11:10:51.084,24.443,10,False
2019-08-04 11:10:28.634,WTS,06,QC07,2019-08-04 11:10:55.726,27.092,8,False
2019-08-04 11:10:28.832,KOB,03,GC20,2019-08-04 11:10:49.152,20.32,8,False
2019-08-04 11:10:28.833,TIK,7113,GC15,2019-08-04 11:10:54.332,25.499,14,False
2019-08-04 11:10:29.231,CHH,01,GC21,2019-08-04 11:10:52.539,23.308,8,False
2019-08-04 11:10:29.231,HOM,20,QC01,2019-08-04 11:10:54.527,25.296,,False
2019-08-04 11:10:29.828,DIH,02,RC08,2019-08-04 11:10:54.686,24.858,9,False
2019-08-04 11:10:30.027,NTK,09,GC19,2019-08-04 11:11:37.142,67.115,10,False
2019-08-04 11:10:30.027,YMT,42,RC02,2019-08-04 11:10:51.543,21.516,8,False
2019-08-04 11:10:30.231,MOK,45,GC25,2019-08-04 11:11:03.097,32.866,12,False
2019-08-04 11:10:30.824,MOK,42,QC03,2019-08-04 11:10:55.128,24.304,9,False
2019-08-04 11:10:30.824,HOM,20,GC01,2019-08-04 11:10:54.527,23.703,11,False
2019-08-04 11:10:31.820,LAT,6109,GC17,2019-08-04 11:11:06.284,34.464,28,False
2019-08-04 11:10:32.019,KOB,16,QC09,2019-08-04 11:10:58.117,26.098,13,False
2019-08-04 11:10:32.019,HOM,07,GC28,2019-08-04 11:10:57.917,25.898,4,False
2019-08-04 11:10:34.925,KOT,16,QC05,2019-08-04 11:10:55.726,20.801,9,False
2019-08-04 11:10:34.925,KWT,6009,GC18,2019-08-04 11:10:58.317,23.392,8,False
2019-08-04 11:10:36.204,SKM,20,RC04,2019-08-04 11:11:02.699,26.495,11,False
2019-08-04 11:10:36.801,HOM,09,GC28,2019-08-04 11:12:40.913,124.112,7,False
2019-08-04 11:10:36.801,WTS,08,QC07,2019-08-04 11:12:06.049,89.248,12,False
2019-08-04 11:10:37.398,KOB,05,GC20,2019-08-04 11:11:00.507,23.109,11,False
2019-08-04 11:10:37.554,KOB,04,RC10,2019-08-04 11:11:03.097,25.543,11,False
2019-08-04 11:10:37.996,LAT,6104,RC12,2019-08-04 11:11:44.335,66.339,51,True
2019-08-04 11:10:38.195,TIK,7103,GC16,2019-08-04 11:11:13.257,35.062,14,False
2019-08-04 11:10:38.196,CHH,03,GC21,2019-08-04 11:10:58.646,20.45,6,False
2019-08-04 11:10:38.394,YMT,44,RC02,2019-08-04 11:11:02.699,24.305,13,False
2019-08-04 11:10:38.992,DIH,04,RC08,2019-08-04 11:11:04.691,25.699,9,False
2019-08-04 11:10:39.191,KOT,11,GC23,2019-08-04 11:11:04.691,25.5,15,False
2019-08-04 11:10:39.988,MOK,44,QC03,2019-08-04 11:11:01.702,21.714,4,False
2019-08-04 11:10:40.187,NTK,11,GC19,2019-08-04 11:11:47.124,66.937,53,True
2019-08-04 11:10:40.984,SKM,15,GC24,2019-08-04 11:11:04.691,23.707,13,False
2019-08-04 11:10:42.180,WHA,02,GC01,2019-08-04 11:11:01.487,19.307,6,False
2019-08-04 11:10:42.578,HOM,19,GC27,2019-08-04 11:11:18.038,35.46,22,False
2019-08-04 11:10:42.777,MOK,47,GC25,2019-08-04 11:11:58.678,75.901,57,True
2019-08-04 11:10:42.976,TIK,7115,GC15,2019-08-04 11:10:58.316,15.34,7,False
2019-08-04 11:10:43.660,KWT,6011,GC18,2019-08-04 11:11:04.491,20.831,5,False
2019-08-04 11:10:43.972,SKM,02,QC05,2019-08-04 11:11:05.089,21.117,8,False
2019-08-04 11:10:44.570,MOK,46,QC03,2019-08-04 11:11:12.659,28.089,12,False
2019-08-04 11:10:44.753,CHH,05,GC21,2019-08-04 11:11:06.085,21.332,6,False
2019-08-04 11:10:44.769,HOM,11,GC28,2019-08-04 11:12:50.275,125.506,106,True
2019-08-04 11:10:45.765,CHH,02,QC09,2019-08-04 11:11:11.265,25.5,15,False
2019-08-04 11:10:47.957,SKM,22A,RC04,2019-08-04 11:11:08.077,20.12,3,False
2019-08-04 11:10:48.554,WHA,04,GC01,2019-08-04 11:11:15.021,26.467,7,False
2019-08-04 11:10:48.555,DIH,06,RC08,2019-08-04 11:11:25.210,36.655,15,False
2019-08-04 11:10:48.753,KOB,07,GC20,2019-08-04 11:11:20.030,31.277,12,False
2019-08-04 11:10:48.953,KWT,6013,GC18,2019-08-04 11:11:15.249,26.296,11,False
2019-08-04 11:10:49.152,WTS,10,QC07,2019-08-04 11:12:15.032,85.88,74,True
2019-08-04 11:10:49.153,KOB,06,RC10,2019-08-04 11:11:19.034,29.881,11,False
2019-08-04 11:10:50.149,LOF,12,RC06,2019-08-04 11:11:15.649,25.5,14,False
2019-08-04 11:10:50.546,KWT,6006,QC11,2019-08-04 11:11:14.452,23.906,6,False
2019-08-04 11:10:50.746,YAT,7010,QC13,2019-08-04 11:11:12.261,21.515,9,False
2019-08-04 11:10:50.746,TIK,7149,GC15,2019-08-04 11:11:03.612,12.866,0,False
2019-08-04 11:10:51.084,TIK,7120,GC15,2019-08-04 11:11:12.261,21.177,0,False
2019-08-04 11:10:51.144,TIK,7122,GC15,2019-08-04 11:11:49.315,58.171,,False
2019-08-04 11:10:51.343,SKM,22B,RC04,2019-08-04 11:12:02.663,71.32,3,False
2019-08-04 11:10:51.543,CHH,07,GC21,2019-08-04 11:11:09.059,17.516,3,False
2019-08-04 11:10:52.140,HOM,02,RC02,2019-08-04 11:11:25.409,33.269,21,False
2019-08-04 11:10:52.140,SKM,04,QC05,2019-08-04 11:11:14.054,21.914,8,False
2019-08-04 11:10:52.937,TIK,7122,QC15,2019-08-04 11:11:49.315,56.378,54,False
2019-08-04 11:10:53.136,TIK,7105,GC16,2019-08-04 11:11:22.223,29.087,10,False
2019-08-04 11:10:54.234,SKM,17,GC24,2019-08-04 11:11:12.659,18.425,9,False
2019-08-04 11:10:54.527,KOT,13,GC23,2019-08-04 11:11:12.210,17.683,8,False
2019-08-04 11:10:54.686,SKM,22C,RC04,2019-08-04 11:12:08.240,73.554,4,False
2019-08-04 11:10:54.730,CHH,09B,GC21,2019-08-04 11:11:26.178,31.448,11,False
2019-08-04 11:10:56.124,WHA,06,GC01,2019-08-04 11:13:29.720,153.596,134,True
2019-08-04 11:10:57.121,YMT,32,QC03,2019-08-04 11:11:23.218,26.097,8,False
2019-08-04 11:10:57.320,KWT,6004,QC11,2019-08-04 11:11:20.226,22.906,6,False
2019-08-04 11:10:59.313,MOK,32A,RC04,2019-08-04 11:12:14.615,75.302,56,True
2019-08-04 11:10:59.910,YAT,7001,GC17,2019-08-04 11:11:29.194,29.284,14,False
2019-08-04 11:11:00.093,YAT,7008,QC13,2019-08-04 11:11:26.206,26.113,8,False
2019-08-04 11:11:00.308,KWT,6015,GC18,2019-08-04 11:11:28.597,28.289,13,False
2019-08-04 11:11:00.906,SKM,06,QC05,2019-08-04 11:11:23.218,22.312,9,False
2019-08-04 11:11:01.105,CHH,04,QC09,2019-08-04 11:11:24.214,23.109,12,False
2019-08-04 11:11:01.106,KOB,08,RC10,2019-08-04 11:12:06.647,65.541,13,False
2019-08-04 11:11:01.702,KOB,09,GC20,2019-08-04 11:12:19.197,77.495,62,True
2019-08-04 11:11:03.097,KOT,15,GC23,2019-08-04 11:11:19.034,15.937,6,False
2019-08-04 11:11:03.894,TIK,7107,GC16,2019-08-04 11:11:33.378,29.484,10,False
2019-08-04 11:11:04.094,SKM,19,GC24,2019-08-04 11:11:19.034,14.94,5,False
2019-08-04 11:11:04.292,KWT,6002,QC11,2019-08-04 11:11:32.581,28.289,13,False
2019-08-04 11:11:04.292,DIH,08,RC08,2019-08-04 11:12:14.034,69.742,11,False
2019-08-04 11:11:04.691,LOF,14,RC06,2019-08-04 11:11:25.632,20.941,9,False
2019-08-04 11:11:04.692,HOM,21,GC27,2019-08-04 11:11:45.331,40.639,22,False
2019-08-04 11:11:05.688,YMT,34,QC03,2019-08-04 11:11:25.632,19.944,3,False
2019-08-04 11:11:05.886,CHH,11,GC21,2019-08-04 11:12:17.561,71.675,57,True
2019-08-04 11:11:07.281,YMT,37,GC26,2019-08-04 11:11:28.597,21.316,7,False
2019-08-04 11:11:08.874,YAT,7006C,QC13,2019-08-04 11:12:14.217,65.343,5,False
2019-08-04 11:11:09.059,YMT,36,QC03,2019-08-04 11:11:35.171,26.112,5,False
2019-08-04 11:11:09.273,SKM,21,GC24,2019-08-04 11:11:25.210,15.937,7,False
2019-08-04 11:11:09.393,LOF,01,GC23,2019-08-04 11:11:26.178,16.785,7,False
2019-08-04 11:11:10.269,SKM,08,QC05,2019-08-04 11:11:37.142,26.873,8,False
2019-08-04 11:11:13.257,HOM,04,RC02,2019-08-04 11:11:40.131,26.874,14,False
2019-08-04 11:11:13.258,CHH,06,QC09,2019-08-04 11:11:34.573,21.315,7,False
2019-08-04 11:11:13.855,LAT,6101,GC18,2019-08-04 11:11:32.382,18.527,5,False
2019-08-04 11:11:14.054,TIK,7109A,GC16,2019-08-04 11:12:25.419,71.365,6,False
2019-08-04 11:11:14.253,YAT,7006B,QC13,2019-08-04 11:12:20.393,66.14,6,False
2019-08-04 11:11:14.253,YAT,7003A,GC17,2019-08-04 11:12:30.353,76.1,4,False
2019-08-04 11:11:14.452,KOT,02,RC06,2019-08-04 11:11:35.171,20.719,9,False
2019-08-04 11:11:14.651,YMT,39,GC26,2019-08-04 11:11:35.171,20.52,6,False
