act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 23:44:44.857,CHH,07,GD06,2019-11-30 23:44:59.397,14.54,2,False
2019-11-30 23:44:45.056,YAT,7004,QD24,2019-11-30 23:45:04.376,19.32,8,False
2019-11-30 23:44:45.056,TIK,7113,HD29,2019-11-30 23:45:06.368,21.312,8,False
2019-11-30 23:44:47.018,KOT,04,QD19,2019-11-30 23:45:05.372,18.354,7,False
2019-11-30 23:44:47.048,CHH,09B,GD06,2019-11-30 23:45:17.124,30.076,9,False
2019-11-30 23:44:47.247,KOB,09,GD04,2019-11-30 23:46:03.091,75.844,60,True
2019-11-30 23:44:49.040,DIH,04,QD20,2019-11-30 23:45:05.970,16.93,6,False
2019-11-30 23:44:50.235,KWT,6015,GD03,2019-11-30 23:45:13.937,23.702,11,False
2019-11-30 23:44:50.236,SKM,17,GD07,2019-11-30 23:45:08.360,18.124,9,False
2019-11-30 23:44:52.027,SKM,07,KS30,2019-11-30 23:45:22.503,30.476,11,False
2019-11-30 23:44:53.820,YAT,7002,QD24,2019-11-30 23:45:10.551,16.731,7,False
2019-11-30 23:44:54.019,TIK,7115,HD29,2019-11-30 23:45:10.551,16.532,1,False
2019-11-30 23:44:54.408,KOT,06,QD19,2019-11-30 23:45:18.917,24.509,6,False
2019-11-30 23:44:54.409,HOM,19,KS11,2019-11-30 23:45:32.892,38.483,23,False
2019-11-30 23:44:55.413,DIH,06,QD20,2019-11-30 23:45:24.895,29.482,9,False
2019-11-30 23:44:56.011,TIK,7149,HD29,2019-11-30 23:45:18.281,22.27,2,False
2019-11-30 23:44:56.409,CHH,11,GD06,2019-11-30 23:46:05.942,69.533,55,True
2019-11-30 23:44:58.401,TIK,7120,HD29,2019-11-30 23:45:22.304,23.903,7,False
2019-11-30 23:44:59.994,SKM,19,GD07,2019-11-30 23:45:15.531,15.537,5,False
2019-11-30 23:45:01.188,KOT,08,QD19,2019-11-30 23:46:03.091,61.903,10,False
2019-11-30 23:45:01.571,HOM,10,QD13,2019-11-30 23:46:08.532,66.961,9,False
2019-11-30 23:45:01.748,LAT,6101,GD03,2019-11-30 23:45:18.319,16.571,4,False
2019-11-30 23:45:01.749,LAT,6112,QD24,2019-11-30 23:45:43.426,41.677,29,False
2019-11-30 23:45:03.978,SKM,09,KS30,2019-11-30 23:45:29.079,25.101,6,False
2019-11-30 23:45:05.173,DIH,08,QD20,2019-11-30 23:46:10.525,65.352,10,False
2019-11-30 23:45:05.571,SKM,21,GD07,2019-11-30 23:45:21.507,15.936,6,False
2019-11-30 23:45:05.970,TIK,7122,HD29,2019-11-30 23:49:03.446,237.476,221,False
2019-11-30 23:45:06.169,LAT,6103,GD03,2019-11-30 23:45:34.459,28.29,12,False
2019-11-30 23:45:06.170,MOK,32B,QD14,2019-11-30 23:45:27.883,21.713,7,False
2019-11-30 23:45:10.949,SKM,11,KS30,2019-11-30 23:45:37.847,26.898,5,False
2019-11-30 23:45:11.348,HOM,12,QD13,2019-11-30 23:46:15.115,63.767,45,True
2019-11-30 23:45:11.945,KOT,10,QD19,2019-11-30 23:46:12.916,60.971,48,True
2019-11-30 23:45:12.344,KOT,01,GD07,2019-11-30 23:45:27.883,15.539,6,False
2019-11-30 23:45:13.341,MOK,34A,QD14,2019-11-30 23:45:33.862,20.521,6,False
2019-11-30 23:45:14.335,YAT,7006C,HD25,2019-11-30 23:46:00.363,46.028,4,False
2019-11-30 23:45:16.129,DIH,10,QD20,2019-11-30 23:46:19.491,63.362,51,True
2019-11-30 23:45:16.726,SKM,13,KS30,2019-11-30 23:45:59.566,42.84,24,True
2019-11-30 23:45:17.921,HOM,21,KS11,2019-11-30 23:45:57.772,39.851,25,False
2019-11-30 23:45:18.917,YAT,7006B,HD25,2019-11-30 23:46:06.340,47.423,12,False
2019-11-30 23:45:19.116,LAT,6105,GD03,2019-11-30 23:46:30.646,71.53,61,True
2019-11-30 23:45:19.315,KOT,03,GD07,2019-11-30 23:45:34.858,15.543,5,False
2019-11-30 23:45:20.112,YAT,7005,GD01,2019-11-30 23:45:40.437,20.325,11,False
2019-11-30 23:45:20.113,MOK,34B,QD14,2019-11-30 23:45:39.441,19.328,6,False
2019-11-30 23:45:24.895,KOT,05,GD07,2019-11-30 23:45:42.031,17.136,6,False
2019-11-30 23:45:26.887,MOK,36,QD14,2019-11-30 23:45:56.975,30.088,12,False
2019-11-30 23:45:31.072,LAT,6110,QD24,2019-11-30 23:46:06.141,35.069,16,False
2019-11-30 23:45:31.271,YAT,7006A,HD25,2019-11-30 23:46:11.300,40.029,26,True
2019-11-30 23:45:31.470,YAT,7007,GD01,2019-11-30 23:46:06.117,34.647,25,False
2019-11-30 23:45:31.869,KOT,07,GD07,2019-11-30 23:45:56.379,24.51,6,False
2019-11-30 23:45:38.046,KOT,09,GD07,2019-11-30 23:46:54.349,76.303,61,True
2019-11-30 23:45:39.441,MOK,38,QD14,2019-11-30 23:47:03.910,84.469,9,False
2019-11-30 23:45:41.234,TIK,7117,HD27,2019-11-30 23:45:58.370,17.136,4,False
2019-11-30 23:45:41.597,SKM,15,KS30,2019-11-30 23:46:09.529,27.932,14,False
2019-11-30 23:45:43.227,YMT,31,KS11,2019-11-30 23:46:08.931,25.704,13,False
2019-11-30 23:45:46.004,TIK,7149,HD27,2019-11-30 23:46:00.562,14.558,1,False
2019-11-30 23:45:47.411,TIK,7118,HD27,2019-11-30 23:46:06.340,18.929,2,False
2019-11-30 23:45:47.810,KOB,11,GD04,2019-11-30 23:46:12.517,24.707,14,False
2019-11-30 23:45:48.009,LAT,6108,QD24,2019-11-30 23:46:22.480,34.471,8,False
2019-11-30 23:45:49.404,MOK,40,QD14,2019-11-30 23:47:11.479,82.075,65,True
2019-11-30 23:45:50.001,TIK,7116,HD27,2019-11-30 23:46:12.319,22.318,11,False
2019-11-30 23:45:52.193,CHH,13A,GD06,2019-11-30 23:46:15.468,23.275,11,False
2019-11-30 23:45:56.378,SKM,17,KS30,2019-11-30 23:46:21.484,25.106,12,False
2019-11-30 23:45:56.378,YMT,33,KS11,2019-11-30 23:46:14.908,18.53,5,False
2019-11-30 23:45:56.776,YAT,7009,GD01,2019-11-30 23:46:21.484,24.708,23,False
2019-11-30 23:45:56.975,LAT,6106,QD24,2019-11-30 23:47:10.483,73.508,12,False
2019-11-30 23:45:57.325,HOM,14,QD13,2019-11-30 23:46:20.089,22.764,8,False
2019-11-30 23:45:57.772,YAT,7004,HD25,2019-11-30 23:46:16.502,18.73,11,False
2019-11-30 23:45:59.964,KOT,12,QD19,2019-11-30 23:46:24.870,24.906,13,False
2019-11-30 23:46:01.555,YMT,35,KS11,2019-11-30 23:46:29.451,27.896,13,True
2019-11-30 23:46:01.957,KOB,13,GD04,2019-11-30 23:46:20.886,18.929,9,False
2019-11-30 23:46:01.957,TIK,7114,HD27,2019-11-30 23:46:18.495,16.538,7,False
2019-11-30 23:46:03.949,CHH,15,GD06,2019-11-30 23:46:22.481,18.532,7,False
2019-11-30 23:46:06.116,HOM,16,QD13,2019-11-30 23:46:23.476,17.36,4,False
2019-11-30 23:46:07.337,DIH,12,QD20,2019-11-30 23:46:30.447,23.11,10,False
2019-11-30 23:46:08.931,YAT,7002,HD25,2019-11-30 23:46:21.484,12.553,11,False
2019-11-30 23:46:09.130,LAT,6104,QD24,2019-11-30 23:47:16.459,67.329,53,True
2019-11-30 23:46:09.298,TIK,7112C,HD27,2019-11-30 23:46:22.480,13.182,10,False
2019-11-30 23:46:09.299,SKM,19,KS30,2019-11-30 23:46:32.041,22.742,7,False
2019-11-30 23:46:10.127,HOM,18,QD13,2019-11-30 23:46:26.612,16.485,4,False
2019-11-30 23:46:11.123,KOB,15,GD04,2019-11-30 23:46:28.057,16.934,8,False
2019-11-30 23:46:11.521,CHH,17,GD06,2019-11-30 23:46:29.053,17.532,7,False
2019-11-30 23:46:13.115,KOT,14,QD19,2019-11-30 23:46:34.431,21.316,9,False
2019-11-30 23:46:14.510,HOM,20,QD13,2019-11-30 23:46:39.211,24.701,,False
2019-11-30 23:46:15.307,YMT,37,KS11,2019-11-30 23:46:33.435,18.128,5,False
2019-11-30 23:46:15.468,HOM,20,GD13,2019-11-30 23:46:39.211,23.743,11,False
2019-11-30 23:46:17.229,SKM,21,KS30,2019-11-30 23:46:42.996,25.767,10,False
2019-11-30 23:46:17.897,WTS,02,QD20,2019-11-30 23:46:40.406,22.509,9,False
2019-11-30 23:46:18.894,CHH,19,GD06,2019-11-30 23:46:36.024,17.13,6,False
2019-11-30 23:46:19.292,NTK,01,GD04,2019-11-30 23:46:33.435,14.143,4,False
2019-11-30 23:46:20.089,TIK,7112B,HD27,2019-11-30 23:46:24.472,4.383,0,False
2019-11-30 23:46:20.288,LAT,6112,HD25,2019-11-30 23:47:20.442,60.154,29,False
2019-11-30 23:46:20.289,TIK,7101,GD01,2019-11-30 23:46:52.357,32.068,27,False
2019-11-30 23:46:20.488,TIK,7112A,HD27,2019-11-30 23:46:28.455,7.967,0,True
2019-11-30 23:46:20.687,LAT,6107,GD03,2019-11-30 23:46:38.414,17.727,12,False
2019-11-30 23:46:21.085,TIK,7110,HD27,2019-11-30 23:46:33.435,12.35,11,False
2019-11-30 23:46:21.285,YMT,39,KS11,2019-11-30 23:46:41.004,19.719,5,False
2019-11-30 23:46:23.078,KOT,16,QD19,2019-11-30 23:46:43.395,20.317,8,False
2019-11-30 23:46:24.274,NTK,03,GD04,2019-11-30 23:46:36.024,11.75,2,False
2019-11-30 23:46:25.268,CHH,21,GD06,2019-11-30 23:46:44.987,19.719,6,False
2019-11-30 23:46:26.464,NTK,05,GD04,2019-11-30 23:46:43.992,17.528,7,False
2019-11-30 23:46:26.862,WHA,02,GD13,2019-11-30 23:46:46.552,19.69,6,False
2019-11-30 23:46:26.862,YMT,41,KS11,2019-11-30 23:46:52.955,26.093,10,False
2019-11-30 23:46:27.459,KOT,01,KS30,2019-11-30 23:46:57.934,30.475,10,False
2019-11-30 23:46:27.459,WTS,04,QD20,2019-11-30 23:46:48.971,21.512,8,False
2019-11-30 23:46:31.841,SKM,02,QD19,2019-11-30 23:46:52.955,21.114,8,False
2019-11-30 23:46:32.240,KOB,01,GD06,2019-11-30 23:46:55.345,23.105,6,False
2019-11-30 23:46:32.837,TIK,7108,HD27,2019-11-30 23:46:39.338,6.501,0,False
2019-11-30 23:46:33.435,LAT,6109,GD03,2019-11-30 23:47:00.524,27.089,18,False
2019-11-30 23:46:33.436,TIK,7106,HD27,2019-11-30 23:46:58.333,24.897,14,False
2019-11-30 23:46:33.634,WHA,04,GD13,2019-11-30 23:46:59.130,25.496,6,False
2019-11-30 23:46:34.032,NTK,07,GD04,2019-11-30 23:46:56.540,22.508,7,False
2019-11-30 23:46:36.423,WTS,06,QD20,2019-11-30 23:47:02.914,26.491,7,False
2019-11-30 23:46:37.418,MOK,31,KS11,2019-11-30 23:47:03.512,26.094,9,False
2019-11-30 23:46:38.414,KOT,03,KS30,2019-11-30 23:47:11.877,33.463,11,False
2019-11-30 23:46:39.012,KOB,03,GD06,2019-11-30 23:47:06.898,27.886,11,False
2019-11-30 23:46:39.410,KOT,11,GD07,2019-11-30 23:47:02.914,23.504,14,False
2019-11-30 23:46:40.008,SKM,04,QD19,2019-11-30 23:47:01.918,21.91,8,False
2019-11-30 23:46:40.406,WHA,06,GD13,2019-11-30 23:49:08.020,147.614,130,True
2019-11-30 23:46:42.000,NTK,09,GD04,2019-11-30 23:47:52.521,70.521,10,False
2019-11-30 23:46:44.191,WTS,08,QD20,2019-11-30 23:47:51.325,67.134,12,False
2019-11-30 23:46:46.552,MOK,33,KS11,2019-11-30 23:47:23.430,36.878,12,False
2019-11-30 23:46:47.776,TIK,7104,HD27,2019-11-30 23:47:08.512,20.736,12,False
2019-11-30 23:46:47.776,TIK,7103,GD01,2019-11-30 23:47:08.512,20.736,8,False
2019-11-30 23:46:48.574,SKM,06,QD19,2019-11-30 23:47:11.479,22.905,9,False
2019-11-30 23:46:49.768,LAT,6110,HD25,2019-11-30 23:47:46.344,56.576,43,False
2019-11-30 23:46:50.166,KOT,05,KS30,2019-11-30 23:47:22.434,32.268,17,False
2019-11-30 23:46:50.565,KOB,05,GD06,2019-11-30 23:47:22.434,31.869,15,False
2019-11-30 23:46:52.159,YAT,7001,GD03,2019-11-30 23:47:24.426,32.267,16,False
2019-11-30 23:46:52.159,NTK,11,GD04,2019-11-30 23:48:02.084,69.925,57,True
2019-11-30 23:46:53.752,KOT,13,GD07,2019-11-30 23:47:10.881,17.129,7,False
2019-11-30 23:46:54.947,MOK,42,QD14,2019-11-30 23:47:17.056,22.109,8,False
2019-11-30 23:46:55.943,TIK,7105,GD01,2019-11-30 23:47:16.459,20.516,7,False
2019-11-30 23:46:56.341,WTS,10,QD20,2019-11-30 23:47:59.515,63.174,51,True
2019-11-30 23:46:57.934,SKM,08,QD19,2019-11-30 23:47:25.422,27.488,8,False
2019-11-30 23:46:59.528,MOK,35,KS11,2019-11-30 23:47:36.979,37.451,15,False
2019-11-30 23:46:59.926,TIK,7102,HD27,2019-11-30 23:47:18.650,18.724,9,False
2019-11-30 23:47:01.703,KOT,15,GD07,2019-11-30 23:47:17.056,15.353,5,False
2019-11-30 23:47:02.914,LAT,6102,QD24,2019-11-30 23:47:20.442,17.528,6,False
2019-11-30 23:47:03.113,TIK,7107,GD01,2019-11-30 23:47:24.415,21.302,6,False
2019-11-30 23:47:03.512,MOK,44,QD14,2019-11-30 23:47:21.837,18.325,4,False
2019-11-30 23:47:05.703,KOB,07,GD06,2019-11-30 23:47:44.550,38.847,17,False
2019-11-30 23:47:06.699,SKM,10,QD19,2019-11-30 23:48:11.449,64.75,11,False
2019-11-30 23:47:07.205,KOT,07,KS30,2019-11-30 23:47:34.389,27.184,10,False
2019-11-30 23:47:07.510,LOF,01,GD07,2019-11-30 23:47:23.430,15.92,6,False
2019-11-30 23:47:08.093,MOK,46,QD14,2019-11-30 23:47:31.001,22.908,10,False
2019-11-30 23:47:08.690,YAT,7003A,GD03,2019-11-30 23:48:12.445,63.755,4,False
2019-11-30 23:47:09.288,TIK,7109A,GD01,2019-11-30 23:48:17.427,68.139,6,False
2019-11-30 23:47:09.488,KWT,6016,QD24,2019-11-30 23:47:33.522,24.034,10,False
2019-11-30 23:47:09.686,YAT,7012,HD27,2019-11-30 23:47:42.359,32.673,23,False
2019-11-30 23:47:13.670,YAT,7003B,GD03,2019-11-30 23:48:18.423,64.753,2,False
2019-11-30 23:47:13.671,LOF,03,GD07,2019-11-30 23:47:30.404,16.733,5,False
2019-11-30 23:47:15.264,MOK,37,KS11,2019-11-30 23:47:43.554,28.29,9,True
2019-11-30 23:47:15.861,TIK,7109B,GD01,2019-11-30 23:48:21.414,65.553,,False
2019-11-30 23:47:15.861,YAT,7003C,GD03,2019-11-30 23:48:20.415,64.554,8,False
2019-11-30 23:47:18.052,KOT,09,KS30,2019-11-30 23:47:53.517,35.465,18,True
2019-11-30 23:47:18.451,YMT,32,QD14,2019-11-30 23:47:38.573,20.122,6,False
2019-11-30 23:47:18.650,SKM,12,QD19,2019-11-30 23:48:24.002,65.352,49,True
2019-11-30 23:47:19.447,LOF,05,GD07,2019-11-30 23:47:44.550,25.103,7,False
2019-11-30 23:47:20.442,KWT,6014,QD24,2019-11-30 23:47:44.550,24.108,9,False
2019-11-30 23:47:21.438,TIK,7109B,HD01,2019-11-30 23:48:21.414,59.976,1,False
2019-11-30 23:47:22.634,TIK,7109C,HD01,2019-11-30 23:48:26.393,63.759,50,True
2019-11-30 23:47:23.629,KOB,09,GD06,2019-11-30 23:48:32.370,68.741,53,True
2019-11-30 23:47:24.625,MOK,39,KS11,2019-11-30 23:47:50.329,25.704,7,False
2019-11-30 23:47:24.825,YAT,7003D,GD03,2019-11-30 23:48:24.400,59.575,48,True
2019-11-30 23:47:25.169,YMT,34,QD14,2019-11-30 23:47:40.565,15.396,2,False
2019-11-30 23:47:26.817,LOF,07,GD07,2019-11-30 23:48:40.936,74.119,11,False
2019-11-30 23:47:27.813,YMT,36,QD14,2019-11-30 23:47:48.336,20.523,4,False
2019-11-30 23:47:30.404,KWT,6012,QD24,2019-11-30 23:47:55.513,25.109,10,False
2019-11-30 23:47:32.396,YMT,38,QD14,2019-11-30 23:47:55.908,23.512,3,False
2019-11-30 23:47:32.595,MOK,41,KS11,2019-11-30 23:47:56.514,23.919,7,False
2019-11-30 23:47:32.994,YAT,7010,HD27,2019-11-30 23:47:56.705,23.711,13,False
2019-11-30 23:47:32.994,LAT,6108,HD25,2019-11-30 23:48:00.894,27.9,4,False
2019-11-30 23:47:35.783,YMT,40,QD14,2019-11-30 23:48:46.920,71.137,53,True
2019-11-30 23:47:36.182,KOT,11,KS30,2019-11-30 23:48:06.866,30.684,16,False
2019-11-30 23:47:37.776,LAT,6106,HD25,2019-11-30 23:48:20.415,42.639,8,False
2019-11-30 23:47:38.374,LOF,09,GD07,2019-11-30 23:48:49.502,71.128,60,True
2019-11-30 23:47:39.768,MOK,43,KS11,2019-11-30 23:48:02.084,22.316,6,False
2019-11-30 23:47:41.362,KWT,6010,QD24,2019-11-30 23:48:11.648,30.286,9,False
2019-11-30 23:47:46.742,LAT,6104,HD25,2019-11-30 23:48:28.385,41.643,26,True
2019-11-30 23:47:46.742,MOK,45,KS11,2019-11-30 23:48:14.438,27.696,14,False
2019-11-30 23:47:46.742,YAT,7008,HD27,2019-11-30 23:48:04.475,17.733,11,False
2019-11-30 23:47:48.336,WTS,12,QD20,2019-11-30 23:48:08.460,20.124,9,False
2019-11-30 23:47:49.731,NTK,13,GD04,2019-11-30 23:48:10.453,20.722,10,False
2019-11-30 23:47:50.927,KWT,6008,QD24,2019-11-30 23:49:04.044,73.117,56,True
2019-11-30 23:47:52.521,KOT,13,KS30,2019-11-30 23:48:19.420,26.899,11,False
2019-11-30 23:47:57.596,WTS,14,QD20,2019-11-30 23:48:15.036,17.44,7,False
2019-11-30 23:47:58.697,YAT,7006C,HD27,2019-11-30 23:48:07.464,8.767,0,False
2019-11-30 23:47:59.096,YAT,7006B,HD27,2019-11-30 23:48:12.445,13.349,4,False
2019-11-30 23:48:00.092,NTK,15,GD04,2019-11-30 23:48:18.821,18.729,9,False
2019-11-30 23:48:00.966,MOK,47,KS11,2019-11-30 23:48:28.983,28.017,14,True
2019-11-30 23:48:03.878,YAT,7006A,HD27,2019-11-30 23:48:16.430,12.552,1,True
2019-11-30 23:48:04.077,KOT,15,KS30,2019-11-30 23:48:31.971,27.894,10,False
2019-11-30 23:48:05.272,LOF,02,QD20,2019-11-30 23:48:22.009,16.737,5,False
2019-11-30 23:48:05.671,YAT,7004,HD27,2019-11-30 23:48:18.622,12.951,7,False
2019-11-30 23:48:08.460,SKM,14,QD19,2019-11-30 23:48:31.374,22.914,7,False
2019-11-30 23:48:09.457,KWT,6001,GD04,2019-11-30 23:48:28.983,19.526,5,False
2019-11-30 23:48:11.251,LOF,04,QD20,2019-11-30 23:48:29.581,18.33,6,False
2019-11-30 23:48:12.844,YAT,7005,GD03,2019-11-30 23:48:28.584,15.74,6,False
2019-11-30 23:48:12.844,YAT,7002,HD27,2019-11-30 23:48:24.400,11.556,4,False
2019-11-30 23:48:13.442,TIK,7111,HD01,2019-11-30 23:48:32.370,18.928,8,False
2019-11-30 23:48:13.641,LAT,6102,HD25,2019-11-30 23:48:34.362,20.721,6,False
2019-11-30 23:48:14.438,LOF,01,KS30,2019-11-30 23:49:00.458,46.02,12,False
2019-11-30 23:48:15.036,SKM,01,KS11,2019-11-30 23:48:37.947,22.911,8,False
2019-11-30 23:48:15.434,KWT,6003,GD04,2019-11-30 23:48:34.362,18.928,4,False
2019-11-30 23:48:16.430,SKM,16,QD19,2019-11-30 23:48:36.354,19.924,5,False
2019-11-30 23:48:17.227,LAT,6112,HD27,2019-11-30 23:48:56.673,39.446,23,False
2019-11-30 23:48:17.626,KOB,11,GD06,2019-11-30 23:48:41.932,24.306,13,False
2019-11-30 23:48:17.626,LOF,06,QD20,2019-11-30 23:48:44.920,27.294,8,False
2019-11-30 23:48:19.595,KWT,6005,GD04,2019-11-30 23:48:45.101,25.506,5,False
2019-11-30 23:48:19.618,YAT,7007,GD03,2019-11-30 23:48:52.484,32.866,24,False
2019-11-30 23:48:20.614,KWT,6016,HD25,2019-11-30 23:49:04.243,43.629,11,False
2019-11-30 23:48:21.611,TIK,7113,HD01,2019-11-30 23:48:44.521,22.91,9,False
2019-11-30 23:48:22.208,SKM,18,QD19,2019-11-30 23:48:46.920,24.712,11,False
2019-11-30 23:48:23.802,SKM,03,KS11,2019-11-30 23:48:47.476,23.674,9,False
2019-11-30 23:48:24.998,KWT,6007,GD04,2019-11-30 23:49:41.697,76.699,58,True
2019-11-30 23:48:26.193,LOF,08,QD20,2019-11-30 23:49:34.524,68.331,11,False
2019-11-30 23:48:26.592,LOF,03,KS30,2019-11-30 23:49:13.407,46.815,26,False
2019-11-30 23:48:29.581,YMT,42,QD14,2019-11-30 23:48:50.919,21.338,8,False
2019-11-30 23:48:30.776,TIK,7115,HD01,2019-11-30 23:48:52.484,21.708,8,False
2019-11-30 23:48:31.374,KOB,13,GD06,2019-11-30 23:48:50.498,19.124,9,False
2019-11-30 23:48:32.370,KWT,6014,HD25,2019-11-30 23:49:18.188,45.818,28,False
2019-11-30 23:48:32.967,SKM,05,KS11,2019-11-30 23:48:57.072,24.105,9,False
2019-11-30 23:48:33.963,SKM,20,QD19,2019-11-30 23:49:00.458,26.495,11,False
2019-11-30 23:48:37.948,LOF,10,QD20,2019-11-30 23:49:43.092,65.144,53,True
2019-11-30 23:48:38.545,YMT,44,QD14,2019-11-30 23:49:02.052,23.507,13,False
2019-11-30 23:48:39.143,LOF,11,GD07,2019-11-30 23:48:58.466,19.323,10,False
2019-11-30 23:48:39.541,TIK,7117,HD01,2019-11-30 23:49:00.459,20.918,1,False
2019-11-30 23:48:40.736,LAT,6110,HD27,2019-11-30 23:49:15.399,34.663,26,False
2019-11-30 23:48:40.736,TIK,7119,HD01,2019-11-30 23:53:25.430,284.694,265,False
2019-11-30 23:48:41.334,KOB,15,GD06,2019-11-30 23:48:58.068,16.734,7,False
2019-11-30 23:48:42.330,SKM,07,KS11,2019-11-30 23:49:06.036,23.706,9,False
2019-11-30 23:48:43.725,YAT,7009,GD03,2019-11-30 23:49:12.411,28.686,16,False
2019-11-30 23:48:45.920,SKM,22A,QD19,2019-11-30 23:49:06.036,20.116,2,False
2019-11-30 23:48:47.310,KWT,6006,QD24,2019-11-30 23:49:08.626,21.316,5,False
2019-11-30 23:48:47.709,TIK,7120,HD29,2019-11-30 23:49:11.416,23.707,7,False
2019-11-30 23:48:48.705,SKM,22B,QD19,2019-11-30 23:49:46.878,58.173,4,False
2019-11-30 23:48:48.921,NTK,01,GD06,2019-11-30 23:49:03.446,14.525,4,False
2019-11-30 23:48:49.702,LOF,13,GD07,2019-11-30 23:49:07.032,17.33,8,False
