act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 05:46:42.285,DIH,04,QS31,2019-12-18 05:47:01.807,19.522,7,False
2019-12-18 05:46:44.476,CHH,23A,KT90,,,9,False
2019-12-18 05:46:44.476,NTK,11,YS34,2019-12-18 05:47:27.904,43.428,30,True
2019-12-18 05:46:45.473,MOK,42,RS91,2019-12-18 05:47:07.385,21.912,8,False
2019-12-18 05:46:46.468,KOB,09,GS07,2019-12-18 05:47:25.314,38.846,22,True
2019-12-18 05:46:50.054,DIH,06,QS31,2019-12-18 05:47:11.369,21.315,11,False
2019-12-18 05:46:53.640,CHH,25,KT90,2019-12-18 05:47:20.334,26.694,21,False
2019-12-18 05:46:54.038,MOK,44,RS91,2019-12-18 05:47:12.366,18.328,4,False
2019-12-18 05:46:54.636,YAT,7001,GS04,2019-12-18 05:47:40.056,45.42,29,False
2019-12-18 05:46:58.819,MOK,46,RS91,2019-12-18 05:47:20.732,21.913,9,False
2019-12-18 05:47:01.210,DIH,08,QS31,2019-12-18 05:47:21.330,20.12,7,False
2019-12-18 05:47:07.186,DIH,01,KT81,2019-12-18 05:47:45.833,38.647,32,False
2019-12-18 05:47:08.182,YMT,32,RS91,2019-12-18 05:47:28.900,20.718,6,False
2019-12-18 05:47:09.178,DIH,10,QS31,2019-12-18 05:47:31.290,22.112,8,True
2019-12-18 05:47:09.377,KOB,11,GS07,2019-12-18 05:47:38.860,29.483,14,False
2019-12-18 05:47:14.955,YMT,34,RS91,2019-12-18 05:47:30.294,15.339,2,False
2019-12-18 05:47:15.355,CHH,27,KT90,2019-12-18 05:47:32.286,16.931,9,False
2019-12-18 05:47:15.355,NTK,13,YS34,2019-12-18 05:47:37.864,22.509,10,False
2019-12-18 05:47:17.545,YMT,36,RS91,2019-12-18 05:47:39.259,21.714,4,False
2019-12-18 05:47:17.943,DIH,12,QS31,2019-12-18 05:47:44.837,26.894,11,False
2019-12-18 05:47:21.131,CHH,28,QA32,2019-12-18 05:49:27.430,126.299,105,False
2019-12-18 05:47:22.127,YMT,38,RS91,2019-12-18 05:47:47.825,25.698,3,False
2019-12-18 05:47:24.119,KOB,13,GS07,2019-12-18 05:47:52.805,28.686,13,False
2019-12-18 05:47:24.517,YAT,7003A,GS04,2019-12-18 05:47:48.024,23.507,5,False
2019-12-18 05:47:24.716,CHH,29,KT90,2019-12-18 05:47:41.848,17.132,8,False
2019-12-18 05:47:25.713,YMT,40,RS91,2019-12-18 05:48:18.304,52.591,35,True
2019-12-18 05:47:26.111,NTK,15,YS34,2019-12-18 05:47:48.821,22.71,10,False
2019-12-18 05:47:29.697,WTS,02,QS31,2019-12-18 05:47:56.391,26.694,11,False
2019-12-18 05:47:29.697,YAT,7003B,GS04,2019-12-18 05:47:52.008,22.311,3,False
2019-12-18 05:47:33.282,YAT,7003C,GS04,2019-12-18 05:47:55.959,22.677,4,False
2019-12-18 05:47:33.681,CHH,31,KT90,2019-12-18 05:47:54.797,21.116,13,False
2019-12-18 05:47:36.271,KWT,6001,YS34,2019-12-18 05:48:01.570,25.299,8,False
2019-12-18 05:47:37.864,KOB,15,GS07,2019-12-18 05:48:05.355,27.491,12,False
2019-12-18 05:47:37.864,YAT,7003D,GS04,2019-12-18 05:47:59.978,22.114,8,True
2019-12-18 05:47:39.260,DIH,03,KT81,2019-12-18 05:48:20.296,41.036,30,False
2019-12-18 05:47:40.852,WTS,04,QS31,2019-12-18 05:48:06.351,25.499,10,False
2019-12-18 05:47:45.036,KWT,6003,YS34,2019-12-18 05:48:07.746,22.71,4,False
2019-12-18 05:47:46.430,YAT,7005,GS04,2019-12-18 05:48:05.953,19.523,6,False
2019-12-18 05:47:47.028,CHH,33,KT90,2019-12-18 05:48:19.698,32.67,25,False
2019-12-18 05:47:50.016,KWT,6005,YS34,2019-12-18 05:48:19.300,29.284,7,False
2019-12-18 05:47:50.016,NTK,01,GS07,2019-12-18 05:48:14.320,24.304,8,False
2019-12-18 05:47:51.012,WTS,06,QS31,2019-12-18 05:48:15.316,24.304,9,False
2019-12-18 05:47:52.606,YAT,7007,GS04,2019-12-18 05:48:43.006,50.4,34,False
2019-12-18 05:47:57.387,KWT,6007,YS34,2019-12-18 05:49:05.318,67.931,34,True
2019-12-18 05:47:58.781,NTK,03,GS07,2019-12-18 05:48:17.905,19.124,3,False
2019-12-18 05:48:00.574,WTS,08,QS31,2019-12-18 05:48:26.870,26.296,11,False
2019-12-18 05:48:01.372,YMT,42,RS91,2019-12-18 05:48:22.886,21.514,8,False
2019-12-18 05:48:02.367,NTK,05,GS07,2019-12-18 05:48:29.858,27.491,12,False
2019-12-18 05:48:09.738,DIH,05,KT81,2019-12-18 05:54:37.405,387.667,380,True
2019-12-18 05:48:10.136,YMT,44,RS91,2019-12-18 05:48:33.842,23.706,12,False
2019-12-18 05:48:12.128,CHH,35,KT90,2019-12-18 05:48:35.237,23.109,13,False
2019-12-18 05:48:12.128,WTS,10,QS31,2019-12-18 05:48:37.826,25.698,11,True
2019-12-18 05:48:14.718,NTK,07,GS07,2019-12-18 05:48:43.404,28.686,12,False
2019-12-18 05:48:22.487,HOM,02,RS91,2019-12-18 05:48:56.353,33.866,21,False
2019-12-18 05:48:24.081,WTS,12,QS31,2019-12-18 05:48:50.775,26.694,11,False
2019-12-18 05:48:26.073,CHH,37,KT90,2019-12-18 05:51:19.387,173.314,,False
2019-12-18 05:48:27.268,NTK,09,GS07,2019-12-18 05:48:58.345,31.077,12,False
2019-12-18 05:48:27.268,YAT,7009,GS04,2019-12-18 05:49:10.895,43.627,31,False
2019-12-18 05:48:31.651,KWT,6009,YS34,2019-12-18 05:49:21.254,49.603,11,False
2019-12-18 05:48:35.635,WTS,14,QS31,2019-12-18 05:49:00.323,24.688,10,False
2019-12-18 05:48:40.217,NTK,11,GS07,2019-12-18 05:49:09.899,29.682,14,True
2019-12-18 05:48:42.807,KWT,6042,YS34,2019-12-18 05:49:33.805,50.998,6,False
2019-12-18 05:48:44.400,HOM,04,RS91,2019-12-18 05:49:12.290,27.89,15,False
2019-12-18 05:48:45.795,LOF,02,QS31,2019-12-18 05:49:10.298,24.503,9,False
2019-12-18 05:48:49.181,KWT,6044,YS34,2019-12-18 05:53:06.762,257.581,,False
2019-12-18 05:48:55.158,NTK,13,GS07,2019-12-18 05:49:21.852,26.694,12,False
2019-12-18 05:48:55.158,LOF,04,QS31,2019-12-18 05:49:19.262,24.104,9,False
2019-12-18 05:48:56.154,KWT,6044,QA34,2019-12-18 05:53:06.762,250.608,212,False
2019-12-18 05:48:58.345,TIK,7101,GS04,2019-12-18 05:49:55.917,57.572,42,False
