act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 06:45:41.714,HOM,15,GA04,2019-12-17 06:46:10.991,29.277,14,False
2019-12-17 06:45:41.913,WTS,12,QA09,2019-12-17 06:46:03.224,21.311,9,False
2019-12-17 06:45:42.312,DIH,12,QA26,2019-12-17 06:46:05.614,23.302,10,False
2019-12-17 06:45:43.905,YAT,7012,QA13,2019-12-17 06:46:10.593,26.688,23,False
2019-12-17 06:45:43.906,LAT,6101,GA32,2019-12-17 06:45:58.444,14.538,2,False
2019-12-17 06:45:45.100,DIH,03,GA34,2019-12-17 06:47:10.142,85.042,8,False
2019-12-17 06:45:46.494,LAT,6103,GA32,2019-12-17 06:46:16.568,30.074,9,False
2019-12-17 06:45:46.495,YMT,44,QA03,2019-12-17 06:46:09.598,23.103,12,False
2019-12-17 06:45:51.075,MOK,32B,QA07,2019-12-17 06:46:10.593,19.518,7,False
2019-12-17 06:45:51.871,WTS,14,QA09,2019-12-17 06:46:10.195,18.324,8,False
2019-12-17 06:45:53.266,WTS,02,QA26,2019-12-17 06:46:14.178,20.912,9,False
2019-12-17 06:45:53.863,DIH,05,GA34,2019-12-17 06:47:20.115,86.252,72,True
2019-12-17 06:45:56.054,HOM,17,GA04,2019-12-17 06:46:31.301,35.247,22,False
2019-12-17 06:45:56.253,LAT,6105,GA32,2019-12-17 06:47:10.605,74.352,58,True
2019-12-17 06:45:57.448,KOT,11,GA02,2019-12-17 06:46:21.746,24.298,14,False
2019-12-17 06:45:58.445,MOK,34A,QA07,2019-12-17 06:46:15.572,17.127,5,False
2019-12-17 06:45:59.041,HOM,02,QA03,2019-12-17 06:46:32.501,33.46,21,False
2019-12-17 06:46:00.037,LOF,02,QA09,2019-12-17 06:46:18.161,18.124,5,False
2019-12-17 06:46:02.029,KWT,6006,QA12,2019-12-17 06:46:24.734,22.705,7,False
2019-12-17 06:46:02.608,WTS,04,QA26,2019-12-17 06:46:22.544,19.936,7,False
2019-12-17 06:46:04.220,MOK,34B,QA07,2019-12-17 06:46:20.153,15.933,5,False
2019-12-17 06:46:05.813,LOF,04,QA09,2019-12-17 06:46:27.124,21.311,7,False
2019-12-17 06:46:07.207,YAT,7010,QA13,2019-12-17 06:46:28.639,21.432,8,False
2019-12-17 06:46:07.406,CHH,12,QA11,2019-12-17 06:46:29.713,22.307,9,False
2019-12-17 06:46:09.398,KWT,6004,QA12,2019-12-17 06:46:28.717,19.319,6,False
2019-12-17 06:46:09.995,MOK,36,QA07,2019-12-17 06:46:37.679,27.684,10,False
2019-12-17 06:46:10.394,WTS,06,QA26,2019-12-17 06:46:36.086,25.692,6,False
2019-12-17 06:46:10.394,KOB,11,GA33,2019-12-17 06:46:36.086,25.692,14,False
2019-12-17 06:46:11.987,KOT,13,GA02,2019-12-17 06:46:29.116,17.129,7,False
2019-12-17 06:46:13.780,LOF,06,QA09,2019-12-17 06:46:43.057,29.277,9,False
2019-12-17 06:46:14.576,TIK,7120,QA31,2019-12-17 06:51:09.603,295.027,13,False
2019-12-17 06:46:15.771,YAT,7008,QA13,2019-12-17 06:46:44.584,28.813,12,False
2019-12-17 06:46:15.771,KWT,6002,QA12,2019-12-17 06:46:38.277,22.506,10,False
2019-12-17 06:46:16.625,CHH,14,QA11,2019-12-17 06:46:35.090,18.465,6,False
2019-12-17 06:46:17.165,WTS,08,QA26,2019-12-17 06:47:23.486,66.321,12,False
2019-12-17 06:46:18.161,HOM,19,GA04,2019-12-17 06:46:52.616,34.455,21,False
2019-12-17 06:46:19.755,KOT,15,GA02,2019-12-17 06:46:35.688,15.933,6,False
2019-12-17 06:46:20.353,MOK,38,QA07,2019-12-17 06:47:28.067,67.714,10,False
2019-12-17 06:46:20.750,HOM,04,QA03,2019-12-17 06:46:47.239,26.489,14,False
2019-12-17 06:46:23.340,CHH,16,QA11,2019-12-17 06:46:38.585,15.245,3,False
2019-12-17 06:46:23.340,MOK,39,GA21,2019-12-17 06:46:44.584,21.244,7,False
2019-12-17 06:46:23.738,LOF,08,QA09,2019-12-17 06:47:33.246,69.508,12,False
2019-12-17 06:46:24.934,KOB,13,GA33,2019-12-17 06:46:45.048,20.114,10,False
2019-12-17 06:46:26.327,LOF,01,GA02,2019-12-17 06:46:42.658,16.331,6,False
2019-12-17 06:46:26.526,NTK,02,QA12,2019-12-17 06:46:44.052,17.526,8,False
2019-12-17 06:46:27.323,CHH,18,QA11,2019-12-17 06:46:42.061,14.738,3,False
2019-12-17 06:46:27.924,TIK,7118,QA31,2019-12-17 06:51:21.558,293.634,263,False
2019-12-17 06:46:27.924,YAT,7006C,QA13,2019-12-17 06:47:39.422,71.498,5,False
2019-12-17 06:46:29.514,WTS,10,QA26,2019-12-17 06:47:33.246,63.732,51,True
2019-12-17 06:46:30.511,MOK,40,QA07,2019-12-17 06:47:35.238,64.727,47,True
2019-12-17 06:46:30.511,MOK,41,GA21,2019-12-17 06:46:49.230,18.719,5,False
2019-12-17 06:46:31.302,CHH,20,QA11,2019-12-17 06:46:47.239,15.937,4,False
2019-12-17 06:46:32.501,LOF,03,GA02,2019-12-17 06:46:49.629,17.128,5,False
2019-12-17 06:46:33.099,YAT,7006B,QA13,2019-12-17 06:47:45.596,72.497,5,False
2019-12-17 06:46:34.626,NTK,04,QA12,2019-12-17 06:46:59.188,24.562,7,False
2019-12-17 06:46:35.289,KOB,15,GA33,2019-12-17 06:46:52.616,17.327,8,False
2019-12-17 06:46:35.689,HOM,06,QA03,2019-12-17 06:47:09.744,34.055,19,False
2019-12-17 06:46:35.887,DIH,02,QA11,2019-12-17 06:46:56.003,20.116,7,False
2019-12-17 06:46:35.887,MOK,43,GA21,2019-12-17 06:46:54.010,18.123,5,False
