act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 19:48:13.192,TIK,7120,QA41,2019-12-19 19:50:00.182,106.99,12,False
2019-12-19 19:48:14.796,LOF,02,QA07,2019-12-19 19:48:32.726,17.93,5,False
2019-12-19 19:48:14.995,YAT,7005,GA15,2019-12-19 19:48:35.116,20.121,10,False
2019-12-19 19:48:14.995,CHH,11,GA17,2019-12-19 19:49:33.252,78.257,63,True
2019-12-19 19:48:15.395,NTK,12,HA09,2019-12-19 19:48:50.257,34.862,5,False
2019-12-19 19:48:16.391,KWT,6006,QA10,2019-12-19 19:48:40.495,24.104,7,False
2019-12-19 19:48:16.391,LOF,13,GA18,2019-12-19 19:48:33.722,17.331,8,False
2019-12-19 19:48:17.594,HOM,19,GA01,2019-12-19 19:48:53.046,35.452,22,False
2019-12-19 19:48:17.595,NTK,11,GA16,2019-12-19 19:49:26.913,69.318,56,True
2019-12-19 19:48:17.985,KOB,09,GA44,2019-12-19 19:49:38.867,80.882,65,True
2019-12-19 19:48:18.581,KOT,15,GA19,2019-12-19 19:48:37.313,18.732,7,False
2019-12-19 19:48:18.980,HOM,02,QA04,2019-12-19 19:48:52.249,33.269,21,False
2019-12-19 19:48:18.980,HOM,11,GA35,2019-12-19 19:49:52.412,93.432,75,True
2019-12-19 19:48:19.577,MOK,34B,QA05,2019-12-19 19:48:38.901,19.324,7,False
2019-12-19 19:48:19.778,KOT,16,QA06,2019-12-19 19:48:40.894,21.116,8,False
2019-12-19 19:48:20.294,SKM,17,GA20,2019-12-19 19:48:38.901,18.607,9,False
2019-12-19 19:48:20.574,LOF,04,QA07,2019-12-19 19:48:39.898,19.324,7,False
2019-12-19 19:48:20.972,YAT,7004,QA40,2019-12-19 19:48:39.101,18.129,6,False
2019-12-19 19:48:21.047,NTK,14,HA09,2019-12-19 19:49:22.332,61.285,8,False
2019-12-19 19:48:21.570,DIH,05,GA45,2019-12-19 19:49:26.315,64.745,50,True
2019-12-19 19:48:23.563,KWT,6004,QA10,2019-12-19 19:48:46.273,22.71,6,False
2019-12-19 19:48:24.116,CHH,12,QA08,2019-12-19 19:48:46.870,22.754,9,False
2019-12-19 19:48:25.156,WTS,01,GA18,2019-12-19 19:48:43.284,18.128,9,False
2019-12-19 19:48:25.647,YAT,7007,GA15,2019-12-19 19:49:00.218,34.571,25,False
2019-12-19 19:48:25.753,TIK,7118,QA41,2019-12-19 19:50:08.151,102.398,86,False
2019-12-19 19:48:25.753,LOF,01,GA19,2019-12-19 19:48:46.273,20.52,7,False
2019-12-19 19:48:26.697,MOK,36,QA05,2019-12-19 19:48:56.831,30.134,12,False
2019-12-19 19:48:27.745,YAT,7002,QA40,2019-12-19 19:48:46.273,18.528,10,False
2019-12-19 19:48:28.343,LOF,06,QA07,2019-12-19 19:48:54.242,25.899,8,False
2019-12-19 19:48:28.741,SKM,02,QA06,2019-12-19 19:48:49.858,21.117,8,False
2019-12-19 19:48:29.933,SKM,19,GA20,2019-12-19 19:48:45.276,15.343,5,False
2019-12-19 19:48:29.937,NTK,16,HA09,2019-12-19 19:50:08.867,98.93,,False
2019-12-19 19:48:30.534,KWT,6002,QA10,2019-12-19 19:48:59.222,28.688,13,False
2019-12-19 19:48:33.323,LOF,03,GA19,2019-12-19 19:48:56.831,23.508,7,False
2019-12-19 19:48:33.674,KWT,6012,HA11,2019-12-19 19:49:22.332,48.658,24,False
2019-12-19 19:48:33.722,CHH,14,QA08,2019-12-19 19:48:51.851,18.129,5,False
2019-12-19 19:48:34.255,WTS,03,GA18,2019-12-19 19:48:59.776,25.521,5,False
2019-12-19 19:48:35.515,TIK,7111,GA14,2019-12-19 19:50:26.081,110.566,9,False
2019-12-19 19:48:35.913,SKM,21,GA20,2019-12-19 19:48:50.854,14.941,6,False
2019-12-19 19:48:36.910,SKM,04,QA06,2019-12-19 19:48:58.823,21.913,8,False
2019-12-19 19:48:37.109,LOF,08,QA07,2019-12-19 19:49:45.433,68.324,10,False
2019-12-19 19:48:38.503,LAT,6112,QA40,2019-12-19 19:49:18.147,39.644,26,False
2019-12-19 19:48:38.901,MOK,38,QA05,2019-12-19 19:49:48.827,69.926,9,False
2019-12-19 19:48:39.500,CHH,16,QA08,2019-12-19 19:48:54.839,15.339,4,False
2019-12-19 19:48:40.021,HOM,21,GA01,2019-12-19 19:49:16.315,36.294,22,False
2019-12-19 19:48:40.021,HOM,04,QA04,2019-12-19 19:49:07.389,27.368,14,False
2019-12-19 19:48:40.097,WTS,05,GA18,2019-12-19 19:49:49.776,69.679,53,True
2019-12-19 19:48:41.312,LOF,05,GA19,2019-12-19 19:49:12.370,31.058,9,False
2019-12-19 19:48:42.312,LAT,6107,GA42,2019-12-19 19:49:04.202,21.89,11,False
2019-12-19 19:48:42.688,KOT,01,GA20,2019-12-19 19:48:57.429,14.741,5,False
2019-12-19 19:48:43.683,CHH,18,QA08,2019-12-19 19:48:57.828,14.145,3,False
2019-12-19 19:48:44.237,NTK,02,QA10,2019-12-19 19:49:07.789,23.552,10,False
2019-12-19 19:48:44.878,TIK,7113,GA14,2019-12-19 19:50:39.229,114.351,100,False
2019-12-19 19:48:45.874,SKM,06,QA06,2019-12-19 19:49:08.784,22.91,9,False
2019-12-19 19:48:47.468,LOF,10,QA07,2019-12-19 19:49:53.808,66.34,54,True
2019-12-19 19:48:47.468,CHH,20,QA08,2019-12-19 19:49:02.211,14.743,5,False
2019-12-19 19:48:48.464,KOT,03,GA20,2019-12-19 19:49:03.804,15.34,5,False
2019-12-19 19:48:48.863,MOK,40,QA05,2019-12-19 19:49:56.397,67.534,50,True
2019-12-19 19:48:50.655,YAT,7009,GA15,2019-12-19 19:49:15.112,24.457,20,False
2019-12-19 19:48:51.246,LOF,07,GA19,2019-12-19 19:50:00.781,69.535,14,False
2019-12-19 19:48:52.647,DIH,02,QA08,2019-12-19 19:49:09.382,16.735,6,False
2019-12-19 19:48:52.648,KWT,6009,GA43,2019-12-19 19:49:16.354,23.706,8,False
2019-12-19 19:48:53.609,LAT,6109,GA42,2019-12-19 19:49:26.316,32.707,28,False
2019-12-19 19:48:54.241,KOT,05,GA20,2019-12-19 19:49:10.777,16.536,6,False
2019-12-19 19:48:54.610,HOM,06,QA04,2019-12-19 19:49:29.716,35.106,19,False
2019-12-19 19:48:55.205,NTK,04,QA10,2019-12-19 19:49:23.327,28.122,9,False
2019-12-19 19:48:55.205,SKM,08,QA06,2019-12-19 19:49:23.327,28.122,8,False
2019-12-19 19:48:58.026,KWT,6010,HA11,2019-12-19 19:49:33.886,35.86,19,False
