act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-28 14:41:52.275,LOF,01,GA13,2019-11-28 14:42:08.412,16.137,6,False
2019-11-28 14:41:52.276,DIH,06,QA02,2019-11-28 14:42:28.931,36.655,14,False
2019-11-28 14:41:52.920,DIH,01,GA12,2019-11-28 14:42:14.388,21.468,6,False
2019-11-28 14:41:53.073,HOM,16,QA17,2019-11-28 14:42:10.603,17.53,3,False
2019-11-28 14:41:54.069,KOB,05,GA11,2019-11-28 14:42:14.388,20.319,10,False
2019-11-28 14:41:55.462,WTS,14,QA01,2019-11-28 14:42:13.790,18.328,7,False
2019-11-28 14:41:56.857,KWT,6003,GA10,2019-11-28 14:42:15.583,18.726,4,False
2019-11-28 14:41:56.913,HOM,18,QA17,2019-11-28 14:42:13.732,16.819,4,False
2019-11-28 14:41:57.854,TIK,7107,GA08,2019-11-28 14:42:17.376,19.522,5,False
2019-11-28 14:41:58.442,YMT,44,QA18,2019-11-28 14:42:21.958,23.516,12,False
2019-11-28 14:41:58.452,LOF,03,GA13,2019-11-28 14:42:14.788,16.336,5,False
2019-11-28 14:41:58.452,MOK,35,GA15,2019-11-28 14:43:14.353,75.901,11,False
2019-11-28 14:41:59.461,DIH,03,GA12,2019-11-28 14:43:04.392,64.931,8,False
2019-11-28 14:42:01.240,KWT,6005,GA10,2019-11-28 14:42:25.943,24.703,5,False
2019-11-28 14:42:01.432,HOM,20,QA17,2019-11-28 14:42:26.142,24.71,,False
2019-11-28 14:42:02.916,TIK,7109A,GA08,2019-11-28 14:43:21.525,78.609,9,False
2019-11-28 14:42:03.431,LOF,02,QA01,2019-11-28 14:42:22.357,18.926,6,False
2019-11-28 14:42:03.630,HOM,20,GA17,2019-11-28 14:42:26.142,22.512,10,False
2019-11-28 14:42:04.228,LOF,05,GA13,2019-11-28 14:42:28.333,24.105,7,False
2019-11-28 14:42:04.228,KOB,07,GA11,2019-11-28 14:42:32.716,28.488,10,False
2019-11-28 14:42:06.619,KWT,6007,GA10,2019-11-28 14:43:23.915,77.296,59,True
2019-11-28 14:42:06.942,LAT,6110,QA05,2019-11-28 14:42:43.474,36.532,21,False
2019-11-28 14:42:07.216,DIH,08,QA02,2019-11-28 14:43:18.900,71.684,12,False
2019-11-28 14:42:08.013,DIH,05,GA12,2019-11-28 14:43:14.353,66.34,52,True
2019-11-28 14:42:09.607,MOK,37,GA15,2019-11-28 14:43:19.333,69.726,53,True
2019-11-28 14:42:09.806,MOK,32B,QA19,2019-11-28 14:42:32.318,22.512,6,False
2019-11-28 14:42:10.005,LOF,04,QA01,2019-11-28 14:42:30.724,20.719,7,False
2019-11-28 14:42:11.201,HOM,02,QA18,2019-11-28 14:42:44.869,33.668,21,False
2019-11-28 14:42:11.997,LOF,07,GA13,2019-11-28 14:43:20.728,68.731,10,False
2019-11-28 14:42:12.197,TIK,7109B,GA08,2019-11-28 14:43:25.509,73.312,0,False
2019-11-28 14:42:12.197,TIK,7109C,GA08,2019-11-28 14:43:31.486,79.289,68,True
2019-11-28 14:42:12.396,KWT,6006,QA04,2019-11-28 14:42:35.705,23.309,6,False
2019-11-28 14:42:13.790,WHA,02,GA17,2019-11-28 14:42:33.513,19.723,6,False
2019-11-28 14:42:14.787,KOB,09,GA11,2019-11-28 14:43:31.884,77.097,61,True
2019-11-28 14:42:16.380,HOM,13,GA16,2019-11-28 14:42:40.884,24.504,6,False
2019-11-28 14:42:16.580,MOK,34A,QA19,2019-11-28 14:42:38.294,21.714,7,False
2019-11-28 14:42:17.177,LOF,06,QA01,2019-11-28 14:42:47.259,30.082,9,False
2019-11-28 14:42:18.572,KWT,6004,QA04,2019-11-28 14:42:41.083,22.511,6,False
2019-11-28 14:42:19.767,DIH,10,QA02,2019-11-28 14:43:27.302,67.535,55,True
2019-11-28 14:42:20.763,YAT,7005,GA09,2019-11-28 14:42:40.486,19.723,9,False
2019-11-28 14:42:20.763,WHA,04,GA17,2019-11-28 14:42:46.263,25.5,7,False
2019-11-28 14:42:22.557,LOF,09,GA13,2019-11-28 14:43:29.693,67.136,56,True
2019-11-28 14:42:22.921,KOB,12,QA03,2019-11-28 14:42:48.853,25.932,12,False
2019-11-28 14:42:23.155,HOM,15,GA16,2019-11-28 14:42:52.040,28.885,13,False
2019-11-28 14:42:23.951,TIK,7120,QA07,2019-11-28 14:42:47.465,23.514,7,False
2019-11-28 14:42:24.150,MOK,34B,QA19,2019-11-28 14:42:43.872,19.722,7,False
2019-11-28 14:42:25.147,KWT,6002,QA04,2019-11-28 14:42:53.833,28.686,13,False
2019-11-28 14:42:27.138,LOF,08,QA01,2019-11-28 14:43:44.833,77.695,13,False
2019-11-28 14:42:28.134,LAT,6108,QA05,2019-11-28 14:42:56.822,28.688,5,False
2019-11-28 14:42:28.134,WHA,06,GA17,2019-11-28 14:44:05.552,97.418,80,True
2019-11-28 14:42:29.130,SKM,15,GA14,2019-11-28 14:42:53.435,24.305,13,False
2019-11-28 14:42:29.728,TIK,7110,QA06,2019-11-28 14:42:51.462,21.734,15,False
2019-11-28 14:42:29.927,YAT,7007,GA09,2019-11-28 14:43:05.389,35.462,33,False
2019-11-28 14:42:31.323,MOK,36,QA19,2019-11-28 14:43:02.400,31.077,12,False
2019-11-28 14:42:31.720,TIK,7118,QA07,2019-11-28 14:42:51.463,19.743,4,False
2019-11-28 14:42:32.318,HOM,04,QA18,2019-11-28 14:42:59.611,27.293,14,False
2019-11-28 14:42:34.111,LAT,6106,QA05,2019-11-28 14:43:39.455,65.344,11,False
2019-11-28 14:42:35.107,KOB,14,QA03,2019-11-28 14:43:00.408,25.301,10,False
2019-11-28 14:42:36.501,TIK,7116,QA07,2019-11-28 14:43:00.408,23.907,8,False
2019-11-28 14:42:37.100,HOM,17,GA16,2019-11-28 14:43:12.162,35.062,22,False
2019-11-28 14:42:39.091,NTK,02,QA04,2019-11-28 14:43:02.400,23.309,11,False
2019-11-28 14:42:40.287,LOF,10,QA01,2019-11-28 14:43:53.798,73.511,61,True
2019-11-28 14:42:42.677,SKM,17,GA14,2019-11-28 14:43:01.404,18.727,9,False
2019-11-28 14:42:44.271,MOK,38,QA19,2019-11-28 14:43:54.396,70.125,9,False
2019-11-28 14:42:45.267,TIK,7108,QA06,2019-11-28 14:42:57.419,12.152,14,False
2019-11-28 14:42:45.466,LAT,6104,QA05,2019-11-28 14:43:46.427,60.961,47,True
2019-11-28 14:42:45.467,TIK,7114,QA07,2019-11-28 14:43:15.548,30.081,18,False
2019-11-28 14:42:46.064,KOB,16,QA03,2019-11-28 14:43:11.962,25.898,13,False
2019-11-28 14:42:46.861,HOM,06,QA18,2019-11-28 14:43:21.923,35.062,20,False
2019-11-28 14:42:50.247,NTK,04,QA04,2019-11-28 14:43:17.740,27.493,9,False
2019-11-28 14:42:52.463,SKM,19,GA14,2019-11-28 14:43:07.779,15.316,5,False
2019-11-28 14:42:54.033,MOK,40,QA19,2019-11-28 14:44:00.771,66.738,51,True
2019-11-28 14:42:58.216,SKM,21,GA14,2019-11-28 14:43:13.955,15.739,7,False
2019-11-28 14:42:59.810,CHH,02,QA03,2019-11-28 14:43:24.912,25.102,15,False
2019-11-28 14:42:59.810,NTK,06,QA04,2019-11-28 14:44:11.330,71.52,55,True
2019-11-28 14:43:00.002,HOM,19,GA16,2019-11-28 14:43:33.677,33.675,21,False
2019-11-28 14:43:00.009,TIK,7106,QA06,2019-11-28 14:43:19.334,19.325,20,False
2019-11-28 14:43:00.806,DIH,07,GA12,2019-11-28 14:43:22.322,21.516,8,False
2019-11-28 14:43:02.997,MOK,39,GA15,2019-11-28 14:43:24.912,21.915,7,False
2019-11-28 14:43:03.794,YAT,7009,GA09,2019-11-28 14:43:19.533,15.739,17,False
2019-11-28 14:43:04.392,TIK,7112C,QA07,2019-11-28 14:45:25.439,141.047,0,False
2019-11-28 14:43:04.790,TIK,7112B,QA07,2019-11-28 14:45:31.415,146.625,0,False
2019-11-28 14:43:04.990,TIK,7112A,QA07,2019-11-28 14:45:37.393,152.403,140,True
2019-11-28 14:43:05.388,KOT,01,GA14,2019-11-28 14:43:20.330,14.942,5,False
2019-11-28 14:43:06.185,KWT,6009,GA10,2019-11-28 14:43:29.294,23.109,8,False
2019-11-28 14:43:07.380,HOM,08,QA18,2019-11-28 14:43:56.189,48.809,26,False
2019-11-28 14:43:08.974,DIH,09,GA12,2019-11-28 14:43:30.888,21.914,11,False
2019-11-28 14:43:10.169,MOK,41,GA15,2019-11-28 14:43:29.892,19.723,6,False
2019-11-28 14:43:10.966,KOT,03,GA14,2019-11-28 14:43:27.302,16.336,6,False
2019-11-28 14:43:14.951,CHH,04,QA03,2019-11-28 14:43:37.462,22.511,11,False
2019-11-28 14:43:15.150,KWT,6011,GA10,2019-11-28 14:43:34.179,19.029,5,False
2019-11-28 14:43:15.349,DIH,12,QA02,2019-11-28 14:43:38.458,23.109,10,False
2019-11-28 14:43:16.544,KOB,11,GA11,2019-11-28 14:43:41.865,25.321,14,False
2019-11-28 14:43:16.705,MOK,43,GA15,2019-11-28 14:43:34.275,17.57,5,False
2019-11-28 14:43:17.142,KOT,05,GA14,2019-11-28 14:43:34.275,17.133,6,False
2019-11-28 14:43:19.333,LOF,11,GA13,2019-11-28 14:43:38.866,19.533,10,False
2019-11-28 14:43:20.330,CHH,01,GA12,2019-11-28 14:43:37.462,17.132,5,False
2019-11-28 14:43:20.330,KWT,6013,GA10,2019-11-28 14:43:43.638,23.308,9,False
2019-11-28 14:43:20.728,TIK,7104,QA06,2019-11-28 14:43:29.494,8.766,0,False
2019-11-28 14:43:20.915,TIK,7111,GA08,2019-11-28 14:43:37.462,16.547,4,False
2019-11-28 14:43:20.915,TIK,7101,GA09,2019-11-28 14:43:53.400,32.485,18,False
2019-11-28 14:43:21.525,HOM,21,GA16,2019-11-28 14:43:56.189,34.664,21,False
2019-11-28 14:43:21.525,TIK,7102,QA06,2019-11-28 14:43:40.451,18.926,11,False
2019-11-28 14:43:21.724,MOK,45,GA15,2019-11-28 14:43:53.799,32.075,11,False
2019-11-28 14:43:23.517,KOT,07,GA14,2019-11-28 14:43:48.818,25.301,7,False
2019-11-28 14:43:24.513,KOT,12,QA20,2019-11-28 14:43:44.833,20.32,11,False
2019-11-28 14:43:25.310,TIK,7113,GA08,2019-11-28 14:43:51.408,26.098,11,False
2019-11-28 14:43:26.301,CHH,03,GA12,2019-11-28 14:43:41.865,15.564,4,False
2019-11-28 14:43:26.301,WTS,02,QA02,2019-11-28 14:43:48.220,21.919,9,False
2019-11-28 14:43:26.705,CHH,06,QA03,2019-11-28 14:43:46.826,20.121,7,False
2019-11-28 14:43:29.892,KWT,6015,GA10,2019-11-28 14:43:54.396,24.504,10,False
2019-11-28 14:43:30.291,LOF,13,GA13,2019-11-28 14:43:47.423,17.132,7,False
2019-11-28 14:43:30.888,KOT,09,GA14,2019-11-28 14:44:48.783,77.895,61,True
2019-11-28 14:43:31.287,KOB,13,GA11,2019-11-28 14:43:50.810,19.523,9,False
2019-11-28 14:43:31.287,CHH,05,GA12,2019-11-28 14:43:47.822,16.535,5,False
2019-11-28 14:43:33.080,LAT,6102,QA05,2019-11-28 14:43:51.408,18.328,4,False
2019-11-28 14:43:33.279,YAT,7012,QA06,2019-11-28 14:44:01.369,28.09,20,False
2019-11-28 14:43:33.279,MOK,47,GA15,2019-11-28 14:45:03.923,90.644,72,True
2019-11-28 14:43:33.876,HOM,10,QA18,2019-11-28 14:45:17.072,103.196,7,False
2019-11-28 14:43:34.180,CHH,08,QA03,2019-11-28 14:43:57.355,23.175,4,False
2019-11-28 14:43:35.470,WTS,04,QA02,2019-11-28 14:43:59.376,23.906,8,False
2019-11-28 14:43:36.069,KOT,14,QA20,2019-11-28 14:43:51.806,15.737,7,False
2019-11-28 14:43:36.638,CHH,07,GA12,2019-11-28 14:43:50.412,13.774,2,False
2019-11-28 14:43:36.639,TIK,7115,GA08,2019-11-28 14:43:57.356,20.717,,False
2019-11-28 14:43:37.463,WTS,01,GA13,2019-11-28 14:43:56.388,18.925,9,False
2019-11-28 14:43:37.662,KWT,6016,QA05,2019-11-28 14:44:07.542,29.88,13,False
2019-11-28 14:43:38.658,CHH,10,QA03,2019-11-28 14:44:52.369,73.711,56,True
2019-11-28 14:43:39.255,CHH,09B,GA12,2019-11-28 14:44:07.348,28.093,8,False
2019-11-28 14:43:39.866,TIK,7103,GA09,2019-11-28 14:44:13.521,33.655,17,False
2019-11-28 14:43:40.052,TIK,7149,QA08,2019-11-28 14:43:59.377,19.325,1,False
2019-11-28 14:43:40.251,LAT,6101,GA10,2019-11-28 14:43:56.388,16.137,4,False
2019-11-28 14:43:41.247,KOB,15,GA11,2019-11-28 14:43:58.701,17.454,8,False
2019-11-28 14:43:41.865,HOM,12,QA18,2019-11-28 14:45:24.244,102.379,83,True
2019-11-28 14:43:41.865,TIK,7120,QA08,2019-11-28 14:44:07.542,25.677,3,False
2019-11-28 14:43:42.244,LOF,12,QA01,2019-11-28 14:44:02.365,20.121,11,False
2019-11-28 14:43:42.865,YMT,31,GA16,2019-11-28 14:44:08.342,25.477,12,False
2019-11-28 14:43:43.240,KOT,16,QA20,2019-11-28 14:43:58.380,15.14,6,False
2019-11-28 14:43:43.837,WTS,06,QA02,2019-11-28 14:44:14.717,30.88,8,False
2019-11-28 14:43:44.833,LAT,6103,GA10,2019-11-28 14:44:14.517,29.684,12,False
2019-11-28 14:43:45.431,MOK,42,QA19,2019-11-28 14:44:06.747,21.316,8,False
2019-11-28 14:43:45.830,TIK,7122,QA08,2019-11-28 14:44:47.379,61.549,44,False
2019-11-28 14:43:47.423,CHH,11,GA12,2019-11-28 14:45:05.915,78.492,63,True
2019-11-28 14:43:47.423,WTS,03,GA13,2019-11-28 14:44:11.927,24.504,5,False
2019-11-28 14:43:48.619,WHA,04,GA17,2019-11-28 14:44:14.318,25.699,11,False
2019-11-28 14:43:49.416,NTK,01,GA11,2019-11-28 14:44:04.357,14.941,5,False
2019-11-28 14:43:50.013,SKM,02,QA20,2019-11-28 14:44:04.755,14.742,5,False
2019-11-28 14:43:51.009,KWT,6014,QA05,2019-11-28 14:44:21.490,30.481,13,False
2019-11-28 14:43:52.603,WTS,08,QA02,2019-11-28 14:45:08.904,76.301,14,False
2019-11-28 14:43:53.201,WTS,05,GA13,2019-11-28 14:45:07.908,74.707,60,True
2019-11-28 14:43:53.599,YAT,7010,QA06,2019-11-28 14:44:19.497,25.898,16,False
2019-11-28 14:43:54.197,LOF,14,QA01,2019-11-28 14:44:09.935,15.738,6,False
2019-11-28 14:43:54.197,MOK,44,QA19,2019-11-28 14:44:11.927,17.73,3,False
2019-11-28 14:43:54.787,NTK,03,GA11,2019-11-28 14:44:06.947,12.16,2,False
2019-11-28 14:43:55.392,YMT,33,GA16,2019-11-28 14:44:18.900,23.508,4,False
2019-11-28 14:43:55.591,NTK,08,QA04,2019-11-28 14:44:21.888,26.297,13,False
2019-11-28 14:43:55.990,SKM,04,QA20,2019-11-28 14:44:10.931,14.941,6,False
2019-11-28 14:43:57.246,LAT,6105,GA10,2019-11-28 14:45:15.478,78.232,61,True
2019-11-28 14:43:57.246,TIK,7105,GA09,2019-11-28 14:44:25.474,28.228,13,False
2019-11-28 14:43:57.354,NTK,05,GA11,2019-11-28 14:44:14.318,16.964,7,False
2019-11-28 14:43:57.982,MOK,46,QA19,2019-11-28 14:44:21.290,23.308,10,False
2019-11-28 14:43:59.974,WHA,02,GA17,2019-11-28 14:44:24.080,24.106,8,False
2019-11-28 14:43:59.975,YMT,35,GA16,2019-11-28 14:45:16.275,76.3,59,True
2019-11-28 14:44:01.169,KOT,02,QA01,2019-11-28 14:44:16.908,15.739,7,False
2019-11-28 14:44:02.165,SKM,06,QA20,2019-11-28 14:44:18.302,16.137,6,False
2019-11-28 14:44:04.358,NTK,07,GA11,2019-11-28 14:44:26.470,22.112,8,False
2019-11-28 14:44:04.556,KWT,6012,QA05,2019-11-28 14:44:36.232,31.676,13,False
2019-11-28 14:44:07.544,WTS,10,QA02,2019-11-28 14:45:17.869,70.325,58,True
2019-11-28 14:44:08.142,YMT,32,QA19,2019-11-28 14:44:29.266,21.124,7,False
2019-11-28 14:44:08.342,SKM,08,QA20,2019-11-28 14:44:31.268,22.926,6,False
2019-11-28 14:44:08.342,KOT,04,QA01,2019-11-28 14:44:24.876,16.534,5,False
2019-11-28 14:44:08.540,HOM,20,GA17,2019-11-28 14:44:41.013,32.473,15,False
2019-11-28 14:44:09.138,NTK,10,QA04,2019-11-28 14:44:32.267,23.129,10,False
2019-11-28 14:44:10.333,TIK,7107,GA09,2019-11-28 14:44:35.435,25.102,5,False
2019-11-28 14:44:10.533,YAT,7008,QA06,2019-11-28 14:44:33.443,22.91,8,False
2019-11-28 14:44:12.526,NTK,09,GA11,2019-11-28 14:45:22.850,70.324,10,False
2019-11-28 14:44:13.919,KOT,06,QA01,2019-11-28 14:44:38.822,24.903,6,False
2019-11-28 14:44:14.717,SKM,10,QA20,2019-11-28 14:45:29.791,75.074,9,False
2019-11-28 14:44:15.314,YMT,34,QA19,2019-11-28 14:44:31.268,15.954,2,False
2019-11-28 14:44:15.912,TIK,7109A,GA09,2019-11-28 14:45:31.415,75.503,7,False
2019-11-28 14:44:17.505,YMT,36,QA19,2019-11-28 14:44:39.419,21.914,4,False
2019-11-28 14:44:18.501,KWT,6010,QA05,2019-11-28 14:44:52.568,34.067,12,False
2019-11-28 14:44:19.099,YAT,7006C,QA06,2019-11-28 14:45:43.369,84.27,4,False
2019-11-28 14:44:19.497,NTK,12,QA04,2019-11-28 14:44:36.431,16.934,4,False
2019-11-28 14:44:20.494,KOT,08,QA01,2019-11-28 14:45:40.978,80.484,10,False
2019-11-28 14:44:22.486,YMT,38,QA19,2019-11-28 14:44:48.384,25.898,3,False
2019-11-28 14:44:22.685,NTK,11,GA11,2019-11-28 14:45:32.811,70.126,57,True
2019-11-28 14:44:23.681,NTK,14,QA04,2019-11-28 14:44:43.802,20.121,7,False
2019-11-28 14:44:23.682,TIK,7109B,GA09,2019-11-28 14:45:35.400,71.718,6,False
2019-11-28 14:44:23.682,YAT,7006B,QA06,2019-11-28 14:45:49.345,85.663,5,False
2019-11-28 14:44:24.279,SKM,12,QA20,2019-11-28 14:45:38.986,74.707,62,True
2019-11-28 14:44:24.478,HOM,18,GA17,2019-11-28 14:44:45.994,21.516,4,False
2019-11-28 14:44:26.271,YMT,40,QA19,2019-11-28 14:45:45.343,79.072,62,True
2019-11-28 14:44:28.861,YAT,7006A,QA06,2019-11-28 14:45:53.529,84.668,70,True
2019-11-28 14:44:29.266,HOM,22,GA17,2019-11-28 14:44:50.974,21.708,4,False
2019-11-28 14:44:29.841,TIK,7109C,GA09,2019-11-28 14:45:41.376,71.535,56,True
2019-11-28 14:44:29.841,TIK,7120,QA08,2019-11-28 14:44:57.350,27.509,7,False
2019-11-28 14:44:30.853,KWT,6008,QA05,2019-11-28 14:45:48.349,77.496,58,True
2019-11-28 14:44:31.436,KOT,10,QA01,2019-11-28 14:45:49.744,78.308,66,True
2019-11-28 14:44:31.451,KOB,02,QA04,2019-11-28 14:44:55.755,24.304,10,False
2019-11-28 14:44:32.845,KOT,11,GA14,2019-11-28 14:44:57.349,24.504,14,False
2019-11-28 14:44:33.642,HOM,07,GA17,2019-11-28 14:44:59.231,25.589,5,False
2019-11-28 14:44:35.236,CHH,12,QA03,2019-11-28 14:44:57.747,22.511,9,False
2019-11-28 14:44:37.626,TIK,7118,QA08,2019-11-28 14:45:07.509,29.883,4,False
2019-11-28 14:44:39.220,HOM,09,GA17,2019-11-28 14:45:48.349,69.129,7,False
2019-11-28 14:44:41.810,TIK,7116,QA08,2019-11-28 14:45:48.350,66.54,11,False
2019-11-28 14:44:42.408,KOB,04,QA04,2019-11-28 14:45:06.904,24.496,11,False
2019-11-28 14:44:44.599,CHH,14,QA03,2019-11-28 14:45:04.322,19.723,6,False
2019-11-28 14:44:46.193,SKM,01,GA15,2019-11-28 14:45:12.290,26.097,12,False
2019-11-28 14:44:46.990,HOM,11,GA17,2019-11-28 14:45:57.712,70.722,51,True
2019-11-28 14:44:47.787,KOT,13,GA14,2019-11-28 14:45:05.318,17.531,8,False
2019-11-28 14:44:50.955,CHH,16,QA03,2019-11-28 14:45:08.306,17.351,4,False
2019-11-28 14:44:50.974,CHH,13A,GA12,2019-11-28 14:45:15.876,24.902,12,False
2019-11-28 14:44:53.365,WTS,07,GA13,2019-11-28 14:45:16.872,23.507,14,False
2019-11-28 14:44:53.564,KOB,06,QA04,2019-11-28 14:45:22.850,29.286,11,False
2019-11-28 14:44:53.763,TIK,7114,QA08,2019-11-28 14:46:04.486,70.723,52,False
2019-11-28 14:44:55.647,CHH,18,QA03,2019-11-28 14:45:12.888,17.241,3,False
2019-11-28 14:44:56.353,KOT,15,GA14,2019-11-28 14:45:11.294,14.941,5,False
2019-11-28 14:44:58.544,SKM,03,GA15,2019-11-28 14:45:20.857,22.313,8,False
2019-11-28 14:44:58.944,LAT,6107,GA10,2019-11-28 14:45:21.454,22.51,11,False
2019-11-28 14:44:59.341,CHH,20,QA03,2019-11-28 14:45:18.865,19.524,5,False
2019-11-28 14:44:59.939,YMT,37,GA16,2019-11-28 14:45:19.861,19.922,6,False
2019-11-28 14:45:01.931,LOF,01,GA14,2019-11-28 14:45:17.271,15.34,6,False
2019-11-28 14:45:03.525,CHH,15,GA12,2019-11-28 14:45:24.443,20.918,8,False
2019-11-28 14:45:04.919,KOB,08,QA04,2019-11-28 14:46:19.427,74.508,12,False
2019-11-28 14:45:05.318,DIH,02,QA03,2019-11-28 14:45:30.220,24.902,8,False
2019-11-28 14:45:05.717,HOM,14,QA18,2019-11-28 14:45:29.225,23.508,9,False
2019-11-28 14:45:06.314,YMT,39,GA16,2019-11-28 14:45:26.833,20.519,7,False
2019-11-28 14:45:06.513,WTS,12,QA02,2019-11-28 14:45:26.435,19.922,9,False
2019-11-28 14:45:07.510,SKM,05,GA15,2019-11-28 14:45:29.411,21.901,8,False
2019-11-28 14:45:07.908,WTS,09,GA13,2019-11-28 14:45:24.841,16.933,8,False
2019-11-28 14:45:08.306,LOF,03,GA14,2019-11-28 14:45:24.443,16.137,5,False
2019-11-28 14:45:10.896,LAT,6109,GA10,2019-11-28 14:45:45.361,34.465,24,False
2019-11-28 14:45:12.290,CHH,17,GA12,2019-11-28 14:45:31.814,19.524,8,False
2019-11-28 14:45:14.083,YMT,41,GA16,2019-11-28 14:45:36.180,22.097,9,False
2019-11-28 14:45:14.084,LOF,05,GA14,2019-11-28 14:45:38.986,24.902,6,False
2019-11-28 14:45:14.283,DIH,04,QA03,2019-11-28 14:45:40.381,26.098,9,False
2019-11-28 14:45:14.880,HOM,16,QA18,2019-11-28 14:45:32.811,17.931,3,False
2019-11-28 14:45:16.077,SKM,07,GA15,2019-11-28 14:45:37.790,21.713,8,False
2019-11-28 14:45:16.275,WTS,11,GA13,2019-11-28 14:45:32.412,16.137,6,False
2019-11-28 14:45:16.474,WTS,14,QA02,2019-11-28 14:45:33.408,16.934,7,False
2019-11-28 14:45:17.681,KOB,10,QA04,2019-11-28 14:46:30.384,72.703,60,True
2019-11-28 14:45:18.591,HOM,18,QA18,2019-11-28 14:45:36.181,17.59,4,False
2019-11-28 14:45:20.458,NTK,13,GA11,2019-11-28 14:45:41.376,20.918,10,False
2019-11-28 14:45:20.458,CHH,19,GA12,2019-11-28 14:45:39.783,19.325,7,False
2019-11-28 14:45:20.682,LOF,07,GA14,2019-11-28 14:46:33.771,73.089,11,False
2019-11-28 14:45:22.849,HOM,20,QA18,2019-11-28 14:45:47.353,24.504,,False
2019-11-28 14:45:23.048,DIH,01,GA13,2019-11-28 14:45:44.365,21.317,6,False
2019-11-28 14:45:23.247,MOK,31,GA16,2019-11-28 14:45:44.764,21.517,7,False
2019-11-28 14:45:23.646,LOF,02,QA02,2019-11-28 14:45:41.776,18.13,6,False
2019-11-28 14:45:24.044,DIH,06,QA03,2019-11-28 14:46:00.303,36.259,15,False
2019-11-28 14:45:24.897,SKM,09,GA15,2019-11-28 14:45:42.771,17.874,4,False
2019-11-28 14:45:25.040,TIK,7110,QA07,2019-11-28 14:45:43.369,18.329,7,False
2019-11-28 14:45:25.240,HOM,20,GA18,2019-11-28 14:45:47.353,22.113,10,False
