act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 00:56:00.276,MOK,45,KT82,2019-11-29 00:56:22.190,21.914,16,False
2019-11-29 00:56:05.456,KWT,6007,GT85,2019-11-29 00:56:35.537,30.081,20,True
2019-11-29 00:56:17.010,MOK,47,KT82,2019-11-29 00:56:36.733,19.723,14,True
2019-11-29 00:56:25.576,KWT,6009,GT85,2019-11-29 00:56:43.107,17.531,8,False
2019-11-29 00:56:31.752,SKM,01,KT82,2019-11-29 00:56:44.701,12.949,8,False
2019-11-29 00:56:33.745,KWT,6011,GT85,2019-11-29 00:56:50.279,16.534,7,False
2019-11-29 00:56:40.517,SKM,03,KT82,2019-11-29 00:56:54.069,13.552,9,False
2019-11-29 00:56:41.513,KWT,6013,GT85,2019-11-29 00:57:04.423,22.91,13,False
2019-11-29 00:56:49.681,SKM,05,KT82,2019-11-29 00:57:02.630,12.949,8,False
2019-11-29 00:56:54.662,KWT,6015,GT85,2019-11-29 00:57:20.161,25.499,15,False
2019-11-29 00:56:57.849,SKM,07,KT82,2019-11-29 00:57:12.192,14.343,9,False
2019-11-29 00:57:07.411,SKM,09,KT82,2019-11-29 00:57:16.774,9.363,4,False
2019-11-29 00:57:10.001,LAT,6101,GT85,2019-11-29 00:57:25.739,15.738,7,False
2019-11-29 00:57:11.993,SKM,11,KT82,2019-11-29 00:57:22.153,10.16,5,False
2019-11-29 00:57:17.173,MOK,37,NT84,2019-11-29 00:57:30.131,12.958,8,True
2019-11-29 00:57:17.571,SKM,13,KT82,2019-11-29 00:57:36.696,19.125,14,True
2019-11-29 00:57:17.970,LAT,6103,GT85,2019-11-29 00:58:16.738,58.768,16,False
2019-11-29 00:57:25.340,MOK,39,NT84,2019-11-29 00:57:39.086,13.746,8,False
2019-11-29 00:57:32.512,SKM,15,KT82,2019-11-29 00:57:46.258,13.746,9,False
2019-11-29 00:57:33.508,MOK,41,NT84,2019-11-29 00:57:47.254,13.746,8,False
2019-11-29 00:57:34.106,LAT,6105,GT85,,,,True
2019-11-29 00:57:42.074,SKM,17,KT82,2019-11-29 00:57:56.617,14.543,11,False
2019-11-29 00:57:42.473,MOK,43,NT84,2019-11-29 00:57:55.223,12.75,8,False
2019-11-29 00:57:50.641,MOK,45,NT84,2019-11-29 00:58:09.566,18.925,15,False
2019-11-29 00:57:53.230,SKM,19,KT82,2019-11-29 00:58:06.179,12.949,8,False
2019-11-29 00:58:01.398,SKM,21,KT82,2019-11-29 00:58:15.583,14.185,9,False
2019-11-29 00:58:05.980,MOK,47,NT84,2019-11-29 00:58:28.093,22.113,18,True
2019-11-29 00:58:10.960,KOT,01,KT82,2019-11-29 00:58:26.101,15.141,10,False
2019-11-29 00:58:21.533,KOT,03,KT82,2019-11-29 00:58:36.261,14.728,9,False
2019-11-29 00:58:24.308,SKM,01,NT84,2019-11-29 00:58:39.050,14.742,11,False
2019-11-29 00:58:31.280,KOT,05,KT82,2019-11-29 00:58:44.628,13.348,9,False
2019-11-29 00:58:35.862,SKM,03,NT84,2019-11-29 00:58:50.620,14.758,11,False
2019-11-29 00:58:40.444,KOT,07,KT82,2019-11-29 00:58:53.592,13.148,8,False
2019-11-29 00:58:47.217,SKM,05,NT84,2019-11-29 00:59:01.597,14.38,10,False
2019-11-29 00:58:49.209,KOT,09,KT82,2019-11-29 00:59:08.135,18.926,14,True
2019-11-29 00:58:57.776,SKM,07,NT84,2019-11-29 00:59:13.115,15.339,11,False
2019-11-29 00:59:03.913,KOT,11,KT82,2019-11-29 00:59:19.118,15.205,11,False
2019-11-29 00:59:09.131,SKM,09,NT84,2019-11-29 00:59:19.291,10.16,5,False
2019-11-29 00:59:14.709,SKM,11,NT84,2019-11-29 00:59:29.650,14.941,8,False
2019-11-29 00:59:15.306,KOT,13,KT82,2019-11-29 00:59:29.083,13.777,9,False
2019-11-29 00:59:23.474,SKM,13,NT84,,,,True
2019-11-29 00:59:24.869,KOT,15,KT82,2019-11-29 00:59:39.212,14.343,9,False
2019-11-29 00:59:34.033,LOF,01,KT82,2019-11-29 00:59:48.615,14.582,10,False
2019-11-29 00:59:44.192,LOF,03,KT82,2019-11-29 00:59:57.576,13.384,8,False
2019-11-29 00:59:52.759,LOF,05,KT82,2019-11-29 01:00:06.704,13.945,9,False
2019-11-29 01:00:02.520,LOF,07,KT82,2019-11-29 01:00:16.664,14.144,10,False
2019-11-29 01:00:12.680,LOF,09,KT82,2019-11-29 01:00:27.621,14.941,11,True
2019-11-29 01:00:24.434,LOF,11,KT82,2019-11-29 01:00:39.574,15.14,11,False
2019-11-29 01:00:35.988,LOF,13,KT82,2019-11-29 01:00:51.128,15.14,11,False
2019-11-29 01:00:47.144,WTS,01,KT82,2019-11-29 01:01:01.687,14.543,11,False
2019-11-29 01:00:58.300,WTS,03,KT82,2019-11-29 01:01:11.075,12.775,8,False
2019-11-29 01:01:06.468,WTS,05,KT82,2019-11-29 01:01:24.596,18.128,14,True
2019-11-29 01:01:20.612,WTS,07,KT82,2019-11-29 01:01:35.553,14.941,11,False
2019-11-29 01:01:32.366,WTS,09,KT82,2019-11-29 01:01:47.120,14.754,10,False
2019-11-29 01:01:43.123,WTS,11,KT82,2019-11-29 01:01:58.662,15.539,10,False
2019-11-29 01:01:53.681,DIH,01,KT82,2019-11-29 01:02:13.603,19.922,12,False
2019-11-29 01:02:05.833,DIH,03,KT82,,,31,False
2019-11-29 01:02:36.911,DIH,05,KT82,,,,True
2019-11-29 01:07:59.243,NTK,17,FT87,2019-11-29 01:09:49.608,110.365,97,False
2019-11-29 01:09:36.460,NTK,01,FT87,2019-11-29 01:10:11.596,35.136,28,False
2019-11-29 01:10:04.948,NTK,03,FT87,2019-11-29 01:10:18.096,13.148,5,False
2019-11-29 01:10:10.526,NTK,05,FT87,2019-11-29 01:10:34.048,23.522,17,False
2019-11-29 01:10:28.455,NTK,07,FT87,2019-11-29 01:10:48.576,20.121,15,False
2019-11-29 01:10:44.193,NTK,09,FT87,2019-11-29 01:11:02.720,18.527,13,False
2019-11-29 01:10:57.555,NTK,11,FT87,2019-11-29 01:11:17.064,19.509,14,True
2019-11-29 01:11:11.884,NTK,13,FT87,2019-11-29 01:11:32.603,20.719,16,False
2019-11-29 01:11:28.021,NTK,15,FT87,2019-11-29 01:11:47.743,19.722,14,False
2019-11-29 01:11:42.763,KWT,6001,FT87,2019-11-29 01:12:03.481,20.718,12,False
2019-11-29 01:11:55.513,KWT,6003,FT87,2019-11-29 01:12:13.841,18.328,7,False
2019-11-29 01:12:03.481,KWT,6005,FT87,2019-11-29 01:12:29.778,26.297,14,False
2019-11-29 01:12:17.825,KWT,6007,FT87,2019-11-29 01:13:51.855,94.03,78,True
2019-11-29 01:13:36.714,KWT,6005,FT87,2019-11-29 01:14:03.011,26.297,15,False
2019-11-29 01:13:52.452,KWT,6021,FT87,2019-11-29 01:14:07.393,14.941,6,False
2019-11-29 01:13:58.628,KWT,6004,FT87,2019-11-29 01:14:14.764,16.136,7,False
2019-11-29 01:14:05.800,KWT,6002,FT87,2019-11-29 01:14:31.698,25.898,19,False
2019-11-29 01:14:25.124,NTK,02,FT87,2019-11-29 01:14:43.651,18.527,14,False
2019-11-29 01:14:39.268,NTK,04,FT87,2019-11-29 01:14:56.201,16.933,12,False
2019-11-29 01:14:52.217,NTK,06,FT87,2019-11-29 01:15:12.162,19.945,15,True
2019-11-29 01:15:07.756,NTK,08,FT87,2019-11-29 01:15:24.119,16.363,12,False
2019-11-29 01:15:20.107,NTK,10,FT87,2019-11-29 01:15:35.092,14.985,11,False
2019-11-29 01:15:31.462,NTK,12,FT87,2019-11-29 01:15:39.118,7.656,3,False
2019-11-29 01:15:35.447,NTK,14,FT87,2019-11-29 01:15:46.603,11.156,7,False
2019-11-29 01:15:43.017,KOB,02,FT87,2019-11-29 01:15:58.157,15.14,10,False
2019-11-29 01:15:53.775,KOB,04,FT87,2019-11-29 01:16:09.124,15.349,11,False
2019-11-29 01:16:05.528,KOB,06,FT87,2019-11-29 01:16:22.661,17.133,12,False
2019-11-29 01:16:17.680,KOB,08,FT87,,,,False
