act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 19:32:33.518,KWT,6015,GA09,2019-12-05 19:32:57.489,23.971,10,False
2019-12-05 19:32:33.519,TIK,7103,GA08,2019-12-05 19:32:51.105,17.586,9,False
2019-12-05 19:32:33.519,YAT,7008,QA05,2019-12-05 19:32:55.100,21.581,5,False
2019-12-05 19:32:33.583,TIK,7112B,QA06,2019-12-05 19:34:10.004,96.421,0,False
2019-12-05 19:32:33.983,TIK,7112A,QA06,2019-12-05 19:34:17.856,103.873,92,True
2019-12-05 19:32:34.181,HOM,22,GA16,2019-12-05 19:32:56.095,21.914,4,False
2019-12-05 19:32:34.380,LOF,12,QA20,2019-12-05 19:32:53.841,19.461,11,False
2019-12-05 19:32:35.836,SKM,13,GA14,2019-12-05 19:33:52.843,77.007,60,True
2019-12-05 19:32:36.979,SKM,20,RA19,2019-12-05 19:33:02.071,25.092,10,False
2019-12-05 19:32:37.767,HOM,02,RA45,2019-12-05 19:33:10.974,33.207,20,False
2019-12-05 19:32:37.767,MOK,43,GA15,2019-12-05 19:32:55.696,17.929,4,False
2019-12-05 19:32:38.743,TIK,7149,GA38,2019-12-05 19:33:03.068,24.325,,False
2019-12-05 19:32:38.743,YAT,7006C,QA05,2019-12-05 19:33:54.865,76.122,4,False
2019-12-05 19:32:38.744,YAT,7003A,GA39,2019-12-05 19:33:40.122,61.378,4,False
2019-12-05 19:32:38.897,TIK,7104,HA37,2019-12-05 19:33:03.068,24.171,9,False
2019-12-05 19:32:38.962,HOM,07,GA16,2019-12-05 19:33:05.259,26.297,5,False
2019-12-05 19:32:39.161,NTK,01,GA10,2019-12-05 19:32:53.903,14.742,5,False
2019-12-05 19:32:40.341,MOK,44,QA18,2019-12-05 19:32:58.375,18.034,4,False
2019-12-05 19:32:41.153,TIK,7149,HA38,2019-12-05 19:33:03.068,21.915,2,False
2019-12-05 19:32:42.548,MOK,45,GA15,2019-12-05 19:33:15.419,32.871,11,False
2019-12-05 19:32:43.147,TIK,7105,GA08,2019-12-05 19:33:03.864,20.717,4,False
2019-12-05 19:32:43.291,TIK,7120,HA38,2019-12-05 19:33:05.856,22.565,0,False
2019-12-05 19:32:43.345,LAT,6102,QA04,2019-12-05 19:33:04.828,21.483,6,False
2019-12-05 19:32:43.345,YAT,7003B,GA39,2019-12-05 19:33:45.899,62.554,2,False
2019-12-05 19:32:43.346,YAT,7006B,QA05,2019-12-05 19:34:06.021,82.675,7,False
2019-12-05 19:32:43.743,LAT,6101,GA09,2019-12-05 19:33:04.828,21.085,4,False
2019-12-05 19:32:43.743,TIK,7122,HA38,2019-12-05 19:34:52.815,129.072,116,False
2019-12-05 19:32:44.316,KOB,09,GA11,2019-12-05 19:34:02.047,77.731,62,True
2019-12-05 19:32:44.316,NTK,03,GA10,2019-12-05 19:32:55.895,11.579,2,False
2019-12-05 19:32:44.877,HOM,09,GA16,2019-12-05 19:33:51.677,66.8,6,False
2019-12-05 19:32:44.939,MOK,46,QA18,2019-12-05 19:33:07.450,22.511,9,False
2019-12-05 19:32:45.475,YAT,7003C,GA39,2019-12-05 19:33:48.090,62.615,3,False
2019-12-05 19:32:45.935,LOF,14,QA20,2019-12-05 19:33:02.071,16.136,7,False
2019-12-05 19:32:46.532,NTK,05,GA10,2019-12-05 19:33:04.056,17.524,7,False
2019-12-05 19:32:47.528,SKM,22A,RA19,2019-12-05 19:33:07.450,19.922,2,False
2019-12-05 19:32:48.126,LAT,6103,GA09,2019-12-05 19:33:16.924,28.798,18,False
2019-12-05 19:32:48.126,TIK,7107,GA08,2019-12-05 19:33:07.849,19.723,7,False
2019-12-05 19:32:48.127,LAT,6110,HS36,2019-12-05 19:33:34.897,46.77,35,False
2019-12-05 19:32:48.724,YAT,7003D,GA39,2019-12-05 19:33:52.842,64.118,47,True
2019-12-05 19:32:48.724,TIK,7102,HA37,2019-12-05 19:33:08.908,20.184,17,False
2019-12-05 19:32:49.720,KWT,6016,QA04,2019-12-05 19:33:14.623,24.903,10,False
2019-12-05 19:32:50.118,SKM,22B,RA19,2019-12-05 19:34:00.442,70.324,4,False
2019-12-05 19:32:51.313,YAT,7006A,QA05,2019-12-05 19:34:07.814,76.501,66,True
2019-12-05 19:32:51.713,HOM,11,GA16,2019-12-05 19:34:01.048,69.335,50,True
2019-12-05 19:32:53.306,KOT,02,QA20,2019-12-05 19:33:08.845,15.539,6,False
2019-12-05 19:32:53.841,NTK,07,GA10,2019-12-05 19:33:15.945,22.104,8,False
2019-12-05 19:32:54.501,YMT,32,QA18,2019-12-05 19:33:15.419,20.918,7,False
2019-12-05 19:32:54.502,MOK,47,GA15,2019-12-05 19:34:17.575,83.073,65,True
2019-12-05 19:32:54.502,SKM,22C,RA19,2019-12-05 19:34:05.622,71.12,4,False
2019-12-05 19:32:55.896,KOT,11,GA41,2019-12-05 19:33:20.599,24.703,15,False
2019-12-05 19:32:56.023,TIK,7109A,GA08,2019-12-05 19:34:08.012,71.989,10,False
2019-12-05 19:32:56.023,CHH,13A,GA40,2019-12-05 19:33:20.598,24.575,12,False
2019-12-05 19:32:58.087,WTS,12,RA46,2019-12-05 19:33:19.006,20.919,10,False
2019-12-05 19:32:58.686,HOM,04,RA45,2019-12-05 19:33:26.376,27.69,14,False
2019-12-05 19:32:59.083,MOK,32A,RA19,2019-12-05 19:34:10.403,71.32,55,True
2019-12-05 19:33:00.278,KOT,04,QA20,2019-12-05 19:33:17.013,16.735,6,False
2019-12-05 19:33:00.677,KWT,6014,QA04,2019-12-05 19:33:25.180,24.503,11,False
2019-12-05 19:33:01.872,NTK,09,GA10,2019-12-05 19:34:14.387,72.515,10,False
2019-12-05 19:33:01.872,YMT,34,QA18,2019-12-05 19:33:17.013,15.141,2,False
2019-12-05 19:33:04.057,YMT,36,QA18,2019-12-05 19:33:25.977,21.92,4,False
2019-12-05 19:33:06.255,TIK,7109B,GA08,2019-12-05 19:34:13.989,67.734,0,False
2019-12-05 19:33:06.440,YAT,7012,HA37,2019-12-05 19:33:33.908,27.468,17,False
2019-12-05 19:33:06.440,TIK,7109C,GA08,2019-12-05 19:34:17.856,71.416,59,True
2019-12-05 19:33:06.440,LAT,6105,GA09,2019-12-05 19:34:17.856,71.416,59,True
2019-12-05 19:33:06.454,CHH,10,RA35,2019-12-05 19:34:01.048,54.594,37,True
2019-12-05 19:33:06.653,KOT,06,QA20,2019-12-05 19:33:31.555,24.902,5,False
2019-12-05 19:33:08.446,WTS,14,RA46,2019-12-05 19:33:26.376,17.93,7,False
