act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-19 23:34:42.031,CHH,19,GA46,2019-11-19 23:34:58.960,16.929,5,False
2019-11-19 23:34:43.425,CHH,07,GS01,2019-11-19 23:35:03.342,19.917,3,False
2019-11-19 23:34:43.824,NTK,10,RA12,2019-11-19 23:35:07.524,23.7,10,False
2019-11-19 23:34:46.811,HOM,21,KS05,2019-11-19 23:35:24.852,38.041,24,False
2019-11-19 23:34:47.209,TIK,7110,HA43,2019-11-19 23:35:06.529,19.32,8,False
2019-11-19 23:34:47.210,CHH,09B,GS01,2019-11-19 23:35:24.056,36.846,10,False
2019-11-19 23:34:48.006,CHH,21,GA46,2019-11-19 23:35:08.520,20.514,7,False
2019-11-19 23:34:48.604,WTS,09,FS03,2019-11-19 23:35:09.914,21.31,10,False
2019-11-19 23:34:54.778,NTK,12,RA12,2019-11-19 23:35:10.910,16.132,3,False
2019-11-19 23:34:55.375,KOB,01,GA46,2019-11-19 23:35:21.865,26.49,6,False
2019-11-19 23:34:55.774,TIK,7108,HA43,2019-11-19 23:35:14.297,18.523,7,False
2019-11-19 23:34:56.969,NTK,02,JS40,2019-11-19 23:35:25.848,28.879,13,False
2019-11-19 23:34:57.590,SKM,01,KS04,2019-11-19 23:35:20.470,22.88,11,False
2019-11-19 23:34:58.164,CHH,11,GS01,2019-11-19 23:35:54.540,56.376,,True
2019-11-19 23:34:58.363,NTK,14,RA12,2019-11-19 23:35:18.479,20.116,7,False
2019-11-19 23:34:59.359,WTS,11,FS03,2019-11-19 23:35:21.466,22.107,8,False
2019-11-19 23:34:59.558,LAT,6110,HA42,2019-11-19 23:35:34.413,34.855,20,False
2019-11-19 23:35:01.948,KOB,03,GA46,2019-11-19 23:35:39.993,38.045,13,False
2019-11-19 23:35:02.346,HOM,10,QA06,2019-11-19 23:36:09.486,67.14,8,False
2019-11-19 23:35:03.342,TIK,7106,HA43,2019-11-19 23:35:32.620,29.278,20,False
2019-11-19 23:35:05.733,KWT,6012,HA41,2019-11-19 23:35:40.790,35.057,16,False
2019-11-19 23:35:06.329,KOB,02,RA12,2019-11-19 23:35:29.831,23.502,10,False
2019-11-19 23:35:07.524,DIH,01,FS03,2019-11-19 23:35:39.396,31.872,8,False
2019-11-19 23:35:08.919,SKM,03,KS04,2019-11-19 23:35:27.956,19.037,7,False
2019-11-19 23:35:10.512,NTK,04,JS40,2019-11-19 23:35:39.396,28.884,12,False
2019-11-19 23:35:10.708,HOM,12,QA06,2019-11-19 23:36:16.262,65.554,48,True
2019-11-19 23:35:10.911,YMT,31,KS05,2019-11-19 23:35:37.004,26.093,13,False
2019-11-19 23:35:14.895,CHH,11,FS01,2019-11-19 23:35:54.540,39.645,24,True
2019-11-19 23:35:15.292,KOB,05,GA46,2019-11-19 23:35:57.330,42.038,22,False
2019-11-19 23:35:15.690,DIH,03,FS03,2019-11-19 23:35:49.979,34.289,,False
2019-11-19 23:35:16.288,SKM,05,KS04,2019-11-19 23:35:35.409,19.121,7,False
2019-11-19 23:35:16.686,KOB,04,RA12,2019-11-19 23:35:41.985,25.299,11,False
2019-11-19 23:35:19.674,LAT,6108,HA42,2019-11-19 23:35:48.562,28.888,6,False
2019-11-19 23:35:22.263,KWT,6010,HA41,2019-11-19 23:35:54.141,31.878,13,False
2019-11-19 23:35:22.860,NTK,06,JS40,2019-11-19 23:35:58.326,35.466,18,True
2019-11-19 23:35:24.056,YMT,33,KS05,2019-11-19 23:35:42.384,18.328,4,False
2019-11-19 23:35:24.255,TIK,7104,HA43,2019-11-19 23:35:46.370,22.115,10,False
2019-11-19 23:35:24.255,SKM,07,KS04,2019-11-19 23:35:44.980,20.725,6,False
2019-11-19 23:35:26.246,LAT,6106,HA42,2019-11-19 23:36:09.486,43.24,8,False
2019-11-19 23:35:28.039,KOB,06,RA12,2019-11-19 23:35:57.330,29.291,12,False
2019-11-19 23:35:28.636,YMT,35,KS05,2019-11-19 23:35:56.931,28.295,14,True
2019-11-19 23:35:29.433,DIH,03,KS03,2019-11-19 23:35:49.979,20.546,2,False
2019-11-19 23:35:30.827,SKM,09,KS04,2019-11-19 23:35:50.356,19.529,4,False
2019-11-19 23:35:32.222,DIH,05,KS03,2019-11-19 23:35:58.924,26.702,14,True
2019-11-19 23:35:34.811,LAT,6104,HA42,2019-11-19 23:36:18.453,43.642,25,True
2019-11-19 23:35:34.811,TIK,7102,HA43,2019-11-19 23:35:58.526,23.715,13,False
2019-11-19 23:35:35.205,SKM,11,KS04,2019-11-19 23:35:59.323,24.118,4,False
2019-11-19 23:35:35.409,KWT,6008,HA41,2019-11-19 23:36:12.076,36.667,17,True
2019-11-19 23:35:38.200,KOB,07,GA46,2019-11-19 23:36:20.047,41.847,20,False
2019-11-19 23:35:39.195,CHH,13A,FS01,2019-11-19 23:36:04.504,25.309,12,False
2019-11-19 23:35:40.101,SKM,13,KS04,2019-11-19 23:36:31.007,50.906,35,True
2019-11-19 23:35:40.192,KOB,08,RA12,2019-11-19 23:36:50.934,70.742,12,False
2019-11-19 23:35:41.188,NTK,08,JS40,2019-11-19 23:36:13.471,32.283,15,False
2019-11-19 23:35:42.982,YMT,37,KS05,2019-11-19 23:36:00.856,17.874,3,False
2019-11-19 23:35:46.979,YMT,39,KS05,2019-11-19 23:36:08.489,21.51,7,False
2019-11-19 23:35:47.167,DIH,07,KS03,2019-11-19 23:36:07.892,20.725,7,False
2019-11-19 23:35:48.163,YAT,7012,HA43,2019-11-19 23:36:20.645,32.482,22,False
2019-11-19 23:35:52.149,CHH,15,FS01,2019-11-19 23:36:11.877,19.728,7,False
2019-11-19 23:35:52.747,KOB,10,RA12,2019-11-19 23:37:00.895,68.148,56,True
2019-11-19 23:35:53.145,KWT,6006,HA41,2019-11-19 23:36:18.453,25.308,6,False
2019-11-19 23:35:54.341,DIH,09,KS03,2019-11-19 23:36:17.855,23.514,10,False
2019-11-19 23:35:54.341,YMT,41,KS05,2019-11-19 23:36:18.852,24.511,10,False
2019-11-19 23:35:56.334,NTK,10,JS40,2019-11-19 23:36:29.014,32.68,14,False
2019-11-19 23:35:58.924,KOB,09,GA46,2019-11-19 23:37:08.865,69.941,54,True
2019-11-19 23:35:59.123,HOM,14,QA06,2019-11-19 23:36:20.446,21.323,8,False
2019-11-19 23:35:59.522,KWT,6004,HA41,2019-11-19 23:36:23.833,24.311,7,False
2019-11-19 23:35:59.921,LAT,6102,HA42,2019-11-19 23:36:22.638,22.717,8,False
2019-11-19 23:36:00.120,CHH,17,FS01,2019-11-19 23:36:19.449,19.329,7,False
2019-11-19 23:36:04.605,MOK,31,KS05,2019-11-19 23:36:28.417,23.812,9,False
2019-11-19 23:36:05.102,CHH,01,KS03,2019-11-19 23:36:24.830,19.728,7,False
2019-11-19 23:36:07.294,KWT,6002,HA41,2019-11-19 23:36:37.583,30.289,14,False
2019-11-19 23:36:07.294,HOM,16,QA06,2019-11-19 23:36:23.634,16.34,3,False
2019-11-19 23:36:07.692,CHH,19,FS01,2019-11-19 23:36:27.372,19.68,7,False
2019-11-19 23:36:08.489,KWT,6016,HA42,2019-11-19 23:36:36.786,28.297,13,False
2019-11-19 23:36:10.482,HOM,18,QA06,2019-11-19 23:36:26.425,15.943,4,False
2019-11-19 23:36:10.881,YAT,7010,HA43,2019-11-19 23:36:38.397,27.516,15,False
2019-11-19 23:36:11.080,NTK,12,JS40,2019-11-19 23:36:33.996,22.916,5,False
2019-11-19 23:36:12.675,CHH,03,KS03,2019-11-19 23:36:32.003,19.328,5,False
2019-11-19 23:36:14.468,MOK,33,KS05,2019-11-19 23:36:41.369,26.901,9,False
2019-11-19 23:36:14.667,HOM,20,QA06,2019-11-19 23:36:36.985,22.318,,False
2019-11-19 23:36:14.866,TIK,7117,HS44,2019-11-19 23:36:34.395,19.529,4,False
2019-11-19 23:36:15.265,SKM,15,KS04,2019-11-19 23:36:38.978,23.713,12,False
2019-11-19 23:36:15.266,CHH,21,FS01,2019-11-19 23:36:36.587,21.321,7,False
2019-11-19 23:36:16.460,NTK,14,JS40,2019-11-19 23:36:47.944,31.484,10,False
2019-11-19 23:36:16.859,HOM,20,GA06,2019-11-19 23:36:36.985,20.126,9,False
2019-11-19 23:36:18.453,CHH,05,KS03,2019-11-19 23:36:40.970,22.517,5,False
2019-11-19 23:36:19.849,TIK,7149,HS44,2019-11-19 23:36:36.395,16.546,5,False
2019-11-19 23:36:21.641,NTK,02,HA41,2019-11-19 23:36:47.944,26.303,12,False
2019-11-19 23:36:22.040,KWT,6014,HA42,2019-11-19 23:36:47.546,25.506,11,False
2019-11-19 23:36:23.036,KOB,01,FS01,2019-11-19 23:36:48.542,25.506,7,False
2019-11-19 23:36:24.232,MOK,35,KS05,2019-11-19 23:36:52.926,28.694,11,False
2019-11-19 23:36:24.431,CHH,07,KS03,2019-11-19 23:36:43.959,19.528,2,False
2019-11-19 23:36:25.826,TIK,7118,HS44,2019-11-19 23:36:40.568,14.742,0,False
2019-11-19 23:36:25.826,TIK,7116,HS44,2019-11-19 23:36:48.344,22.518,9,False
2019-11-19 23:36:26.025,YAT,7008,HA43,2019-11-19 23:36:54.321,28.296,11,False
2019-11-19 23:36:26.424,WHA,02,GA06,2019-11-19 23:36:44.158,17.734,5,False
2019-11-19 23:36:26.822,KOB,02,JS40,2019-11-19 23:37:17.433,50.611,17,False
2019-11-19 23:36:26.822,CHH,22,KS03,2019-11-19 23:36:50.534,23.712,5,False
2019-11-19 23:36:28.217,SKM,17,KS04,2019-11-19 23:36:47.945,19.728,9,False
2019-11-19 23:36:30.808,KOB,03,FS01,2019-11-19 23:37:02.888,32.08,12,False
2019-11-19 23:36:32.003,WHA,04,GA06,2019-11-19 23:36:58.106,26.103,6,False
2019-11-19 23:36:32.801,CHH,23A,KS03,,,7,False
2019-11-19 23:36:33.798,KWT,6012,HA42,2019-11-19 23:36:59.500,25.702,11,False
2019-11-19 23:36:33.996,NTK,04,HA41,2019-11-19 23:36:59.899,25.903,11,False
2019-11-19 23:36:34.993,TIK,7114,HS44,2019-11-19 23:37:02.489,27.496,9,False
2019-11-19 23:36:35.989,MOK,37,KS05,2019-11-19 23:36:58.903,22.914,6,True
2019-11-19 23:36:37.982,YAT,7006C,HA43,2019-11-19 23:37:14.445,36.463,6,False
2019-11-19 23:36:38.181,SKM,19,KS04,2019-11-19 23:36:55.914,17.733,6,False
2019-11-19 23:36:38.978,WHA,06,GA06,2019-11-19 23:40:29.666,230.688,,True
2019-11-19 23:36:39.974,CHH,25,KS03,2019-11-19 23:37:22.414,42.44,24,False
2019-11-19 23:36:42.166,MOK,39,KS05,2019-11-19 23:37:04.881,22.715,6,False
2019-11-19 23:36:42.963,KOB,05,FS01,2019-11-19 23:37:23.410,40.447,18,False
2019-11-19 23:36:44.358,KOB,04,JS40,2019-11-19 23:37:39.947,55.589,29,False
2019-11-19 23:36:44.358,YAT,7006B,HA43,2019-11-19 23:37:20.421,36.063,6,False
2019-11-19 23:36:44.955,SKM,21,KS04,2019-11-19 23:37:03.884,18.929,7,False
2019-11-19 23:36:44.956,TIK,7112C,HS44,2019-11-19 23:37:20.620,35.664,5,False
2019-11-19 23:36:45.355,KWT,6010,HA42,2019-11-19 23:37:09.662,24.307,9,False
2019-11-19 23:36:45.355,NTK,06,HA41,2019-11-19 23:37:17.433,32.078,16,True
2019-11-19 23:36:48.344,MOK,41,KS05,2019-11-19 23:37:09.861,21.517,7,False
2019-11-19 23:36:49.737,KOB,12,RA12,2019-11-19 23:37:09.861,20.124,9,False
2019-11-19 23:36:50.535,TIK,7112B,HS44,2019-11-19 23:37:26.399,35.864,2,False
2019-11-19 23:36:50.933,YAT,7006A,HA43,2019-11-19 23:37:24.407,33.474,19,True
2019-11-19 23:36:52.926,TIK,7112A,HS44,2019-11-19 23:37:34.368,41.442,25,True
2019-11-19 23:36:52.926,KOT,01,KS04,2019-11-19 23:37:12.850,19.924,7,False
2019-11-19 23:36:53.923,KOB,11,GA46,2019-11-19 23:37:18.429,24.506,14,False
2019-11-19 23:36:54.918,KWT,6008,HA42,2019-11-19 23:37:23.609,28.691,14,True
2019-11-19 23:36:55.915,MOK,43,KS05,2019-11-19 23:37:15.440,19.525,5,False
2019-11-19 23:36:59.700,KOB,14,RA12,2019-11-19 23:37:19.027,19.327,8,False
2019-11-19 23:37:00.895,KOT,03,KS04,2019-11-19 23:37:22.414,21.519,7,False
2019-11-19 23:37:01.289,KOB,07,FS01,2019-11-19 23:37:44.530,43.241,23,False
2019-11-19 23:37:01.891,MOK,45,KS05,2019-11-19 23:37:26.399,24.508,12,False
2019-11-19 23:37:02.091,NTK,08,HA41,2019-11-19 23:37:32.376,30.285,12,False
2019-11-19 23:37:04.880,CHH,27,KS03,2019-11-19 23:37:30.384,25.504,8,False
2019-11-19 23:37:08.068,KOB,16,RA12,2019-11-19 23:37:27.992,19.924,10,False
2019-11-19 23:37:08.068,KOB,13,GA46,2019-11-19 23:37:26.399,18.331,9,False
2019-11-19 23:37:08.666,KOT,05,KS04,2019-11-19 23:37:33.372,24.706,9,False
2019-11-19 23:37:09.064,KWT,6006,HA42,2019-11-19 23:37:29.586,20.522,4,False
2019-11-19 23:37:10.658,TIK,7115,GS18,2019-11-19 23:37:32.376,21.718,,False
2019-11-19 23:37:10.658,YAT,7004,HA43,2019-11-19 23:37:28.391,17.733,7,False
2019-11-19 23:37:13.049,CHH,36,KS03,2019-11-19 23:37:38.353,25.304,6,False
2019-11-19 23:37:13.846,KWT,6004,HA42,2019-11-19 23:37:35.364,21.518,5,False
2019-11-19 23:37:13.847,KOB,06,JS40,2019-11-19 23:38:10.027,56.18,22,False
2019-11-19 23:37:14.445,MOK,47,KS05,2019-11-19 23:37:39.947,25.502,12,True
2019-11-19 23:37:14.842,NTK,10,HA41,2019-11-19 23:37:51.502,36.66,14,False
2019-11-19 23:37:15.839,TIK,7117,QS18,2019-11-19 23:37:40.346,24.507,4,False
2019-11-19 23:37:17.233,KOB,15,GA46,2019-11-19 23:37:33.970,16.737,7,False
2019-11-19 23:37:18.030,KOT,07,KS04,2019-11-19 23:37:48.514,30.484,10,False
2019-11-19 23:37:18.230,YAT,7002,HA43,2019-11-19 23:37:34.368,16.138,7,False
2019-11-19 23:37:18.429,TIK,7110,HS44,2019-11-19 23:37:40.346,21.917,11,False
2019-11-19 23:37:18.430,CHH,02,RA12,2019-11-19 23:37:39.349,20.919,11,False
2019-11-19 23:37:19.823,KWT,6002,HA42,2019-11-19 23:37:49.310,29.487,14,False
2019-11-19 23:37:20.023,TIK,7119,QS18,,,,False
2019-11-19 23:37:20.023,CHH,34,KS03,2019-11-19 23:38:00.466,40.443,7,False
2019-11-19 23:37:24.805,KOB,09,FS01,2019-11-19 23:38:40.905,76.1,61,True
2019-11-19 23:37:25.203,NTK,01,GA46,2019-11-19 23:37:39.349,14.146,5,False
2019-11-19 23:37:25.813,LAT,6112,HA43,2019-11-19 23:38:08.612,42.799,21,False
2019-11-19 23:37:26.807,SKM,01,KS05,2019-11-19 23:37:46.522,19.715,7,False
2019-11-19 23:37:27.808,CHH,32,KS03,2019-11-19 23:38:23.971,56.163,34,False
2019-11-19 23:37:28.192,KOT,09,KS04,2019-11-19 23:38:18.991,50.799,35,True
2019-11-19 23:37:29.809,TIK,7108,HS44,2019-11-19 23:37:46.522,16.713,9,False
2019-11-19 23:37:29.809,NTK,12,HA41,2019-11-19 23:38:01.462,31.653,5,False
2019-11-19 23:37:30.383,CHH,04,RA12,2019-11-19 23:37:52.498,22.115,11,False
2019-11-19 23:37:30.384,NTK,03,GA46,2019-11-19 23:37:41.939,11.555,1,False
2019-11-19 23:37:32.177,NTK,05,GA46,2019-11-19 23:37:49.909,17.732,7,False
2019-11-19 23:37:33.970,NTK,02,HA42,2019-11-19 23:38:00.865,26.895,11,False
2019-11-19 23:37:34.767,SKM,03,KS05,2019-11-19 23:37:55.486,20.719,7,False
2019-11-19 23:37:35.165,NTK,14,HA41,2019-11-19 23:38:44.489,69.324,10,False
2019-11-19 23:37:36.161,KOB,08,JS40,2019-11-19 23:38:37.517,61.356,24,False
2019-11-19 23:37:38.951,TIK,7106,HS44,2019-11-19 23:38:08.612,29.661,17,False
2019-11-19 23:37:39.947,NTK,07,GA46,2019-11-19 23:38:03.055,23.108,8,False
2019-11-19 23:37:41.740,CHH,06,RA12,2019-11-19 23:38:02.059,20.319,6,False
2019-11-19 23:37:42.139,SKM,05,KS05,2019-11-19 23:38:04.051,21.912,7,False
2019-11-19 23:37:45.725,NTK,04,HA42,2019-11-19 23:38:13.414,27.689,12,False
2019-11-19 23:37:45.726,NTK,16,HA41,2019-11-19 23:44:11.003,385.277,,False
2019-11-19 23:37:47.119,TIK,7119,HS68,,,,False
2019-11-19 23:37:47.717,LAT,6110,HA43,2019-11-19 23:38:30.346,42.629,25,False
2019-11-19 23:37:48.314,NTK,09,GA46,2019-11-19 23:38:52.457,64.143,10,False
2019-11-19 23:37:48.714,CHH,08,RA12,2019-11-19 23:38:12.418,23.704,4,False
2019-11-19 23:37:50.107,SKM,07,KS05,2019-11-19 23:38:13.015,22.908,8,False
2019-11-19 23:37:53.693,CHH,10,RA12,2019-11-19 23:39:02.415,68.722,51,True
2019-11-19 23:37:56.681,TIK,7104,HS44,2019-11-19 23:38:20.386,23.705,13,False
2019-11-19 23:37:58.274,NTK,06,HA42,2019-11-19 23:38:31.541,33.267,16,True
2019-11-19 23:37:58.673,SKM,09,KS05,2019-11-19 23:38:16.999,18.326,4,False
2019-11-19 23:37:59.071,NTK,11,GA46,2019-11-19 23:39:01.420,62.349,50,True
2019-11-19 23:38:01.063,KOB,10,JS40,2019-11-19 23:38:57.437,56.374,32,True
2019-11-19 23:38:02.657,CHH,30,KS03,2019-11-19 23:38:34.529,31.872,9,False
2019-11-19 23:38:03.254,SKM,11,KS05,2019-11-19 23:38:21.979,18.725,5,False
2019-11-19 23:38:03.852,KOT,11,KS04,2019-11-19 23:38:27.955,24.103,14,False
2019-11-19 23:38:08.415,SKM,13,KS05,2019-11-19 23:38:34.927,26.512,14,True
2019-11-19 23:38:09.830,TIK,7102,HS44,2019-11-19 23:38:32.537,22.707,11,False
2019-11-19 23:38:12.617,CHH,28,KS03,2019-11-19 23:40:21.895,129.278,,False
2019-11-19 23:38:13.214,LAT,6108,HA43,2019-11-19 23:38:45.485,32.271,7,False
2019-11-19 23:38:14.609,WHA,06,KS06,2019-11-19 23:40:29.666,135.057,118,True
2019-11-19 23:38:14.610,NTK,08,HA42,2019-11-19 23:44:26.540,371.93,14,False
2019-11-19 23:38:18.194,KOT,13,KS04,2019-11-19 23:38:36.521,18.327,8,False
