act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 17:36:36.750,HOM,20,QC14,2019-12-08 17:37:02.339,25.589,,False
2019-12-08 17:36:37.662,KOB,14,QC22,2019-12-08 17:36:59.177,21.515,8,False
2019-12-08 17:36:37.663,YAT,7006C,QC26,2019-12-08 17:37:41.013,63.35,4,False
2019-12-08 17:36:38.259,HOM,20,GC14,2019-12-08 17:37:02.339,24.08,10,False
2019-12-08 17:36:39.455,SKM,08,QC17,2019-12-08 17:37:08.142,28.687,9,False
2019-12-08 17:36:39.654,SKM,20,RC29,2019-12-08 17:37:04.556,24.902,9,False
2019-12-08 17:36:39.654,DIH,05,GC06,2019-12-08 17:37:45.994,66.34,53,True
2019-12-08 17:36:40.053,NTK,14,RC23,2019-12-08 17:37:01.063,21.01,7,False
2019-12-08 17:36:41.845,LAT,6108,RC25,2019-12-08 17:36:53.998,12.153,0,False
2019-12-08 17:36:42.045,YAT,7001,GC01,2019-12-08 17:36:58.181,16.136,0,False
2019-12-08 17:36:42.244,LAT,6103,GC02,2019-12-08 17:36:56.189,13.945,0,False
2019-12-08 17:36:42.245,YAT,7006B,QC26,2019-12-08 17:37:47.985,65.74,0,False
2019-12-08 17:36:42.401,LAT,6106,RC25,2019-12-08 17:37:46.193,63.792,0,False
2019-12-08 17:36:42.539,YAT,7006A,QC26,2019-12-08 17:37:52.177,69.638,55,True
2019-12-08 17:36:42.643,TIK,7101,GC30,2019-12-08 17:37:16.111,33.468,29,False
2019-12-08 17:36:42.725,LAT,6105,GC02,2019-12-08 17:38:02.130,79.405,63,True
2019-12-08 17:36:42.726,LAT,6104,RC25,2019-12-08 17:37:53.962,71.236,55,True
2019-12-08 17:36:42.805,DIH,04,RC21,2019-12-08 17:37:07.146,24.341,8,False
2019-12-08 17:36:42.805,HOM,15,GC12,2019-12-08 17:37:12.724,29.919,14,False
2019-12-08 17:36:42.805,KOB,13,GC04,2019-12-08 17:37:01.569,18.764,9,False
2019-12-08 17:36:42.805,HOM,02,RC15,2019-12-08 17:37:16.111,33.306,20,False
2019-12-08 17:36:42.805,YAT,7003A,GC01,2019-12-08 17:37:52.177,69.372,20,False
2019-12-08 17:36:42.806,MOK,31,GC11,2019-12-08 17:37:06.548,23.742,9,False
2019-12-08 17:36:46.367,KOB,16,QC22,2019-12-08 17:37:09.138,22.771,11,False
2019-12-08 17:36:47.603,MOK,47,GC10,2019-12-08 17:38:33.909,106.306,86,True
2019-12-08 17:36:47.603,CHH,15,GC05,2019-12-08 17:37:07.768,20.165,8,False
2019-12-08 17:36:47.604,KOB,02,RC23,2019-12-08 17:37:13.122,25.518,11,False
2019-12-08 17:36:48.619,SKM,10,QC17,2019-12-08 17:37:54.177,65.558,11,False
2019-12-08 17:36:49.216,SKM,22A,RC29,2019-12-08 17:37:11.130,21.914,2,False
2019-12-08 17:36:49.216,WHA,02,GC14,2019-12-08 17:37:09.337,20.121,7,False
2019-12-08 17:36:51.009,DIH,06,RC21,2019-12-08 17:37:28.263,37.254,15,False
2019-12-08 17:36:52.205,KOB,15,GC04,2019-12-08 17:37:09.736,17.531,8,False
2019-12-08 17:36:52.205,MOK,33,GC11,2019-12-08 17:37:24.143,31.938,10,False
2019-12-08 17:36:52.206,SKM,22B,RC29,2019-12-08 17:38:01.134,68.928,4,False
2019-12-08 17:36:52.696,LOF,12,RC18,2019-12-08 17:37:15.115,22.419,12,False
2019-12-08 17:36:52.802,WTS,12,QC20,2019-12-08 17:37:14.119,21.317,10,False
2019-12-08 17:36:55.991,CHH,17,GC05,2019-12-08 17:37:15.115,19.124,6,False
2019-12-08 17:36:56.741,WHA,04,GC14,2019-12-08 17:37:21.715,24.974,6,False
2019-12-08 17:36:56.742,SKM,22C,RC29,2019-12-08 17:38:06.712,69.97,5,False
2019-12-08 17:36:57.185,HOM,17,GC12,2019-12-08 17:37:33.044,35.859,24,False
2019-12-08 17:36:58.182,CHH,02,QC22,2019-12-08 17:37:21.714,23.532,14,False
2019-12-08 17:36:59.177,KOB,04,RC23,2019-12-08 17:37:25.075,25.898,12,False
2019-12-08 17:36:59.776,HOM,05,GC13,2019-12-08 17:37:25.275,25.499,9,False
2019-12-08 17:37:00.321,SKM,12,QC17,2019-12-08 17:38:06.712,66.391,49,True
2019-12-08 17:37:00.321,NTK,01,GC04,2019-12-08 17:37:15.115,14.794,5,False
2019-12-08 17:37:01.369,MOK,42,QC16,2019-12-08 17:37:25.673,24.304,9,False
2019-12-08 17:37:02.338,MOK,32A,RC29,2019-12-08 17:38:13.087,70.749,52,True
2019-12-08 17:37:02.368,MOK,35,GC11,2019-12-08 17:38:11.095,68.727,11,False
2019-12-08 17:37:02.504,LOF,11,GC07,2019-12-08 17:37:22.287,19.783,10,False
2019-12-08 17:37:02.962,CHH,19,GC05,2019-12-08 17:37:23.058,20.096,8,False
2019-12-08 17:37:02.962,WTS,14,QC20,2019-12-08 17:37:21.888,18.926,8,False
2019-12-08 17:37:03.361,YAT,7003B,GC01,2019-12-08 17:37:56.154,52.793,8,False
2019-12-08 17:37:03.362,WHA,06,GC14,2019-12-08 17:39:32.375,149.013,130,True
2019-12-08 17:37:03.560,HOM,04,RC15,2019-12-08 17:37:32.247,28.687,16,False
2019-12-08 17:37:05.524,LOF,14,RC18,2019-12-08 17:37:23.681,18.157,8,False
2019-12-08 17:37:05.552,NTK,03,GC04,2019-12-08 17:37:17.506,11.954,2,False
2019-12-08 17:37:06.151,DIH,08,RC21,2019-12-08 17:38:11.095,64.944,12,False
2019-12-08 17:37:07.769,NTK,05,GC04,2019-12-08 17:37:25.075,17.306,7,False
2019-12-08 17:37:08.940,HOM,07,GC13,2019-12-08 17:37:34.638,25.698,4,False
2019-12-08 17:37:10.500,MOK,44,QC16,2019-12-08 17:37:31.053,20.553,4,False
2019-12-08 17:37:11.329,LOF,02,QC20,2019-12-08 17:37:31.052,19.723,6,False
2019-12-08 17:37:11.330,CHH,21,GC05,2019-12-08 17:37:30.654,19.324,7,False
2019-12-08 17:37:11.529,YAT,7003C,GC01,2019-12-08 17:37:59.739,48.21,0,False
2019-12-08 17:37:11.530,YAT,7003D,GC01,2019-12-08 17:38:02.130,50.6,35,True
2019-12-08 17:37:11.728,TIK,7111,GC28,2019-12-08 17:37:22.087,10.359,0,False
2019-12-08 17:37:11.728,TIK,7103,GC30,2019-12-08 17:37:36.032,24.304,9,False
2019-12-08 17:37:11.729,TIK,7113,GC28,2019-12-08 17:37:34.012,22.283,11,False
2019-12-08 17:37:11.729,KOB,06,RC23,2019-12-08 17:37:41.212,29.483,11,False
2019-12-08 17:37:12.282,CHH,04,QC22,2019-12-08 17:37:34.638,22.356,11,False
2019-12-08 17:37:13.322,LOF,13,GC07,2019-12-08 17:37:30.654,17.332,8,False
2019-12-08 17:37:13.720,HOM,09,GC13,2019-12-08 17:39:05.082,111.362,7,False
2019-12-08 17:37:13.919,KOT,02,RC18,2019-12-08 17:37:32.048,18.129,8,False
2019-12-08 17:37:14.319,MOK,37,GC11,2019-12-08 17:38:17.034,62.715,45,True
2019-12-08 17:37:15.314,MOK,46,QC16,2019-12-08 17:37:41.212,25.898,11,False
2019-12-08 17:37:15.314,NTK,07,GC04,2019-12-08 17:37:37.228,21.914,7,False
2019-12-08 17:37:17.505,LOF,04,QC20,2019-12-08 17:37:41.610,24.105,7,False
2019-12-08 17:37:19.100,KOB,01,GC05,2019-12-08 17:37:38.623,19.523,6,False
2019-12-08 17:37:19.100,DIH,10,RC21,2019-12-08 17:38:20.059,60.959,48,True
2019-12-08 17:37:19.697,HOM,06,RC15,2019-12-08 17:37:56.353,36.656,19,False
2019-12-08 17:37:21.490,TIK,7105,GC30,2019-12-08 17:37:51.970,30.48,6,False
2019-12-08 17:37:21.490,HOM,19,GC12,2019-12-08 17:37:56.353,34.863,21,False
2019-12-08 17:37:21.714,HOM,11,GC13,2019-12-08 17:39:14.645,112.931,93,True
2019-12-08 17:37:21.888,WTS,01,GC07,2019-12-08 17:37:39.618,17.73,8,False
2019-12-08 17:37:22.088,KOT,04,RC18,2019-12-08 17:37:40.216,18.128,6,False
2019-12-08 17:37:22.884,KOB,08,RC23,2019-12-08 17:38:34.005,71.121,13,False
2019-12-08 17:37:23.282,NTK,09,GC04,2019-12-08 17:38:35.200,71.918,10,False
2019-12-08 17:37:23.282,TIK,7115,GC28,2019-12-08 17:37:40.018,16.736,2,False
2019-12-08 17:37:23.282,CHH,06,QC22,2019-12-08 17:37:44.599,21.317,7,False
2019-12-08 17:37:25.474,TIK,7149,GC28,2019-12-08 17:37:43.006,17.532,0,False
2019-12-08 17:37:25.474,LOF,06,QC20,2019-12-08 17:37:59.540,34.066,12,False
2019-12-08 17:37:25.872,KOB,03,GC05,2019-12-08 17:37:47.189,21.317,9,False
2019-12-08 17:37:26.470,TIK,7120,GC28,2019-12-08 17:37:51.971,25.501,,False
2019-12-08 17:37:26.470,YMT,32,QC16,2019-12-08 17:37:50.177,23.707,8,False
2019-12-08 17:37:27.665,TIK,7107,GC30,2019-12-08 17:37:59.739,32.074,12,False
2019-12-08 17:37:28.263,TIK,7122,QC28,2019-12-08 17:38:30.219,61.956,53,False
2019-12-08 17:37:28.661,KOT,06,RC18,2019-12-08 17:37:54.177,25.516,7,False
2019-12-08 17:37:29.657,KWT,6009,GC03,2019-12-08 17:37:53.177,23.52,9,False
2019-12-08 17:37:30.854,WTS,03,GC07,2019-12-08 17:37:55.178,24.324,6,False
2019-12-08 17:37:31.252,CHH,08,QC22,2019-12-08 17:37:55.755,24.503,5,False
2019-12-08 17:37:32.247,TIK,7110,RC27,2019-12-08 17:37:55.954,23.707,9,False
2019-12-08 17:37:33.244,DIH,07,GC06,2019-12-08 17:37:54.177,20.933,7,False
2019-12-08 17:37:33.443,NTK,11,GC04,2019-12-08 17:38:44.564,71.121,60,True
2019-12-08 17:37:35.036,YMT,34,QC16,2019-12-08 17:37:52.177,17.141,2,False
2019-12-08 17:37:35.037,KOB,05,GC05,2019-12-08 17:37:58.145,23.108,11,False
2019-12-08 17:37:36.032,KOT,08,RC18,2019-12-08 17:38:57.114,81.082,10,False
2019-12-08 17:37:36.432,CHH,10,QC22,2019-12-08 17:38:50.141,73.709,57,True
2019-12-08 17:37:36.432,KOB,10,RC23,2019-12-08 17:38:45.161,68.729,57,True
2019-12-08 17:37:37.028,WTS,05,GC07,2019-12-08 17:39:03.090,86.062,70,True
2019-12-08 17:37:37.626,YAT,7004,QC26,2019-12-08 17:37:56.154,18.528,6,False
2019-12-08 17:37:37.825,LAT,6102,RC25,2019-12-08 17:37:59.739,21.914,7,False
2019-12-08 17:37:38.025,YMT,36,QC16,2019-12-08 17:38:00.138,22.113,4,False
2019-12-08 17:37:38.224,LOF,08,QC20,2019-12-08 17:38:50.141,71.917,14,False
2019-12-08 17:37:38.225,KWT,6006,QC24,2019-12-08 17:37:59.740,21.515,6,False
2019-12-08 17:37:38.821,KOT,11,GC09,2019-12-08 17:38:03.524,24.703,15,False
2019-12-08 17:37:39.210,HOM,08,RC15,2019-12-08 17:38:33.806,54.596,30,False
2019-12-08 17:37:39.210,KWT,6011,GC03,2019-12-08 17:37:57.747,18.537,5,False
2019-12-08 17:37:39.817,TIK,7109A,GC30,2019-12-08 17:38:53.926,74.109,7,False
2019-12-08 17:37:41.212,DIH,09,GC06,2019-12-08 17:38:02.529,21.317,10,False
2019-12-08 17:37:42.208,TIK,7108,RC27,2019-12-08 17:38:01.931,19.723,11,False
2019-12-08 17:37:42.407,YMT,38,QC16,2019-12-08 17:38:08.107,25.7,3,False
2019-12-08 17:37:42.806,HOM,21,GC12,2019-12-08 17:38:19.661,36.855,23,False
2019-12-08 17:37:44.399,YAT,7002,QC26,2019-12-08 17:38:02.130,17.731,8,False
2019-12-08 17:37:44.799,KWT,6013,GC03,2019-12-08 17:38:08.705,23.906,8,False
2019-12-08 17:37:44.883,KWT,6004,QC24,2019-12-08 17:38:04.684,19.801,5,False
2019-12-08 17:37:44.997,KWT,6016,RC25,2019-12-08 17:38:15.080,30.083,12,False
2019-12-08 17:37:46.392,LAT,6107,GC02,2019-12-08 17:38:08.106,21.714,21,False
2019-12-08 17:37:46.392,YMT,40,QC16,2019-12-08 17:39:02.669,76.277,58,True
2019-12-08 17:37:46.393,KOB,07,GC05,2019-12-08 17:38:17.034,30.641,12,False
2019-12-08 17:37:46.591,YAT,7005,GC01,2019-12-08 17:38:07.907,21.316,21,False
2019-12-08 17:37:46.791,KOT,10,RC18,2019-12-08 17:39:07.075,80.284,66,True
2019-12-08 17:37:47.388,TIK,7109B,GC30,2019-12-08 17:38:58.110,70.722,6,False
2019-12-08 17:37:50.178,SKM,14,QC17,2019-12-08 17:38:14.037,23.859,8,False
2019-12-08 17:37:50.774,KWT,6002,QC24,2019-12-08 17:38:14.036,23.262,11,False
2019-12-08 17:37:51.771,CHH,01,GC06,2019-12-08 17:38:09.302,17.531,6,False
2019-12-08 17:37:52.567,LOF,10,QC20,2019-12-08 17:39:01.082,68.515,54,True
2019-12-08 17:37:52.900,LAT,6112,QC26,2019-12-08 17:38:34.005,41.105,28,False
2019-12-08 17:37:53.563,TIK,7106,RC27,2019-12-08 17:38:24.243,30.68,28,False
2019-12-08 17:37:53.563,TIK,7109C,GC30,2019-12-08 17:39:06.079,72.516,66,True
2019-12-08 17:37:53.564,KWT,6015,GC03,2019-12-08 17:38:22.649,29.085,14,False
2019-12-08 17:37:54.176,KOT,13,GC09,2019-12-08 17:38:11.692,17.516,8,False
2019-12-08 17:37:54.360,MOK,32B,RC29,2019-12-08 17:38:17.034,22.674,7,False
2019-12-08 17:37:57.548,KWT,6014,RC25,2019-12-08 17:38:28.028,30.48,14,False
2019-12-08 17:37:57.946,CHH,03,GC06,2019-12-08 17:38:14.037,16.091,4,False
2019-12-08 17:37:58.943,SKM,16,QC17,2019-12-08 17:38:19.661,20.718,5,False
2019-12-08 17:37:59.142,KOB,09,GC05,2019-12-08 17:39:14.645,75.503,59,True
2019-12-08 17:37:59.939,MOK,39,GC11,2019-12-08 17:38:27.630,27.691,7,False
2019-12-08 17:38:02.330,MOK,34A,RC29,2019-12-08 17:38:23.541,21.211,6,False
2019-12-08 17:38:02.528,NTK,02,QC24,2019-12-08 17:38:20.059,17.531,8,False
2019-12-08 17:38:02.528,KOT,15,GC09,2019-12-08 17:38:19.661,17.133,6,False
2019-12-08 17:38:02.927,CHH,05,GC06,2019-12-08 17:38:20.657,17.73,5,False
2019-12-08 17:38:04.321,SKM,18,QC17,2019-12-08 17:38:30.021,25.7,12,False
2019-12-08 17:38:05.915,YMT,31,GC12,2019-12-08 17:38:33.909,27.994,12,False
2019-12-08 17:38:07.708,DIH,12,RC21,2019-12-08 17:38:30.618,22.91,10,False
2019-12-08 17:38:07.708,MOK,41,GC11,2019-12-08 17:38:42.162,34.454,5,False
2019-12-08 17:38:08.107,LAT,6109,GC02,2019-12-08 17:38:30.020,21.913,13,False
2019-12-08 17:38:08.306,YAT,7007,GC01,2019-12-08 17:38:33.909,25.603,13,False
2019-12-08 17:38:08.431,LAT,6101,GC03,2019-12-08 17:38:26.235,17.804,13,False
2019-12-08 17:38:08.505,CHH,07,GC06,2019-12-08 17:38:23.048,14.543,2,False
2019-12-08 17:38:09.102,MOK,34B,RC29,2019-12-08 17:38:28.626,19.524,6,False
2019-12-08 17:38:09.302,LOF,01,GC09,2019-12-08 17:38:27.630,18.328,6,False
2019-12-08 17:38:09.502,HOM,10,RC15,2019-12-08 17:39:34.967,85.465,8,False
2019-12-08 17:38:10.670,NTK,04,QC24,2019-12-08 17:38:35.200,24.53,7,False
2019-12-08 17:38:11.095,CHH,09B,GC06,2019-12-08 17:38:40.180,29.085,9,False
2019-12-08 17:38:11.890,KWT,6012,RC25,2019-12-08 17:38:42.770,30.88,13,False
2019-12-08 17:38:13.286,MOK,43,GC11,2019-12-08 17:38:48.564,35.278,8,False
2019-12-08 17:38:13.884,SKM,01,GC10,2019-12-08 17:38:40.181,26.297,12,False
2019-12-08 17:38:15.477,LOF,03,GC09,2019-12-08 17:38:36.594,21.117,7,False
2019-12-08 17:38:15.876,MOK,36,RC29,2019-12-08 17:38:47.565,31.689,12,False
2019-12-08 17:38:16.474,SKM,20,QC17,2019-12-08 17:38:43.766,27.292,12,False
2019-12-08 17:38:18.218,NTK,06,QC24,2019-12-08 17:39:36.160,77.942,61,True
2019-12-08 17:38:18.266,HOM,12,RC15,2019-12-08 17:39:44.130,85.864,65,True
2019-12-08 17:38:18.466,YMT,33,GC12,2019-12-08 17:38:42.770,24.304,5,False
2019-12-08 17:38:18.466,WTS,02,RC21,2019-12-08 17:38:40.580,22.114,8,False
2019-12-08 17:38:20.657,CHH,11,GC06,2019-12-08 17:39:34.567,73.91,59,True
2019-12-08 17:38:21.653,LAT,6103,GC03,2019-12-08 17:38:48.946,27.293,4,False
2019-12-08 17:38:21.653,TIK,7120,QC28,2019-12-08 17:38:39.583,17.93,0,False
2019-12-08 17:38:21.839,LAT,6110,QC26,2019-12-08 17:38:51.736,29.897,23,False
2019-12-08 17:38:21.839,TIK,7104,RC27,2019-12-08 17:38:39.583,17.744,4,False
2019-12-08 17:38:21.840,YAT,7001,GC02,2019-12-08 17:38:56.118,34.278,23,False
2019-12-08 17:38:21.840,TIK,7118,QC28,2019-12-08 17:38:40.180,18.34,4,False
2019-12-08 17:38:22.052,YAT,7009,GC01,2019-12-08 17:38:46.059,24.007,23,False
