act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 08:08:46.956,TIK,7103,GC27,2019-08-04 08:09:11.061,24.105,15,False
2019-08-04 08:08:47.952,NTK,09,GC03,2019-08-04 08:09:49.111,61.159,11,False
2019-08-04 08:08:48.550,WTS,11,GC05,2019-08-04 08:09:05.085,16.535,6,False
2019-08-04 08:08:49.147,LOF,14,QC17,2019-08-04 08:09:07.654,18.507,8,False
2019-08-04 08:08:49.944,DIH,08,QC19,2019-08-04 08:10:11.623,81.679,10,False
2019-08-04 08:08:51.538,LAT,6105,GC01,2019-08-04 08:09:58.275,66.737,51,True
2019-08-04 08:08:52.733,TIK,7110,QC25,2019-08-04 08:09:13.252,20.519,10,False
2019-08-04 08:08:53.531,HOM,10,QC13,2019-08-04 08:10:29.353,95.822,9,False
2019-08-04 08:08:55.124,DIH,01,GC05,2019-08-04 08:09:17.237,22.113,6,False
2019-08-04 08:08:55.125,KOB,04,QC21,2019-08-04 08:09:21.620,26.495,12,False
2019-08-04 08:08:57.968,KOT,02,QC17,2019-08-04 08:09:15.589,17.621,7,False
2019-08-04 08:08:59.307,NTK,11,GC03,2019-08-04 08:09:58.674,59.367,47,True
2019-08-04 08:09:00.702,DIH,10,QC19,2019-08-04 08:10:20.197,79.495,67,True
2019-08-04 08:09:01.698,DIH,03,GC05,2019-08-04 08:10:08.634,66.936,9,False
2019-08-04 08:09:02.893,TIK,7108,QC25,2019-08-04 08:09:20.225,17.332,9,False
2019-08-04 08:09:02.893,TIK,7105,GC27,2019-08-04 08:09:18.233,15.34,4,False
2019-08-04 08:09:03.292,HOM,12,QC13,2019-08-04 08:10:35.927,92.635,75,True
2019-08-04 08:09:05.881,KOT,04,QC17,2019-08-04 08:09:23.613,17.732,7,False
2019-08-04 08:09:07.654,TIK,7107,GC27,2019-08-04 08:09:26.201,18.547,5,False
2019-08-04 08:09:07.874,KOB,06,QC21,2019-08-04 08:09:37.557,29.683,11,False
2019-08-04 08:09:11.061,DIH,05,GC05,2019-08-04 08:10:18.198,67.137,53,True
2019-08-04 08:09:12.655,TIK,7106,QC25,2019-08-04 08:09:43.135,30.48,19,False
2019-08-04 08:09:12.656,TIK,7109A,GC27,2019-08-04 08:10:16.205,63.549,4,False
2019-08-04 08:09:13.252,KOT,06,QC17,2019-08-04 08:09:37.158,23.906,5,False
2019-08-04 08:09:15.245,KOT,11,GC07,2019-08-04 08:09:39.748,24.503,14,False
2019-08-04 08:09:15.842,LAT,6102,QC23,2019-08-04 08:09:36.361,20.519,5,False
2019-08-04 08:09:17.635,TIK,7109B,GC27,2019-08-04 08:10:20.388,62.753,3,False
2019-08-04 08:09:18.831,KOT,08,QC17,2019-08-04 08:10:38.118,79.287,11,False
2019-08-04 08:09:19.229,KOB,08,QC21,2019-08-04 08:10:31.146,71.917,13,False
2019-08-04 08:09:21.420,TIK,7109C,GC27,2019-08-04 08:10:26.365,64.945,49,True
2019-08-04 08:09:21.420,KWT,6016,QC23,2019-08-04 08:09:52.498,31.078,14,False
2019-08-04 08:09:21.819,MOK,39,GC09,2019-08-04 08:09:43.732,21.913,7,False
2019-08-04 08:09:26.600,HOM,13,GC11,2019-08-04 08:09:50.506,23.906,7,False
2019-08-04 08:09:29.588,MOK,41,GC09,2019-08-04 08:09:48.314,18.726,4,False
2019-08-04 08:09:29.992,KOT,13,GC07,2019-08-04 08:09:47.717,17.725,8,False
2019-08-04 08:09:30.385,KOT,10,QC17,2019-08-04 08:10:48.677,78.292,64,True
2019-08-04 08:09:31.780,TIK,7104,QC25,2019-08-04 08:09:56.084,24.304,13,False
2019-08-04 08:09:32.991,KOB,10,QC21,2019-08-04 08:10:43.099,70.108,56,True
2019-08-04 08:09:33.990,HOM,15,GC11,2019-08-04 08:10:02.857,28.867,13,False
2019-08-04 08:09:34.569,MOK,43,GC09,2019-08-04 08:09:52.697,18.128,5,False
2019-08-04 08:09:35.519,KWT,6014,QC23,2019-08-04 08:10:05.538,30.019,12,False
2019-08-04 08:09:38.752,KOT,15,GC07,2019-08-04 08:09:54.092,15.34,5,False
2019-08-04 08:09:39.748,MOK,45,GC09,2019-08-04 08:10:11.623,31.875,11,False
2019-08-04 08:09:43.533,LAT,6107,GC01,2019-08-04 08:10:06.244,22.711,10,False
2019-08-04 08:09:44.729,LOF,01,GC07,2019-08-04 08:10:01.263,16.534,6,False
2019-08-04 08:09:45.725,TIK,7102,QC25,2019-08-04 08:10:10.228,24.503,13,False
2019-08-04 08:09:46.521,NTK,13,GC03,2019-08-04 08:10:06.642,20.121,10,False
2019-08-04 08:09:47.518,HOM,17,GC11,2019-08-04 08:10:23.775,36.257,23,False
2019-08-04 08:09:47.916,MOK,32B,QC15,2019-08-04 08:10:08.236,20.32,7,False
2019-08-04 08:09:48.514,KWT,6012,QC23,2019-08-04 08:10:20.388,31.874,13,False
2019-08-04 08:09:50.904,LOF,03,GC07,2019-08-04 08:10:08.634,17.73,6,False
2019-08-04 08:09:51.502,MOK,47,GC09,2019-08-04 08:11:10.790,79.288,61,True
2019-08-04 08:09:54.490,LAT,6109,GC01,2019-08-04 08:10:26.165,31.675,24,False
2019-08-04 08:09:55.685,MOK,34A,QC15,2019-08-04 08:10:12.619,16.934,5,False
2019-08-04 08:09:57.374,LOF,05,GC07,2019-08-04 08:10:21.583,24.209,7,False
2019-08-04 08:09:57.374,NTK,15,GC03,2019-08-04 08:10:15.209,17.835,8,False
2019-08-04 08:09:59.271,YAT,7012,QC25,2019-08-04 08:10:34.135,34.864,26,False
2019-08-04 08:10:01.463,MOK,34B,QC15,2019-08-04 08:10:17.798,16.335,5,False
2019-08-04 08:10:02.459,KWT,6010,QC23,2019-08-04 08:10:37.521,35.062,12,False
2019-08-04 08:10:04.451,DIH,07,GC05,2019-08-04 08:10:26.165,21.714,8,False
2019-08-04 08:10:04.849,LOF,07,GC07,2019-08-04 08:11:09.794,64.945,10,False
2019-08-04 08:10:05.447,KWT,6001,GC03,2019-08-04 08:10:25.568,20.121,7,False
2019-08-04 08:10:07.041,MOK,36,QC15,2019-08-04 08:10:35.692,28.651,10,False
2019-08-04 08:10:08.435,DIH,12,QC19,2019-08-04 08:10:31.146,22.711,10,False
2019-08-04 08:10:10.427,TIK,7111,GC27,2019-08-04 08:10:34.135,23.708,8,False
2019-08-04 08:10:11.025,HOM,19,GC11,2019-08-04 08:10:46.884,35.859,23,False
2019-08-04 08:10:12.818,KWT,6003,GC03,2019-08-04 08:10:30.947,18.129,3,False
2019-08-04 08:10:13.416,DIH,09,GC05,2019-08-04 08:10:34.732,21.316,10,False
2019-08-04 08:10:15.209,KWT,6008,QC23,2019-08-04 08:11:31.508,76.299,57,True
2019-08-04 08:10:15.408,LOF,09,GC07,2019-08-04 08:11:18.559,63.151,52,True
2019-08-04 08:10:16.404,KWT,6005,GC03,2019-08-04 08:10:41.903,25.499,5,False
2019-08-04 08:10:17.998,MOK,38,QC15,2019-08-04 08:11:35.692,77.694,10,False
2019-08-04 08:10:18.596,HOM,14,QC13,2019-08-04 08:10:40.057,21.461,7,False
2019-08-04 08:10:18.794,YAT,7001,GC01,2019-08-04 08:10:50.071,31.277,15,False
2019-08-04 08:10:18.994,TIK,7113,GC27,2019-08-04 08:10:48.079,29.085,13,False
2019-08-04 08:10:19.198,WTS,02,QC19,2019-08-04 08:10:40.111,20.913,8,False
2019-08-04 08:10:21.583,KWT,6007,GC03,2019-08-04 08:11:32.504,70.921,53,True
2019-08-04 08:10:23.974,CHH,01,GC05,2019-08-04 08:10:40.708,16.734,5,False
2019-08-04 08:10:25.569,YAT,7010,QC25,2019-08-04 08:10:54.255,28.686,15,False
2019-08-04 08:10:26.564,HOM,16,QC13,2019-08-04 08:10:42.501,15.937,3,False
2019-08-04 08:10:27.560,WTS,04,QC19,2019-08-04 08:10:49.673,22.113,8,False
2019-08-04 08:10:28.158,MOK,40,QC15,2019-08-04 08:11:42.266,74.108,58,True
2019-08-04 08:10:29.752,KOB,12,QC21,2019-08-04 08:10:55.251,25.499,11,False
2019-08-04 08:10:29.951,CHH,03,GC05,2019-08-04 08:10:45.689,15.738,5,False
2019-08-04 08:10:30.349,HOM,18,QC13,2019-08-04 08:10:45.889,15.54,3,False
2019-08-04 08:10:32.540,TIK,7115,GC27,2019-08-04 08:10:52.263,19.723,3,False
2019-08-04 08:10:33.935,YAT,7003A,GC01,2019-08-04 08:11:34.297,60.362,4,False
2019-08-04 08:10:34.135,HOM,20,QC13,2019-08-04 08:10:56.609,22.474,,False
2019-08-04 08:10:34.334,HOM,21,GC11,2019-08-04 08:11:10.989,36.655,22,False
2019-08-04 08:10:34.931,KOT,12,QC17,2019-08-04 08:11:00.631,25.7,13,False
2019-08-04 08:10:35.130,CHH,05,GC05,2019-08-04 08:10:51.665,16.535,4,False
2019-08-04 08:10:35.927,WTS,06,QC19,2019-08-04 08:11:04.216,28.289,7,False
2019-08-04 08:10:36.126,HOM,20,GC13,2019-08-04 08:10:56.609,20.483,9,False
2019-08-04 08:10:36.525,TIK,7149,GC27,2019-08-04 08:10:56.577,20.052,,False
2019-08-04 08:10:37.720,TIK,7149,QC27,2019-08-04 08:10:56.577,18.857,0,False
2019-08-04 08:10:38.716,TIK,7120,QC27,2019-08-04 08:11:06.208,27.492,2,False
2019-08-04 08:10:38.716,YAT,7003B,GC01,2019-08-04 08:11:38.281,59.565,1,False
2019-08-04 08:10:40.057,CHH,07,GC05,2019-08-04 08:10:54.255,14.198,3,False
2019-08-04 08:10:40.709,YAT,7003C,GC01,2019-08-04 08:11:40.274,59.565,5,False
2019-08-04 08:10:40.907,YAT,7008,QC25,2019-08-04 08:11:10.192,29.285,14,False
2019-08-04 08:10:41.679,TIK,7122,QC27,2019-08-04 08:11:44.059,62.38,45,False
2019-08-04 08:10:41.704,KOB,14,QC21,2019-08-04 08:11:07.204,25.5,10,False
2019-08-04 08:10:43.099,CHH,09B,GC05,2019-08-04 08:11:11.188,28.089,8,False
2019-08-04 08:10:43.896,WTS,08,QC19,2019-08-04 08:11:56.609,72.713,13,False
2019-08-04 08:10:45.888,YAT,7003D,GC01,2019-08-04 08:11:44.258,58.37,42,True
2019-08-04 08:10:45.889,WHA,02,GC13,2019-08-04 08:11:04.813,18.924,5,False
2019-08-04 08:10:48.876,KOT,14,QC17,2019-08-04 08:11:09.598,20.722,9,False
2019-08-04 08:10:51.466,CHH,11,GC05,2019-08-04 08:12:04.180,72.714,57,True
2019-08-04 08:10:51.665,WHA,04,GC13,2019-08-04 08:11:18.161,26.496,6,False
2019-08-04 08:10:52.661,KOB,16,QC21,2019-08-04 08:11:18.161,25.5,13,False
2019-08-04 08:10:53.458,SKM,01,GC09,2019-08-04 08:11:17.563,24.105,11,False
2019-08-04 08:10:55.649,YAT,7006C,QC25,2019-08-04 08:11:58.402,62.753,4,False
2019-08-04 08:10:56.609,YMT,31,GC11,2019-08-04 08:11:23.141,26.532,12,False
2019-08-04 08:10:57.442,WTS,10,QC19,2019-08-04 08:12:05.575,68.133,56,True
2019-08-04 08:10:58.040,KOT,16,QC17,2019-08-04 08:11:19.157,21.117,8,False
2019-08-04 08:10:58.040,WHA,06,GC13,2019-08-04 08:12:55.578,117.538,99,True
2019-08-04 08:11:00.630,YAT,7006B,QC25,2019-08-04 08:12:04.181,63.551,4,False
2019-08-04 08:11:05.411,SKM,03,GC09,2019-08-04 08:11:25.731,20.32,8,False
2019-08-04 08:11:05.412,YAT,7006A,QC25,2019-08-04 08:12:10.156,64.744,52,True
2019-08-04 08:11:06.407,CHH,02,QC21,2019-08-04 08:11:31.110,24.703,14,False
2019-08-04 08:11:06.805,SKM,02,QC17,2019-08-04 08:11:28.122,21.317,8,False
2019-08-04 08:11:08.001,LOF,11,GC07,2019-08-04 08:11:27.723,19.722,11,False
2019-08-04 08:11:08.997,YMT,33,GC11,2019-08-04 08:11:33.570,24.573,5,False
2019-08-04 08:11:12.981,KWT,6006,QC23,2019-08-04 08:11:37.883,24.902,6,False
2019-08-04 08:11:13.506,SKM,05,GC09,2019-08-04 08:11:32.703,19.197,7,False
2019-08-04 08:11:14.774,YMT,35,GC11,2019-08-04 08:12:30.675,75.901,59,True
2019-08-04 08:11:14.775,KWT,6009,GC03,2019-08-04 08:11:36.887,22.112,8,False
2019-08-04 08:11:15.372,SKM,04,QC17,2019-08-04 08:11:37.086,21.714,9,False
2019-08-04 08:11:19.157,LOF,13,GC07,2019-08-04 08:11:36.090,16.933,7,False
2019-08-04 08:11:19.954,KWT,6004,QC23,2019-08-04 08:11:44.059,24.105,7,False
2019-08-04 08:11:20.950,SKM,07,GC09,2019-08-04 08:11:40.672,19.722,7,False
2019-08-04 08:11:20.951,CHH,04,QC21,2019-08-04 08:11:43.600,22.649,12,False
2019-08-04 08:11:23.141,KWT,6011,GC03,2019-08-04 08:11:41.668,18.527,5,False
2019-08-04 08:11:24.735,SKM,06,QC17,2019-08-04 08:11:46.649,21.914,8,False
2019-08-04 08:11:26.329,MOK,42,QC15,2019-08-04 08:11:48.641,22.312,8,False
2019-08-04 08:11:26.926,TIK,7120,QC27,2019-08-04 08:11:49.190,22.264,6,False
2019-08-04 08:11:27.126,KWT,6002,QC23,2019-08-04 08:11:56.609,29.483,14,False
2019-08-04 08:11:27.126,WTS,01,GC07,2019-08-04 08:11:45.254,18.128,9,False
2019-08-04 08:11:28.504,SKM,09,GC09,2019-08-04 08:11:45.254,16.75,3,False
2019-08-04 08:11:28.505,YAT,7005,GC01,2019-08-04 08:11:50.165,21.66,12,False
2019-08-04 08:11:28.520,KWT,6013,GC03,2019-08-04 08:11:51.141,22.621,8,False
2019-08-04 08:11:32.305,SKM,11,GC09,2019-08-04 08:11:54.219,21.914,3,False
2019-08-04 08:11:33.102,SKM,08,QC17,2019-08-04 08:12:00.793,27.691,8,False
2019-08-04 08:11:33.301,CHH,06,QC21,2019-08-04 08:11:53.622,20.321,8,False
2019-08-04 08:11:33.500,TIK,7118,QC27,2019-08-04 08:11:51.140,17.64,7,False
2019-08-04 08:11:35.094,MOK,44,QC15,2019-08-04 08:11:53.622,18.528,4,False
2019-08-04 08:11:36.090,SKM,13,GC09,2019-08-04 08:12:52.589,76.499,60,True
2019-08-04 08:11:36.289,WTS,03,GC07,2019-08-04 08:12:01.191,24.902,6,False
2019-08-04 08:11:37.086,KWT,6015,GC03,2019-08-04 08:12:02.004,24.918,20,False
2019-08-04 08:11:39.477,MOK,46,QC15,2019-08-04 08:12:02.187,22.71,9,False
2019-08-04 08:11:41.071,TIK,7116,QC27,2019-08-04 08:11:58.166,17.095,6,False
2019-08-04 08:11:41.270,YAT,7007,GC01,2019-08-04 08:12:12.135,30.865,24,False
2019-08-04 08:11:41.469,NTK,02,QC23,2019-08-04 08:12:05.176,23.707,11,False
2019-08-04 08:11:41.469,CHH,08,QC21,2019-08-04 08:12:04.180,22.711,4,False
2019-08-04 08:11:42.067,SKM,10,QC17,2019-08-04 08:12:55.776,73.709,11,False
2019-08-04 08:11:42.664,WTS,05,GC07,2019-08-04 08:12:53.585,70.921,56,True
2019-08-04 08:11:45.652,CHH,10,QC21,2019-08-04 08:13:02.082,76.43,59,True
2019-08-04 08:11:48.043,TIK,7114,QC27,2019-08-04 08:12:12.347,24.304,9,False
2019-08-04 08:11:49.191,YMT,32,QC15,2019-08-04 08:12:10.156,20.965,7,False
2019-08-04 08:11:49.238,CHH,13A,GC05,2019-08-04 08:12:14.140,24.902,12,False
2019-08-04 08:11:53.023,NTK,04,QC23,2019-08-04 08:12:20.714,27.691,9,False
2019-08-04 08:11:53.422,SKM,12,QC17,2019-08-04 08:13:08.099,74.677,58,True
2019-08-04 08:11:53.821,WTS,12,QC19,2019-08-04 08:12:14.738,20.917,10,False
2019-08-04 08:11:56.809,YMT,34,QC15,2019-08-04 08:12:12.347,15.538,2,False
2019-08-04 08:11:57.406,LAT,6101,GC03,2019-08-04 08:12:04.379,6.973,0,False
2019-08-04 08:11:57.805,LAT,6103,GC03,2019-08-04 08:12:22.308,24.503,7,False
2019-08-04 08:11:58.004,TIK,7112C,QC27,2019-08-04 08:14:04.307,126.303,0,False
2019-08-04 08:11:58.167,YAT,7004,QC25,2019-08-04 08:12:14.140,15.973,6,False
2019-08-04 08:11:58.402,TIK,7112B,QC27,2019-08-04 08:14:10.084,131.682,6,False
2019-08-04 08:11:59.199,YMT,36,QC15,2019-08-04 08:12:20.117,20.918,4,False
2019-08-04 08:12:01.591,CHH,15,GC05,2019-08-04 08:12:22.707,21.116,8,False
2019-08-04 08:12:03.003,NTK,06,QC23,2019-08-04 08:13:22.073,79.07,62,True
2019-08-04 08:12:03.528,YMT,38,QC15,2019-08-04 08:12:29.281,25.753,3,False
2019-08-04 08:12:03.982,WTS,14,QC19,2019-08-04 08:12:22.109,18.127,7,False
2019-08-04 08:12:04.777,YAT,7002,QC25,2019-08-04 08:12:20.515,15.738,22,False
2019-08-04 08:12:04.976,TIK,7112A,QC27,2019-08-04 08:14:17.256,132.28,120,True
2019-08-04 08:12:05.375,YAT,7009,GC01,2019-08-04 08:12:28.233,22.858,22,False
2019-08-04 08:12:05.773,LAT,6105,GC03,2019-08-04 08:13:10.120,64.347,48,True
2019-08-04 08:12:07.367,YMT,40,QC15,2019-08-04 08:13:22.671,75.304,59,True
2019-08-04 08:12:10.554,CHH,17,GC05,2019-08-04 08:12:30.675,20.121,7,False
2019-08-04 08:12:11.548,LOF,02,QC19,2019-08-04 08:12:30.675,19.127,6,False
2019-08-04 08:12:14.140,YMT,37,GC11,2019-08-04 08:12:34.660,20.52,6,False
2019-08-04 08:12:17.727,LOF,04,QC19,2019-08-04 08:12:40.636,22.909,7,False
2019-08-04 08:12:18.324,CHH,19,GC05,2019-08-04 08:12:38.245,19.921,7,False
2019-08-04 08:12:20.715,YMT,39,GC11,2019-08-04 08:12:41.632,20.917,7,False
2019-08-04 08:12:25.496,LOF,06,QC19,2019-08-04 08:12:58.157,32.661,11,False
2019-08-04 08:12:25.894,CHH,21,GC05,2019-08-04 08:12:46.214,20.32,8,False
2019-08-04 08:12:27.289,LAT,6112,QC25,2019-08-04 08:12:52.191,24.902,8,False
2019-08-04 08:12:27.488,TIK,7101,GC01,2019-08-04 08:13:00.358,32.87,21,False
2019-08-04 08:12:27.886,YMT,41,GC11,2019-08-04 08:12:51.594,23.708,10,False
2019-08-04 08:12:34.062,KOB,01,GC05,2019-08-04 08:12:54.183,20.121,7,False
2019-08-04 08:12:35.456,LAT,6110,QC25,2019-08-04 08:13:10.120,34.664,19,False
2019-08-04 08:12:36.452,SKM,15,GC09,2019-08-04 08:13:00.558,24.106,13,False
2019-08-04 08:12:36.652,LOF,08,QC19,2019-08-04 08:13:51.756,75.104,14,False
2019-08-04 08:12:37.050,WHA,04,GC13,2019-08-04 08:13:05.516,28.466,12,False
2019-08-04 08:12:38.046,MOK,31,GC11,2019-08-04 08:13:01.753,23.707,8,False
2019-08-04 08:12:39.042,WTS,07,GC07,2019-08-04 08:13:02.082,23.04,14,False
2019-08-04 08:12:41.632,KOB,03,GC05,2019-08-04 08:13:01.753,20.121,9,False
2019-08-04 08:12:45.616,CHH,12,QC21,2019-08-04 08:13:08.725,23.109,9,False
2019-08-04 08:12:46.812,MOK,33,GC11,2019-08-04 08:13:19.085,32.273,10,False
2019-08-04 08:12:49.026,TIK,7103,GC01,2019-08-04 08:13:14.104,25.078,13,False
2019-08-04 08:12:49.202,WHA,02,GC13,2019-08-04 08:13:14.703,25.501,8,False
2019-08-04 08:12:49.999,SKM,17,GC09,2019-08-04 08:13:08.725,18.726,9,False
2019-08-04 08:12:50.995,KOB,05,GC05,2019-08-04 08:13:11.714,20.719,10,False
2019-08-04 08:12:50.995,LOF,10,QC19,2019-08-04 08:14:00.721,69.726,58,True
2019-08-04 08:12:52.390,SKM,14,QC17,2019-08-04 08:13:16.694,24.304,8,False
2019-08-04 08:12:53.187,WTS,09,GC07,2019-08-04 08:13:10.718,17.531,8,False
2019-08-04 08:12:54.581,LAT,6107,GC03,2019-08-04 08:13:16.096,21.515,12,False
2019-08-04 08:12:54.780,LAT,6108,QC25,2019-08-04 08:13:24.264,29.484,7,False
2019-08-04 08:12:55.382,CHH,14,QC21,2019-08-04 08:13:14.702,19.32,5,False
2019-08-04 08:12:57.570,MOK,35,GC11,2019-08-04 08:14:12.674,75.104,11,False
2019-08-04 08:12:58.167,HOM,20,GC13,2019-08-04 08:13:31.436,33.269,17,False
2019-08-04 08:12:59.960,SKM,19,GC09,2019-08-04 08:13:15.100,15.14,5,False
2019-08-04 08:13:00.956,SKM,16,QC17,2019-08-04 08:13:21.675,20.719,6,False
2019-08-04 08:13:01.155,CHH,16,QC21,2019-08-04 08:13:18.686,17.531,4,False
2019-08-04 08:13:01.354,KOB,07,GC05,2019-08-04 08:13:30.242,28.888,10,False
2019-08-04 08:13:01.952,LAT,6106,QC25,2019-08-04 08:14:08.092,66.14,9,False
2019-08-04 08:13:02.082,TIK,7105,GC01,2019-08-04 08:13:20.280,18.198,9,False
2019-08-04 08:13:02.151,WTS,11,GC07,2019-08-04 08:13:18.089,15.938,6,False
2019-08-04 08:13:05.515,SKM,21,GC09,2019-08-04 08:13:20.678,15.163,6,False
2019-08-04 08:13:05.515,CHH,18,QC21,2019-08-04 08:13:23.268,17.753,4,False
2019-08-04 08:13:05.936,NTK,08,QC23,2019-08-04 08:13:33.627,27.691,14,False
2019-08-04 08:13:06.403,YMT,42,QC15,2019-08-04 08:13:27.252,20.849,8,False
2019-08-04 08:13:06.932,LAT,6109,GC03,2019-08-04 08:13:39.205,32.273,24,False
2019-08-04 08:13:07.132,SKM,18,QC17,2019-08-04 08:13:32.233,25.101,11,False
2019-08-04 08:13:08.925,DIH,01,GC07,2019-08-04 08:13:30.241,21.316,6,False
2019-08-04 08:13:09.323,MOK,37,GC11,2019-08-04 08:14:17.056,67.733,52,True
2019-08-04 08:13:09.522,CHH,20,QC21,2019-08-04 08:13:29.643,20.121,5,False
2019-08-04 08:13:11.514,TIK,7107,GC01,2019-08-04 08:13:30.155,18.641,14,False
2019-08-04 08:13:11.715,LAT,6104,QC25,2019-08-04 08:14:15.064,63.349,47,True
2019-08-04 08:13:11.913,KOB,09,GC05,2019-08-04 08:14:29.608,77.695,61,True
2019-08-04 08:13:12.511,KOT,01,GC09,2019-08-04 08:13:27.252,14.741,5,False
2019-08-04 08:13:15.100,YMT,44,QC15,2019-08-04 08:13:38.608,23.508,12,False
2019-08-04 08:13:15.300,DIH,03,GC07,2019-08-04 08:14:23.232,67.932,8,False
2019-08-04 08:13:15.497,HOM,18,GC13,2019-08-04 08:13:36.616,21.119,4,False
2019-08-04 08:13:15.497,DIH,02,QC21,2019-08-04 08:13:40.600,25.103,8,False
2019-08-04 08:13:18.288,SKM,20,QC17,2019-08-04 08:13:45.580,27.292,12,False
2019-08-04 08:13:18.487,KOT,03,GC09,2019-08-04 08:13:34.225,15.738,5,False
2019-08-04 08:13:19.881,HOM,22,GC13,2019-08-04 08:13:41.596,21.715,4,False
2019-08-04 08:13:20.281,NTK,10,QC23,2019-08-04 08:13:45.182,24.901,11,False
2019-08-04 08:13:23.866,KOT,05,GC09,2019-08-04 08:13:41.198,17.332,6,False
2019-08-04 08:13:24.065,DIH,05,GC07,2019-08-04 08:14:32.595,68.53,54,True
2019-08-04 08:13:24.463,DIH,04,QC21,2019-08-04 08:13:50.760,26.297,9,False
2019-08-04 08:13:24.862,HOM,07,GC13,2019-08-04 08:13:49.963,25.101,4,False
2019-08-04 08:13:26.456,TIK,7109A,GC01,2019-08-04 08:14:34.388,67.932,0,False
2019-08-04 08:13:26.655,TIK,7109B,GC01,2019-08-04 08:14:38.372,71.717,0,False
2019-08-04 08:13:26.854,TIK,7109C,GC01,2019-08-04 08:14:44.349,77.495,62,True
2019-08-04 08:13:27.253,HOM,02,QC15,2019-08-04 08:14:01.495,34.242,21,False
2019-08-04 08:13:29.643,HOM,09,GC13,2019-08-04 08:14:37.376,67.733,7,False
2019-08-04 08:13:30.639,KOT,07,GC09,2019-08-04 08:13:55.143,24.504,6,False
2019-08-04 08:13:31.237,SKM,22A,QC17,2019-08-04 08:13:51.158,19.921,1,False
2019-08-04 08:13:31.238,YAT,7001,GC03,2019-08-04 08:14:04.107,32.869,16,False
2019-08-04 08:13:31.636,NTK,12,QC23,2019-08-04 08:13:48.569,16.933,3,False
2019-08-04 08:13:33.229,SKM,22B,QC17,2019-08-04 08:14:43.154,69.925,4,False
2019-08-04 08:13:34.424,DIH,06,QC21,2019-08-04 08:14:11.279,36.855,15,False
2019-08-04 08:13:35.420,NTK,14,QC23,2019-08-04 08:13:56.736,21.316,8,False
2019-08-04 08:13:37.412,KOT,09,GC09,2019-08-04 08:14:50.126,72.714,57,True
2019-08-04 08:13:37.412,HOM,11,GC13,2019-08-04 08:14:46.540,69.128,49,True
2019-08-04 08:13:38.010,SKM,22C,QC17,2019-08-04 08:14:48.732,70.722,4,False
2019-08-04 08:13:42.592,MOK,32A,QC17,2019-08-04 08:14:54.709,72.117,54,True
2019-08-04 08:13:43.787,KOB,02,QC23,2019-08-04 08:14:09.287,25.5,11,False
2019-08-04 08:13:47.540,YAT,7003A,GC03,2019-08-04 08:14:48.134,60.594,4,False
2019-08-04 08:13:49.166,HOM,04,QC15,2019-08-04 08:14:18.253,29.087,15,False
2019-08-04 08:13:49.166,LOF,12,QC19,2019-08-04 08:14:09.685,20.519,11,False
