act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 08:35:06.345,KWT,6008,QC05,2019-12-08 08:36:26.231,79.886,61,True
2019-12-08 08:35:06.743,LOF,09,GC17,2019-12-08 08:36:13.481,66.738,56,True
2019-12-08 08:35:06.743,NTK,03,GC14,2019-12-08 08:35:31.447,24.704,4,False
2019-12-08 08:35:07.540,HOM,17,GC21,2019-12-08 08:35:43.399,35.859,23,False
2019-12-08 08:35:08.736,YAT,7012,QC07,2019-12-08 08:35:40.411,31.675,21,False
2019-12-08 08:35:08.935,HOM,10,QC23,2019-12-08 08:36:18.063,69.128,8,False
2019-12-08 08:35:10.928,KOB,14,QC03,2019-12-08 08:35:35.430,24.502,9,False
2019-12-08 08:35:11.325,NTK,05,GC14,2019-12-08 08:35:48.977,37.652,14,False
2019-12-08 08:35:13.517,SKM,01,GC19,2019-12-08 08:35:38.419,24.902,12,False
2019-12-08 08:35:13.915,MOK,38,QC25,2019-12-08 08:36:25.434,71.519,9,False
2019-12-08 08:35:14.513,WTS,02,QC01,2019-12-08 08:35:37.821,23.308,9,False
2019-12-08 08:35:17.103,HOM,12,QC23,2019-12-08 08:36:25.633,68.53,50,True
2019-12-08 08:35:20.489,KOB,16,QC03,2019-12-08 08:35:46.387,25.898,14,False
2019-12-08 08:35:23.677,MOK,40,QC25,2019-12-08 08:36:33.004,69.327,52,True
2019-12-08 08:35:24.075,WTS,04,QC01,2019-12-08 08:35:48.977,24.902,8,False
2019-12-08 08:35:26.266,SKM,03,GC19,2019-12-08 08:35:45.989,19.723,7,False
2019-12-08 08:35:26.266,YAT,7005,GC11,2019-12-08 08:35:46.587,20.321,10,False
2019-12-08 08:35:26.266,NTK,07,GC14,2019-12-08 08:36:05.512,39.246,19,False
2019-12-08 08:35:27.263,NTK,13,GC13,2019-12-08 08:35:47.981,20.718,10,False
2019-12-08 08:35:30.450,YAT,7010,QC07,2019-12-08 08:35:56.547,26.097,16,False
2019-12-08 08:35:30.649,HOM,19,GC21,2019-12-08 08:36:06.508,35.859,22,False
2019-12-08 08:35:32.841,WTS,06,QC01,2019-12-08 08:36:04.915,32.074,9,False
2019-12-08 08:35:33.837,SKM,05,GC19,2019-12-08 08:35:52.962,19.125,7,False
2019-12-08 08:35:34.833,CHH,02,QC03,2019-12-08 08:36:00.190,25.357,14,False
2019-12-08 08:35:35.996,CHH,13A,GC15,2019-12-08 08:36:00.190,24.194,12,False
2019-12-08 08:35:36.626,YAT,7007,GC11,2019-12-08 08:36:12.411,35.785,25,False
2019-12-08 08:35:37.622,NTK,15,GC13,2019-12-08 08:35:56.348,18.726,8,False
2019-12-08 08:35:37.622,TIK,7120,QC09,2019-12-08 08:36:01.450,23.828,9,False
2019-12-08 08:35:41.606,SKM,07,GC19,2019-12-08 08:36:00.930,19.324,6,False
2019-12-08 08:35:42.346,WTS,08,QC01,2019-12-08 08:36:56.512,74.166,15,False
2019-12-08 08:35:45.989,NTK,09,GC14,2019-12-08 08:37:08.465,82.476,15,False
2019-12-08 08:35:46.387,KWT,6001,GC13,2019-12-08 08:36:07.107,20.72,7,False
2019-12-08 08:35:47.383,TIK,7118,QC09,2019-12-08 08:36:03.520,16.137,2,False
2019-12-08 08:35:47.384,YAT,7008,QC07,2019-12-08 08:36:12.411,25.027,9,False
2019-12-08 08:35:48.380,SKM,09,GC19,2019-12-08 08:36:05.512,17.132,4,False
2019-12-08 08:35:48.579,CHH,15,GC15,2019-12-08 08:36:07.305,18.726,8,False
2019-12-08 08:35:49.575,CHH,04,QC03,2019-12-08 08:36:12.883,23.308,12,False
2019-12-08 08:35:49.576,TIK,7116,QC09,2019-12-08 08:36:12.411,22.835,12,False
2019-12-08 08:35:52.563,SKM,11,GC19,2019-12-08 08:36:14.477,21.914,4,False
2019-12-08 08:35:53.161,HOM,21,GC21,2019-12-08 08:36:30.016,36.855,22,False
2019-12-08 08:35:53.758,KWT,6003,GC13,2019-12-08 08:36:12.411,18.653,3,False
2019-12-08 08:35:56.747,YAT,7006C,QC07,2019-12-08 08:37:05.476,68.729,5,False
2019-12-08 08:35:56.748,SKM,13,GC19,2019-12-08 08:37:13.445,76.697,60,True
2019-12-08 08:35:56.946,CHH,17,GC15,2019-12-08 08:36:14.477,17.531,6,False
2019-12-08 08:35:57.145,KWT,6005,GC13,2019-12-08 08:36:23.043,25.898,5,False
2019-12-08 08:35:57.744,WTS,10,QC01,2019-12-08 08:37:05.476,67.732,56,True
2019-12-08 08:36:01.329,NTK,11,GC14,2019-12-08 08:37:18.426,77.097,63,True
2019-12-08 08:36:01.926,YAT,7009,GC11,2019-12-08 08:36:27.426,25.5,19,False
2019-12-08 08:36:01.926,YAT,7006B,QC07,2019-12-08 08:37:10.457,68.531,8,False
2019-12-08 08:36:01.926,TIK,7114,QC09,2019-12-08 08:36:25.434,23.508,8,False
2019-12-08 08:36:01.927,CHH,06,QC03,2019-12-08 08:36:22.844,20.917,7,False
2019-12-08 08:36:02.899,KWT,6007,GC13,2019-12-08 08:37:18.426,75.527,56,True
2019-12-08 08:36:02.899,LOF,11,GC17,2019-12-08 08:36:22.446,19.547,10,False
2019-12-08 08:36:03.918,CHH,19,GC15,2019-12-08 08:36:21.449,17.531,6,False
2019-12-08 08:36:07.107,HOM,14,QC23,2019-12-08 08:36:30.414,23.307,8,False
2019-12-08 08:36:07.704,KWT,6006,QC05,2019-12-08 08:36:32.406,24.702,6,False
2019-12-08 08:36:09.696,CHH,08,QC03,2019-12-08 08:36:34.000,24.304,4,False
2019-12-08 08:36:10.094,CHH,21,GC15,2019-12-08 08:36:28.024,17.93,7,False
2019-12-08 08:36:10.692,TIK,7112C,QC09,2019-12-08 08:38:51.460,160.768,2,False
2019-12-08 08:36:10.692,YAT,7006A,QC07,2019-12-08 08:37:16.433,65.741,51,True
2019-12-08 08:36:13.680,TIK,7112B,QC09,2019-12-08 08:38:56.241,162.561,7,False
2019-12-08 08:36:13.879,LOF,13,GC17,2019-12-08 08:36:31.012,17.133,7,False
2019-12-08 08:36:14.278,CHH,10,QC03,2019-12-08 08:37:24.402,70.124,52,True
2019-12-08 08:36:14.278,KWT,6004,QC05,2019-12-08 08:36:37.785,23.507,7,False
2019-12-08 08:36:14.808,KOT,12,QC27,2019-12-08 08:36:35.992,21.184,12,False
2019-12-08 08:36:15.871,MOK,42,QC25,2019-12-08 08:36:39.977,24.106,8,False
2019-12-08 08:36:15.871,YMT,31,GC21,2019-12-08 08:36:41.969,26.098,12,False
2019-12-08 08:36:16.071,HOM,16,QC23,2019-12-08 08:36:33.005,16.934,3,False
2019-12-08 08:36:17.465,KOB,01,GC15,2019-12-08 08:36:34.996,17.531,7,False
2019-12-08 08:36:19.657,HOM,18,QC23,2019-12-08 08:36:37.199,17.542,4,False
2019-12-08 08:36:21.649,KWT,6002,QC05,2019-12-08 08:36:51.133,29.484,13,False
2019-12-08 08:36:21.650,TIK,7112A,QC09,2019-12-08 08:39:06.202,164.552,147,True
2019-12-08 08:36:21.650,TIK,7101,GC11,2019-12-08 08:36:59.301,37.651,26,False
2019-12-08 08:36:21.713,WTS,01,GC17,2019-12-08 08:36:39.977,18.264,8,False
2019-12-08 08:36:23.840,HOM,20,QC23,2019-12-08 08:36:48.941,25.101,,False
2019-12-08 08:36:24.837,MOK,44,QC25,2019-12-08 08:36:45.953,21.116,4,False
2019-12-08 08:36:24.837,KOB,03,GC15,2019-12-08 08:36:41.969,17.132,6,False
2019-12-08 08:36:26.031,HOM,20,GC23,2019-12-08 08:36:48.941,22.91,10,False
2019-12-08 08:36:27.028,KOT,14,QC27,2019-12-08 08:36:42.965,15.937,6,False
2019-12-08 08:36:28.024,YMT,33,GC21,2019-12-08 08:36:52.328,24.304,4,False
2019-12-08 08:36:29.418,MOK,46,QC25,2019-12-08 08:36:55.914,26.496,11,False
2019-12-08 08:36:30.613,WTS,03,GC17,2019-12-08 08:36:55.914,25.301,6,False
2019-12-08 08:36:31.610,KOB,05,GC15,2019-12-08 08:36:51.332,19.722,9,False
2019-12-08 08:36:33.005,YMT,35,GC21,2019-12-08 08:37:49.902,76.897,60,True
2019-12-08 08:36:34.001,KOT,16,QC27,2019-12-08 08:36:48.941,14.94,6,False
2019-12-08 08:36:35.594,NTK,02,QC05,2019-12-08 08:36:59.492,23.898,11,False
2019-12-08 08:36:36.199,WHA,02,GC23,2019-12-08 08:36:56.113,19.914,6,False
2019-12-08 08:36:37.200,WTS,05,GC17,2019-12-08 08:37:53.886,76.686,61,True
2019-12-08 08:36:40.773,SKM,02,QC27,2019-12-08 08:36:55.914,15.141,5,False
2019-12-08 08:36:41.172,YMT,32,QC25,2019-12-08 08:37:04.879,23.707,8,False
2019-12-08 08:36:41.172,KOB,07,GC15,2019-12-08 08:37:11.453,30.281,11,False
2019-12-08 08:36:43.164,WHA,04,GC23,2019-12-08 08:37:09.461,26.297,7,False
2019-12-08 08:36:46.200,SKM,04,QC27,2019-12-08 08:37:01.890,15.69,6,False
2019-12-08 08:36:47.348,NTK,04,QC05,2019-12-08 08:37:15.039,27.691,9,False
2019-12-08 08:36:47.746,TIK,7103,GC11,2019-12-08 08:37:10.457,22.711,12,False
2019-12-08 08:36:49.937,YMT,34,QC25,2019-12-08 08:37:06.872,16.935,2,False
2019-12-08 08:36:50.336,WHA,06,GC23,2019-12-08 08:38:24.566,94.23,76,True
2019-12-08 08:36:52.328,YMT,36,QC25,2019-12-08 08:37:16.035,23.707,5,False
2019-12-08 08:36:52.527,KOB,09,GC15,2019-12-08 08:38:20.003,87.476,71,True
2019-12-08 08:36:52.926,SKM,06,QC27,2019-12-08 08:37:08.864,15.938,6,False
2019-12-08 08:36:53.922,WTS,12,QC01,2019-12-08 08:37:14.441,20.519,9,False
2019-12-08 08:36:56.910,SKM,15,GC19,2019-12-08 08:37:20.816,23.906,13,False
2019-12-08 08:36:56.910,NTK,06,QC05,2019-12-08 08:38:17.393,80.483,64,True
2019-12-08 08:36:57.906,YMT,38,QC25,2019-12-08 08:37:24.003,26.097,3,False
