act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 12:53:55.141,YAT,7003B,GC02,2019-12-25 12:54:58.093,62.952,10,False
2019-12-25 12:53:55.341,HOM,03,GC14,2019-12-25 12:56:20.569,145.228,127,False
2019-12-25 12:53:55.342,KWT,6006,RC24,2019-12-25 12:54:13.072,17.73,0,False
2019-12-25 12:53:55.541,KOB,05,GC05,2019-12-25 12:54:16.258,20.717,10,False
2019-12-25 12:53:55.938,SKM,02,RC18,2019-12-25 12:54:11.278,15.34,5,False
2019-12-25 12:53:56.097,KWT,6004,RC24,2019-12-25 12:54:18.649,22.552,6,False
2019-12-25 12:53:56.735,MOK,42,RC16,2019-12-25 12:54:19.645,22.91,8,False
2019-12-25 12:53:56.934,HOM,21,GC12,2019-12-25 12:54:31.130,34.196,20,False
2019-12-25 12:53:57.134,SKM,19,GC09,2019-12-25 12:54:12.274,15.14,5,False
2019-12-25 12:53:58.131,KOB,08,QC23,2019-12-25 12:55:21.763,83.632,13,False
2019-12-25 12:53:58.727,KOT,08,QC19,2019-12-25 12:55:11.605,72.878,10,False
2019-12-25 12:53:59.325,KWT,6015,GC03,2019-12-25 12:54:24.824,25.499,13,False
2019-12-25 12:53:59.524,KWT,6014,QC25,2019-12-25 12:54:28.410,28.886,12,False
2019-12-25 12:53:59.525,HOM,10,QC15,2019-12-25 12:55:19.807,80.282,13,False
2019-12-25 12:54:00.321,WTS,12,RC20,2019-12-25 12:54:21.836,21.515,10,False
2019-12-25 12:54:00.720,MOK,35,GC11,2019-12-25 12:55:06.858,66.138,11,False
2019-12-25 12:54:01.318,DIH,03,GC07,2019-12-25 12:55:03.671,62.353,11,False
2019-12-25 12:54:01.915,SKM,04,RC18,2019-12-25 12:54:17.254,15.339,5,False
2019-12-25 12:54:02.252,SKM,21,GC09,2019-12-25 12:54:17.654,15.402,6,False
2019-12-25 12:54:02.911,KWT,6002,RC24,2019-12-25 12:54:31.130,28.219,13,False
2019-12-25 12:54:05.648,MOK,44,RC16,2019-12-25 12:54:25.778,20.13,4,False
2019-12-25 12:54:05.899,KOB,07,GC05,2019-12-25 12:54:34.785,28.886,10,False
