act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-28 13:04:22.358,KWT,6005,GD29,2019-12-28 13:04:47.061,24.703,4,False
2019-12-28 13:04:23.155,KWT,6016,QD22,2019-12-28 13:04:47.988,24.833,11,False
2019-12-28 13:04:23.698,LOF,04,RD17,2019-12-28 13:04:45.268,21.57,7,False
2019-12-28 13:04:24.141,YMT,41,GD08,2019-12-28 13:04:46.264,22.123,9,False
2019-12-28 13:04:24.142,HOM,19,GD09,2019-12-28 13:04:58.416,34.274,21,False
2019-12-28 13:04:25.346,HOM,20,GD10,2019-12-28 13:05:08.178,42.832,26,False
2019-12-28 13:04:26.343,CHH,01,GD03,2019-12-28 13:04:45.866,19.523,7,False
2019-12-28 13:04:26.940,KWT,6007,GD29,2019-12-28 13:05:43.839,76.899,59,True
2019-12-28 13:04:27.538,KOT,10,QD16,2019-12-28 13:05:50.810,83.272,70,True
2019-12-28 13:04:27.716,NTK,07,GD01,2019-12-28 13:04:50.249,22.533,8,False
2019-12-28 13:04:28.534,KOB,07,GD02,2019-12-28 13:05:07.183,38.649,17,False
2019-12-28 13:04:30.526,TIK,7104,QD24,2019-12-28 13:04:42.015,11.489,2,False
2019-12-28 13:04:31.124,LOF,06,RD17,2019-12-28 13:05:01.803,30.679,10,False
2019-12-28 13:04:31.125,HOM,08,QD12,2019-12-28 13:05:20.131,49.006,26,False
2019-12-28 13:04:32.928,TIK,7102,QD24,2019-12-28 13:04:52.041,19.113,9,False
2019-12-28 13:04:33.116,LAT,6107,GD28,2019-12-28 13:04:56.026,22.91,12,False
2019-12-28 13:04:33.315,MOK,31,GD08,2019-12-28 13:04:55.229,21.914,9,False
2019-12-28 13:04:33.514,CHH,03,GD03,2019-12-28 13:04:50.846,17.332,4,False
2019-12-28 13:04:33.998,SKM,17,GD06,2019-12-28 13:04:52.838,18.84,10,False
2019-12-28 13:04:34.926,KWT,6014,QD22,2019-12-28 13:04:58.815,23.889,10,False
2019-12-28 13:04:34.927,MOK,32B,QD14,2019-12-28 13:04:58.217,23.29,7,False
2019-12-28 13:04:35.507,WTS,09,GD04,2019-12-28 13:04:57.620,22.113,10,False
2019-12-28 13:04:35.976,NTK,09,GD01,2019-12-28 13:05:40.650,64.674,10,False
2019-12-28 13:04:38.495,CHH,05,GD03,2019-12-28 13:04:56.624,18.129,5,False
2019-12-28 13:04:41.216,LOF,08,RD17,2019-12-28 13:05:54.596,73.38,13,False
2019-12-28 13:04:41.882,DIH,12,QD18,2019-12-28 13:05:04.314,22.432,10,False
2019-12-28 13:04:42.280,LAT,6110,RD23,2019-12-28 13:05:17.993,35.713,20,False
2019-12-28 13:04:42.479,MOK,33,GD08,2019-12-28 13:05:10.708,28.229,9,False
2019-12-28 13:04:42.678,MOK,34A,QD14,2019-12-28 13:05:04.314,21.636,7,False
2019-12-28 13:04:42.878,YAT,7012,QD24,2019-12-28 13:05:13.955,31.077,22,False
2019-12-28 13:04:43.077,TIK,7111,GD26,2019-12-28 13:05:04.991,21.914,13,False
2019-12-28 13:04:44.070,SKM,19,GD06,2019-12-28 13:04:59.213,15.143,5,False
2019-12-28 13:04:44.471,CHH,07,GD03,2019-12-28 13:04:59.213,14.742,3,False
2019-12-28 13:04:45.069,KWT,6012,QD22,2019-12-28 13:05:09.971,24.902,10,False
2019-12-28 13:04:45.467,LAT,6109,GD28,2019-12-28 13:05:17.993,32.526,25,False
2019-12-28 13:04:45.668,YAT,7005,GD27,2019-12-28 13:05:06.183,20.515,11,False
2019-12-28 13:04:45.984,HOM,21,GD09,2019-12-28 13:05:21.128,35.144,21,False
2019-12-28 13:04:46.463,WTS,11,GD04,2019-12-28 13:05:07.183,20.72,8,False
2019-12-28 13:04:46.463,KOB,09,GD02,2019-12-28 13:05:58.779,72.316,56,True
2019-12-28 13:04:46.663,NTK,11,GD01,2019-12-28 13:05:50.810,64.147,51,True
2019-12-28 13:04:47.659,CHH,09B,GD03,2019-12-28 13:05:16.148,28.489,9,False
2019-12-28 13:04:49.850,MOK,34B,QD14,2019-12-28 13:05:09.772,19.922,7,False
2019-12-28 13:04:49.995,SKM,21,GD06,2019-12-28 13:05:04.791,14.796,7,False
2019-12-28 13:04:52.041,HOM,18,GD10,2019-12-28 13:05:12.362,20.321,5,False
2019-12-28 13:04:52.241,MOK,35,GD08,2019-12-28 13:06:31.251,99.01,10,False
2019-12-28 13:04:52.241,WTS,02,QD18,2019-12-28 13:05:14.155,21.914,8,False
2019-12-28 13:04:54.432,LOF,10,RD17,2019-12-28 13:06:06.349,71.917,57,True
2019-12-28 13:04:55.030,DIH,01,GD04,2019-12-28 13:05:19.334,24.304,8,False
