act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-24 14:53:02.151,KOB,09,GA14,2019-12-24 14:54:24.035,81.884,66,True
2019-12-24 14:53:02.350,KOB,16,QA06,2019-12-24 14:53:27.453,25.103,13,False
2019-12-24 14:53:03.745,TIK,7108,QA09,2019-12-24 14:53:23.270,19.525,6,False
2019-12-24 14:53:05.340,MOK,34B,QA02,2019-12-24 14:53:22.473,17.133,5,False
2019-12-24 14:53:06.335,SKM,19,GA17,2019-12-24 14:53:22.074,15.739,6,False
2019-12-24 14:53:07.331,SKM,04,QA03,2019-12-24 14:53:29.446,22.115,9,False
2019-12-24 14:53:07.929,NTK,02,QA07,2019-12-24 14:53:31.438,23.509,10,False
2019-12-24 14:53:09.324,YMT,37,GA18,2019-12-24 14:53:30.043,20.719,6,False
2019-12-24 14:53:10.519,LOF,11,GA16,2019-12-24 14:53:30.043,19.524,10,False
2019-12-24 14:53:10.520,DIH,08,QA05,2019-12-24 14:54:21.046,70.526,11,False
2019-12-24 14:53:10.718,TIK,7106,QA09,2019-12-24 14:53:43.146,32.428,32,False
2019-12-24 14:53:11.117,MOK,36,QA02,2019-12-24 14:53:41.002,29.885,11,False
2019-12-24 14:53:12.511,SKM,21,GA17,2019-12-24 14:53:27.453,14.942,6,False
2019-12-24 14:53:13.508,LOF,10,QA04,2019-12-24 14:54:21.046,67.538,55,True
2019-12-24 14:53:14.504,TIK,7112C,QA10,2019-12-24 14:55:41.133,146.629,7,False
2019-12-24 14:53:15.500,CHH,02,QA06,2019-12-24 14:53:41.001,25.501,15,False
2019-12-24 14:53:15.899,YMT,39,GA18,2019-12-24 14:53:36.419,20.52,7,False
2019-12-24 14:53:16.496,SKM,06,QA03,2019-12-24 14:53:38.412,21.916,8,False
2019-12-24 14:53:18.289,HOM,04,QA01,2019-12-24 14:53:45.375,27.086,14,False
2019-12-24 14:53:18.887,NTK,04,QA07,2019-12-24 14:53:46.396,27.509,9,False
2019-12-24 14:53:19.286,KOT,01,GA17,2019-12-24 14:53:34.028,14.742,6,False
2019-12-24 14:53:21.078,LOF,13,GA16,2019-12-24 14:53:38.412,17.334,8,False
2019-12-24 14:53:21.676,TIK,7112B,QA10,2019-12-24 14:55:46.117,144.441,7,False
2019-12-24 14:53:21.876,DIH,10,QA05,2019-12-24 14:54:30.012,68.136,55,True
2019-12-24 14:53:22.274,MOK,38,QA02,2019-12-24 14:54:33.000,70.726,10,False
2019-12-24 14:53:23.270,YMT,41,GA18,2019-12-24 14:53:45.982,22.712,9,False
2019-12-24 14:53:23.469,TIK,7111,GA11,2019-12-24 14:53:45.374,21.905,8,False
2019-12-24 14:53:23.469,YAT,7005,GA12,2019-12-24 14:53:42.994,19.525,14,False
2019-12-24 14:53:25.461,SKM,08,QA03,2019-12-24 14:53:52.955,27.494,8,False
2019-12-24 14:53:25.462,KOT,03,GA17,2019-12-24 14:53:40.603,15.141,5,False
2019-12-24 14:53:25.660,LAT,6102,QA08,2019-12-24 14:53:48.970,23.31,8,False
2019-12-24 14:53:25.860,HOM,16,QA20,2019-12-24 14:53:41.997,16.137,2,False
2019-12-24 14:53:28.848,NTK,06,QA07,2019-12-24 14:54:48.540,79.692,63,True
2019-12-24 14:53:28.848,HOM,18,QA20,2019-12-24 14:53:45.982,17.134,4,False
2019-12-24 14:53:29.446,WTS,01,GA16,2019-12-24 14:53:47.974,18.528,9,False
2019-12-24 14:53:29.446,TIK,7112A,QA10,2019-12-24 14:55:54.086,144.64,130,True
2019-12-24 14:53:30.840,KOT,05,GA17,2019-12-24 14:53:47.395,16.555,6,False
2019-12-24 14:53:31.040,CHH,04,QA06,2019-12-24 14:53:53.951,22.911,12,False
2019-12-24 14:53:32.037,TIK,7113,GA11,2019-12-24 14:53:57.139,25.102,14,False
2019-12-24 14:53:32.633,MOK,40,QA02,2019-12-24 14:54:39.973,67.34,50,True
2019-12-24 14:53:33.144,HOM,06,QA01,2019-12-24 14:54:07.898,34.754,18,False
2019-12-24 14:53:33.231,HOM,20,QA20,2019-12-24 14:53:57.936,24.705,,False
2019-12-24 14:53:33.232,MOK,31,GA18,2019-12-24 14:53:54.947,21.715,8,False
2019-12-24 14:53:34.028,SKM,10,QA03,2019-12-24 14:54:46.946,72.918,11,False
2019-12-24 14:53:34.626,KWT,6016,QA08,2019-12-24 14:54:03.713,29.087,13,False
2019-12-24 14:53:35.423,HOM,20,GA20,2019-12-24 14:53:57.936,22.513,10,False
2019-12-24 14:53:37.415,KOT,07,GA17,2019-12-24 14:54:01.920,24.505,7,False
2019-12-24 14:53:38.411,KWT,6009,GA13,2019-12-24 14:54:00.526,22.115,8,False
2019-12-24 14:53:38.412,YAT,7007,GA12,2019-12-24 14:54:07.100,28.688,20,False
2019-12-24 14:53:38.810,WTS,03,GA16,2019-12-24 14:54:03.459,24.649,6,False
2019-12-24 14:53:41.400,MOK,33,GA18,2019-12-24 14:54:10.487,29.087,10,False
2019-12-24 14:53:43.193,TIK,7104,QA09,2019-12-24 14:53:52.955,9.762,2,False
2019-12-24 14:53:43.996,CHH,06,QA06,2019-12-24 14:54:03.913,19.917,7,False
2019-12-24 14:53:44.189,DIH,07,GA15,2019-12-24 14:54:05.506,21.317,9,False
2019-12-24 14:53:44.587,HOM,13,GA19,2019-12-24 14:54:07.100,22.513,5,False
2019-12-24 14:53:44.957,KOT,09,GA17,2019-12-24 14:55:06.072,81.115,64,True
2019-12-24 14:53:45.374,WTS,05,GA16,2019-12-24 14:55:01.092,75.718,60,True
2019-12-24 14:53:45.583,SKM,12,QA03,2019-12-24 14:54:56.111,70.528,59,True
2019-12-24 14:53:45.783,WHA,02,GA20,2019-12-24 14:54:05.108,19.325,7,False
2019-12-24 14:53:46.181,TIK,7102,QA09,2019-12-24 14:54:06.104,19.923,12,False
2019-12-24 14:53:46.181,TIK,7115,GA11,2019-12-24 14:54:01.123,14.942,,False
2019-12-24 14:53:46.580,KWT,6011,GA13,2019-12-24 14:54:05.507,18.927,5,False
2019-12-24 14:53:48.173,KWT,6014,QA08,2019-12-24 14:54:18.257,30.084,12,False
2019-12-24 14:53:50.166,HOM,15,GA19,2019-12-24 14:54:19.054,28.888,14,False
2019-12-24 14:53:51.560,MOK,35,GA18,2019-12-24 14:55:12.049,80.489,10,False
2019-12-24 14:53:51.561,CHH,08,QA06,2019-12-24 14:54:15.067,23.506,4,False
2019-12-24 14:53:51.760,HOM,08,QA01,2019-12-24 14:54:42.165,50.405,26,False
2019-12-24 14:53:52.556,KWT,6013,GA13,2019-12-24 14:54:14.854,22.298,9,False
2019-12-24 14:53:53.154,WHA,04,GA20,2019-12-24 14:54:18.058,24.904,6,False
2019-12-24 14:53:53.353,DIH,09,GA15,2019-12-24 14:54:14.073,20.72,10,False
2019-12-24 14:53:55.943,CHH,10,QA06,2019-12-24 14:55:08.064,72.121,55,True
2019-12-24 14:53:58.334,TIK,7149,QA11,2019-12-24 14:54:06.104,7.77,0,False
2019-12-24 14:53:58.533,TIK,7120,QA11,2019-12-24 14:54:14.074,15.541,0,False
2019-12-24 14:53:58.533,TIK,7122,QA11,2019-12-24 14:54:54.716,56.183,41,False
2019-12-24 14:53:58.733,YAT,7012,QA09,2019-12-24 14:54:25.230,26.497,19,False
2019-12-24 14:53:58.932,YAT,7009,GA12,2019-12-24 14:54:22.969,24.037,16,False
2019-12-24 14:53:59.529,WHA,06,GA20,2019-12-24 14:55:40.339,100.81,83,True
2019-12-24 14:54:00.526,KWT,6012,QA08,2019-12-24 14:54:32.004,31.478,14,False
2019-12-24 14:54:01.921,KWT,6015,GA13,2019-12-24 14:54:25.594,23.673,9,False
2019-12-24 14:54:02.119,MOK,37,GA18,2019-12-24 14:55:16.432,74.313,59,True
2019-12-24 14:54:03.459,CHH,01,GA15,2019-12-24 14:54:20.648,17.189,6,False
2019-12-24 14:54:05.108,HOM,17,GA19,2019-12-24 14:54:38.778,33.67,22,False
2019-12-24 14:54:08.495,KOB,11,GA14,2019-12-24 14:54:33.598,25.103,14,False
2019-12-24 14:54:09.492,LOF,12,QA04,2019-12-24 14:54:31.008,21.516,11,False
2019-12-24 14:54:09.690,CHH,03,GA15,2019-12-24 14:54:25.594,15.904,4,False
2019-12-24 14:54:11.682,LAT,6101,GA13,2019-12-24 14:54:29.015,17.333,5,False
2019-12-24 14:54:14.273,CHH,05,GA15,2019-12-24 14:54:31.406,17.133,5,False
2019-12-24 14:54:15.069,KWT,6010,QA08,2019-12-24 14:54:48.938,33.869,12,False
2019-12-24 14:54:15.253,TIK,7101,GA12,2019-12-24 14:54:55.114,39.861,27,False
2019-12-24 14:54:17.424,DIH,12,QA05,2019-12-24 14:54:40.571,23.147,10,False
2019-12-24 14:54:17.460,LAT,6103,GA13,2019-12-24 14:54:47.145,29.685,9,False
2019-12-24 14:54:17.859,YAT,7010,QA09,2019-12-24 14:54:43.161,25.302,22,False
2019-12-24 14:54:18.656,HOM,10,QA01,2019-12-24 14:56:55.249,156.593,9,False
2019-12-24 14:54:19.652,CHH,07,GA15,2019-12-24 14:54:33.997,14.345,2,False
2019-12-24 14:54:21.445,LOF,14,QA04,2019-12-24 14:54:39.575,18.13,8,False
2019-12-24 14:54:22.242,CHH,09B,GA15,2019-12-24 14:54:50.532,28.29,8,False
2019-12-24 14:54:22.840,KOB,13,GA14,2019-12-24 14:54:42.563,19.723,10,False
2019-12-24 14:54:23.437,MOK,42,QA02,2019-12-24 14:54:46.909,23.472,9,False
2019-12-24 14:54:27.023,LAT,6105,GA13,2019-12-24 14:55:41.132,74.109,58,True
2019-12-24 14:54:27.222,HOM,19,GA19,2019-12-24 14:55:00.294,33.072,20,False
2019-12-24 14:54:27.422,KWT,6008,QA08,2019-12-24 14:55:48.509,81.087,62,True
2019-12-24 14:54:27.820,HOM,12,QA01,2019-12-24 14:57:02.620,154.8,136,True
2019-12-24 14:54:28.418,WTS,02,QA05,2019-12-24 14:54:49.536,21.118,8,False
2019-12-24 14:54:30.012,KOT,02,QA04,2019-12-24 14:54:47.544,17.532,7,False
2019-12-24 14:54:31.008,CHH,11,GA15,2019-12-24 14:55:44.523,73.515,58,True
2019-12-24 14:54:32.602,MOK,44,QA02,2019-12-24 14:54:52.524,19.922,3,False
2019-12-24 14:54:32.603,NTK,08,QA07,2019-12-24 14:54:59.896,27.293,14,False
