act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 19:36:40.823,WTS,12,RD05,2019-11-23 19:37:01.739,20.916,10,False
2019-11-23 19:36:41.819,YMT,39,GD25,2019-11-23 19:37:03.732,21.913,7,False
2019-11-23 19:36:42.416,HOM,04,QD29,2019-11-23 19:37:10.505,28.089,15,False
2019-11-23 19:36:43.212,TIK,7102,QD10,2019-11-23 19:36:52.376,9.164,2,False
2019-11-23 19:36:43.412,YAT,7001,GD15,2019-11-23 19:37:15.485,32.073,17,False
2019-11-23 19:36:44.416,CHH,13A,GD19,2019-11-23 19:37:09.305,24.889,12,False
2019-11-23 19:36:44.416,MOK,39,GD24,2019-11-23 19:37:07.716,23.3,6,False
2019-11-23 19:36:44.807,KOT,08,QD04,2019-11-23 19:38:07.680,82.873,12,False
2019-11-23 19:36:45.204,SKM,05,GD31,2019-11-23 19:37:07.716,22.512,9,False
2019-11-23 19:36:45.392,NTK,03,GD17,2019-11-23 19:36:58.751,13.359,2,False
2019-11-23 19:36:46.001,YMT,40,RD01,2019-11-23 19:38:09.274,83.273,66,True
2019-11-23 19:36:46.001,YAT,7012,QD10,2019-11-23 19:37:14.489,28.488,20,False
2019-11-23 19:36:46.400,CHH,02,RD07,2019-11-23 19:37:07.716,21.316,12,False
2019-11-23 19:36:46.400,KOB,09,GD18,2019-11-23 19:38:14.254,87.854,72,True
2019-11-23 19:36:46.997,HOM,20,GD27,2019-11-23 19:37:50.946,63.949,46,False
2019-11-23 19:36:46.997,TIK,7111,GD13,2019-11-23 19:37:09.305,22.308,8,False
2019-11-23 19:36:47.795,NTK,05,GD17,2019-11-23 19:37:08.691,20.896,9,False
2019-11-23 19:36:48.393,HOM,22,RD28,2019-11-23 19:37:12.298,23.905,5,False
2019-11-23 19:36:48.936,SKM,08,RD03,2019-11-23 19:37:15.884,26.948,8,False
2019-11-23 19:36:48.990,KWT,6001,GD16,2019-11-23 19:37:09.509,20.519,7,False
2019-11-23 19:36:48.990,KOB,08,QD08,2019-11-23 19:38:13.259,84.269,13,False
2019-11-23 19:36:49.388,YMT,41,GD25,2019-11-23 19:37:15.286,25.898,10,False
2019-11-23 19:36:51.173,MOK,41,GD24,2019-11-23 19:37:12.696,21.523,6,False
2019-11-23 19:36:51.377,WTS,14,RD05,2019-11-23 19:37:09.709,18.332,7,False
2019-11-23 19:36:52.775,TIK,7103,GD14,2019-11-23 19:37:15.428,22.653,11,False
2019-11-23 19:36:53.970,HOM,05,RD28,2019-11-23 19:37:19.669,25.699,2,False
2019-11-23 19:36:54.368,SKM,07,GD31,2019-11-23 19:37:16.279,21.911,8,False
2019-11-23 19:36:55.564,HOM,21,GD26,2019-11-23 19:37:29.631,34.067,20,False
2019-11-23 19:36:55.564,TIK,7113,GD13,2019-11-23 19:37:24.650,29.086,15,False
2019-11-23 19:36:56.892,HOM,03,RD28,2019-11-23 19:39:26.171,149.279,,False
2019-11-23 19:36:56.892,KWT,6003,GD16,2019-11-23 19:37:14.688,17.796,3,False
2019-11-23 19:36:56.893,KOT,10,QD04,2019-11-23 19:38:17.242,80.349,67,True
2019-11-23 19:36:56.893,NTK,07,GD17,2019-11-23 19:37:21.263,24.37,9,False
2019-11-23 19:36:56.893,KWT,6014,HS09,2019-11-23 19:38:17.840,80.947,61,False
2019-11-23 19:36:56.895,CHH,15,GD19,2019-11-23 19:37:17.278,20.383,8,False
2019-11-23 19:36:57.556,SKM,10,RD03,2019-11-23 19:38:12.859,75.303,10,False
2019-11-23 19:36:57.954,HOM,06,QD29,2019-11-23 19:37:32.020,34.066,18,False
2019-11-23 19:36:57.954,MOK,43,GD24,2019-11-23 19:37:17.876,19.922,6,False
2019-11-23 19:36:58.552,CHH,04,RD07,2019-11-23 19:37:20.266,21.714,10,False
2019-11-23 19:36:58.552,LOF,02,RD05,2019-11-23 19:37:18.673,20.121,6,False
2019-11-23 19:36:59.747,MOK,31,GD25,2019-11-23 19:37:28.833,29.086,10,False
2019-11-23 19:36:59.947,KWT,6005,GD16,2019-11-23 19:37:26.045,26.098,5,False
2019-11-23 19:37:00.545,YAT,7003A,GD15,2019-11-23 19:38:04.493,63.948,3,False
2019-11-23 19:37:01.326,DIH,12,QD06,2019-11-23 19:37:24.251,22.925,11,False
2019-11-23 19:37:02.317,KOB,10,QD08,2019-11-23 19:38:22.820,80.503,68,True
2019-11-23 19:37:02.736,SKM,09,GD31,2019-11-23 19:37:20.665,17.929,4,False
2019-11-23 19:37:02.924,KOT,11,GD23,2019-11-23 19:37:27.837,24.913,15,False
2019-11-23 19:37:04.130,YAT,7003B,GD15,2019-11-23 19:38:08.572,64.442,6,False
2019-11-23 19:37:04.130,TIK,7105,GD14,2019-11-23 19:37:24.650,20.52,7,False
2019-11-23 19:37:04.329,MOK,45,GD24,2019-11-23 19:37:37.771,33.442,12,False
2019-11-23 19:37:05.126,LOF,04,RD05,2019-11-23 19:37:29.829,24.703,8,False
2019-11-23 19:37:05.127,CHH,17,GD19,2019-11-23 19:37:24.842,19.715,7,False
2019-11-23 19:37:05.524,KWT,6007,GD16,2019-11-23 19:38:24.782,79.258,60,True
2019-11-23 19:37:05.923,NTK,09,GD17,2019-11-23 19:38:18.638,72.715,11,False
2019-11-23 19:37:06.427,DIH,07,GD20,2019-11-23 19:37:28.235,21.808,8,False
2019-11-23 19:37:06.427,YAT,7010,QD10,2019-11-23 19:37:31.423,24.996,14,False
2019-11-23 19:37:06.919,SKM,11,GD31,2019-11-23 19:37:29.231,22.312,5,False
2019-11-23 19:37:08.514,SKM,12,RD03,2019-11-23 19:38:21.226,72.712,61,True
2019-11-23 19:37:09.510,LOF,11,GD22,2019-11-23 19:37:32.817,23.307,11,False
2019-11-23 19:37:09.510,CHH,06,RD07,2019-11-23 19:37:29.829,20.319,7,False
2019-11-23 19:37:10.106,MOK,33,GD25,2019-11-23 19:37:46.763,36.657,12,False
2019-11-23 19:37:10.585,TIK,7115,GD13,2019-11-23 19:37:28.385,17.8,1,False
2019-11-23 19:37:10.585,YAT,7003C,GD15,2019-11-23 19:38:11.465,60.88,0,False
2019-11-23 19:37:11.302,TIK,7107,GD14,2019-11-23 19:37:36.740,25.438,9,False
2019-11-23 19:37:11.302,YAT,7003D,GD15,2019-11-23 19:38:14.401,63.099,47,True
