act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-03 11:28:57.857,HOM,05,RC08,2019-11-03 11:29:27.069,29.212,3,False
2019-11-03 11:28:57.858,KWT,6013,GC25,2019-11-03 11:29:19.301,21.443,8,False
2019-11-03 11:28:57.975,YAT,7003D,GC24,2019-11-03 11:30:07.583,69.608,54,True
2019-11-03 11:28:57.976,YMT,31,GC06,2019-11-03 11:29:23.159,25.183,12,False
2019-11-03 11:28:58.057,CHH,01,GC28,2019-11-03 11:29:16.185,18.128,7,False
2019-11-03 11:28:58.256,CHH,08,RC16,2019-11-03 11:29:22.607,24.351,5,False
2019-11-03 11:28:59.053,SKM,03,GC04,2019-11-03 11:29:18.775,19.722,8,False
2019-11-03 11:29:00.049,TIK,7109B,GC23,2019-11-03 11:30:05.392,65.343,7,False
2019-11-03 11:29:01.045,HOM,03,RC08,2019-11-03 11:35:25.533,384.488,,False
2019-11-03 11:29:01.775,YMT,32,RC10,2019-11-03 11:29:24.752,22.977,7,False
2019-11-03 11:29:02.639,KOT,04,QC13,2019-11-03 11:29:19.174,16.535,6,False
2019-11-03 11:29:03.635,SKM,17,GC03,2019-11-03 11:29:21.715,18.08,9,False
2019-11-03 11:29:03.834,CHH,10,RC16,2019-11-03 11:30:11.169,67.335,51,True
2019-11-03 11:29:05.029,WTS,14,RC14,2019-11-03 11:29:22.162,17.133,7,False
2019-11-03 11:29:05.228,CHH,03,GC28,2019-11-03 11:29:21.715,16.487,4,False
2019-11-03 11:29:06.025,HOM,03,GC08,2019-11-03 11:35:25.533,379.508,362,False
2019-11-03 11:29:06.623,KWT,6015,GC25,2019-11-03 11:29:31.526,24.903,10,False
2019-11-03 11:29:07.619,TIK,7109C,GC23,2019-11-03 11:30:12.365,64.746,64,True
2019-11-03 11:29:07.619,SKM,05,GC04,2019-11-03 11:29:25.672,18.053,6,False
2019-11-03 11:29:08.217,NTK,04,RC18,2019-11-03 11:29:35.709,27.492,9,False
2019-11-03 11:29:09.213,KOT,06,QC13,2019-11-03 11:29:32.720,23.507,5,False
2019-11-03 11:29:09.611,YMT,34,RC10,2019-11-03 11:29:27.068,17.457,2,False
2019-11-03 11:29:10.010,YMT,33,GC06,2019-11-03 11:29:33.716,23.706,5,False
2019-11-03 11:29:10.209,CHH,05,GC28,2019-11-03 11:29:28.338,18.129,5,False
2019-11-03 11:29:10.607,TIK,7110,QC21,2019-11-03 11:29:31.525,20.918,7,False
2019-11-03 11:29:12.599,YMT,36,RC10,2019-11-03 11:29:35.709,23.11,5,False
2019-11-03 11:29:12.799,LOF,02,RC14,2019-11-03 11:29:30.728,17.929,5,False
2019-11-03 11:29:12.800,TIK,7120,RC22,2019-11-03 11:29:36.505,23.705,6,False
2019-11-03 11:29:12.998,SKM,19,GC03,2019-11-03 11:29:28.338,15.34,5,False
2019-11-03 11:29:13.197,NTK,13,GC26,2019-11-03 11:29:37.302,24.105,11,False
2019-11-03 11:29:13.994,HOM,08,QC09,2019-11-03 11:30:07.583,53.589,30,False
2019-11-03 11:29:14.592,SKM,07,GC04,2019-11-03 11:29:33.716,19.124,7,False
2019-11-03 11:29:14.791,KOT,08,QC13,2019-11-03 11:30:45.235,90.444,10,False
2019-11-03 11:29:15.588,YMT,35,GC06,2019-11-03 11:30:24.716,69.128,51,True
2019-11-03 11:29:15.685,CHH,07,GC28,2019-11-03 11:29:31.127,15.442,3,False
2019-11-03 11:29:16.982,LAT,6101,GC25,2019-11-03 11:29:37.502,20.52,6,False
2019-11-03 11:29:17.979,YMT,38,RC10,2019-11-03 11:29:43.279,25.3,3,False
2019-11-03 11:29:18.179,NTK,06,RC18,2019-11-03 11:30:32.088,73.909,58,True
2019-11-03 11:29:18.377,TIK,7108,QC21,2019-11-03 11:29:39.494,21.117,12,False
2019-11-03 11:29:18.576,LOF,04,RC14,2019-11-03 11:29:39.693,21.117,7,False
2019-11-03 11:29:18.576,SKM,21,GC03,2019-11-03 11:29:33.716,15.14,6,False
2019-11-03 11:29:18.776,CHH,09B,GC28,2019-11-03 11:29:48.259,29.483,9,False
2019-11-03 11:29:19.174,TIK,7118,RC22,2019-11-03 11:29:39.494,20.32,4,False
2019-11-03 11:29:21.763,YMT,40,RC10,2019-11-03 11:30:40.654,78.891,62,True
2019-11-03 11:29:21.963,MOK,32B,QC11,2019-11-03 11:29:44.275,22.312,6,False
2019-11-03 11:29:22.162,SKM,09,GC04,2019-11-03 11:29:38.298,16.136,2,False
2019-11-03 11:29:23.159,LAT,6103,GC25,2019-11-03 11:29:51.646,28.487,12,False
2019-11-03 11:29:23.756,TIK,7116,RC22,2019-11-03 11:29:46.426,22.67,12,False
2019-11-03 11:29:24.552,NTK,15,GC26,2019-11-03 11:29:48.659,24.107,11,False
2019-11-03 11:29:25.150,SKM,11,GC04,2019-11-03 11:29:47.263,22.113,4,False
2019-11-03 11:29:25.349,KOT,01,GC03,2019-11-03 11:29:39.693,14.344,5,False
2019-11-03 11:29:25.672,KOT,10,QC13,2019-11-03 11:30:53.699,88.027,76,True
2019-11-03 11:29:25.748,LOF,06,RC14,2019-11-03 11:29:56.826,31.078,10,False
2019-11-03 11:29:28.139,CHH,11,GC28,2019-11-03 11:30:43.243,75.104,59,True
2019-11-03 11:29:28.736,MOK,34A,QC11,2019-11-03 11:29:50.251,21.515,7,False
2019-11-03 11:29:29.732,SKM,13,GC04,2019-11-03 11:30:43.243,73.511,57,True
2019-11-03 11:29:30.927,TIK,7106,QC21,2019-11-03 11:29:59.415,28.488,20,False
2019-11-03 11:29:31.091,LAT,6102,QC19,2019-11-03 11:29:47.462,16.371,4,False
2019-11-03 11:29:31.326,KOT,03,GC03,2019-11-03 11:29:46.267,14.941,5,False
2019-11-03 11:29:35.111,SKM,14,RC12,2019-11-03 11:29:59.216,24.105,8,False
2019-11-03 11:29:35.710,KWT,6016,QC19,2019-11-03 11:30:00.013,24.303,10,False
2019-11-03 11:29:35.908,LAT,6105,GC25,2019-11-03 11:30:47.626,71.718,54,True
2019-11-03 11:29:36.107,TIK,7114,RC22,2019-11-03 11:30:01.333,25.226,15,False
2019-11-03 11:29:36.306,KWT,6001,GC26,2019-11-03 11:30:02.404,26.098,8,False
2019-11-03 11:29:36.505,MOK,34B,QC11,2019-11-03 11:29:55.232,18.727,6,False
2019-11-03 11:29:36.705,LOF,08,RC14,2019-11-03 11:30:53.204,76.499,12,False
2019-11-03 11:29:37.103,KOT,05,GC03,2019-11-03 11:29:53.240,16.137,6,False
2019-11-03 11:29:40.889,LOF,11,GC02,2019-11-03 11:30:03.599,22.71,11,False
2019-11-03 11:29:41.676,HOM,18,GC07,2019-11-03 11:30:03.599,21.923,6,False
2019-11-03 11:29:42.881,MOK,36,QC11,2019-11-03 11:30:14.157,31.276,12,False
2019-11-03 11:29:43.478,KOT,07,GC03,2019-11-03 11:30:06.786,23.308,5,False
2019-11-03 11:29:44.090,SKM,16,RC12,2019-11-03 11:30:04.198,20.108,5,False
2019-11-03 11:29:44.275,HOM,10,QC09,2019-11-03 11:30:50.614,66.339,9,False
2019-11-03 11:29:44.673,KWT,6003,GC26,2019-11-03 11:30:09.575,24.902,6,False
2019-11-03 11:29:46.087,KWT,6014,QC19,2019-11-03 11:30:10.970,24.883,10,False
2019-11-03 11:29:47.263,WTS,07,GC01,2019-11-03 11:30:10.173,22.91,13,False
2019-11-03 11:29:47.861,HOM,22,GC07,2019-11-03 11:30:08.182,20.321,4,False
2019-11-03 11:29:48.857,DIH,12,QC15,2019-11-03 11:30:11.767,22.91,10,False
2019-11-03 11:29:49.455,SKM,18,RC12,2019-11-03 11:30:14.158,24.703,11,False
2019-11-03 11:29:49.455,KOT,09,GC03,2019-11-03 11:31:10.137,80.682,65,True
2019-11-03 11:29:49.654,LOF,10,RC14,2019-11-03 11:31:04.161,74.507,60,True
2019-11-03 11:29:51.048,KWT,6005,GC26,2019-11-03 11:30:21.131,30.083,8,False
2019-11-03 11:29:51.248,TIK,7112C,RC22,2019-11-03 11:31:25.675,94.427,0,False
2019-11-03 11:29:51.448,YAT,7004,RC20,2019-11-03 11:30:03.400,11.952,0,False
2019-11-03 11:29:51.646,TIK,7112B,RC22,2019-11-03 11:31:29.461,97.815,0,False
2019-11-03 11:29:51.846,TIK,7104,QC21,2019-11-03 11:30:10.373,18.527,20,False
2019-11-03 11:29:52.044,TIK,7112A,RC22,2019-11-03 11:31:37.629,105.585,91,True
2019-11-03 11:29:52.044,YAT,7002,RC20,2019-11-03 11:30:09.575,17.531,20,False
2019-11-03 11:29:52.244,YAT,7005,GC24,2019-11-03 11:30:13.362,21.118,20,False
2019-11-03 11:29:52.642,HOM,07,GC07,2019-11-03 11:30:16.747,24.105,4,False
2019-11-03 11:29:52.841,LOF,13,GC02,2019-11-03 11:30:16.349,23.508,10,False
2019-11-03 11:29:53.240,KOB,12,QC17,2019-11-03 11:30:17.743,24.503,11,False
2019-11-03 11:29:53.837,HOM,12,QC09,2019-11-03 11:30:57.388,63.551,45,True
2019-11-03 11:29:55.232,CHH,12,RC16,2019-11-03 11:30:17.146,21.914,9,False
2019-11-03 11:29:55.630,MOK,38,QC11,2019-11-03 11:31:21.293,85.663,10,False
2019-11-03 11:29:57.025,KOB,11,GC27,2019-11-03 11:30:22.126,25.101,13,False
2019-11-03 11:29:57.026,KWT,6012,QC19,2019-11-03 11:30:22.923,25.897,10,False
2019-11-03 11:29:57.224,HOM,09,GC07,2019-11-03 11:34:55.650,298.426,6,False
2019-11-03 11:29:59.415,KWT,6007,GC26,2019-11-03 11:31:19.500,80.085,61,True
2019-11-03 11:29:59.416,WTS,02,QC15,2019-11-03 11:30:21.728,22.312,9,False
2019-11-03 11:30:00.810,SKM,20,RC12,2019-11-03 11:30:27.704,26.894,12,False
2019-11-03 11:30:00.977,WTS,09,GC01,2019-11-03 11:30:18.142,17.165,8,False
2019-11-03 11:30:03.001,WTS,01,GC02,2019-11-03 11:30:26.708,23.707,13,False
2019-11-03 11:30:03.997,HOM,11,GC07,2019-11-03 11:35:03.810,299.813,281,True
2019-11-03 11:30:04.595,CHH,14,RC16,2019-11-03 11:30:23.122,18.527,6,False
2019-11-03 11:30:04.596,KOB,14,QC17,2019-11-03 11:30:28.700,24.104,10,False
2019-11-03 11:30:06.588,MOK,40,QC11,2019-11-03 11:31:28.266,81.678,65,True
2019-11-03 11:30:07.384,YMT,37,GC06,2019-11-03 11:30:28.302,20.918,7,False
2019-11-03 11:30:07.982,KWT,6010,QC19,2019-11-03 11:30:38.263,30.281,9,False
2019-11-03 11:30:08.579,WTS,04,QC15,2019-11-03 11:30:32.088,23.509,8,False
2019-11-03 11:30:09.775,WTS,11,GC01,2019-11-03 11:30:26.509,16.734,6,False
2019-11-03 11:30:10.771,CHH,16,RC16,2019-11-03 11:30:27.306,16.535,3,False
2019-11-03 11:30:10.970,KOB,13,GC27,2019-11-03 11:30:30.692,19.722,10,False
2019-11-03 11:30:11.169,MOK,39,GC05,2019-11-03 11:30:32.087,20.918,6,False
2019-11-03 11:30:11.767,TIK,7111,GC23,2019-11-03 11:30:18.342,6.575,1,False
2019-11-03 11:30:12.165,LAT,6112,RC20,2019-11-03 11:30:39.458,27.293,13,False
2019-11-03 11:30:12.364,TIK,7102,QC21,2019-11-03 11:30:21.528,9.164,0,False
2019-11-03 11:30:12.514,YAT,7007,GC24,2019-11-03 11:30:37.067,24.553,15,False
2019-11-03 11:30:12.839,TIK,7113,GC23,2019-11-03 11:30:32.885,20.046,12,False
2019-11-03 11:30:13.362,YAT,7012,QC21,2019-11-03 11:30:43.641,30.279,20,False
2019-11-03 11:30:13.560,SKM,22A,RC12,2019-11-03 11:30:33.083,19.523,2,False
2019-11-03 11:30:14.556,YMT,39,GC06,2019-11-03 11:30:35.673,21.117,6,False
2019-11-03 11:30:14.756,CHH,18,RC16,2019-11-03 11:30:31.290,16.534,3,False
2019-11-03 11:30:14.954,KOB,16,QC17,2019-11-03 11:30:40.255,25.301,13,False
2019-11-03 11:30:16.349,SKM,22B,RC12,2019-11-03 11:31:27.868,71.519,3,False
2019-11-03 11:30:16.350,DIH,01,GC01,2019-11-03 11:30:38.661,22.311,6,False
2019-11-03 11:30:16.548,NTK,08,RC18,2019-11-03 11:30:43.841,27.293,13,False
2019-11-03 11:30:16.549,WTS,03,GC02,2019-11-03 11:30:42.247,25.698,7,False
2019-11-03 11:30:16.946,WTS,06,QC15,2019-11-03 11:30:46.630,29.684,9,False
2019-11-03 11:30:17.544,KWT,6008,QC19,2019-11-03 11:31:34.192,76.648,58,True
2019-11-03 11:30:17.943,MOK,41,GC05,2019-11-03 11:30:36.669,18.726,6,False
2019-11-03 11:30:18.540,CHH,20,RC16,2019-11-03 11:30:37.267,18.727,5,False
2019-11-03 11:30:19.935,SKM,22C,RC12,2019-11-03 11:31:33.246,73.311,5,False
2019-11-03 11:30:21.130,KOB,15,GC27,2019-11-03 11:30:38.661,17.531,8,False
2019-11-03 11:30:21.528,YMT,41,GC06,2019-11-03 11:30:45.756,24.228,9,False
2019-11-03 11:30:23.321,DIH,03,GC01,2019-11-03 11:31:34.192,70.871,9,False
2019-11-03 11:30:23.718,WTS,05,GC02,2019-11-03 11:31:40.219,76.501,62,True
2019-11-03 11:30:23.919,DIH,02,RC16,2019-11-03 11:30:47.626,23.707,9,False
2019-11-03 11:30:23.919,YMT,42,RC10,2019-11-03 11:30:45.235,21.316,8,False
2019-11-03 11:30:24.118,MOK,43,GC05,2019-11-03 11:30:41.642,17.524,4,False
2019-11-03 11:30:25.114,TIK,7115,GC23,2019-11-03 11:30:37.067,11.953,0,False
2019-11-03 11:30:25.114,TIK,7149,GC23,2019-11-03 11:30:43.442,18.328,0,False
2019-11-03 11:30:25.314,LAT,6110,RC20,2019-11-03 11:30:59.380,34.066,19,False
2019-11-03 11:30:25.315,TIK,7120,GC23,2019-11-03 11:30:50.415,25.1,,False
2019-11-03 11:30:25.513,MOK,32A,RC12,2019-11-03 11:31:39.821,74.308,56,True
2019-11-03 11:30:26.509,WTS,08,QC15,2019-11-03 11:31:42.211,75.702,13,False
2019-11-03 11:30:26.510,TIK,7120,QC23,2019-11-03 11:30:50.415,23.905,1,False
2019-11-03 11:30:27.106,SKM,15,GC04,2019-11-03 11:30:50.614,23.508,14,False
2019-11-03 11:30:27.704,CHH,13A,GC28,2019-11-03 11:30:53.699,25.995,14,False
2019-11-03 11:30:27.904,YAT,7009,GC24,2019-11-03 11:30:51.610,23.706,16,False
2019-11-03 11:30:27.904,TIK,7122,QC23,2019-11-03 11:31:29.461,61.557,46,False
2019-11-03 11:30:28.700,CHH,02,QC17,2019-11-03 11:30:53.699,24.999,14,False
2019-11-03 11:30:29.100,MOK,45,GC05,2019-11-03 11:31:00.774,31.674,11,False
2019-11-03 11:30:29.298,NTK,01,GC27,2019-11-03 11:30:44.239,14.941,5,False
2019-11-03 11:30:30.294,NTK,10,RC18,2019-11-03 11:30:55.196,24.902,12,False
2019-11-03 11:30:30.892,LAT,6107,GC25,2019-11-03 11:30:55.395,24.503,13,False
2019-11-03 11:30:31.491,MOK,31,GC06,2019-11-03 11:30:55.871,24.38,10,False
2019-11-03 11:30:32.685,YMT,44,RC10,2019-11-03 11:30:56.790,24.105,13,False
2019-11-03 11:30:32.884,DIH,05,GC01,2019-11-03 11:31:43.207,70.323,57,True
2019-11-03 11:30:33.083,DIH,04,RC16,2019-11-03 11:30:57.188,24.105,9,False
2019-11-03 11:30:33.490,YAT,7010,QC21,2019-11-03 11:30:59.579,26.089,15,False
2019-11-03 11:30:34.677,NTK,03,GC27,2019-11-03 11:30:46.231,11.554,2,False
2019-11-03 11:30:36.869,NTK,05,GC27,2019-11-03 11:30:54.200,17.331,7,False
2019-11-03 11:30:39.654,HOM,14,QC09,2019-11-03 11:31:01.770,22.116,8,False
2019-11-03 11:30:40.057,WTS,10,QC15,2019-11-03 11:31:50.777,70.72,59,True
2019-11-03 11:30:40.852,MOK,47,GC05,2019-11-03 11:31:57.152,76.3,58,True
2019-11-03 11:30:41.251,SKM,17,GC04,2019-11-03 11:30:58.782,17.531,8,False
2019-11-03 11:30:41.641,MOK,33,GC06,2019-11-03 11:31:12.727,31.086,9,False
2019-11-03 11:30:42.048,CHH,15,GC28,2019-11-03 11:31:02.766,20.718,8,False
2019-11-03 11:30:42.247,DIH,06,RC16,2019-11-03 11:31:18.106,35.859,14,False
2019-11-03 11:30:42.446,KOT,12,QC13,2019-11-03 11:31:03.694,21.248,11,False
2019-11-03 11:30:42.447,NTK,12,RC18,2019-11-03 11:30:59.180,16.733,3,False
2019-11-03 11:30:42.846,CHH,04,QC17,2019-11-03 11:31:06.751,23.905,12,False
2019-11-03 11:30:44.438,TIK,7101,GC24,2019-11-03 11:31:23.485,39.047,29,False
2019-11-03 11:30:44.638,NTK,07,GC27,2019-11-03 11:31:06.751,22.113,7,False
2019-11-03 11:30:44.638,LAT,6109,GC25,2019-11-03 11:31:16.313,31.675,29,False
2019-11-03 11:30:44.837,LAT,6108,RC20,2019-11-03 11:31:12.330,27.493,13,False
2019-11-03 11:30:45.756,HOM,02,RC10,2019-11-03 11:31:19.102,33.346,20,False
2019-11-03 11:30:46.231,NTK,14,RC18,2019-11-03 11:31:07.149,20.918,8,False
2019-11-03 11:30:48.223,HOM,16,QC09,2019-11-03 11:31:05.157,16.934,3,False
2019-11-03 11:30:49.020,YAT,7008,QC21,2019-11-03 11:31:15.516,26.496,9,False
2019-11-03 11:30:50.016,SKM,19,GC04,2019-11-03 11:31:05.158,15.142,6,False
2019-11-03 11:30:50.216,CHH,17,GC28,2019-11-03 11:31:10.735,20.519,7,False
2019-11-03 11:30:50.216,LOF,12,RC14,2019-11-03 11:31:15.702,25.486,13,False
2019-11-03 11:30:51.611,MOK,35,GC06,2019-11-03 11:32:13.697,82.086,11,False
2019-11-03 11:30:52.208,HOM,18,QC09,2019-11-03 11:31:08.145,15.937,3,False
2019-11-03 11:30:52.208,NTK,09,GC27,2019-11-03 11:32:03.727,71.519,10,False
2019-11-03 11:30:54.399,KOT,14,QC13,2019-11-03 11:31:11.658,17.259,6,False
2019-11-03 11:30:54.798,KOB,02,RC18,2019-11-03 11:31:19.688,24.89,10,False
