act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-25 23:38:49.413,WHA,04,KS06,2019-11-25 23:39:16.905,27.492,11,False
2019-11-25 23:38:52.401,SKM,20,QA39,2019-11-25 23:39:18.100,25.699,10,False
2019-11-25 23:38:54.593,WTS,09,KS04,2019-11-25 23:39:14.116,19.523,8,False
2019-11-25 23:38:58.378,SKM,07,KS05,2019-11-25 23:39:25.671,27.293,10,False
2019-11-25 23:39:00.172,LAT,6108,HA43,2019-11-25 23:39:34.835,34.663,8,False
2019-11-25 23:39:00.370,NTK,12,HA42,2019-11-25 23:39:33.640,33.27,6,False
2019-11-25 23:39:00.769,WHA,02,KS06,2019-11-25 23:39:27.065,26.296,9,False
2019-11-25 23:39:03.358,WTS,11,KS04,2019-11-25 23:39:25.671,22.313,7,False
2019-11-25 23:39:03.358,SKM,22A,QA39,2019-11-25 23:39:23.678,20.32,2,False
2019-11-25 23:39:06.347,SKM,22B,QA39,2019-11-25 23:40:19.658,73.311,4,False
2019-11-25 23:39:07.343,NTK,14,HA42,2019-11-25 23:39:53.163,45.82,9,False
2019-11-25 23:39:08.538,SKM,09,KS05,2019-11-25 23:39:31.249,22.711,5,False
2019-11-25 23:39:08.936,LAT,6106,HA43,2019-11-25 23:39:56.749,47.813,9,False
2019-11-25 23:39:10.729,HOM,20,KS06,2019-11-25 23:39:43.799,33.07,16,False
2019-11-25 23:39:10.929,SKM,22C,QA39,2019-11-25 23:40:25.237,74.308,3,False
2019-11-25 23:39:11.128,DIH,01,KS04,2019-11-25 23:39:56.749,45.621,9,False
2019-11-25 23:39:13.719,SKM,11,KS05,2019-11-25 23:39:37.624,23.905,6,False
2019-11-25 23:39:14.714,MOK,32A,QA39,2019-11-25 23:40:31.612,76.898,58,True
2019-11-25 23:39:17.304,NTK,16,HA42,2019-11-25 23:42:00.579,163.275,,False
2019-11-25 23:39:18.897,LAT,6104,HA43,2019-11-25 23:40:03.734,44.837,29,True
2019-11-25 23:39:20.292,SKM,13,KS05,2019-11-25 23:39:54.159,33.867,18,True
2019-11-25 23:39:20.491,DIH,03,KS04,2019-11-25 23:40:42.170,81.679,19,False
2019-11-25 23:39:27.065,HOM,18,KS06,2019-11-25 23:39:48.780,21.715,4,False
2019-11-25 23:39:31.846,HOM,22,KS06,2019-11-25 23:39:53.760,21.914,4,False
2019-11-25 23:39:36.229,HOM,07,KS06,2019-11-25 23:40:02.327,26.098,5,False
2019-11-25 23:39:39.217,SKM,15,KS05,2019-11-25 23:40:04.120,24.903,12,False
2019-11-25 23:39:40.413,DIH,05,KS04,2019-11-25 23:40:51.533,71.12,57,True
2019-11-25 23:39:42.006,HOM,09,KS06,2019-11-25 23:40:36.194,54.188,6,False
2019-11-25 23:39:48.182,LAT,6102,HA43,2019-11-25 23:40:08.702,20.52,8,False
2019-11-25 23:39:48.979,HOM,11,KS06,2019-11-25 23:40:45.557,56.578,37,True
2019-11-25 23:39:51.569,SKM,17,KS05,2019-11-25 23:40:15.276,23.707,11,False
2019-11-25 23:39:56.549,KWT,6016,HA43,2019-11-25 23:40:25.037,28.488,11,False
2019-11-25 23:39:58.119,KWT,6009,GA19,2019-11-25 23:40:20.925,22.806,8,False
2019-11-25 23:40:00.334,CHH,32,BT80,2019-11-25 23:40:51.136,50.802,39,False
2019-11-25 23:40:03.323,SKM,19,KS05,2019-11-25 23:40:24.639,21.316,7,False
2019-11-25 23:40:06.311,KWT,6011,GA19,2019-11-25 23:40:25.834,19.523,5,False
2019-11-25 23:40:08.502,KWT,6014,HA43,2019-11-25 23:40:37.588,29.086,12,False
2019-11-25 23:40:10.893,SKM,21,KS05,2019-11-25 23:40:33.604,22.711,9,False
2019-11-25 23:40:11.690,KWT,6013,GA19,2019-11-25 23:40:34.401,22.711,9,False
2019-11-25 23:40:13.483,MOK,32B,QA39,2019-11-25 23:40:35.596,22.113,6,False
2019-11-25 23:40:20.455,MOK,34A,QA39,2019-11-25 23:40:41.572,21.117,7,False
2019-11-25 23:40:20.655,KOT,01,KS05,2019-11-25 23:40:42.170,21.515,8,False
2019-11-25 23:40:20.924,KWT,6015,GA19,2019-11-25 23:40:45.357,24.433,10,False
2019-11-25 23:40:21.053,KWT,6012,HA43,2019-11-25 23:40:52.330,31.277,14,False
2019-11-25 23:40:24.240,CHH,13A,KS03,2019-11-25 23:40:49.541,25.301,4,False
2019-11-25 23:40:26.631,HOM,13,KS06,2019-11-25 23:40:50.537,23.906,6,False
2019-11-25 23:40:28.225,MOK,34B,QA39,2019-11-25 23:40:46.752,18.527,5,False
2019-11-25 23:40:29.022,CHH,24,KS03,2019-11-25 23:40:53.725,24.703,3,False
