act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-25 13:38:45.281,LOF,10,QA03,2019-11-25 13:39:53.015,67.734,56,True
2019-11-25 13:38:45.879,MOK,45,GA17,2019-11-25 13:39:17.555,31.676,12,False
2019-11-25 13:38:45.879,MOK,38,QA01,2019-11-25 13:39:57.398,71.519,10,False
2019-11-25 13:38:46.477,YAT,7007,GA11,2019-11-25 13:39:12.973,26.496,17,False
2019-11-25 13:38:46.676,TIK,7109B,GA10,2019-11-25 13:39:51.023,64.347,0,False
2019-11-25 13:38:46.676,TIK,7104,QA08,2019-11-25 13:39:05.004,18.328,10,False
2019-11-25 13:38:46.676,LAT,6108,QA07,2019-11-25 13:39:14.965,28.289,5,False
2019-11-25 13:38:46.875,TIK,7109C,GA10,2019-11-25 13:39:56.999,70.124,55,True
2019-11-25 13:38:47.075,KOB,07,GA13,2019-11-25 13:39:16.558,29.483,11,False
2019-11-25 13:38:47.274,NTK,04,QA06,2019-11-25 13:39:14.965,27.691,9,False
2019-11-25 13:38:48.668,SKM,08,QA02,2019-11-25 13:39:13.570,24.902,7,False
2019-11-25 13:38:50.660,HOM,06,QA20,2019-11-25 13:39:27.870,37.21,20,False
2019-11-25 13:38:51.871,YMT,31,GA18,2019-11-25 13:39:17.555,25.684,12,False
2019-11-25 13:38:52.055,LAT,6106,QA07,2019-11-25 13:40:04.968,72.913,10,False
2019-11-25 13:38:56.040,MOK,40,QA01,2019-11-25 13:40:04.570,68.53,51,True
2019-11-25 13:38:56.238,SKM,10,QA02,2019-11-25 13:40:08.156,71.918,10,False
2019-11-25 13:38:56.836,NTK,06,QA06,2019-11-25 13:40:11.542,74.706,58,True
2019-11-25 13:38:57.434,TIK,7102,QA08,2019-11-25 13:39:19.883,22.449,15,False
2019-11-25 13:38:58.430,MOK,47,GA17,2019-11-25 13:40:05.566,67.136,50,True
2019-11-25 13:38:58.431,KOB,09,GA13,2019-11-25 13:40:19.113,80.682,65,True
2019-11-25 13:39:00.422,SKM,15,GA16,2019-11-25 13:39:24.527,24.105,13,False
2019-11-25 13:39:02.613,LAT,6104,QA07,2019-11-25 13:40:11.144,68.531,51,True
2019-11-25 13:39:04.406,YAT,7009,GA11,2019-11-25 13:39:29.109,24.703,16,False
2019-11-25 13:39:04.805,YMT,33,GA18,2019-11-25 13:39:27.914,23.109,4,False
2019-11-25 13:39:04.805,DIH,07,GA14,2019-11-25 13:39:24.527,19.722,7,False
2019-11-25 13:39:05.005,KOB,12,QA05,2019-11-25 13:39:25.523,20.518,10,False
2019-11-25 13:39:06.398,SKM,12,QA02,2019-11-25 13:40:17.120,70.722,58,True
2019-11-25 13:39:09.387,YMT,35,GA18,2019-11-25 13:40:18.515,69.128,51,True
2019-11-25 13:39:11.180,HOM,08,QA20,2019-11-25 13:40:04.371,53.191,30,False
2019-11-25 13:39:12.176,DIH,09,GA14,2019-11-25 13:39:33.493,21.317,10,False
2019-11-25 13:39:13.172,YAT,7012,QA08,2019-11-25 13:39:42.855,29.683,20,False
2019-11-25 13:39:13.570,SKM,17,GA16,2019-11-25 13:39:32.496,18.926,10,False
2019-11-25 13:39:15.165,KOB,14,QA05,2019-11-25 13:39:34.090,18.925,8,False
2019-11-25 13:39:15.363,WHA,04,GA19,2019-11-25 13:39:41.660,26.297,11,False
2019-11-25 13:39:20.543,TIK,7101,GA11,2019-11-25 13:40:02.976,42.433,28,False
2019-11-25 13:39:22.535,CHH,01,GA14,2019-11-25 13:39:40.464,17.929,6,False
2019-11-25 13:39:23.531,KOB,16,QA05,2019-11-25 13:39:43.054,19.523,9,False
2019-11-25 13:39:23.929,SKM,19,GA16,2019-11-25 13:39:39.070,15.141,5,False
2019-11-25 13:39:27.117,WHA,02,GA19,2019-11-25 13:39:51.621,24.504,8,False
2019-11-25 13:39:28.114,KWT,6009,GA12,2019-11-25 13:39:51.223,23.109,8,False
2019-11-25 13:39:28.711,CHH,03,GA14,2019-11-25 13:39:45.446,16.735,5,False
2019-11-25 13:39:29.109,SKM,21,GA16,2019-11-25 13:39:45.046,15.937,7,False
2019-11-25 13:39:33.492,CHH,02,QA05,2019-11-25 13:39:54.609,21.117,11,False
2019-11-25 13:39:33.493,YAT,7010,QA08,2019-11-25 13:40:02.976,29.483,15,False
2019-11-25 13:39:33.862,CHH,05,GA14,2019-11-25 13:39:52.020,18.158,6,False
2019-11-25 13:39:35.286,HOM,20,GA19,2019-11-25 13:40:08.554,33.268,16,False
2019-11-25 13:39:36.275,KOT,01,GA16,2019-11-25 13:39:51.621,15.346,6,False
2019-11-25 13:39:36.879,KWT,6011,GA12,2019-11-25 13:39:56.203,19.324,5,False
2019-11-25 13:39:37.871,LOF,11,GA15,2019-11-25 13:39:57.398,19.527,10,False
2019-11-25 13:39:38.074,DIH,12,QA04,2019-11-25 13:40:01.980,23.906,10,False
2019-11-25 13:39:40.066,CHH,07,GA14,2019-11-25 13:39:55.007,14.941,2,False
2019-11-25 13:39:41.461,HOM,10,QA20,2019-11-25 13:41:00.948,79.487,9,False
2019-11-25 13:39:41.660,LOF,12,QA03,2019-11-25 13:40:01.980,20.32,11,False
2019-11-25 13:39:42.058,KWT,6013,GA12,2019-11-25 13:40:05.567,23.509,9,False
2019-11-25 13:39:42.458,TIK,7111,GA10,2019-11-25 13:40:04.917,22.459,7,False
2019-11-25 13:39:42.855,KOT,03,GA16,2019-11-25 13:39:57.996,15.141,5,False
2019-11-25 13:39:43.054,CHH,09B,GA14,2019-11-25 13:40:11.941,28.887,8,False
2019-11-25 13:39:45.446,CHH,04,QA05,2019-11-25 13:40:06.960,21.514,10,False
2019-11-25 13:39:47.836,MOK,42,QA01,2019-11-25 13:40:09.950,22.114,8,False
2019-11-25 13:39:48.433,SKM,01,GA17,2019-11-25 13:40:12.538,24.105,11,False
2019-11-25 13:39:48.632,TIK,7103,GA11,2019-11-25 13:40:22.898,34.266,16,False
2019-11-25 13:39:48.632,KOT,05,GA16,2019-11-25 13:40:04.968,16.336,6,False
2019-11-25 13:39:48.832,LOF,13,GA15,2019-11-25 13:40:05.965,17.133,7,False
2019-11-25 13:39:48.832,YAT,7008,QA08,2019-11-25 13:40:17.917,29.085,11,False
2019-11-25 13:39:49.031,WTS,02,QA04,2019-11-25 13:40:11.942,22.911,9,False
2019-11-25 13:39:50.425,TIK,7113,GA10,2019-11-25 13:40:16.922,26.497,13,False
2019-11-25 13:39:50.825,HOM,12,QA20,2019-11-25 13:41:07.721,76.896,59,True
2019-11-25 13:39:51.358,CHH,11,GA14,2019-11-25 13:41:05.918,74.56,60,True
2019-11-25 13:39:51.622,KWT,6015,GA12,2019-11-25 13:40:15.528,23.906,12,False
2019-11-25 13:39:51.821,HOM,18,GA19,2019-11-25 13:40:13.534,21.713,4,False
2019-11-25 13:39:53.613,LOF,14,QA03,2019-11-25 13:40:09.550,15.937,7,False
2019-11-25 13:39:54.609,LAT,6102,QA07,2019-11-25 13:40:17.120,22.511,8,False
2019-11-25 13:39:54.808,KOT,07,GA16,2019-11-25 13:40:19.511,24.703,6,False
2019-11-25 13:39:55.605,NTK,08,QA06,2019-11-25 13:40:22.101,26.496,14,False
2019-11-25 13:39:56.203,CHH,06,QA05,2019-11-25 13:40:16.523,20.32,7,False
2019-11-25 13:39:56.800,MOK,44,QA01,2019-11-25 13:40:14.929,18.129,4,False
2019-11-25 13:39:56.800,HOM,22,GA19,2019-11-25 13:40:18.714,21.914,4,False
2019-11-25 13:39:56.801,WTS,01,GA15,2019-11-25 13:40:15.527,18.726,9,False
2019-11-25 13:39:58.395,WTS,04,QA04,2019-11-25 13:40:23.495,25.1,8,False
2019-11-25 13:40:00.386,SKM,03,GA17,2019-11-25 13:40:20.109,19.723,8,False
2019-11-25 13:40:00.785,YAT,7006C,QA08,2019-11-25 13:41:05.132,64.347,5,False
2019-11-25 13:40:00.984,KOT,02,QA03,2019-11-25 13:40:16.922,15.938,7,False
2019-11-25 13:40:01.382,YMT,37,GA18,2019-11-25 13:40:22.101,20.719,6,False
2019-11-25 13:40:01.581,MOK,46,QA01,2019-11-25 13:40:23.495,21.914,9,False
2019-11-25 13:40:01.582,KOT,09,GA16,2019-11-25 13:41:21.069,79.487,64,True
2019-11-25 13:40:01.781,HOM,07,GA19,2019-11-25 13:40:26.883,25.102,4,False
2019-11-25 13:40:02.977,KWT,6016,QA07,2019-11-25 13:40:32.669,29.692,13,False
2019-11-25 13:40:03.574,TIK,7115,GA10,2019-11-25 13:40:20.508,16.934,1,False
2019-11-25 13:40:03.773,KOB,11,GA13,2019-11-25 13:40:28.476,24.703,13,False
2019-11-25 13:40:03.774,LAT,6101,GA12,2019-11-25 13:40:18.913,15.139,3,False
2019-11-25 13:40:03.972,CHH,08,QA05,2019-11-25 13:40:27.480,23.508,4,False
2019-11-25 13:40:05.167,TIK,7105,GA11,2019-11-25 13:40:35.051,29.884,17,False
2019-11-25 13:40:05.168,TIK,7149,GA10,2019-11-25 13:40:25.090,19.922,1,False
2019-11-25 13:40:05.367,SKM,14,QA02,2019-11-25 13:40:23.097,17.73,6,False
2019-11-25 13:40:05.868,YAT,7006B,QA08,2019-11-25 13:41:11.108,65.24,7,False
2019-11-25 13:40:06.363,HOM,09,GA19,2019-11-25 13:41:15.292,68.929,8,False
2019-11-25 13:40:06.562,WTS,03,GA15,2019-11-25 13:40:32.062,25.5,5,False
2019-11-25 13:40:07.160,TIK,7120,GA10,2019-11-25 13:40:33.058,25.898,,False
2019-11-25 13:40:07.359,WTS,06,QA04,2019-11-25 13:40:39.433,32.074,9,False
2019-11-25 13:40:07.558,TIK,7120,QA10,2019-11-25 13:40:33.058,25.5,2,False
2019-11-25 13:40:07.757,LAT,6103,GA12,2019-11-25 13:40:35.050,27.293,17,False
2019-11-25 13:40:08.355,YMT,39,GA18,2019-11-25 13:40:28.476,20.121,7,False
2019-11-25 13:40:08.555,SKM,05,GA17,2019-11-25 13:40:27.081,18.526,7,False
2019-11-25 13:40:08.753,KOT,04,QA03,2019-11-25 13:40:24.650,15.897,5,False
2019-11-25 13:40:08.754,CHH,10,QA05,2019-11-25 13:41:18.081,69.327,51,True
2019-11-25 13:40:09.864,NTK,10,QA06,2019-11-25 13:40:33.059,23.195,10,False
2019-11-25 13:40:10.546,TIK,7122,QA10,2019-11-25 13:41:13.100,62.554,45,False
2019-11-25 13:40:11.542,YMT,32,QA01,2019-11-25 13:40:32.062,20.52,6,False
2019-11-25 13:40:12.339,SKM,16,QA02,2019-11-25 13:40:27.081,14.742,3,False
2019-11-25 13:40:12.538,WTS,05,GA15,2019-11-25 13:41:28.440,75.902,60,True
2019-11-25 13:40:13.136,YAT,7006A,QA08,2019-11-25 13:41:16.487,63.351,47,True
2019-11-25 13:40:14.133,KOT,06,QA03,2019-11-25 13:40:38.636,24.503,6,False
2019-11-25 13:40:14.531,HOM,11,GA19,2019-11-25 13:41:24.456,69.925,52,True
2019-11-25 13:40:15.726,YMT,41,GA18,2019-11-25 13:40:37.640,21.914,9,False
2019-11-25 13:40:15.925,SKM,18,QA02,2019-11-25 13:40:36.644,20.719,8,False
2019-11-25 13:40:15.925,SKM,07,GA17,2019-11-25 13:40:35.448,19.523,6,False
2019-11-25 13:40:16.124,KWT,6014,QA07,2019-11-25 13:40:45.808,29.684,13,False
2019-11-25 13:40:16.722,WTS,08,QA04,2019-11-25 13:41:30.432,73.71,15,False
2019-11-25 13:40:17.320,KOB,13,GA13,2019-11-25 13:40:37.640,20.32,9,False
2019-11-25 13:40:18.316,YMT,34,QA01,2019-11-25 13:40:33.457,15.141,2,False
2019-11-25 13:40:20.308,KOT,08,QA03,2019-11-25 13:41:39.397,79.089,10,False
2019-11-25 13:40:20.507,NTK,12,QA06,2019-11-25 13:40:37.042,16.535,4,False
2019-11-25 13:40:20.906,YMT,36,QA01,2019-11-25 13:40:41.026,20.12,3,False
2019-11-25 13:40:22.499,SKM,09,GA17,2019-11-25 13:40:40.030,17.531,3,False
2019-11-25 13:40:23.097,TIK,7107,GA11,2019-11-25 13:40:45.011,21.914,2,False
2019-11-25 13:40:24.093,SKM,20,QA02,2019-11-25 13:40:49.991,25.898,11,False
2019-11-25 13:40:24.649,NTK,14,QA06,2019-11-25 13:40:44.015,19.366,7,False
2019-11-25 13:40:24.651,YMT,38,QA01,2019-11-25 13:40:48.996,24.345,4,False
2019-11-25 13:40:25.487,MOK,31,GA18,2019-11-25 13:40:47.003,21.516,7,False
2019-11-25 13:40:25.487,LAT,6105,GA12,2019-11-25 13:41:31.030,65.543,51,True
2019-11-25 13:40:26.085,TIK,7109A,GA11,2019-11-25 13:41:30.034,63.949,14,False
2019-11-25 13:40:26.285,SKM,11,GA17,2019-11-25 13:40:48.996,22.711,4,False
2019-11-25 13:40:27.280,KOB,15,GA13,2019-11-25 13:40:44.612,17.332,7,False
2019-11-25 13:40:28.675,YMT,40,QA01,2019-11-25 13:41:55.534,86.859,70,True
2019-11-25 13:40:29.870,KWT,6012,QA07,2019-11-25 13:41:01.147,31.277,12,False
2019-11-25 13:40:30.671,SKM,13,GA17,2019-11-25 13:41:46.569,75.898,60,True
2019-11-25 13:40:30.866,KOT,10,QA03,2019-11-25 13:41:48.162,77.296,65,True
2019-11-25 13:40:31.671,KOB,02,QA06,2019-11-25 13:40:55.968,24.297,10,False
2019-11-25 13:40:32.261,WTS,10,QA04,2019-11-25 13:41:38.999,66.738,55,True
2019-11-25 13:40:33.257,MOK,33,GA18,2019-11-25 13:41:03.139,29.882,10,False
2019-11-25 13:40:35.249,NTK,01,GA13,2019-11-25 13:40:50.589,15.34,5,False
2019-11-25 13:40:35.249,SKM,22A,QA02,2019-11-25 13:40:55.569,20.32,3,False
2019-11-25 13:40:38.437,SKM,22B,QA02,2019-11-25 13:41:50.553,72.116,3,False
2019-11-25 13:40:40.429,TIK,7109B,GA11,2019-11-25 13:41:37.006,56.577,0,False
2019-11-25 13:40:41.027,TIK,7109C,GA11,2019-11-25 13:41:45.971,64.944,45,True
2019-11-25 13:40:41.226,NTK,03,GA13,2019-11-25 13:40:52.979,11.753,2,False
2019-11-25 13:40:42.222,KOB,04,QA06,2019-11-25 13:41:07.522,25.3,11,False
2019-11-25 13:40:42.222,SKM,22C,QA02,2019-11-25 13:41:55.932,73.71,5,False
2019-11-25 13:40:42.819,KWT,6010,QA07,2019-11-25 13:41:17.483,34.664,12,False
2019-11-25 13:40:43.417,MOK,35,GA18,2019-11-25 13:41:52.944,69.527,10,False
2019-11-25 13:40:43.616,NTK,05,GA13,2019-11-25 13:41:00.550,16.934,6,False
2019-11-25 13:40:47.601,MOK,32A,QA02,2019-11-25 13:42:02.506,74.905,57,True
2019-11-25 13:40:50.191,HOM,14,QA20,2019-11-25 13:41:12.104,21.913,8,False
2019-11-25 13:40:50.390,NTK,07,GA13,2019-11-25 13:41:12.503,22.113,7,False
2019-11-25 13:40:51.983,CHH,13A,GA14,2019-11-25 13:41:16.089,24.106,11,False
2019-11-25 13:40:53.776,KOB,06,QA06,2019-11-25 13:41:23.460,29.684,11,False
2019-11-25 13:40:54.175,MOK,37,GA18,2019-11-25 13:41:58.522,64.347,47,True
2019-11-25 13:40:55.171,KWT,6008,QA07,2019-11-25 13:42:17.248,82.077,63,True
2019-11-25 13:40:56.167,TIK,7120,QA10,2019-11-25 13:41:23.061,26.894,7,False
2019-11-25 13:40:58.358,NTK,09,GA13,2019-11-25 13:42:14.061,75.703,10,False
2019-11-25 13:40:58.557,HOM,16,QA20,2019-11-25 13:41:15.092,16.535,3,False
2019-11-25 13:41:00.551,YAT,7004,QA08,2019-11-25 13:41:21.866,21.315,7,False
2019-11-25 13:41:00.750,CHH,12,QA05,2019-11-25 13:41:24.081,23.331,9,False
2019-11-25 13:41:01.745,HOM,18,QA20,2019-11-25 13:41:18.479,16.734,4,False
2019-11-25 13:41:03.339,TIK,7118,QA10,2019-11-25 13:41:33.022,29.683,3,False
2019-11-25 13:41:03.870,CHH,15,GA14,2019-11-25 13:41:23.061,19.191,7,False
2019-11-25 13:41:05.331,KOB,08,QA06,2019-11-25 13:42:15.058,69.727,13,False
2019-11-25 13:41:05.929,KOT,11,GA16,2019-11-25 13:41:30.035,24.106,14,False
2019-11-25 13:41:06.128,HOM,20,QA20,2019-11-25 13:41:29.436,23.308,,False
2019-11-25 13:41:06.725,HOM,13,GA19,2019-11-25 13:41:28.838,22.113,5,False
2019-11-25 13:41:07.323,TIK,7116,QA10,2019-11-25 13:42:06.889,59.566,14,False
2019-11-25 13:41:07.921,YAT,7002,QA08,2019-11-25 13:41:26.449,18.528,9,False
2019-11-25 13:41:07.922,HOM,20,GA20,2019-11-25 13:41:29.436,21.514,10,False
2019-11-25 13:41:09.116,NTK,11,GA13,2019-11-25 13:42:24.022,74.906,62,True
2019-11-25 13:41:10.710,CHH,14,QA05,2019-11-25 13:41:30.034,19.324,7,False
2019-11-25 13:41:11.707,CHH,17,GA14,2019-11-25 13:41:30.034,18.327,7,False
2019-11-25 13:41:11.844,HOM,15,GA19,2019-11-25 13:41:41.389,29.545,14,False
2019-11-25 13:41:13.300,WTS,07,GA15,2019-11-25 13:41:37.007,23.707,14,False
2019-11-25 13:41:16.885,LAT,6107,GA12,2019-11-25 13:41:38.999,22.114,9,False
2019-11-25 13:41:17.085,LAT,6112,QA08,2019-11-25 13:41:57.127,40.042,24,False
2019-11-25 13:41:18.081,CHH,16,QA05,2019-11-25 13:41:34.616,16.535,4,False
2019-11-25 13:41:18.082,WHA,02,GA20,2019-11-25 13:41:36.608,18.526,6,False
2019-11-25 13:41:18.678,KOB,10,QA06,2019-11-25 13:42:26.014,67.336,54,True
2019-11-25 13:41:19.475,CHH,19,GA14,2019-11-25 13:41:36.608,17.133,6,False
2019-11-25 13:41:20.471,KOT,13,GA16,2019-11-25 13:41:37.604,17.133,7,False
2019-11-25 13:41:21.467,TIK,7114,QA10,2019-11-25 13:42:23.424,61.957,36,False
2019-11-25 13:41:22.464,CHH,18,QA05,2019-11-25 13:41:38.401,15.937,2,False
2019-11-25 13:41:24.243,WHA,04,GA20,2019-11-25 13:41:49.955,25.712,6,False
2019-11-25 13:41:25.253,CHH,20,QA05,2019-11-25 13:41:44.975,19.722,6,False
2019-11-25 13:41:25.651,CHH,21,GA14,2019-11-25 13:41:43.580,17.929,7,False
2019-11-25 13:41:26.249,HOM,17,GA19,2019-11-25 13:42:01.112,34.863,22,False
2019-11-25 13:41:26.249,TIK,7111,GA11,2019-11-25 13:41:51.902,25.653,15,False
2019-11-25 13:41:26.448,LAT,6109,GA12,2019-11-25 13:42:00.882,34.434,25,False
2019-11-25 13:41:27.444,WTS,12,QA04,2019-11-25 13:41:48.162,20.718,9,False
2019-11-25 13:41:27.842,WTS,09,GA15,2019-11-25 13:41:45.573,17.731,8,False
2019-11-25 13:41:28.440,KOT,15,GA16,2019-11-25 13:41:43.980,15.54,6,False
2019-11-25 13:41:31.229,WHA,06,GA20,2019-11-25 13:43:00.877,89.648,71,True
2019-11-25 13:41:31.229,SKM,15,GA17,2019-11-25 13:41:54.537,23.308,13,False
2019-11-25 13:41:31.627,DIH,02,QA05,2019-11-25 13:41:55.932,24.305,8,False
2019-11-25 13:41:33.023,KOB,01,GA14,2019-11-25 13:41:50.553,17.53,6,False
2019-11-25 13:41:34.616,LOF,01,GA16,2019-11-25 13:41:49.955,15.339,6,False
2019-11-25 13:41:36.209,KOT,12,QA03,2019-11-25 13:41:57.925,21.716,12,False
2019-11-25 13:41:36.392,WTS,11,GA15,2019-11-25 13:41:53.541,17.149,6,False
2019-11-25 13:41:37.206,WTS,14,QA04,2019-11-25 13:41:54.937,17.731,7,False
2019-11-25 13:41:38.799,YMT,42,QA01,2019-11-25 13:42:00.115,21.316,8,False
2019-11-25 13:41:39.868,KOB,03,GA14,2019-11-25 13:41:57.526,17.658,7,False
2019-11-25 13:41:40.393,DIH,04,QA05,2019-11-25 13:42:06.048,25.655,8,False
2019-11-25 13:41:40.791,LOF,03,GA16,2019-11-25 13:41:56.929,16.138,5,False
2019-11-25 13:41:41.390,TIK,7113,GA11,2019-11-25 13:42:05.455,24.065,9,False
2019-11-25 13:41:41.588,TIK,7110,QA09,2019-11-25 13:42:02.905,21.317,7,False
2019-11-25 13:41:41.589,LAT,6110,QA08,2019-11-25 13:42:15.058,33.469,24,False
2019-11-25 13:41:41.788,MOK,39,GA18,2019-11-25 13:42:04.100,22.312,6,False
2019-11-25 13:41:42.983,DIH,01,GA15,2019-11-25 13:42:06.491,23.508,7,False
2019-11-25 13:41:44.577,SKM,17,GA17,2019-11-25 13:42:03.104,18.527,10,False
2019-11-25 13:41:44.776,MOK,32B,QA02,2019-11-25 13:42:06.890,22.114,6,False
2019-11-25 13:41:44.776,LOF,02,QA04,2019-11-25 13:42:02.506,17.73,6,False
2019-11-25 13:41:46.170,LOF,05,GA16,2019-11-25 13:42:11.072,24.902,7,False
2019-11-25 13:41:47.366,YMT,44,QA01,2019-11-25 13:42:11.072,23.706,12,False
2019-11-25 13:41:47.366,KOB,05,GA14,2019-11-25 13:42:07.686,20.32,9,False
2019-11-25 13:41:48.362,KOT,14,QA03,2019-11-25 13:42:06.049,17.687,8,False
2019-11-25 13:41:48.561,HOM,19,GA19,2019-11-25 13:42:22.826,34.265,21,False
2019-11-25 13:41:48.761,MOK,41,GA18,2019-11-25 13:42:08.483,19.722,6,False
2019-11-25 13:41:49.159,TIK,7108,QA09,2019-11-25 13:42:09.080,19.921,8,False
2019-11-25 13:41:49.358,DIH,06,QA05,2019-11-25 13:42:26.014,36.656,16,False
2019-11-25 13:41:50.354,DIH,03,GA15,2019-11-25 13:42:57.490,67.136,9,False
2019-11-25 13:41:51.350,TIK,7115,GA11,2019-11-25 13:42:09.080,17.73,3,False
2019-11-25 13:41:51.549,MOK,34A,QA02,2019-11-25 13:42:13.065,21.516,7,False
2019-11-25 13:41:51.549,LOF,04,QA04,2019-11-25 13:42:10.853,19.304,6,False
2019-11-25 13:41:51.549,YAT,7001,GA12,2019-11-25 13:42:23.424,31.875,19,False
2019-11-25 13:41:53.541,LOF,07,GA16,2019-11-25 13:43:03.467,69.926,11,False
2019-11-25 13:41:54.537,TIK,7149,GA11,2019-11-25 13:42:15.057,20.52,,False
2019-11-25 13:41:54.737,SKM,19,GA17,2019-11-25 13:42:09.480,14.743,4,False
2019-11-25 13:41:54.936,TIK,7149,QA11,2019-11-25 13:42:15.057,20.121,2,False
2019-11-25 13:41:55.534,MOK,43,GA18,2019-11-25 13:42:13.464,17.93,5,False
2019-11-25 13:41:56.928,KOT,16,QA03,2019-11-25 13:42:13.463,16.535,6,False
2019-11-25 13:41:57.127,KOB,07,GA14,2019-11-25 13:42:27.010,29.883,11,False
2019-11-25 13:41:57.726,TIK,7120,QA11,2019-11-25 13:42:23.424,25.698,8,False
2019-11-25 13:41:57.864,TIK,7106,QA09,2019-11-25 13:42:28.925,31.061,29,False
2019-11-25 13:41:57.864,TIK,7112C,QA10,2019-11-25 13:45:10.966,193.102,8,False
2019-11-25 13:41:57.924,LOF,06,QA04,2019-11-25 13:42:26.412,28.488,9,False
2019-11-25 13:41:58.867,KWT,6006,QA07,2019-11-25 13:42:22.627,23.76,7,False
2019-11-25 13:41:58.868,MOK,34B,QA02,2019-11-25 13:42:18.046,19.178,6,False
2019-11-25 13:41:59.717,SKM,21,GA17,2019-11-25 13:42:15.058,15.341,6,False
2019-11-25 13:41:59.718,DIH,05,GA15,2019-11-25 13:43:07.052,67.334,53,True
2019-11-25 13:42:00.283,HOM,02,QA01,2019-11-25 13:42:33.584,33.301,21,False
2019-11-25 13:42:00.881,MOK,45,GA18,2019-11-25 13:42:32.986,32.105,12,False
2019-11-25 13:42:03.901,SKM,02,QA03,2019-11-25 13:42:21.631,17.73,6,False
2019-11-25 13:42:05.494,MOK,36,QA02,2019-11-25 13:42:35.975,30.481,12,False
2019-11-25 13:42:05.494,LOF,09,GA16,2019-11-25 13:43:12.431,66.937,56,True
2019-11-25 13:42:05.694,DIH,08,QA05,2019-11-25 13:43:09.443,63.749,11,False
2019-11-25 13:42:05.893,KWT,6004,QA07,2019-11-25 13:42:28.925,23.032,6,False
2019-11-25 13:42:06.092,LAT,6108,QA08,2019-11-25 13:42:28.926,22.834,0,False
2019-11-25 13:42:06.291,TIK,7122,QA11,2019-11-25 13:43:02.072,55.781,38,False
2019-11-25 13:42:06.291,TIK,7112B,QA10,2019-11-25 13:45:15.149,188.858,8,False
2019-11-25 13:42:06.490,LAT,6106,QA08,2019-11-25 13:43:17.004,70.514,10,False
2019-11-25 13:42:06.490,KOT,01,GA17,2019-11-25 13:42:21.631,15.141,6,False
2019-11-25 13:42:07.287,LOF,08,QA04,2019-11-25 13:43:19.005,71.718,12,False
2019-11-25 13:42:08.283,KOB,09,GA14,2019-11-25 13:43:24.983,76.7,60,True
2019-11-25 13:42:09.866,HOM,21,GA19,2019-11-25 13:42:45.139,35.273,22,False
2019-11-25 13:42:10.276,SKM,04,QA03,2019-11-25 13:42:28.603,18.327,7,False
2019-11-25 13:42:11.471,YAT,7003A,GA12,2019-11-25 13:43:12.033,60.562,0,False
2019-11-25 13:42:11.670,NTK,13,GA13,2019-11-25 13:42:32.987,21.317,10,False
2019-11-25 13:42:11.878,YAT,7003B,GA12,2019-11-25 13:43:17.004,65.126,5,False
