act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 00:06:44.151,NTK,08,HC09,2019-12-30 00:07:17.797,33.646,13,False
2019-12-30 00:06:44.727,TIK,7115,GC15,2019-12-30 00:06:54.289,9.562,0,False
2019-12-30 00:06:44.926,TIK,7108,HC13,2019-12-30 00:06:50.105,5.179,0,False
2019-12-30 00:06:44.926,TIK,7117,GC15,2019-12-30 00:07:05.445,20.519,0,False
2019-12-30 00:06:45.324,TIK,7119,GC15,2019-12-30 00:07:43.231,57.907,,False
2019-12-30 00:06:45.324,TIK,7106,HC13,2019-12-30 00:07:35.328,50.004,33,False
2019-12-30 00:06:45.523,LAT,6110,QC12,2019-12-30 00:07:20.386,34.863,20,False
2019-12-30 00:06:45.723,LOF,10,QC03,2019-12-30 00:07:54.652,68.929,57,True
2019-12-30 00:06:45.922,KOB,08,QC07,2019-12-30 00:07:55.238,69.316,12,False
2019-12-30 00:06:46.320,HOM,16,QC30,2019-12-30 00:07:02.058,15.738,3,False
2019-12-30 00:06:46.918,YMT,34,QC01,2019-12-30 00:07:04.250,17.332,2,False
2019-12-30 00:06:49.707,HOM,18,QC30,2019-12-30 00:07:05.446,15.739,3,False
2019-12-30 00:06:49.906,YMT,36,QC01,2019-12-30 00:07:12.617,22.711,5,False
2019-12-30 00:06:52.496,LOF,09,GC22,2019-12-30 00:08:09.194,76.698,65,True
2019-12-30 00:06:53.691,HOM,20,QC30,2019-12-30 00:07:16.203,22.512,,False
2019-12-30 00:06:55.086,NTK,13,GC18,2019-12-30 00:07:15.207,20.121,9,False
2019-12-30 00:06:55.086,YMT,38,QC01,2019-12-30 00:07:20.187,25.101,3,False
2019-12-30 00:06:55.683,HOM,20,GC30,2019-12-30 00:07:16.203,20.52,9,False
2019-12-30 00:06:57.676,NTK,10,HC09,2019-12-30 00:07:40.110,42.434,16,False
2019-12-30 00:06:58.273,KOB,10,QC07,2019-12-30 00:08:06.804,68.531,54,True
2019-12-30 00:06:59.070,YMT,40,QC01,2019-12-30 00:08:13.179,74.109,56,True
2019-12-30 00:07:01.461,HOM,19,GC26,2019-12-30 00:07:35.726,34.265,21,False
2019-12-30 00:07:04.847,WHA,02,GC30,2019-12-30 00:07:23.574,18.727,6,False
2019-12-30 00:07:04.847,NTK,15,GC18,2019-12-30 00:07:23.375,18.528,9,False
2019-12-30 00:07:05.644,LAT,6108,QC12,2019-12-30 00:07:36.324,30.68,7,False
2019-12-30 00:07:09.230,DIH,07,GC20,2019-12-30 00:07:30.746,21.516,8,False
2019-12-30 00:07:10.426,SKM,01,GC25,2019-12-30 00:07:34.331,23.905,11,False
2019-12-30 00:07:11.820,WHA,04,GC30,2019-12-30 00:07:36.921,25.101,6,False
2019-12-30 00:07:12.816,YAT,7005,GC29,2019-12-30 00:07:32.339,19.523,9,False
2019-12-30 00:07:13.015,LAT,6106,QC12,2019-12-30 00:08:34.297,81.282,6,False
2019-12-30 00:07:14.011,KWT,6001,GC18,2019-12-30 00:07:33.933,19.922,6,False
2019-12-30 00:07:14.609,NTK,12,HC09,2019-12-30 00:07:49.671,35.062,7,False
2019-12-30 00:07:17.597,DIH,09,GC20,2019-12-30 00:07:39.113,21.516,10,False
2019-12-30 00:07:17.996,WHA,06,GC30,2019-12-30 00:09:06.170,108.174,91,True
2019-12-30 00:07:18.593,TIK,7104,HC13,2019-12-30 00:07:46.284,27.691,18,False
2019-12-30 00:07:19.590,LAT,6104,QC12,2019-12-30 00:08:42.464,82.874,67,True
2019-12-30 00:07:20.187,KWT,6003,GC18,2019-12-30 00:07:39.312,19.125,3,False
2019-12-30 00:07:21.981,YAT,7007,GC29,2019-12-30 00:07:56.445,34.464,25,False
2019-12-30 00:07:22.179,SKM,03,GC25,2019-12-30 00:07:41.105,18.926,7,False
2019-12-30 00:07:22.379,NTK,14,HC09,2019-12-30 00:08:17.164,54.785,11,False
2019-12-30 00:07:22.976,HOM,21,GC26,2019-12-30 00:07:58.038,35.062,20,False
2019-12-30 00:07:24.171,KWT,6005,GC18,2019-12-30 00:07:50.070,25.899,5,False
2019-12-30 00:07:28.356,CHH,01,GC20,2019-12-30 00:07:45.246,16.89,6,False
2019-12-30 00:07:29.352,SKM,05,GC25,2019-12-30 00:07:48.675,19.323,8,False
2019-12-30 00:07:29.552,TIK,7117,QC15,2019-12-30 00:07:48.277,18.725,7,False
2019-12-30 00:07:30.148,KWT,6007,GC18,2019-12-30 00:08:46.049,75.901,57,True
2019-12-30 00:07:33.551,NTK,16,HC09,2019-12-30 00:09:08.163,94.612,,False
2019-12-30 00:07:34.551,CHH,03,GC20,2019-12-30 00:07:50.668,16.117,5,False
2019-12-30 00:07:36.722,TIK,7149,QC15,2019-12-30 00:07:50.468,13.746,0,False
2019-12-30 00:07:37.121,TIK,7118,QC15,2019-12-30 00:07:52.460,15.339,2,False
2019-12-30 00:07:37.320,TIK,7102,HC13,2019-12-30 00:08:00.230,22.91,10,False
2019-12-30 00:07:37.520,SKM,07,GC25,2019-12-30 00:07:56.245,18.725,6,False
2019-12-30 00:07:39.710,CHH,05,GC20,2019-12-30 00:07:56.245,16.535,4,False
2019-12-30 00:07:39.711,TIK,7116,QC15,2019-12-30 00:08:00.429,20.718,10,False
2019-12-30 00:07:43.097,LOF,12,QC03,2019-12-30 00:08:03.218,20.121,11,False
2019-12-30 00:07:43.894,YMT,31,GC26,2019-12-30 00:08:09.792,25.898,12,False
2019-12-30 00:07:44.293,SKM,09,GC25,2019-12-30 00:08:00.827,16.534,3,False
2019-12-30 00:07:44.492,CHH,07,GC20,2019-12-30 00:07:58.636,14.144,2,False
2019-12-30 00:07:47.480,YAT,7009,GC29,2019-12-30 00:08:13.379,25.899,17,False
2019-12-30 00:07:47.480,CHH,09B,GC20,2019-12-30 00:08:15.769,28.289,8,False
2019-12-30 00:07:47.679,YAT,7012,HC13,2019-12-30 00:08:32.303,44.624,29,False
2019-12-30 00:07:47.878,SKM,11,GC25,2019-12-30 00:08:09.792,21.914,3,False
2019-12-30 00:07:50.667,TIK,7114,QC15,2019-12-30 00:08:14.374,23.707,7,False
2019-12-30 00:07:51.863,SKM,13,GC25,2019-12-30 00:09:10.155,78.292,62,True
2019-12-30 00:07:53.058,KOB,12,QC07,2019-12-30 00:08:18.159,25.101,12,False
2019-12-30 00:07:54.452,LOF,14,QC03,2019-12-30 00:08:10.788,16.336,7,False
2019-12-30 00:07:55.847,CHH,11,GC20,2019-12-30 00:09:22.705,86.858,71,True
2019-12-30 00:07:56.046,YMT,42,QC01,2019-12-30 00:08:17.933,21.887,9,False
2019-12-30 00:07:56.445,YMT,33,GC26,2019-12-30 00:08:19.754,23.309,5,False
2019-12-30 00:07:57.839,TIK,7112C,QC15,2019-12-30 00:13:00.450,302.611,4,False
2019-12-30 00:07:58.038,LOF,11,GC22,2019-12-30 00:08:17.933,19.895,10,False
2019-12-30 00:08:01.622,YMT,35,GC26,2019-12-30 00:09:10.155,68.533,51,True
2019-12-30 00:08:02.222,KOT,02,QC03,2019-12-30 00:08:17.933,15.711,6,False
2019-12-30 00:08:02.621,TIK,7112B,QC15,2019-12-30 00:13:06.226,303.605,2,False
2019-12-30 00:08:04.613,TIK,7101,GC29,2019-12-30 00:08:45.229,40.616,28,False
2019-12-30 00:08:05.207,TIK,7112A,QC15,2019-12-30 00:13:13.200,307.993,292,True
2019-12-30 00:08:05.207,YMT,44,QC01,2019-12-30 00:08:28.701,23.494,12,False
2019-12-30 00:08:05.808,KOB,14,QC07,2019-12-30 00:08:30.311,24.503,9,False
2019-12-30 00:08:08.796,KOT,04,QC03,2019-12-30 00:08:25.729,16.933,5,False
2019-12-30 00:08:08.995,LOF,13,GC22,2019-12-30 00:08:26.128,17.133,8,False
2019-12-30 00:08:14.773,KOT,06,QC03,2019-12-30 00:08:39.276,24.503,6,False
2019-12-30 00:08:15.370,KOB,16,QC07,2019-12-30 00:08:41.268,25.898,14,False
2019-12-30 00:08:16.964,YAT,7010,HC13,2019-12-30 00:08:50.432,33.468,23,False
2019-12-30 00:08:17.362,WTS,01,GC22,2019-12-30 00:08:35.690,18.328,9,False
2019-12-30 00:08:17.933,HOM,02,QC01,2019-12-30 00:08:51.229,33.296,21,False
2019-12-30 00:08:20.953,KOT,08,QC03,2019-12-30 00:09:30.825,69.872,11,False
2019-12-30 00:08:26.526,WTS,03,GC22,2019-12-30 00:08:51.229,24.703,6,False
2019-12-30 00:08:26.725,LAT,6102,QC12,2019-12-30 00:08:46.448,19.723,7,False
2019-12-30 00:08:28.120,KWT,6009,GC18,2019-12-30 00:08:50.627,22.507,8,False
2019-12-30 00:08:29.714,CHH,02,QC07,2019-12-30 00:08:53.620,23.906,14,False
2019-12-30 00:08:32.303,KOT,10,QC03,2019-12-30 00:09:38.643,66.34,55,True
2019-12-30 00:08:32.702,WTS,05,GC22,2019-12-30 00:09:45.218,72.516,57,True
2019-12-30 00:08:32.901,TIK,7103,GC29,2019-12-30 00:09:04.377,31.476,18,False
2019-12-30 00:08:33.897,KWT,6016,QC12,2019-12-30 00:08:59.596,25.699,12,False
2019-12-30 00:08:36.885,KWT,6011,GC18,2019-12-30 00:08:55.587,18.702,5,False
2019-12-30 00:08:39.675,HOM,04,QC01,2019-12-30 00:09:06.170,26.495,14,False
2019-12-30 00:08:40.671,YAT,7008,HC13,2019-12-30 00:08:59.198,18.527,10,False
2019-12-30 00:08:42.264,KWT,6013,GC18,2019-12-30 00:09:03.979,21.715,8,False
2019-12-30 00:08:44.256,CHH,04,QC07,2019-12-30 00:09:06.769,22.513,11,False
2019-12-30 00:08:46.448,KWT,6014,QC12,2019-12-30 00:09:08.959,22.511,9,False
2019-12-30 00:08:49.436,WHA,04,GC30,2019-12-30 00:09:15.733,26.297,10,False
2019-12-30 00:08:50.831,KWT,6015,GC18,2019-12-30 00:09:15.953,25.122,19,False
2019-12-30 00:08:51.030,TIK,7105,GC29,2019-12-30 00:09:16.330,25.3,6,False
2019-12-30 00:08:51.229,YAT,7006C,HC13,2019-12-30 00:09:02.385,11.156,6,False
2019-12-30 00:08:53.420,YMT,37,GC26,2019-12-30 00:09:14.139,20.719,6,False
2019-12-30 00:08:54.018,SKM,15,GC25,2019-12-30 00:09:18.323,24.305,13,False
2019-12-30 00:08:54.616,HOM,06,QC01,2019-12-30 00:09:28.483,33.867,18,False
2019-12-30 00:08:55.587,CHH,06,QC07,2019-12-30 00:09:16.330,20.743,7,False
2019-12-30 00:08:56.010,KWT,6012,QC12,2019-12-30 00:09:19.518,23.508,10,False
2019-12-30 00:08:57.803,YAT,7006B,HC13,2019-12-30 00:09:06.370,8.567,0,False
2019-12-30 00:08:58.002,TIK,7107,GC29,2019-12-30 00:09:28.283,30.281,13,False
2019-12-30 00:08:58.002,YAT,7006A,HC13,2019-12-30 00:09:10.354,12.352,4,True
2019-12-30 00:09:00.194,YMT,39,GC26,2019-12-30 00:09:20.713,20.519,6,False
2019-12-30 00:09:00.393,WHA,02,GC30,2019-12-30 00:09:26.092,25.699,7,False
2019-12-30 00:09:02.186,YAT,7004,HC13,2019-12-30 00:09:14.338,12.152,9,False
2019-12-30 00:09:03.182,CHH,08,QC07,2019-12-30 00:09:27.287,24.105,5,False
2019-12-30 00:09:06.569,KWT,6010,QC12,2019-12-30 00:09:34.260,27.691,8,False
2019-12-30 00:09:06.967,YMT,41,GC26,2019-12-30 00:09:29.678,22.711,10,False
2019-12-30 00:09:07.367,SKM,17,GC25,2019-12-30 00:09:26.291,18.924,10,False
2019-12-30 00:09:07.565,CHH,13A,GC20,2019-12-30 00:09:32.268,24.703,12,False
2019-12-30 00:09:08.362,HOM,20,GC30,2019-12-30 00:09:44.420,36.058,18,False
2019-12-30 00:09:08.561,CHH,10,QC07,2019-12-30 00:10:20.677,72.116,54,True
2019-12-30 00:09:10.752,LAT,6101,GC18,2019-12-30 00:09:18.323,7.571,0,False
2019-12-30 00:09:11.238,YAT,7002,HC13,2019-12-30 00:09:20.315,9.077,0,False
2019-12-30 00:09:11.549,TIK,7109A,GC29,2019-12-30 00:10:22.271,70.722,6,False
2019-12-30 00:09:11.748,LAT,6103,GC18,2019-12-30 00:09:36.451,24.703,6,False
2019-12-30 00:09:11.953,LAT,6112,HC13,2019-12-30 00:10:04.353,52.4,30,False
2019-12-30 00:09:13.541,HOM,08,QC01,2019-12-30 00:10:02.947,49.406,26,False
2019-12-30 00:09:15.135,KWT,6008,QC12,2019-12-30 00:10:28.646,73.511,55,True
2019-12-30 00:09:17.336,MOK,31,GC26,2019-12-30 00:09:38.244,20.908,7,False
2019-12-30 00:09:17.527,SKM,19,GC25,2019-12-30 00:09:32.667,15.14,5,False
2019-12-30 00:09:17.726,TIK,7109B,GC29,2019-12-30 00:10:26.255,68.529,10,False
2019-12-30 00:09:17.924,LAT,6105,GC18,2019-12-30 00:10:30.439,72.515,56,True
2019-12-30 00:09:20.514,CHH,15,GC20,2019-12-30 00:09:40.635,20.121,8,False
2019-12-30 00:09:23.104,SKM,21,GC25,2019-12-30 00:09:38.644,15.54,7,False
2019-12-30 00:09:25.096,MOK,33,GC26,2019-12-30 00:09:54.181,29.085,9,False
2019-12-30 00:09:26.690,HOM,18,GC30,2019-12-30 00:09:48.603,21.913,5,False
2019-12-30 00:09:27.686,KOT,12,QC03,2019-12-30 00:09:48.206,20.52,11,False
2019-12-30 00:09:28.682,TIK,7109C,GC29,2019-12-30 00:10:32.232,63.55,53,True
2019-12-30 00:09:28.682,CHH,17,GC20,2019-12-30 00:09:48.803,20.121,8,False
2019-12-30 00:09:30.276,KOT,01,GC25,2019-12-30 00:09:45.217,14.941,5,False
2019-12-30 00:09:30.674,WTS,07,GC22,2019-12-30 00:09:54.181,23.507,14,False
2019-12-30 00:09:31.869,HOM,22,GC30,2019-12-30 00:09:54.382,22.513,5,False
2019-12-30 00:09:35.057,MOK,35,GC26,2019-12-30 00:10:52.751,77.694,10,False
2019-12-30 00:09:36.053,KOT,03,GC25,2019-12-30 00:09:52.189,16.136,6,False
2019-12-30 00:09:36.850,CHH,19,GC20,2019-12-30 00:09:56.174,19.324,7,False
2019-12-30 00:09:37.049,HOM,07,GC30,2019-12-30 00:10:03.545,26.496,5,False
2019-12-30 00:09:39.041,KOT,14,QC03,2019-12-30 00:09:54.779,15.738,7,False
2019-12-30 00:09:40.236,HOM,10,QC01,2019-12-30 00:10:44.185,63.949,8,False
2019-12-30 00:09:42.229,KOT,05,GC25,2019-12-30 00:09:59.162,16.933,6,False
2019-12-30 00:09:42.229,HOM,09,GC30,2019-12-30 00:10:52.565,70.336,8,False
2019-12-30 00:09:42.627,LAT,6110,HC13,2019-12-30 00:10:26.455,43.828,26,False
2019-12-30 00:09:44.221,CHH,21,GC20,2019-12-30 00:10:04.142,19.921,7,False
2019-12-30 00:09:44.818,WTS,09,GC22,2019-12-30 00:10:02.150,17.332,8,False
2019-12-30 00:09:46.014,MOK,37,GC26,2019-12-30 00:10:57.333,71.319,55,True
2019-12-30 00:09:46.611,KOT,16,QC03,2019-12-30 00:10:01.752,15.141,6,False
2019-12-30 00:09:48.603,KOT,07,GC25,2019-12-30 00:10:13.706,25.103,7,False
2019-12-30 00:09:48.603,HOM,12,QC01,2019-12-30 00:10:51.954,63.351,44,True
2019-12-30 00:09:50.596,HOM,11,GC30,2019-12-30 00:11:01.915,71.319,50,True
2019-12-30 00:09:52.189,KOB,01,GC20,2019-12-30 00:10:13.306,21.117,7,False
2019-12-30 00:09:53.185,SKM,02,QC03,2019-12-30 00:10:08.127,14.942,5,False
2019-12-30 00:09:53.584,WTS,11,GC22,2019-12-30 00:10:10.119,16.535,6,False
2019-12-30 00:09:55.775,KOT,09,GC25,2019-12-30 00:11:04.306,68.531,52,True
2019-12-30 00:09:58.963,SKM,04,QC03,2019-12-30 00:10:14.701,15.738,6,False
2019-12-30 00:09:59.362,KOB,03,GC20,2019-12-30 00:10:23.267,23.905,9,False
2019-12-30 00:09:59.959,DIH,01,GC22,2019-12-30 00:10:22.271,22.312,6,False
2019-12-30 00:10:03.545,CHH,12,QC07,2019-12-30 00:10:26.654,23.109,10,False
2019-12-30 00:10:05.537,SKM,06,QC03,2019-12-30 00:10:21.673,16.136,5,False
2019-12-30 00:10:06.353,DIH,03,GC22,2019-12-30 00:11:12.274,65.921,9,False
2019-12-30 00:10:08.924,KOB,05,GC20,2019-12-30 00:10:37.207,28.283,13,False
2019-12-30 00:10:09.521,LAT,6108,HC13,2019-12-30 00:10:38.408,28.887,7,False
2019-12-30 00:10:10.517,KWT,6006,QC12,2019-12-30 00:10:33.029,22.512,6,False
2019-12-30 00:10:11.513,SKM,08,QC03,2019-12-30 00:10:35.220,23.707,6,False
2019-12-30 00:10:13.705,CHH,14,QC07,2019-12-30 00:10:32.830,19.125,5,False
2019-12-30 00:10:14.701,LAT,6107,GC18,2019-12-30 00:10:38.408,23.707,11,False
2019-12-30 00:10:15.498,DIH,05,GC22,2019-12-30 00:11:21.638,66.14,52,True
2019-12-30 00:10:16.739,LAT,6106,HC13,2019-12-30 00:10:44.384,27.645,9,False
2019-12-30 00:10:17.091,KWT,6004,QC12,2019-12-30 00:10:36.615,19.524,6,False
2019-12-30 00:10:18.087,SKM,10,QC03,2019-12-30 00:11:27.813,69.726,10,False
2019-12-30 00:10:19.681,CHH,16,QC07,2019-12-30 00:10:37.207,17.526,4,False
2019-12-30 00:10:21.873,TIK,7111,GC29,2019-12-30 00:10:38.208,16.335,4,False
2019-12-30 00:10:22.470,KOB,07,GC20,2019-12-30 00:10:57.732,35.262,15,False
2019-12-30 00:10:23.666,KWT,6002,QC12,2019-12-30 00:10:46.177,22.511,11,False
2019-12-30 00:10:24.064,CHH,18,QC07,2019-12-30 00:10:41.794,17.73,4,False
2019-12-30 00:10:26.056,TIK,7113,GC29,2019-12-30 00:10:49.296,23.24,17,False
2019-12-30 00:10:26.189,LAT,6109,GC18,2019-12-30 00:11:00.321,34.132,25,False
2019-12-30 00:10:26.190,LAT,6104,HC13,2019-12-30 00:10:52.353,26.163,19,True
2019-12-30 00:10:28.248,SKM,12,QC03,2019-12-30 00:11:39.766,71.518,55,True
2019-12-30 00:10:28.383,CHH,20,QC07,2019-12-30 00:10:47.771,19.388,5,False
2019-12-30 00:10:33.206,HOM,14,QC01,2019-12-30 00:10:56.536,23.33,9,False
2019-12-30 00:10:34.224,DIH,02,QC07,2019-12-30 00:10:59.724,25.5,9,False
2019-12-30 00:10:35.139,NTK,02,QC12,2019-12-30 00:10:52.751,17.612,8,False
2019-12-30 00:10:38.009,KOB,09,GC20,2019-12-30 00:11:52.317,74.308,58,True
2019-12-30 00:10:41.583,HOM,13,GC30,2019-12-30 00:11:05.899,24.316,7,False
2019-12-30 00:10:41.993,MOK,39,GC26,2019-12-30 00:11:02.712,20.719,7,False
2019-12-30 00:10:42.591,HOM,16,QC01,2019-12-30 00:10:59.923,17.332,3,False
2019-12-30 00:10:43.189,NTK,04,QC12,2019-12-30 00:11:07.693,24.504,7,False
2019-12-30 00:10:43.588,TIK,7115,GC29,2019-12-30 00:10:56.337,12.749,2,False
2019-12-30 00:10:43.588,DIH,04,QC07,2019-12-30 00:11:09.286,25.698,8,False
2019-12-30 00:10:45.579,LAT,6102,HC13,2019-12-30 00:10:56.337,10.758,10,False
2019-12-30 00:10:45.779,TIK,7117,GC29,2019-12-30 00:11:06.298,20.519,0,False
2019-12-30 00:10:45.978,TIK,7119,GC29,2019-12-30 00:15:06.354,260.376,,False
2019-12-30 00:10:46.177,HOM,18,QC01,2019-12-30 00:11:03.310,17.133,4,False
2019-12-30 00:10:47.173,TIK,7119,HC29,2019-12-30 00:15:06.354,259.181,240,False
2019-12-30 00:10:48.767,KOT,11,GC25,2019-12-30 00:11:12.274,23.507,14,False
2019-12-30 00:10:49.297,MOK,41,GC26,2019-12-30 00:11:07.693,18.396,5,False
2019-12-30 00:10:49.364,HOM,15,GC30,2019-12-30 00:11:19.446,30.082,14,False
2019-12-30 00:10:50.361,HOM,20,QC01,2019-12-30 00:11:15.063,24.702,,False
2019-12-30 00:10:50.564,NTK,06,QC12,2019-12-30 00:12:02.875,72.311,56,True
2019-12-30 00:10:51.954,YAT,7001,GC18,2019-12-30 00:11:24.427,32.473,19,False
2019-12-30 00:10:52.353,DIH,06,QC07,2019-12-30 00:11:29.407,37.054,16,False
2019-12-30 00:10:52.564,HOM,20,GC01,2019-12-30 00:11:15.063,22.499,10,False
2019-12-30 00:10:54.561,MOK,43,GC26,2019-12-30 00:11:12.673,18.112,5,False
2019-12-30 00:10:55.739,KWT,6014,HC13,2019-12-30 00:11:30.602,34.863,17,False
2019-12-30 00:10:59.563,MOK,45,GC26,2019-12-30 00:11:30.802,31.239,11,False
2019-12-30 00:11:02.911,KOT,13,GC25,2019-12-30 00:11:20.243,17.332,8,False
2019-12-30 00:11:02.911,WHA,02,GC01,2019-12-30 00:11:22.036,19.125,6,False
2019-12-30 00:11:03.907,HOM,17,GC30,2019-12-30 00:11:39.169,35.262,22,False
2019-12-30 00:11:08.091,DIH,07,GC22,2019-12-30 00:11:30.205,22.114,8,False
2019-12-30 00:11:08.489,DIH,08,QC07,2019-12-30 00:12:20.606,72.117,12,False
2019-12-30 00:11:09.685,WHA,04,GC01,2019-12-30 00:11:35.583,25.898,6,False
2019-12-30 00:11:11.478,MOK,47,GC26,2019-12-30 00:12:25.188,73.71,56,True
2019-12-30 00:11:11.478,KOT,15,GC25,2019-12-30 00:11:26.220,14.742,5,False
2019-12-30 00:11:11.876,YAT,7003A,GC18,2019-12-30 00:12:12.438,60.562,4,False
2019-12-30 00:11:13.471,KWT,6012,HC13,2019-12-30 00:11:43.153,29.682,14,False
2019-12-30 00:11:15.944,YAT,7003C,GC18,2019-12-30 00:12:20.207,64.263,3,False
2019-12-30 00:11:15.944,YAT,7003B,GC18,2019-12-30 00:12:16.422,60.478,0,False
2019-12-30 00:11:16.459,WHA,06,GC01,2019-12-30 00:15:58.947,282.488,263,True
2019-12-30 00:11:17.056,LOF,01,GC25,2019-12-30 00:11:32.794,15.738,6,False
2019-12-30 00:11:17.057,DIH,09,GC22,2019-12-30 00:11:38.173,21.116,10,False
