act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 09:50:48.347,KOB,14,QC05,2019-12-22 09:51:07.268,18.921,7,False
2019-12-22 09:50:48.565,DIH,04,RC04,2019-12-22 09:51:09.259,20.694,7,False
2019-12-22 09:50:48.745,HOM,09,GC24,2019-12-22 09:52:47.050,118.305,8,False
2019-12-22 09:50:49.343,SKM,22B,RC28,2019-12-22 09:52:03.218,73.875,4,False
2019-12-22 09:50:49.939,MOK,33,GC22,2019-12-22 09:51:19.816,29.877,9,False
2019-12-22 09:50:50.284,CHH,07,GC17,2019-12-22 09:51:07.267,16.983,3,False
2019-12-22 09:50:50.338,NTK,11,GC15,2019-12-22 09:52:00.205,69.867,57,True
2019-12-22 09:50:51.334,NTK,12,RC06,2019-12-22 09:51:07.865,16.531,4,False
2019-12-22 09:50:52.927,KOT,14,QC01,2019-12-22 09:51:09.856,16.929,7,False
2019-12-22 09:50:53.525,CHH,09B,GC17,2019-12-22 09:51:24.346,30.821,10,False
2019-12-22 09:50:53.719,WHA,02,GC25,2019-12-22 09:51:12.447,18.728,6,False
2019-12-22 09:50:54.122,KOT,07,GC20,2019-12-22 09:51:17.823,23.701,6,False
2019-12-22 09:50:54.122,SKM,22C,RC28,2019-12-22 09:52:08.812,74.69,5,False
2019-12-22 09:50:54.232,KWT,6011,GC14,2019-12-22 09:51:15.831,21.599,6,False
2019-12-22 09:50:55.715,KOB,16,QC05,2019-12-22 09:51:16.429,20.714,10,False
2019-12-22 09:50:55.914,NTK,14,RC06,2019-12-22 09:51:15.234,19.32,6,False
2019-12-22 09:50:56.114,HOM,19,GC23,2019-12-22 09:51:28.977,32.863,21,False
2019-12-22 09:50:56.183,HOM,04,RC26,2019-12-22 09:51:23.798,27.615,15,False
2019-12-22 09:50:56.183,DIH,06,RC04,2019-12-22 09:51:28.379,32.196,12,False
2019-12-22 09:50:57.302,HOM,11,GC24,2019-12-22 09:52:56.411,119.109,100,True
2019-12-22 09:50:57.707,YMT,32,QC27,2019-12-22 09:51:20.811,23.104,7,False
2019-12-22 09:50:58.504,TIK,7105,GC12,2019-12-22 09:51:21.408,22.904,3,False
2019-12-22 09:50:58.902,YAT,7001,GC13,2019-12-22 09:51:29.365,30.463,13,False
2019-12-22 09:50:59.288,MOK,35,GC22,2019-12-22 09:52:32.711,93.423,12,False
2019-12-22 09:50:59.499,WTS,07,GC18,2019-12-22 09:51:23.400,23.901,14,False
2019-12-22 09:51:00.097,MOK,32A,RC28,2019-12-22 09:52:15.186,75.089,56,True
2019-12-22 09:51:00.098,LOF,12,RC02,2019-12-22 09:51:21.210,21.112,11,False
2019-12-22 09:51:00.496,KWT,6013,GC14,2019-12-22 09:51:26.587,26.091,11,False
2019-12-22 09:51:00.694,WHA,04,GC25,2019-12-22 09:51:25.989,25.295,6,False
2019-12-22 09:51:00.694,KOT,09,GC20,2019-12-22 09:52:14.191,73.497,57,True
2019-12-22 09:51:00.894,KOT,16,QC01,2019-12-22 09:51:17.226,16.332,7,False
2019-12-22 09:51:01.292,KOB,09,GC16,2019-12-22 09:52:16.779,75.487,59,True
2019-12-22 09:51:01.889,TIK,7107,GC12,2019-12-22 09:51:33.160,31.271,9,False
2019-12-22 09:51:02.886,KOB,02,RC06,2019-12-22 09:51:27.383,24.497,10,False
2019-12-22 09:51:03.682,CHH,11,GC17,2019-12-22 09:52:17.377,73.695,59,True
2019-12-22 09:51:05.674,YMT,34,QC27,2019-12-22 09:51:22.803,17.129,2,False
2019-12-22 09:51:06.670,CHH,02,QC05,2019-12-22 09:51:28.379,21.709,12,False
2019-12-22 09:51:07.267,WHA,06,GC25,2019-12-22 09:53:40.425,153.158,134,True
2019-12-22 09:51:08.263,YMT,36,QC27,2019-12-22 09:51:31.765,23.502,4,False
2019-12-22 09:51:08.357,SKM,02,QC01,2019-12-22 09:51:24.795,16.438,6,False
2019-12-22 09:51:08.462,DIH,08,RC04,2019-12-22 09:52:17.775,69.313,11,False
2019-12-22 09:51:10.255,KWT,6006,QC07,2019-12-22 09:51:34.317,24.062,7,False
2019-12-22 09:51:11.451,MOK,37,GC22,2019-12-22 09:52:37.889,86.438,70,True
2019-12-22 09:51:11.649,HOM,06,RC26,2019-12-22 09:51:45.508,33.859,18,False
2019-12-22 09:51:11.649,KWT,6015,GC14,2019-12-22 09:51:39.732,28.083,11,False
2019-12-22 09:51:11.848,TIK,7109A,GC12,2019-12-22 09:52:33.309,81.461,9,False
2019-12-22 09:51:12.047,LOF,14,RC02,2019-12-22 09:51:28.778,16.731,7,False
2019-12-22 09:51:12.446,YAT,7003A,GC13,2019-12-22 09:52:25.143,72.697,8,False
2019-12-22 09:51:12.845,YMT,38,QC27,2019-12-22 09:51:39.334,26.489,4,False
2019-12-22 09:51:13.402,KOB,04,RC06,2019-12-22 09:51:39.334,25.932,12,False
2019-12-22 09:51:14.039,WTS,09,GC18,2019-12-22 09:51:32.363,18.324,9,False
2019-12-22 09:51:14.636,SKM,04,QC01,2019-12-22 09:51:31.765,17.129,7,False
2019-12-22 09:51:17.425,HOM,21,GC23,2019-12-22 09:51:52.217,34.792,20,False
2019-12-22 09:51:17.426,KWT,6004,QC07,2019-12-22 09:51:39.732,22.306,6,False
2019-12-22 09:51:17.823,YMT,40,QC27,2019-12-22 09:52:35.325,77.502,60,True
2019-12-22 09:51:18.222,LOF,11,GC19,2019-12-22 09:51:44.313,26.091,14,False
2019-12-22 09:51:19.417,CHH,04,QC05,2019-12-22 09:51:40.927,21.51,10,False
2019-12-22 09:51:19.616,KOT,02,RC02,2019-12-22 09:51:36.932,17.316,7,False
2019-12-22 09:51:19.815,DIH,10,RC04,2019-12-22 09:52:27.239,67.424,54,True
2019-12-22 09:51:20.612,YAT,7003B,GC13,2019-12-22 09:52:29.326,68.714,0,False
2019-12-22 09:51:20.811,TIK,7120,QC11,2019-12-22 09:51:43.517,22.706,3,False
2019-12-22 09:51:21.011,YAT,7003C,GC13,2019-12-22 09:52:33.309,72.298,4,False
2019-12-22 09:51:21.209,TIK,7109B,GC12,2019-12-22 09:52:38.205,76.996,7,False
2019-12-22 09:51:21.408,TIK,7110,RC10,2019-12-22 09:51:45.256,23.848,13,False
2019-12-22 09:51:21.607,LAT,6102,RC08,2019-12-22 09:51:45.256,23.649,8,False
2019-12-22 09:51:21.807,SKM,06,QC01,2019-12-22 09:51:38.736,16.929,6,False
2019-12-22 09:51:23.201,WTS,11,GC18,2019-12-22 09:51:40.330,17.129,6,False
2019-12-22 09:51:23.600,LAT,6101,GC14,2019-12-22 09:51:45.256,21.656,11,False
2019-12-22 09:51:24.346,KWT,6002,QC07,2019-12-22 09:51:52.281,27.935,13,False
2019-12-22 09:51:24.595,TIK,7118,QC11,2019-12-22 09:51:45.256,20.661,10,False
2019-12-22 09:51:25.193,YAT,7003D,GC13,2019-12-22 09:52:37.292,72.099,58,True
2019-12-22 09:51:25.591,KOB,06,RC06,2019-12-22 09:51:55.249,29.658,11,False
2019-12-22 09:51:27.383,KOT,04,RC02,2019-12-22 09:51:44.712,17.329,6,False
2019-12-22 09:51:27.981,SKM,08,QC01,2019-12-22 09:51:52.878,24.897,7,False
2019-12-22 09:51:28.380,TIK,7109C,GC12,2019-12-22 09:52:45.258,76.878,61,True
