act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 10:31:27.540,KWT,6009,GA21,2019-11-07 10:31:51.340,23.8,8,False
2019-11-07 10:31:27.634,KWT,6010,QA16,2019-11-07 10:32:01.500,33.866,12,False
2019-11-07 10:31:28.031,YAT,7006B,QA17,2019-11-07 10:32:35.566,67.535,13,False
2019-11-07 10:31:28.230,LAT,6108,HA31,2019-11-07 10:32:06.481,38.251,6,False
2019-11-07 10:31:28.231,KOT,06,QA12,2019-11-07 10:31:53.929,25.698,7,False
2019-11-07 10:31:28.629,KOT,03,GA06,2019-11-07 10:31:50.343,21.714,7,False
2019-11-07 10:31:29.226,YMT,31,GA24,2019-11-07 10:31:54.329,25.103,13,False
2019-11-07 10:31:30.222,NTK,14,HA30,2019-11-07 10:32:22.417,52.195,9,False
2019-11-07 10:31:32.613,MOK,47,GA07,2019-11-07 10:33:08.436,95.823,78,True
2019-11-07 10:31:32.614,WTS,10,QA13,2019-11-07 10:32:36.762,64.148,52,True
2019-11-07 10:31:33.011,TIK,7118,QA19,2019-11-07 10:33:37.522,124.511,104,False
2019-11-07 10:31:34.008,YAT,7007,GA01,2019-11-07 10:32:08.472,34.464,34,False
2019-11-07 10:31:34.207,LAT,6109,GA02,2019-11-07 10:32:08.472,34.265,34,False
2019-11-07 10:31:34.406,LAT,6106,HA31,2019-11-07 10:32:31.582,57.176,15,False
2019-11-07 10:31:35.601,KOT,08,QA12,2019-11-07 10:32:54.292,78.691,11,False
2019-11-07 10:31:36.199,KWT,6011,GA21,2019-11-07 10:31:56.918,20.719,5,False
2019-11-07 10:31:36.598,KOT,05,GA06,2019-11-07 10:32:00.503,23.905,9,False
2019-11-07 10:31:39.387,NTK,16,HA30,2019-11-07 10:33:34.932,115.545,,False
2019-11-07 10:31:39.785,KWT,6008,QA16,2019-11-07 10:33:02.062,82.277,64,True
2019-11-07 10:31:39.984,DIH,07,GA04,2019-11-07 10:32:06.281,26.297,9,False
2019-11-07 10:31:41.578,YAT,7006A,QA17,2019-11-07 10:32:41.542,59.964,48,True
2019-11-07 10:31:41.976,TIK,7105,GA34,2019-11-07 10:33:11.624,89.648,26,False
2019-11-07 10:31:42.175,KWT,6013,GA21,2019-11-07 10:32:07.675,25.5,10,False
2019-11-07 10:31:42.375,YMT,33,GA24,2019-11-07 10:32:04.887,22.512,4,False
2019-11-07 10:31:43.371,WHA,04,GA08,2019-11-07 10:32:10.779,27.408,12,False
2019-11-07 10:31:46.160,KOT,07,GA06,2019-11-07 10:32:15.445,29.285,9,False
2019-11-07 10:31:46.673,YMT,35,GA24,2019-11-07 10:33:00.867,74.194,58,True
2019-11-07 10:31:46.975,KOT,10,QA12,2019-11-07 10:33:04.253,77.278,64,True
2019-11-07 10:31:49.547,DIH,09,GA04,2019-11-07 10:32:18.433,28.886,13,False
2019-11-07 10:31:49.746,LAT,6104,HA31,2019-11-07 10:32:39.749,50.003,32,True
2019-11-07 10:31:52.536,KWT,6015,GA21,2019-11-07 10:32:20.824,28.288,16,False
2019-11-07 10:31:53.133,TIK,7109C,GA20,2019-11-07 10:33:03.635,70.502,37,True
2019-11-07 10:31:55.324,MOK,42,QA10,2019-11-07 10:32:16.730,21.406,8,False
2019-11-07 10:31:55.523,WHA,02,GA08,2019-11-07 10:32:20.624,25.101,8,False
2019-11-07 10:31:55.722,KOT,09,GA06,2019-11-07 10:33:15.409,79.687,64,True
2019-11-07 10:32:03.093,CHH,01,GA04,2019-11-07 10:32:26.999,23.906,8,False
2019-11-07 10:32:03.692,MOK,44,QA10,2019-11-07 10:32:21.820,18.128,5,False
2019-11-07 10:32:04.244,HOM,20,GA08,2019-11-07 10:32:37.378,33.134,16,False
2019-11-07 10:32:06.480,NTK,13,GA03,2019-11-07 10:32:29.988,23.508,11,False
2019-11-07 10:32:08.273,TIK,7107,GA34,2019-11-07 10:34:07.605,119.332,44,False
2019-11-07 10:32:08.274,YAT,7001,GA02,2019-11-07 10:32:35.566,27.292,10,False
2019-11-07 10:32:08.629,YAT,7009,GA01,2019-11-07 10:32:24.609,15.98,6,False
2019-11-07 10:32:08.630,LAT,6101,GA21,2019-11-07 10:32:24.610,15.98,3,False
2019-11-07 10:32:08.872,MOK,46,QA10,2019-11-07 10:32:31.382,22.51,8,False
2019-11-07 10:32:12.058,LAT,6103,GA21,2019-11-07 10:32:45.328,33.27,12,False
2019-11-07 10:32:12.058,CHH,03,GA04,2019-11-07 10:32:32.777,20.719,6,False
2019-11-07 10:32:14.847,TIK,7101,GA01,2019-11-07 10:34:23.532,128.685,50,False
2019-11-07 10:32:17.835,YMT,32,QA10,2019-11-07 10:32:39.351,21.516,7,False
2019-11-07 10:32:17.835,NTK,15,GA03,2019-11-07 10:32:41.343,23.508,10,False
2019-11-07 10:32:18.434,YAT,7003A,GA02,2019-11-07 10:36:08.501,230.067,3,False
2019-11-07 10:32:19.031,CHH,05,GA04,2019-11-07 10:32:40.347,21.316,7,False
2019-11-07 10:32:19.430,SKM,14,QA11,2019-11-07 10:32:36.762,17.332,6,False
2019-11-07 10:32:21.023,LOF,11,GA05,2019-11-07 10:32:41.343,20.32,11,False
2019-11-07 10:32:21.023,HOM,18,GA08,2019-11-07 10:32:42.538,21.515,4,False
2019-11-07 10:32:22.019,YAT,7003B,GA02,2019-11-07 10:36:10.521,228.502,3,False
2019-11-07 10:32:22.019,LAT,6102,HA31,2019-11-07 10:32:47.519,25.5,7,False
2019-11-07 10:32:24.711,WTS,12,QA13,2019-11-07 10:32:45.328,20.617,10,False
2019-11-07 10:32:25.007,LAT,6105,GA21,2019-11-07 10:36:18.489,233.482,225,True
2019-11-07 10:32:25.206,YAT,7003C,GA02,2019-11-07 10:36:14.506,229.3,5,False
2019-11-07 10:32:25.605,YMT,34,QA10,2019-11-07 10:32:41.343,15.738,1,False
2019-11-07 10:32:26.003,HOM,22,GA08,2019-11-07 10:32:47.519,21.516,4,False
2019-11-07 10:32:26.202,SKM,16,QA11,2019-11-07 10:32:40.945,14.743,4,False
2019-11-07 10:32:26.202,CHH,07,GA04,2019-11-07 10:32:43.335,17.133,2,False
2019-11-07 10:32:26.601,KOB,11,GA22,2019-11-07 10:32:53.894,27.293,14,False
2019-11-07 10:32:27.597,YMT,36,QA10,2019-11-07 10:32:48.913,21.316,4,False
2019-11-07 10:32:28.593,KWT,6001,GA03,2019-11-07 10:32:55.288,26.695,8,False
2019-11-07 10:32:28.991,CHH,09B,GA04,2019-11-07 10:33:00.426,31.435,11,False
2019-11-07 10:32:29.192,CHH,12,QA14,2019-11-07 10:32:52.300,23.108,9,False
2019-11-07 10:32:29.589,KWT,6016,HA31,2019-11-07 10:33:24.374,54.785,16,False
2019-11-07 10:32:30.188,HOM,07,GA08,2019-11-07 10:32:55.886,25.698,5,False
2019-11-07 10:32:30.386,YAT,7004,QA17,2019-11-07 10:32:45.328,14.942,4,False
2019-11-07 10:32:30.585,TIK,7110,QA18,2019-11-07 10:32:49.511,18.926,6,False
2019-11-07 10:32:30.652,TIK,7111,GA20,2019-11-07 10:33:57.644,86.992,10,False
2019-11-07 10:32:30.785,YAT,7003D,GA02,2019-11-07 10:36:18.489,227.704,220,True
2019-11-07 10:32:30.785,SKM,18,QA11,2019-11-07 10:32:49.909,19.124,7,False
2019-11-07 10:32:32.179,LOF,13,GA05,2019-11-07 10:32:49.909,17.73,8,False
2019-11-07 10:32:32.577,YMT,38,QA10,2019-11-07 10:32:56.284,23.707,3,False
2019-11-07 10:32:35.168,YAT,7002,QA17,2019-11-07 10:32:51.503,16.335,8,False
2019-11-07 10:32:35.379,WTS,14,QA13,2019-11-07 10:32:52.300,16.921,7,False
2019-11-07 10:32:35.765,HOM,09,GA08,2019-11-07 10:33:48.280,72.515,7,False
2019-11-07 10:32:36.164,YMT,40,QA10,2019-11-07 10:33:50.273,74.109,57,True
2019-11-07 10:32:37.378,TIK,7108,QA18,2019-11-07 10:32:57.480,20.102,14,False
2019-11-07 10:32:37.378,KWT,6003,GA03,2019-11-07 10:33:01.065,23.687,5,False
2019-11-07 10:32:38.739,SKM,20,QA11,2019-11-07 10:33:03.854,25.115,10,False
2019-11-07 10:32:39.152,CHH,14,QA14,2019-11-07 10:32:57.878,18.726,5,False
2019-11-07 10:32:40.148,CHH,11,GA04,2019-11-07 10:33:54.456,74.308,60,True
2019-11-07 10:32:40.718,TIK,7113,GA20,2019-11-07 10:34:11.588,90.87,83,False
2019-11-07 10:32:40.945,WTS,01,GA05,2019-11-07 10:32:58.874,17.929,9,False
2019-11-07 10:32:41.144,KOB,13,GA22,2019-11-07 10:33:05.448,24.304,11,False
2019-11-07 10:32:42.737,KWT,6005,GA03,2019-11-07 10:33:12.222,29.485,7,False
2019-11-07 10:32:42.737,LOF,02,QA13,2019-11-07 10:33:00.867,18.13,5,False
2019-11-07 10:32:43.695,HOM,11,GA08,2019-11-07 10:33:56.846,73.151,54,True
2019-11-07 10:32:43.933,KWT,6006,QA16,2019-11-07 10:33:08.237,24.304,6,False
2019-11-07 10:32:44.084,LAT,6112,QA17,2019-11-07 10:33:25.569,41.485,19,False
2019-11-07 10:32:44.694,YMT,37,GA24,2019-11-07 10:33:04.253,19.559,6,False
2019-11-07 10:32:45.128,CHH,16,QA14,2019-11-07 10:33:01.862,16.734,4,False
2019-11-07 10:32:45.727,KWT,6014,HA31,2019-11-07 10:33:36.128,50.401,35,False
2019-11-07 10:32:48.515,LOF,04,QA13,2019-11-07 10:33:10.827,22.312,7,False
2019-11-07 10:32:48.914,SKM,22A,QA11,2019-11-07 10:33:10.429,21.515,2,False
2019-11-07 10:32:49.909,CHH,18,QA14,2019-11-07 10:33:06.444,16.535,3,False
2019-11-07 10:32:50.271,WTS,03,GA05,2019-11-07 10:33:14.413,24.142,6,False
2019-11-07 10:32:50.508,KWT,6007,GA03,2019-11-07 10:36:26.857,216.349,198,True
2019-11-07 10:32:50.706,KWT,6004,QA16,2019-11-07 10:33:13.616,22.91,6,False
2019-11-07 10:32:51.105,YMT,39,GA24,2019-11-07 10:33:11.426,20.321,7,False
2019-11-07 10:32:51.304,SKM,01,GA07,2019-11-07 10:33:16.722,25.418,11,False
2019-11-07 10:32:51.304,SKM,22B,QA11,2019-11-07 10:34:06.807,75.503,4,False
2019-11-07 10:32:51.305,KOT,12,QA12,2019-11-07 10:33:16.405,25.1,13,False
2019-11-07 10:32:52.101,TIK,7106,QA18,2019-11-07 10:33:17.600,25.499,24,False
2019-11-07 10:32:52.629,TIK,7112C,HA32,2019-11-07 10:33:33.538,40.909,10,False
2019-11-07 10:32:52.899,TIK,7109A,GA34,2019-11-07 10:35:37.451,164.552,24,False
2019-11-07 10:32:53.097,KOB,15,GA22,2019-11-07 10:33:16.007,22.91,10,False
2019-11-07 10:32:53.296,CHH,20,QA14,2019-11-07 10:33:11.823,18.527,5,False
2019-11-07 10:32:56.085,SKM,22C,QA11,2019-11-07 10:34:12.385,76.3,4,False
2019-11-07 10:32:56.284,WTS,05,GA05,2019-11-07 10:34:10.393,74.109,57,True
2019-11-07 10:32:56.483,LOF,06,QA13,2019-11-07 10:33:27.960,31.477,10,False
2019-11-07 10:32:57.280,KWT,6002,QA16,2019-11-07 10:33:26.167,28.887,14,False
2019-11-07 10:32:58.276,YMT,41,GA24,2019-11-07 10:33:20.389,22.113,9,False
2019-11-07 10:32:58.874,DIH,02,QA14,2019-11-07 10:33:22.382,23.508,8,False
2019-11-07 10:32:59.760,KOT,11,GA06,2019-11-07 10:33:24.374,24.614,14,False
2019-11-07 10:33:00.468,MOK,32A,QA11,2019-11-07 10:34:18.761,78.293,59,True
2019-11-07 10:33:00.627,KOB,12,QA15,2019-11-07 10:33:25.370,24.743,11,False
2019-11-07 10:33:02.859,SKM,03,GA07,2019-11-07 10:33:25.370,22.511,8,False
2019-11-07 10:33:02.859,TIK,7112B,HA32,2019-11-07 10:33:39.514,36.655,0,False
2019-11-07 10:33:03.456,TIK,7112A,HA32,2019-11-07 10:33:47.682,44.226,27,True
2019-11-07 10:33:03.635,NTK,01,GA22,2019-11-07 10:33:23.378,19.743,6,False
2019-11-07 10:33:03.855,LAT,6110,QA17,2019-11-07 10:33:49.475,45.62,27,False
2019-11-07 10:33:04.852,KOT,14,QA12,2019-11-07 10:33:25.370,20.518,8,False
2019-11-07 10:33:05.050,TIK,7103,GA01,2019-11-07 10:35:48.583,163.533,81,False
2019-11-07 10:33:06.644,LOF,08,QA13,2019-11-07 10:34:33.901,87.257,13,False
2019-11-07 10:33:07.640,DIH,04,QA14,2019-11-07 10:33:31.745,24.105,8,False
2019-11-07 10:33:08.237,MOK,31,GA24,2019-11-07 10:33:30.350,22.113,7,False
2019-11-07 10:33:10.229,NTK,03,GA22,2019-11-07 10:33:26.964,16.735,2,False
2019-11-07 10:33:11.624,SKM,05,GA07,2019-11-07 10:33:34.933,23.309,8,False
2019-11-07 10:33:11.625,NTK,02,QA16,2019-11-07 10:33:35.331,23.706,11,False
2019-11-07 10:33:12.620,KOB,14,QA15,2019-11-07 10:33:36.925,24.305,10,False
2019-11-07 10:33:13.218,NTK,05,GA22,2019-11-07 10:33:38.319,25.101,11,False
2019-11-07 10:33:13.617,KOT,16,QA12,2019-11-07 10:33:34.932,21.315,8,False
2019-11-07 10:33:14.413,KOT,13,GA06,2019-11-07 10:33:33.339,18.926,8,False
2019-11-07 10:33:16.008,MOK,33,GA24,2019-11-07 10:33:46.487,30.479,10,False
2019-11-07 10:33:16.206,DIH,06,QA14,2019-11-07 10:33:52.463,36.257,14,False
2019-11-07 10:33:17.003,TIK,7104,QA18,2019-11-07 10:33:31.458,14.455,5,False
2019-11-07 10:33:17.004,TIK,7109B,GA34,2019-11-07 10:35:37.650,140.646,4,False
2019-11-07 10:33:17.202,TIK,7116,QA19,2019-11-07 10:33:57.644,40.442,9,False
2019-11-07 10:33:17.402,HOM,14,QA09,2019-11-07 10:33:39.913,22.511,8,False
2019-11-07 10:33:19.991,LOF,10,QA13,2019-11-07 10:34:44.858,84.867,70,True
2019-11-07 10:33:20.589,SKM,07,GA07,2019-11-07 10:33:47.285,26.696,8,False
2019-11-07 10:33:21.585,KWT,6012,HA31,2019-11-07 10:33:47.085,25.5,11,False
2019-11-07 10:33:21.983,TIK,7109C,GA34,2019-11-07 10:35:43.626,141.643,126,True
2019-11-07 10:33:22.182,TIK,7102,QA18,2019-11-07 10:33:41.506,19.324,10,False
2019-11-07 10:33:22.581,SKM,02,QA12,2019-11-07 10:33:43.897,21.316,8,False
2019-11-07 10:33:22.694,NTK,04,QA16,2019-11-07 10:33:50.272,27.578,10,False
2019-11-07 10:33:22.694,KOB,16,QA15,2019-11-07 10:33:48.280,25.586,13,False
2019-11-07 10:33:22.694,KOT,15,GA06,2019-11-07 10:33:41.506,18.812,7,False
2019-11-07 10:33:24.374,NTK,07,GA22,2019-11-07 10:33:51.867,27.493,11,False
2019-11-07 10:33:25.968,HOM,16,QA09,2019-11-07 10:33:43.300,17.332,4,False
2019-11-07 10:33:26.366,TIK,7114,QA19,2019-11-07 10:34:17.764,51.398,25,False
2019-11-07 10:33:26.780,MOK,35,GA24,2019-11-07 10:34:38.283,71.503,11,False
2019-11-07 10:33:29.354,SKM,09,GA07,2019-11-07 10:33:54.456,25.102,4,False
2019-11-07 10:33:29.753,LOF,01,GA06,2019-11-07 10:33:50.870,21.117,7,False
2019-11-07 10:33:30.151,HOM,18,QA09,2019-11-07 10:33:46.629,16.478,3,False
2019-11-07 10:33:30.657,SKM,04,QA12,2019-11-07 10:33:52.862,22.205,9,False
2019-11-07 10:33:30.749,DIH,08,QA14,2019-11-07 10:34:50.817,80.068,12,False
2019-11-07 10:33:30.948,TIK,7110,HA32,2019-11-07 10:33:57.444,26.496,13,False
2019-11-07 10:33:31.745,LAT,6108,QA17,2019-11-07 10:34:03.621,31.876,7,False
2019-11-07 10:33:32.741,NTK,06,QA16,2019-11-07 10:34:46.850,74.109,58,True
2019-11-07 10:33:32.940,YAT,7012,QA18,2019-11-07 10:34:04.616,31.676,30,False
2019-11-07 10:33:33.340,KWT,6010,HA31,2019-11-07 10:34:07.406,34.066,9,False
2019-11-07 10:33:33.936,HOM,20,QA09,2019-11-07 10:33:59.161,25.225,,False
2019-11-07 10:33:34.135,YMT,42,QA10,2019-11-07 10:33:54.854,20.719,8,False
2019-11-07 10:33:34.335,SKM,11,GA07,2019-11-07 10:34:03.420,29.085,6,False
2019-11-07 10:33:35.331,HOM,20,GA09,2019-11-07 10:33:59.161,23.83,11,False
2019-11-07 10:33:35.729,NTK,09,GA22,2019-11-07 10:36:24.864,169.135,12,False
2019-11-07 10:33:36.327,CHH,02,QA15,2019-11-07 10:34:01.428,25.101,14,False
2019-11-07 10:33:37.323,LOF,03,GA06,2019-11-07 10:34:01.734,24.411,8,False
2019-11-07 10:33:37.921,HOM,13,GA08,2019-11-07 10:34:01.628,23.707,7,False
2019-11-07 10:33:37.922,MOK,37,GA24,2019-11-07 10:34:43.861,65.939,48,True
2019-11-07 10:33:38.918,LAT,6106,QA17,2019-11-07 10:34:47.647,68.729,13,False
2019-11-07 10:33:40.112,SKM,06,QA12,2019-11-07 10:34:02.424,22.312,8,False
2019-11-07 10:33:40.311,CHH,13A,GA04,2019-11-07 10:34:04.416,24.105,12,False
2019-11-07 10:33:41.108,SKM,13,GA07,2019-11-07 10:35:02.389,81.281,65,True
2019-11-07 10:33:42.651,KWT,6008,HA31,2019-11-07 10:34:48.640,65.989,47,True
2019-11-07 10:33:43.100,YMT,44,QA10,2019-11-07 10:34:05.811,22.711,11,False
2019-11-07 10:33:43.300,DIH,10,QA14,2019-11-07 10:34:59.799,76.499,64,True
2019-11-07 10:33:44.096,TIK,7108,HA32,2019-11-07 10:34:05.612,21.516,7,False
2019-11-07 10:33:45.092,HOM,15,GA08,2019-11-07 10:34:13.182,28.09,12,False
2019-11-07 10:33:45.690,LOF,05,GA06,2019-11-07 10:34:17.367,31.677,10,False
2019-11-07 10:33:46.629,WHA,02,GA09,2019-11-07 10:34:06.209,19.58,6,False
2019-11-07 10:33:47.881,NTK,11,GA22,2019-11-07 10:36:34.826,166.945,154,True
2019-11-07 10:33:48.878,SKM,08,QA12,2019-11-07 10:34:15.772,26.894,8,False
2019-11-07 10:33:51.268,CHH,04,QA15,2019-11-07 10:34:14.377,23.109,13,False
2019-11-07 10:33:51.867,TIK,7112C,QA19,2019-11-07 10:36:13.509,141.642,12,False
2019-11-07 10:33:52.065,LAT,6104,QA17,2019-11-07 10:34:53.623,61.558,51,True
2019-11-07 10:33:52.065,TIK,7106,HA32,2019-11-07 10:34:29.518,37.453,25,False
2019-11-07 10:33:53.061,CHH,15,GA04,2019-11-07 10:34:12.385,19.324,7,False
2019-11-07 10:33:53.460,WHA,04,GA09,2019-11-07 10:34:18.959,25.499,7,False
2019-11-07 10:33:53.858,WTS,07,GA05,2019-11-07 10:34:21.351,27.493,15,False
2019-11-07 10:33:55.053,HOM,02,QA10,2019-11-07 10:34:28.920,33.867,21,False
2019-11-07 10:33:56.049,LOF,07,GA06,2019-11-07 10:35:10.357,74.308,14,False
2019-11-07 10:33:57.045,SKM,10,QA12,2019-11-07 10:35:08.963,71.918,11,False
2019-11-07 10:33:58.042,HOM,17,GA08,2019-11-07 10:34:33.304,35.262,23,False
2019-11-07 10:34:00.233,MOK,32B,QA11,2019-11-07 10:34:23.940,23.707,7,False
2019-11-07 10:34:00.831,CHH,17,GA04,2019-11-07 10:34:19.955,19.124,7,False
2019-11-07 10:34:00.831,WHA,06,GA09,2019-11-07 10:36:08.130,127.299,108,True
2019-11-07 10:34:03.620,YAT,7010,QA18,2019-11-07 10:34:23.615,19.995,12,False
2019-11-07 10:34:03.820,TIK,7115,GA20,2019-11-07 10:34:15.573,11.753,0,False
2019-11-07 10:34:04.217,TIK,7112B,QA19,2019-11-07 10:36:18.490,134.273,0,False
2019-11-07 10:34:04.417,TIK,7149,GA20,2019-11-07 10:34:23.532,19.115,0,False
2019-11-07 10:34:04.616,TIK,7120,GA20,2019-11-07 10:34:27.526,22.91,0,False
2019-11-07 10:34:04.815,CHH,06,QA15,2019-11-07 10:34:24.338,19.523,6,False
2019-11-07 10:34:05.014,TIK,7122,GA20,2019-11-07 10:37:02.511,177.497,,False
2019-11-07 10:34:05.213,TIK,7112A,QA19,2019-11-07 10:36:25.463,140.25,126,True
2019-11-07 10:34:07.803,MOK,34A,QA11,2019-11-07 10:34:29.320,21.517,7,False
2019-11-07 10:34:08.600,SKM,12,QA12,2019-11-07 10:35:21.314,72.714,56,True
2019-11-07 10:34:08.600,CHH,19,GA04,2019-11-07 10:34:27.924,19.324,6,False
2019-11-07 10:34:09.199,WTS,09,GA05,2019-11-07 10:34:31.908,22.709,11,False
2019-11-07 10:34:10.792,LOF,09,GA06,2019-11-07 10:35:22.310,71.518,57,True
2019-11-07 10:34:10.992,CHH,08,QA15,2019-11-07 10:34:35.295,24.303,5,False
2019-11-07 10:34:15.182,MOK,34B,QA11,2019-11-07 10:34:34.861,19.679,7,False
2019-11-07 10:34:15.573,CHH,21,GA04,2019-11-07 10:34:37.287,21.714,8,False
2019-11-07 10:34:16.181,YAT,7008,QA18,2019-11-07 10:34:39.479,23.298,7,False
2019-11-07 10:34:16.369,CHH,10,QA15,2019-11-07 10:35:46.814,90.445,73,True
2019-11-07 10:34:16.656,HOM,04,QA10,2019-11-07 10:34:45.854,29.198,15,False
2019-11-07 10:34:17.182,TIK,7104,HA32,2019-11-07 10:34:42.467,25.285,14,False
2019-11-07 10:34:20.354,WTS,11,GA05,2019-11-07 10:34:41.869,21.515,8,False
2019-11-07 10:34:21.949,HOM,19,GA08,2019-11-07 10:34:54.818,32.869,20,False
2019-11-07 10:34:22.545,MOK,36,QA11,2019-11-07 10:34:53.822,31.277,12,False
2019-11-07 10:34:23.615,KOB,01,GA04,2019-11-07 10:34:49.439,25.824,8,False
2019-11-07 10:34:24.139,YAT,7006C,QA18,2019-11-07 10:35:29.482,65.343,2,False
2019-11-07 10:34:26.530,MOK,39,GA24,2019-11-07 10:34:50.817,24.287,6,False
