act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 15:43:21.956,TIK,7109B,GD05,2019-12-14 15:44:31.283,69.327,61,False
2019-12-14 15:43:21.957,TIK,7104,QD03,2019-12-14 15:43:45.444,23.487,13,False
2019-12-14 15:43:22.326,TIK,7118,RD04,2019-12-14 15:43:39.478,17.152,3,False
2019-12-14 15:43:22.327,LAT,6102,QD01,2019-12-14 15:43:45.264,22.937,7,False
2019-12-14 15:43:22.327,NTK,14,QD28,2019-12-14 15:43:37.096,14.769,5,False
2019-12-14 15:43:23.350,HOM,19,GD17,2019-12-14 15:43:57.616,34.266,21,False
2019-12-14 15:43:23.351,SKM,10,RD23,2019-12-14 15:44:32.272,68.921,12,False
2019-12-14 15:43:24.478,KWT,6007,GD08,2019-12-14 15:44:45.229,80.751,62,True
2019-12-14 15:43:25.143,HOM,02,QD20,2019-12-14 15:43:58.213,33.07,21,False
2019-12-14 15:43:25.543,LOF,05,GD13,2019-12-14 15:43:51.042,25.499,7,False
2019-12-14 15:43:25.741,TIK,7116,RD04,2019-12-14 15:43:47.256,21.515,9,False
2019-12-14 15:43:25.941,WHA,04,GD18,2019-12-14 15:43:56.420,30.479,11,False
2019-12-14 15:43:26.139,KOB,11,GD09,2019-12-14 15:43:51.042,24.903,14,False
2019-12-14 15:43:27.135,KOT,02,QD24,2019-12-14 15:43:44.070,16.935,7,False
2019-12-14 15:43:27.304,KOB,14,RD27,2019-12-14 15:43:44.667,17.363,8,False
2019-12-14 15:43:27.907,MOK,42,RD21,2019-12-14 15:43:52.038,24.131,9,False
2019-12-14 15:43:28.132,KOB,02,QD28,2019-12-14 15:43:45.264,17.132,8,False
2019-12-14 15:43:28.928,YMT,37,GD16,2019-12-14 15:43:50.045,21.117,7,False
2019-12-14 15:43:29.526,SKM,17,GD14,2019-12-14 15:43:48.167,18.641,9,False
2019-12-14 15:43:29.925,HOM,22,RD19,2019-12-14 15:43:53.234,23.309,6,False
2019-12-14 15:43:29.926,KWT,6016,QD01,2019-12-14 15:43:59.400,29.474,12,False
2019-12-14 15:43:32.913,NTK,02,RD29,2019-12-14 15:43:54.229,21.316,10,False
2019-12-14 15:43:33.510,LOF,07,GD13,2019-12-14 15:44:38.654,65.144,10,False
2019-12-14 15:43:34.707,KOT,04,QD24,2019-12-14 15:43:52.038,17.331,6,False
2019-12-14 15:43:35.304,TIK,7102,QD03,2019-12-14 15:44:00.181,24.877,22,False
2019-12-14 15:43:35.635,TIK,7114,RD04,2019-12-14 15:44:00.181,24.546,7,False
2019-12-14 15:43:35.811,SKM,12,RD23,2019-12-14 15:44:44.830,69.019,52,True
2019-12-14 15:43:35.901,KOB,16,RD27,2019-12-14 15:43:55.225,19.324,8,False
2019-12-14 15:43:36.100,HOM,05,RD19,2019-12-14 15:44:00.803,24.703,1,False
2019-12-14 15:43:36.499,KOB,04,QD28,2019-12-14 15:43:53.632,17.133,7,False
2019-12-14 15:43:36.897,YMT,39,GD16,2019-12-14 15:43:57.217,20.32,6,False
2019-12-14 15:43:37.025,WTS,12,RD25,2019-12-14 15:43:57.616,20.591,10,False
2019-12-14 15:43:37.026,MOK,44,RD21,2019-12-14 15:43:58.213,21.187,5,False
2019-12-14 15:43:37.474,WHA,02,GD18,2019-12-14 15:44:16.941,39.467,10,False
2019-12-14 15:43:37.694,HOM,03,RD19,2019-12-14 15:46:17.267,159.573,,False
2019-12-14 15:43:38.491,SKM,01,GD15,2019-12-14 15:44:04.588,26.097,12,False
2019-12-14 15:43:39.479,SKM,19,GD14,2019-12-14 15:43:54.628,15.149,5,False
2019-12-14 15:43:40.484,KOB,13,GD09,2019-12-14 15:44:00.180,19.696,10,False
2019-12-14 15:43:41.678,KOT,06,QD24,2019-12-14 15:44:05.585,23.907,6,False
2019-12-14 15:43:42.383,CHH,12,QD26,2019-12-14 15:44:04.172,21.789,9,False
2019-12-14 15:43:42.674,MOK,46,RD21,2019-12-14 15:44:08.174,25.5,10,False
2019-12-14 15:43:42.874,KWT,6014,QD01,2019-12-14 15:44:12.955,30.081,13,False
2019-12-14 15:43:43.073,TIK,7112C,RD04,2019-12-14 15:45:09.334,86.261,13,False
2019-12-14 15:43:43.268,NTK,04,RD29,2019-12-14 15:44:10.565,27.297,8,False
2019-12-14 15:43:43.870,YMT,41,GD16,2019-12-14 15:44:07.179,23.309,9,False
2019-12-14 15:43:44.069,KOB,06,QD28,2019-12-14 15:44:09.170,25.101,7,False
2019-12-14 15:43:44.196,YAT,7004,RD02,2019-12-14 15:44:03.194,18.998,13,False
2019-12-14 15:43:44.468,LOF,09,GD13,2019-12-14 15:44:51.205,66.737,52,True
2019-12-14 15:43:44.866,CHH,02,RD27,2019-12-14 15:44:12.158,27.292,13,False
2019-12-14 15:43:44.867,SKM,21,GD14,2019-12-14 15:44:00.180,15.313,6,False
2019-12-14 15:43:45.065,HOM,21,GD17,2019-12-14 15:44:20.127,35.062,21,False
2019-12-14 15:43:46.858,HOM,04,QD20,2019-12-14 15:44:13.354,26.496,14,False
2019-12-14 15:43:47.058,WTS,14,RD25,2019-12-14 15:44:05.186,18.128,7,False
2019-12-14 15:43:47.854,HOM,20,GD18,2019-12-14 15:44:34.869,47.015,29,False
2019-12-14 15:43:48.053,KOT,08,QD24,2019-12-14 15:45:06.545,78.492,10,False
2019-12-14 15:43:50.843,KOB,15,GD09,2019-12-14 15:44:08.174,17.331,8,False
2019-12-14 15:43:50.844,SKM,03,GD15,2019-12-14 15:44:13.156,22.312,9,False
2019-12-14 15:43:51.241,KOT,01,GD14,2019-12-14 15:44:06.167,14.926,6,False
2019-12-14 15:43:51.323,DIH,07,GD11,2019-12-14 15:44:13.155,21.832,9,False
2019-12-14 15:43:51.441,CHH,14,QD26,2019-12-14 15:44:09.569,18.128,6,False
2019-12-14 15:43:51.640,KOB,08,QD28,2019-12-14 15:45:08.138,76.498,13,False
2019-12-14 15:43:51.838,NTK,06,RD29,2019-12-14 15:45:04.154,72.316,57,True
2019-12-14 15:43:53.429,YMT,32,RD21,2019-12-14 15:44:16.740,23.311,7,False
2019-12-14 15:43:53.632,MOK,31,GD16,2019-12-14 15:44:15.147,21.515,9,False
2019-12-14 15:43:54.627,LOF,02,RD25,2019-12-14 15:44:13.752,19.125,6,False
2019-12-14 15:43:55.225,CHH,13A,GD10,2019-12-14 15:44:18.533,23.308,12,False
2019-12-14 15:43:56.819,KWT,6012,QD01,2019-12-14 15:44:27.697,30.878,13,False
2019-12-14 15:43:57.018,TIK,7112B,RD04,2019-12-14 15:45:13.238,76.22,0,False
2019-12-14 15:43:57.365,YAT,7012,QD03,2019-12-14 15:44:23.315,25.95,17,False
2019-12-14 15:43:57.416,TIK,7112A,RD04,2019-12-14 15:45:21.287,83.871,78,True
2019-12-14 15:43:57.780,YAT,7002,RD02,2019-12-14 15:44:09.369,11.589,1,False
2019-12-14 15:43:57.815,CHH,16,QD26,2019-12-14 15:44:13.155,15.34,4,False
2019-12-14 15:43:57.905,KOT,03,GD14,2019-12-14 15:44:12.557,14.652,5,False
2019-12-14 15:43:58.014,CHH,04,RD27,2019-12-14 15:44:30.686,32.672,17,False
2019-12-14 15:43:58.612,KOT,10,QD24,2019-12-14 15:45:16.506,77.894,64,True
2019-12-14 15:43:59.209,LAT,6107,GD07,2019-12-14 15:44:21.236,22.027,13,False
2019-12-14 15:43:59.401,LAT,6112,RD02,2019-12-14 15:44:40.249,40.848,24,False
2019-12-14 15:43:59.807,NTK,01,GD09,2019-12-14 15:44:13.752,13.945,4,False
2019-12-14 15:44:00.007,SKM,05,GD15,2019-12-14 15:44:21.721,21.714,8,False
2019-12-14 15:44:00.604,DIH,09,GD11,2019-12-14 15:44:21.721,21.117,10,False
2019-12-14 15:44:00.804,LOF,04,RD25,2019-12-14 15:44:23.713,22.909,7,False
2019-12-14 15:44:01.401,YMT,34,RD21,2019-12-14 15:44:18.534,17.133,3,False
2019-12-14 15:44:01.799,HOM,06,QD20,2019-12-14 15:44:35.865,34.066,18,False
2019-12-14 15:44:02.150,CHH,18,QD26,2019-12-14 15:44:16.141,13.991,3,False
2019-12-14 15:44:02.795,MOK,33,GD16,2019-12-14 15:44:30.686,27.891,9,False
2019-12-14 15:44:02.995,WTS,07,GD12,2019-12-14 15:44:31.084,28.089,15,False
2019-12-14 15:44:03.791,KOT,05,GD14,2019-12-14 15:44:19.131,15.34,5,False
2019-12-14 15:44:04.400,NTK,03,GD09,2019-12-14 15:44:15.744,11.344,1,False
2019-12-14 15:44:04.588,YMT,36,RD21,2019-12-14 15:44:27.101,22.513,4,False
2019-12-14 15:44:04.988,KOB,10,QD28,2019-12-14 15:45:17.701,72.713,61,True
2019-12-14 15:44:05.584,CHH,20,QD26,2019-12-14 15:44:20.127,14.543,4,False
2019-12-14 15:44:06.399,NTK,05,GD09,2019-12-14 15:44:23.713,17.314,7,False
2019-12-14 15:44:06.580,YMT,31,GD17,2019-12-14 15:44:31.283,24.703,11,False
2019-12-14 15:44:07.861,CHH,15,GD10,2019-12-14 15:44:26.701,18.84,7,False
2019-12-14 15:44:08.174,SKM,07,GD15,2019-12-14 15:44:30.088,21.914,9,False
2019-12-14 15:44:08.373,LOF,06,RD25,2019-12-14 15:44:41.843,33.47,11,False
2019-12-14 15:44:09.369,YMT,38,RD21,2019-12-14 15:44:34.670,25.301,3,False
2019-12-14 15:44:09.768,KOT,07,GD14,2019-12-14 15:44:32.678,22.91,6,False
2019-12-14 15:44:10.157,MOK,32B,QD22,2019-12-14 15:44:32.678,22.521,6,False
2019-12-14 15:44:10.565,DIH,02,QD26,2019-12-14 15:44:27.101,16.536,6,False
2019-12-14 15:44:10.764,KWT,6010,QD01,2019-12-14 15:44:43.803,33.039,12,False
2019-12-14 15:44:11.162,CHH,01,GD11,2019-12-14 15:44:28.236,17.074,6,False
2019-12-14 15:44:12.158,YAT,7005,GD06,2019-12-14 15:44:25.307,13.149,2,False
2019-12-14 15:44:12.358,LAT,6109,GD07,2019-12-14 15:44:43.239,30.881,22,False
2019-12-14 15:44:12.359,MOK,35,GD16,2019-12-14 15:45:19.693,67.334,10,False
2019-12-14 15:44:13.354,YMT,40,RD21,2019-12-14 15:45:27.263,73.909,57,True
2019-12-14 15:44:13.553,NTK,07,GD09,2019-12-14 15:44:35.666,22.113,7,False
2019-12-14 15:44:15.147,YAT,7007,GD06,2019-12-14 15:44:49.412,34.265,27,False
2019-12-14 15:44:15.346,YAT,7010,QD03,2019-12-14 15:44:43.436,28.09,18,False
2019-12-14 15:44:15.545,CHH,17,GD10,2019-12-14 15:44:33.076,17.531,7,False
2019-12-14 15:44:15.744,CHH,06,RD27,2019-12-14 15:44:41.244,25.5,11,False
2019-12-14 15:44:16.141,KOT,09,GD14,2019-12-14 15:45:34.038,77.897,62,True
2019-12-14 15:44:17.139,MOK,34A,QD22,2019-12-14 15:44:38.654,21.515,7,False
2019-12-14 15:44:17.338,SKM,09,GD15,2019-12-14 15:44:34.670,17.332,3,False
2019-12-14 15:44:17.338,DIH,04,QD26,2019-12-14 15:44:33.674,16.336,6,False
2019-12-14 15:44:17.538,HOM,18,GD18,2019-12-14 15:44:40.049,22.511,6,False
2019-12-14 15:44:17.737,CHH,03,GD11,2019-12-14 15:44:33.076,15.339,4,False
2019-12-14 15:44:18.135,YMT,33,GD17,2019-12-14 15:44:41.244,23.109,5,False
2019-12-14 15:44:18.733,WTS,09,GD12,2019-12-14 15:44:42.241,23.508,11,False
2019-12-14 15:44:19.729,LOF,08,RD25,2019-12-14 15:45:35.033,75.304,15,False
2019-12-14 15:44:20.725,HOM,08,QD20,2019-12-14 15:45:09.134,48.409,26,False
2019-12-14 15:44:21.236,SKM,11,GD15,2019-12-14 15:44:43.238,22.002,4,False
2019-12-14 15:44:21.523,NTK,09,GD09,2019-12-14 15:45:30.650,69.127,10,False
2019-12-14 15:44:22.519,MOK,37,GD16,2019-12-14 15:45:24.077,61.558,46,True
2019-12-14 15:44:22.519,CHH,05,GD11,2019-12-14 15:44:38.654,16.135,5,False
2019-12-14 15:44:22.718,CHH,19,GD10,2019-12-14 15:44:39.650,16.932,6,False
2019-12-14 15:44:22.916,KWT,6008,QD01,2019-12-14 15:45:42.404,79.488,60,True
2019-12-14 15:44:23.514,TIK,7111,GD05,2019-12-14 15:44:43.436,19.922,9,False
2019-12-14 15:44:23.713,LAT,6110,RD02,2019-12-14 15:45:00.369,36.656,20,False
2019-12-14 15:44:23.912,YMT,35,GD17,2019-12-14 15:45:37.224,73.312,56,True
2019-12-14 15:44:24.036,DIH,06,QD26,2019-12-14 15:44:52.599,28.563,8,False
2019-12-14 15:44:24.037,HOM,22,GD18,2019-12-14 15:44:44.830,20.793,3,False
2019-12-14 15:44:24.709,MOK,34B,QD22,2019-12-14 15:44:43.635,18.926,6,False
2019-12-14 15:44:26.104,SKM,13,GD15,2019-12-14 15:45:40.185,74.081,58,True
2019-12-14 15:44:27.300,KWT,6009,GD08,2019-12-14 15:44:50.931,23.631,8,False
2019-12-14 15:44:27.498,CHH,08,RD27,2019-12-14 15:44:52.152,24.654,6,False
2019-12-14 15:44:27.697,HOM,07,GD18,2019-12-14 15:44:53.995,26.298,6,False
2019-12-14 15:44:27.897,CHH,07,GD11,2019-12-14 15:44:41.842,13.945,2,False
2019-12-14 15:44:28.693,SKM,14,RD23,2019-12-14 15:44:52.599,23.906,8,False
2019-12-14 15:44:28.893,CHH,21,GD10,2019-12-14 15:44:46.623,17.73,7,False
2019-12-14 15:44:29.889,WTS,11,GD12,2019-12-14 15:44:52.152,22.263,9,False
2019-12-14 15:44:30.088,CHH,09B,GD11,2019-12-14 15:44:58.142,28.054,8,False
2019-12-14 15:44:30.885,MOK,36,QD22,2019-12-14 15:45:01.564,30.679,12,False
2019-12-14 15:44:31.881,NTK,11,GD09,2019-12-14 15:45:40.611,68.73,55,True
2019-12-14 15:44:32.479,DIH,08,QD26,2019-12-14 15:45:41.607,69.128,11,False
2019-12-14 15:44:33.275,TIK,7113,GD05,2019-12-14 15:44:55.358,22.083,9,False
2019-12-14 15:44:33.475,YAT,7008,QD03,2019-12-14 15:45:01.300,27.825,9,False
2019-12-14 15:44:33.873,CHH,10,RD27,2019-12-14 15:45:38.619,64.746,48,True
2019-12-14 15:44:33.874,HOM,09,GD18,2019-12-14 15:45:44.595,70.721,7,False
2019-12-14 15:44:34.869,LOF,10,RD25,2019-12-14 15:45:43.600,68.731,57,True
2019-12-14 15:44:35.268,YAT,7001,GD07,2019-12-14 15:45:13.238,37.97,22,False
2019-12-14 15:44:35.666,KWT,6011,GD08,2019-12-14 15:44:56.185,20.519,6,False
2019-12-14 15:44:36.844,LOF,11,GD13,2019-12-14 15:45:03.158,26.314,14,False
2019-12-14 15:44:36.845,KOB,01,GD10,2019-12-14 15:44:53.197,16.352,6,False
2019-12-14 15:44:37.061,SKM,16,RD23,2019-12-14 15:44:57.580,20.519,5,False
2019-12-14 15:44:39.053,CHH,11,GD11,2019-12-14 15:45:57.146,78.093,62,True
2019-12-14 15:44:39.252,DIH,01,GD12,2019-12-14 15:45:05.150,25.898,9,False
2019-12-14 15:44:41.045,HOM,11,GD18,2019-12-14 15:45:53.958,72.913,53,True
2019-12-14 15:44:41.778,KWT,6013,GD08,2019-12-14 15:45:07.142,25.364,10,False
2019-12-14 15:44:42.639,YAT,7009,GD06,2019-12-14 15:45:05.327,22.688,14,False
2019-12-14 15:44:42.838,TIK,7115,GD05,2019-12-14 15:45:01.300,18.462,3,False
2019-12-14 15:44:42.838,YAT,7006C,QD03,2019-12-14 15:46:03.311,80.473,5,False
2019-12-14 15:44:43.037,KOB,03,GD10,2019-12-14 15:45:00.169,17.132,7,False
2019-12-14 15:44:43.037,SKM,18,RD23,2019-12-14 15:45:07.541,24.504,11,False
2019-12-14 15:44:43.803,LAT,6108,RD02,2019-12-14 15:45:13.238,29.435,6,False
2019-12-14 15:44:43.804,MOK,38,QD22,2019-12-14 15:45:54.556,70.752,9,False
2019-12-14 15:44:44.033,DIH,10,QD26,2019-12-14 15:45:50.573,66.54,54,True
2019-12-14 15:44:46.025,TIK,7149,GD05,2019-12-14 15:45:05.327,19.302,2,False
2019-12-14 15:44:47.021,HOM,10,QD20,2019-12-14 15:45:57.146,70.125,9,False
2019-12-14 15:44:48.018,YAT,7006B,QD03,2019-12-14 15:46:09.292,81.274,9,False
2019-12-14 15:44:48.411,TIK,7120,GD05,2019-12-14 15:45:12.260,23.849,,False
2019-12-14 15:44:48.615,DIH,03,GD12,2019-12-14 15:45:54.157,65.542,10,False
2019-12-14 15:44:48.815,TIK,7120,QD05,2019-12-14 15:45:12.260,23.445,1,False
2019-12-14 15:44:49.213,NTK,08,RD29,2019-12-14 15:45:14.713,25.5,13,False
2019-12-14 15:44:50.010,LAT,6106,RD02,2019-12-14 15:46:01.281,71.271,14,False
2019-12-14 15:44:50.169,TIK,7122,QD05,2019-12-14 15:45:51.273,61.104,49,False
2019-12-14 15:44:50.408,KOB,05,GD10,2019-12-14 15:45:11.127,20.719,9,False
2019-12-14 15:44:50.931,LOF,13,GD13,2019-12-14 15:45:13.119,22.188,11,False
2019-12-14 15:44:52.600,KWT,6015,GD08,2019-12-14 15:45:20.478,27.878,23,False
2019-12-14 15:44:53.596,MOK,40,QD22,2019-12-14 15:46:01.728,68.132,52,True
2019-12-14 15:44:54.592,SKM,20,RD23,2019-12-14 15:45:21.088,26.496,11,False
2019-12-14 15:44:56.982,HOM,12,QD20,2019-12-14 15:46:04.517,67.535,49,True
2019-12-14 15:44:57.368,YAT,7003A,GD07,2019-12-14 15:45:59.337,61.969,3,False
2019-12-14 15:44:57.477,TIK,7101,GD06,2019-12-14 15:45:37.225,39.748,32,False
2019-12-14 15:44:57.477,YAT,7006A,QD03,2019-12-14 15:46:13.482,76.005,67,True
2019-12-14 15:44:58.775,DIH,05,GD12,2019-12-14 15:46:04.118,65.343,51,True
2019-12-14 15:44:59.572,KOB,07,GD10,2019-12-14 15:45:30.650,31.078,11,False
2019-12-14 15:45:00.967,YAT,7003B,GD07,2019-12-14 15:46:01.281,60.314,14,False
2019-12-14 15:45:01.963,WTS,01,GD13,2019-12-14 15:45:22.681,20.718,11,False
2019-12-14 15:45:02.361,NTK,10,RD29,2019-12-14 15:45:25.669,23.308,10,False
2019-12-14 15:45:03.556,KOT,12,QD24,2019-12-14 15:45:28.658,25.102,13,False
2019-12-14 15:45:04.752,LAT,6104,RD02,2019-12-14 15:46:09.292,64.54,48,True
2019-12-14 15:45:06.138,KOB,12,QD28,2019-12-14 15:45:26.068,19.93,10,False
2019-12-14 15:45:06.545,SKM,22A,RD23,2019-12-14 15:45:26.666,20.121,2,False
2019-12-14 15:45:08.537,MOK,39,GD16,2019-12-14 15:45:29.654,21.117,7,False
2019-12-14 15:45:09.534,SKM,22B,RD23,2019-12-14 15:46:12.685,63.151,3,False
2019-12-14 15:45:10.529,YMT,42,RD21,2019-12-14 15:45:31.248,20.719,8,False
2019-12-14 15:45:11.326,KOB,09,GD10,2019-12-14 15:46:40.148,88.822,73,True
2019-12-14 15:45:13.119,WTS,03,GD13,2019-12-14 15:45:38.619,25.5,6,False
2019-12-14 15:45:13.237,NTK,12,RD29,2019-12-14 15:45:29.255,16.018,3,False
2019-12-14 15:45:13.517,SKM,22C,RD23,2019-12-14 15:46:18.263,64.746,5,False
2019-12-14 15:45:15.709,LAT,6101,GD08,2019-12-14 15:45:25.271,9.562,0,False
2019-12-14 15:45:15.709,YAT,7003C,GD07,2019-12-14 15:46:03.311,47.602,0,False
2019-12-14 15:45:15.710,YAT,7003D,GD07,2019-12-14 15:46:07.307,51.597,37,True
2019-12-14 15:45:15.710,TIK,7110,RD04,2019-12-14 15:45:26.267,10.557,0,False
2019-12-14 15:45:15.842,TIK,7108,RD04,2019-12-14 15:45:33.217,17.375,9,False
2019-12-14 15:45:15.842,LAT,6103,GD08,2019-12-14 15:45:43.205,27.363,9,False
2019-12-14 15:45:15.908,MOK,41,GD16,2019-12-14 15:45:34.634,18.726,5,False
2019-12-14 15:45:16.307,NTK,14,RD29,2019-12-14 15:45:36.626,20.319,8,False
2019-12-14 15:45:16.904,KOB,14,QD28,2019-12-14 15:45:34.038,17.134,7,False
2019-12-14 15:45:16.904,KOT,14,QD24,2019-12-14 15:45:37.622,20.718,8,False
2019-12-14 15:45:18.872,MOK,32A,RD23,2019-12-14 15:46:24.638,65.766,47,True
2019-12-14 15:45:18.896,KOT,11,GD14,2019-12-14 15:45:43.205,24.309,14,False
2019-12-14 15:45:19.295,YMT,44,RD21,2019-12-14 15:45:42.603,23.308,11,False
2019-12-14 15:45:19.296,WTS,05,GD13,2019-12-14 15:46:30.614,71.318,55,True
2019-12-14 15:45:20.291,YMT,37,GD17,2019-12-14 15:45:40.611,20.32,6,False
2019-12-14 15:45:21.486,MOK,43,GD16,2019-12-14 15:45:40.185,18.699,4,False
2019-12-14 15:45:21.884,CHH,12,RD27,2019-12-14 15:45:44.205,22.321,9,False
2019-12-14 15:45:23.429,KWT,6006,QD01,2019-12-14 15:45:48.204,24.775,7,False
2019-12-14 15:45:24.474,SKM,15,GD15,2019-12-14 15:45:48.138,23.664,13,False
2019-12-14 15:45:24.475,KOB,02,RD29,2019-12-14 15:45:48.138,23.663,10,False
2019-12-14 15:45:24.673,KOB,16,QD28,2019-12-14 15:45:44.206,19.533,8,False
2019-12-14 15:45:25.072,LAT,6105,GD08,2019-12-14 15:46:39.589,74.517,68,True
2019-12-14 15:45:25.271,TIK,7106,RD04,2019-12-14 15:45:53.362,28.091,17,False
2019-12-14 15:45:25.869,KOT,16,QD24,2019-12-14 15:45:47.203,21.334,9,False
2019-12-14 15:45:26.267,MOK,45,GD16,2019-12-14 15:45:59.737,33.47,12,False
2019-12-14 15:45:26.865,YMT,39,GD17,2019-12-14 15:45:47.583,20.718,7,False
2019-12-14 15:45:27.861,NTK,13,GD09,2019-12-14 15:45:49.576,21.715,11,False
2019-12-14 15:45:29.654,TIK,7103,GD06,2019-12-14 15:45:49.178,19.524,10,False
2019-12-14 15:45:30.650,KWT,6004,QD01,2019-12-14 15:45:53.560,22.91,6,False
2019-12-14 15:45:31.248,HOM,02,RD21,2019-12-14 15:46:04.716,33.468,22,False
2019-12-14 15:45:31.845,CHH,14,RD27,2019-12-14 15:45:49.177,17.332,5,False
2019-12-14 15:45:32.443,LOF,12,RD25,2019-12-14 15:45:53.161,20.718,12,False
2019-12-14 15:45:33.439,KOT,13,GD14,2019-12-14 15:45:51.169,17.73,8,False
2019-12-14 15:45:33.440,CHH,02,QD28,2019-12-14 15:45:59.737,26.297,14,False
2019-12-14 15:45:34.237,HOM,13,GD18,2019-12-14 15:45:59.138,24.901,7,False
2019-12-14 15:45:34.833,YMT,41,GD17,2019-12-14 15:45:57.147,22.314,9,False
2019-12-14 15:45:35.232,KOB,04,RD29,2019-12-14 15:46:00.134,24.902,11,False
2019-12-14 15:45:35.431,SKM,02,QD24,2019-12-14 15:45:56.150,20.719,8,False
2019-12-14 15:45:37.424,CHH,16,RD27,2019-12-14 15:45:52.564,15.14,4,False
2019-12-14 15:45:37.622,KWT,6002,QD01,2019-12-14 15:46:06.311,28.689,14,False
2019-12-14 15:45:38.021,SKM,17,GD15,2019-12-14 15:45:56.150,18.129,9,False
2019-12-14 15:45:38.293,DIH,12,QD26,2019-12-14 15:46:01.728,23.435,11,False
2019-12-14 15:45:38.619,MOK,47,GD16,2019-12-14 15:46:52.130,73.511,56,True
2019-12-14 15:45:39.216,NTK,15,GD09,2019-12-14 15:45:58.739,19.523,9,False
2019-12-14 15:45:39.615,TIK,7120,QD05,2019-12-14 15:45:58.274,18.659,1,False
2019-12-14 15:45:40.184,TIK,7105,GD06,2019-12-14 15:45:58.274,18.09,5,False
2019-12-14 15:45:41.408,TIK,7118,QD05,2019-12-14 15:46:00.289,18.881,4,False
2019-12-14 15:45:41.562,HOM,15,GD18,2019-12-14 15:46:11.489,29.927,15,False
2019-12-14 15:45:41.563,KOT,15,GD14,2019-12-14 15:45:58.142,16.579,6,False
2019-12-14 15:45:41.806,CHH,18,RD27,2019-12-14 15:45:55.553,13.747,4,False
2019-12-14 15:45:42.006,CHH,13A,GD11,2019-12-14 15:46:07.108,25.102,13,False
2019-12-14 15:45:42.802,TIK,7104,RD04,2019-12-14 15:46:05.314,22.512,13,False
2019-12-14 15:45:43.599,SKM,04,QD24,2019-12-14 15:46:05.115,21.516,8,False
2019-12-14 15:45:44.396,MOK,31,GD17,2019-12-14 15:46:06.111,21.715,7,False
2019-12-14 15:45:44.488,LOF,14,RD25,2019-12-14 15:46:00.732,16.244,7,False
2019-12-14 15:45:45.790,MOK,42,QD22,2019-12-14 15:46:09.099,23.309,8,False
2019-12-14 15:45:45.790,TIK,7107,GD06,2019-12-14 15:46:04.309,18.519,6,False
2019-12-14 15:45:45.990,CHH,20,RD27,2019-12-14 15:45:59.737,13.747,4,False
2019-12-14 15:45:45.991,TIK,7116,QD05,2019-12-14 15:46:08.303,22.312,10,False
2019-12-14 15:45:46.389,HOM,14,QD20,2019-12-14 15:46:09.498,23.109,9,False
2019-12-14 15:45:46.587,KOB,06,RD29,2019-12-14 15:46:16.235,29.648,11,False
2019-12-14 15:45:47.385,SKM,19,GD15,2019-12-14 15:46:02.525,15.14,5,False
2019-12-14 15:45:47.583,CHH,04,QD28,2019-12-14 15:46:16.235,28.652,15,False
2019-12-14 15:45:48.380,LOF,01,GD14,2019-12-14 15:46:05.114,16.734,6,False
