act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 16:43:40.926,MOK,41,GD11,2019-12-14 16:43:59.653,18.727,5,False
2019-12-14 16:43:41.732,SKM,22B,RD18,2019-12-14 16:44:43.678,61.946,3,False
2019-12-14 16:43:42.917,KOB,04,RD24,2019-12-14 16:44:05.226,22.309,10,False
2019-12-14 16:43:44.107,HOM,14,QD15,2019-12-14 16:44:07.421,23.314,9,False
2019-12-14 16:43:44.133,SKM,06,QD19,2019-12-14 16:44:06.151,22.018,8,False
2019-12-14 16:43:44.236,CHH,06,QD23,2019-12-14 16:44:04.154,19.918,7,False
2019-12-14 16:43:44.910,KWT,6015,GD03,2019-12-14 16:44:09.015,24.105,11,False
2019-12-14 16:43:45.125,KOT,04,RD20,2019-12-14 16:44:05.227,20.102,7,False
2019-12-14 16:43:45.507,SKM,22C,RD18,2019-12-14 16:44:49.256,63.749,5,False
2019-12-14 16:43:46.702,LOF,04,QD21,2019-12-14 16:44:11.206,24.504,8,False
2019-12-14 16:43:46.702,MOK,43,GD11,2019-12-14 16:44:04.632,17.93,5,False
2019-12-14 16:43:47.300,CHH,17,GD05,2019-12-14 16:44:06.624,19.324,7,False
2019-12-14 16:43:48.695,TIK,7120,QD29,2019-12-14 16:44:06.344,17.649,0,False
2019-12-14 16:43:48.867,TIK,7110,RD28,2019-12-14 16:44:08.616,19.749,7,False
2019-12-14 16:43:48.867,LAT,6108,RD26,2019-12-14 16:44:14.593,25.726,2,False
2019-12-14 16:43:48.894,YAT,7003A,GD02,2019-12-14 16:44:54.398,65.504,7,False
2019-12-14 16:43:49.093,TIK,7118,QD29,2019-12-14 16:44:08.616,19.523,7,False
2019-12-14 16:43:49.293,NTK,04,QD25,2019-12-14 16:44:16.586,27.293,9,False
2019-12-14 16:43:50.289,HOM,04,RD16,2019-12-14 16:44:19.175,28.886,15,False
2019-12-14 16:43:50.886,MOK,32A,RD18,2019-12-14 16:44:56.229,65.343,46,True
2019-12-14 16:43:51.484,LAT,6106,RD26,2019-12-14 16:45:02.405,70.921,11,False
2019-12-14 16:43:51.484,CHH,08,QD23,2019-12-14 16:44:14.594,23.11,5,False
2019-12-14 16:43:51.882,MOK,45,GD11,2019-12-14 16:44:23.558,31.676,12,False
2019-12-14 16:43:52.332,SKM,08,QD19,2019-12-14 16:44:19.772,27.44,9,False
2019-12-14 16:43:52.878,KOT,06,RD20,2019-12-14 16:44:18.776,25.898,7,False
2019-12-14 16:43:53.077,KOB,06,RD24,2019-12-14 16:44:20.171,27.094,11,False
2019-12-14 16:43:53.477,HOM,16,QD15,2019-12-14 16:44:09.812,16.335,3,False
2019-12-14 16:43:54.870,LOF,06,QD21,2019-12-14 16:44:28.737,33.867,12,False
2019-12-14 16:43:54.870,CHH,19,GD05,2019-12-14 16:44:14.594,19.724,7,False
2019-12-14 16:43:56.171,TIK,7101,GD01,2019-12-14 16:44:34.268,38.097,41,False
2019-12-14 16:43:56.464,TIK,7116,QD29,2019-12-14 16:44:18.577,22.113,10,False
2019-12-14 16:43:56.465,YAT,7003B,GD02,2019-12-14 16:44:58.531,62.066,0,False
2019-12-14 16:43:56.663,LAT,6101,GD03,2019-12-14 16:44:11.405,14.742,6,False
2019-12-14 16:43:56.863,TIK,7108,RD28,2019-12-14 16:44:14.593,17.73,10,False
2019-12-14 16:43:57.062,YAT,7003C,GD02,2019-12-14 16:45:01.409,64.347,6,False
2019-12-14 16:43:57.063,CHH,11,GD06,2019-12-14 16:45:05.195,68.132,53,True
2019-12-14 16:43:57.261,CHH,10,QD23,2019-12-14 16:45:09.178,71.917,56,True
2019-12-14 16:43:57.460,HOM,18,QD15,2019-12-14 16:44:14.188,16.728,3,False
2019-12-14 16:43:57.659,MOK,42,QD17,2019-12-14 16:44:21.765,24.106,9,False
2019-12-14 16:43:59.054,NTK,06,QD25,2019-12-14 16:45:08.139,69.085,53,True
2019-12-14 16:43:59.652,LOF,11,GD08,2019-12-14 16:44:19.175,19.523,10,False
2019-12-14 16:44:00.648,KOT,08,RD20,2019-12-14 16:45:21.131,80.483,11,False
2019-12-14 16:44:00.847,HOM,20,QD15,2019-12-14 16:44:26.547,25.7,,False
2019-12-14 16:44:01.644,SKM,10,QD19,2019-12-14 16:45:10.159,68.515,11,False
2019-12-14 16:44:02.640,CHH,21,GD05,2019-12-14 16:44:22.761,20.121,7,False
2019-12-14 16:44:03.039,LAT,6103,GD03,2019-12-14 16:44:28.538,25.499,20,False
2019-12-14 16:44:03.237,LAT,6104,RD26,2019-12-14 16:45:08.532,65.295,51,True
2019-12-14 16:44:03.437,YAT,7003D,GD02,2019-12-14 16:45:05.393,61.956,51,True
2019-12-14 16:44:03.636,HOM,20,GD15,2019-12-14 16:44:26.547,22.911,10,False
2019-12-14 16:44:03.835,KOT,11,GD09,2019-12-14 16:44:27.542,23.707,13,False
2019-12-14 16:44:04.034,MOK,47,GD11,2019-12-14 16:45:31.689,87.655,69,True
2019-12-14 16:44:04.153,KOB,08,RD24,2019-12-14 16:45:20.135,75.982,11,False
2019-12-14 16:44:05.628,HOM,06,RD16,2019-12-14 16:44:43.509,37.881,21,False
2019-12-14 16:44:06.823,MOK,44,QD17,2019-12-14 16:44:27.741,20.918,5,False
2019-12-14 16:44:07.023,LOF,08,QD21,2019-12-14 16:45:19.139,72.116,14,False
2019-12-14 16:44:07.222,TIK,7114,QD29,2019-12-14 16:44:32.522,25.3,30,False
2019-12-14 16:44:07.222,TIK,7106,RD28,2019-12-14 16:44:34.268,27.046,31,False
2019-12-14 16:44:10.210,HOM,13,GD13,2019-12-14 16:44:34.268,24.058,7,False
2019-12-14 16:44:10.593,LOF,13,GD08,2019-12-14 16:44:27.542,16.949,7,False
2019-12-14 16:44:10.593,KOB,01,GD05,2019-12-14 16:44:30.133,19.54,7,False
2019-12-14 16:44:11.206,NTK,13,GD04,2019-12-14 16:44:31.129,19.923,10,False
2019-12-14 16:44:11.804,KOT,10,RD20,2019-12-14 16:45:31.092,79.288,66,True
2019-12-14 16:44:12.202,MOK,46,QD17,2019-12-14 16:44:37.702,25.5,11,False
2019-12-14 16:44:12.800,SKM,12,QD19,2019-12-14 16:45:22.127,69.327,54,True
2019-12-14 16:44:13.796,WHA,02,GD15,2019-12-14 16:44:33.718,19.922,7,False
2019-12-14 16:44:15.390,KOB,10,RD24,2019-12-14 16:45:30.096,74.706,62,True
2019-12-14 16:44:17.382,HOM,15,GD13,2019-12-14 16:44:46.667,29.285,13,False
2019-12-14 16:44:17.780,KOT,13,GD09,2019-12-14 16:44:35.127,17.347,8,False
2019-12-14 16:44:17.979,KOB,03,GD05,2019-12-14 16:44:37.702,19.723,8,False
2019-12-14 16:44:18.379,WTS,01,GD08,2019-12-14 16:44:36.706,18.327,9,False
2019-12-14 16:44:21.168,WHA,04,GD15,2019-12-14 16:44:45.977,24.809,6,False
2019-12-14 16:44:21.366,LOF,10,QD21,2019-12-14 16:45:30.693,69.327,54,True
2019-12-14 16:44:21.565,NTK,15,GD04,2019-12-14 16:44:39.694,18.129,8,False
2019-12-14 16:44:23.358,YMT,32,QD17,2019-12-14 16:44:46.667,23.309,8,False
2019-12-14 16:44:23.957,LAT,6105,GD03,2019-12-14 16:45:24.527,60.57,47,True
2019-12-14 16:44:24.155,DIH,07,GD07,2019-12-14 16:44:46.069,21.914,8,False
2019-12-14 16:44:26.147,KOT,15,GD09,2019-12-14 16:44:42.086,15.939,6,False
2019-12-14 16:44:26.745,KOB,05,GD05,2019-12-14 16:44:47.264,20.519,10,False
2019-12-14 16:44:26.909,HOM,08,RD16,2019-12-14 16:45:21.330,54.421,29,False
2019-12-14 16:44:28.139,WHA,06,GD15,2019-12-14 16:47:15.282,167.143,148,True
2019-12-14 16:44:28.139,WTS,03,GD08,2019-12-14 16:44:52.643,24.504,5,False
2019-12-14 16:44:30.132,KWT,6001,GD04,2019-12-14 16:44:49.457,19.325,7,False
2019-12-14 16:44:31.128,HOM,17,GD13,2019-12-14 16:45:06.787,35.659,24,False
2019-12-14 16:44:31.925,YMT,37,GD12,2019-12-14 16:44:52.245,20.32,7,False
2019-12-14 16:44:32.126,YMT,34,QD17,2019-12-14 16:44:48.659,16.533,1,False
2019-12-14 16:44:32.324,LOF,01,GD09,2019-12-14 16:44:48.659,16.335,6,False
2019-12-14 16:44:32.721,SKM,15,GD10,2019-12-14 16:44:56.627,23.906,14,False
2019-12-14 16:44:32.921,DIH,09,GD07,2019-12-14 16:44:55.631,22.71,10,False
2019-12-14 16:44:33.718,YMT,36,QD17,2019-12-14 16:44:56.627,22.909,5,False
2019-12-14 16:44:33.917,WTS,05,GD08,2019-12-14 16:45:48.623,74.706,61,True
2019-12-14 16:44:35.126,HOM,05,GD14,2019-12-14 16:45:00.811,25.685,8,False
2019-12-14 16:44:36.706,DIH,12,RD22,2019-12-14 16:45:00.160,23.454,11,False
2019-12-14 16:44:37.126,KOB,07,GD05,2019-12-14 16:45:05.592,28.466,11,False
2019-12-14 16:44:37.303,KWT,6003,GD04,2019-12-14 16:44:55.433,18.13,3,False
2019-12-14 16:44:37.702,MOK,32B,RD18,2019-12-14 16:45:00.613,22.911,6,False
2019-12-14 16:44:37.901,TIK,7112C,QD29,2019-12-14 16:45:50.417,72.516,0,False
2019-12-14 16:44:37.902,TIK,7112B,QD29,2019-12-14 16:45:54.400,76.498,0,False
2019-12-14 16:44:38.100,TIK,7103,GD01,2019-12-14 16:44:46.467,8.367,0,False
2019-12-14 16:44:38.301,TIK,7112A,QD29,2019-12-14 16:46:00.576,82.275,68,True
2019-12-14 16:44:38.499,YAT,7004,QD27,2019-12-14 16:44:48.260,9.761,0,False
2019-12-14 16:44:38.499,TIK,7104,RD28,2019-12-14 16:44:44.277,5.778,0,False
2019-12-14 16:44:38.897,TIK,7102,RD28,2019-12-14 16:44:54.398,15.501,15,False
2019-12-14 16:44:38.897,TIK,7105,GD01,2019-12-14 16:44:53.241,14.344,14,False
2019-12-14 16:44:39.096,YAT,7002,QD27,2019-12-14 16:44:56.428,17.332,15,False
2019-12-14 16:44:39.096,YMT,39,GD12,2019-12-14 16:44:59.617,20.521,6,False
2019-12-14 16:44:39.097,YMT,38,QD17,2019-12-14 16:45:04.159,25.062,3,False
2019-12-14 16:44:39.296,LOF,03,GD09,2019-12-14 16:44:55.233,15.937,4,False
2019-12-14 16:44:41.288,KWT,6005,GD04,2019-12-14 16:45:06.187,24.899,4,False
2019-12-14 16:44:42.882,YMT,40,QD17,2019-12-14 16:46:03.166,80.284,62,True
2019-12-14 16:44:43.509,CHH,01,GD07,2019-12-14 16:45:05.194,21.685,6,False
2019-12-14 16:44:43.878,HOM,07,GD14,2019-12-14 16:45:09.975,26.097,5,False
2019-12-14 16:44:44.277,MOK,34A,RD18,2019-12-14 16:45:06.787,22.51,7,False
2019-12-14 16:44:44.277,LOF,05,GD09,2019-12-14 16:45:08.139,23.862,6,False
2019-12-14 16:44:45.471,YMT,41,GD12,2019-12-14 16:45:09.776,24.305,10,False
2019-12-14 16:44:45.977,KWT,6007,GD04,2019-12-14 16:46:16.314,90.337,72,True
2019-12-14 16:44:47.065,SKM,17,GD10,2019-12-14 16:45:05.195,18.13,9,False
2019-12-14 16:44:48.260,WTS,02,RD22,2019-12-14 16:45:09.776,21.516,8,False
2019-12-14 16:44:48.432,KOB,09,GD05,2019-12-14 16:46:02.568,74.136,57,True
2019-12-14 16:44:49.256,HOM,09,GD14,2019-12-14 16:46:13.126,83.87,8,False
2019-12-14 16:44:50.452,CHH,03,GD07,2019-12-14 16:45:14.557,24.105,4,False
2019-12-14 16:44:51.050,CHH,13A,GD06,2019-12-14 16:45:14.557,23.507,11,False
2019-12-14 16:44:51.250,LOF,07,GD09,2019-12-14 16:46:03.763,72.513,10,False
2019-12-14 16:44:51.846,MOK,34B,RD18,2019-12-14 16:45:12.166,20.32,6,False
2019-12-14 16:44:52.245,NTK,08,QD25,2019-12-14 16:45:19.139,26.894,13,False
2019-12-14 16:44:53.441,CHH,12,QD23,2019-12-14 16:45:15.155,21.714,8,False
2019-12-14 16:44:53.838,TIK,7107,GD01,2019-12-14 16:45:02.604,8.766,0,False
2019-12-14 16:44:54.039,YAT,7012,RD28,2019-12-14 16:45:15.354,21.315,17,False
2019-12-14 16:44:54.237,LAT,6112,QD27,2019-12-14 16:45:28.280,34.043,17,False
2019-12-14 16:44:54.398,TIK,7109A,GD01,2019-12-14 16:46:10.272,75.874,0,False
2019-12-14 16:44:54.635,YAT,7005,GD02,2019-12-14 16:45:10.373,15.738,6,False
2019-12-14 16:44:54.834,LAT,6102,RD26,2019-12-14 16:45:12.565,17.731,5,False
2019-12-14 16:44:55.034,TIK,7109B,GD01,2019-12-14 16:46:14.323,79.289,6,False
2019-12-14 16:44:55.233,HOM,19,GD13,2019-12-14 16:45:29.697,34.464,22,False
2019-12-14 16:44:55.432,CHH,05,GD07,2019-12-14 16:45:22.107,26.675,8,False
2019-12-14 16:44:56.030,MOK,31,GD12,2019-12-14 16:45:17.744,21.714,8,False
2019-12-14 16:44:56.627,HOM,10,RD16,2019-12-14 16:46:37.032,100.405,9,False
2019-12-14 16:44:56.827,SKM,19,GD10,2019-12-14 16:45:11.569,14.742,4,False
2019-12-14 16:44:57.164,WTS,04,RD22,2019-12-14 16:45:20.135,22.971,8,False
2019-12-14 16:44:57.823,HOM,11,GD14,2019-12-14 16:46:21.494,83.671,65,True
2019-12-14 16:44:58.819,MOK,36,RD18,2019-12-14 16:45:30.694,31.875,13,False
2019-12-14 16:45:00.811,KWT,6016,RD26,2019-12-14 16:45:25.529,24.718,11,False
2019-12-14 16:45:01.209,TIK,7109C,GD01,2019-12-14 16:46:20.497,79.288,64,True
2019-12-14 16:45:01.409,YAT,7007,GD02,2019-12-14 16:45:34.280,32.871,23,False
2019-12-14 16:45:01.807,SKM,21,GD10,2019-12-14 16:45:17.147,15.34,7,False
2019-12-14 16:45:02.006,CHH,14,QD23,2019-12-14 16:45:21.729,19.723,6,False
2019-12-14 16:45:02.153,LOF,09,GD09,2019-12-14 16:46:12.529,70.376,59,True
2019-12-14 16:45:02.803,CHH,15,GD06,2019-12-14 16:45:21.729,18.926,9,False
2019-12-14 16:45:03.998,CHH,07,GD07,2019-12-14 16:45:25.713,21.715,5,False
2019-12-14 16:45:04.995,MOK,33,GD12,2019-12-14 16:45:33.682,28.687,8,False
2019-12-14 16:45:05.194,WTS,06,RD22,2019-12-14 16:45:35.275,30.081,8,False
2019-12-14 16:45:06.187,NTK,10,QD25,2019-12-14 16:45:30.694,24.507,11,False
2019-12-14 16:45:06.389,HOM,12,RD16,2019-12-14 16:46:45.399,99.01,79,True
2019-12-14 16:45:07.186,SKM,14,QD19,2019-12-14 16:45:30.096,22.91,7,False
2019-12-14 16:45:08.381,CHH,16,QD23,2019-12-14 16:45:25.713,17.332,4,False
2019-12-14 16:45:09.377,KOT,01,GD10,2019-12-14 16:45:23.721,14.344,5,False
2019-12-14 16:45:09.577,CHH,09B,GD07,2019-12-14 16:45:43.045,33.468,12,False
2019-12-14 16:45:11.170,YAT,7010,RD28,2019-12-14 16:45:34.280,23.11,11,False
2019-12-14 16:45:11.569,LAT,6107,GD03,2019-12-14 16:45:32.281,20.712,8,False
2019-12-14 16:45:11.768,LAT,6110,QD27,2019-12-14 16:45:50.417,38.649,22,False
2019-12-14 16:45:12.366,KWT,6014,RD26,2019-12-14 16:45:35.873,23.507,9,False
2019-12-14 16:45:12.366,CHH,17,GD06,2019-12-14 16:45:28.701,16.335,5,False
2019-12-14 16:45:12.765,MOK,38,RD18,2019-12-14 16:46:16.712,63.947,9,False
2019-12-14 16:45:12.963,CHH,18,QD23,2019-12-14 16:45:30.096,17.133,3,False
2019-12-14 16:45:13.760,MOK,35,GD12,2019-12-14 16:46:34.236,80.476,10,False
2019-12-14 16:45:13.959,SKM,01,GD11,2019-12-14 16:45:39.658,25.699,11,False
2019-12-14 16:45:13.959,WTS,08,RD22,2019-12-14 16:46:28.665,74.706,14,False
2019-12-14 16:45:14.905,SKM,16,QD19,2019-12-14 16:45:35.674,20.769,6,False
2019-12-14 16:45:15.354,KOT,03,GD10,2019-12-14 16:45:30.693,15.339,5,False
2019-12-14 16:45:16.151,LOF,12,QD21,2019-12-14 16:45:42.050,25.899,14,False
2019-12-14 16:45:16.549,CHH,20,QD23,2019-12-14 16:45:36.271,19.722,6,False
2019-12-14 16:45:17.545,HOM,21,GD13,2019-12-14 16:45:53.205,35.66,21,False
2019-12-14 16:45:17.944,NTK,12,QD25,2019-12-14 16:45:34.678,16.734,3,False
2019-12-14 16:45:17.945,KOT,12,RD20,2019-12-14 16:45:43.244,25.299,13,False
2019-12-14 16:45:18.143,KOB,12,RD24,2019-12-14 16:45:39.658,21.515,11,False
2019-12-14 16:45:18.143,CHH,19,GD06,2019-12-14 16:45:35.275,17.132,6,False
2019-12-14 16:45:19.936,LAT,6109,GD03,2019-12-14 16:45:54.400,34.464,26,False
2019-12-14 16:45:20.733,KOT,05,GD10,2019-12-14 16:45:37.666,16.933,6,False
2019-12-14 16:45:21.131,SKM,18,QD19,2019-12-14 16:45:45.236,24.105,11,False
2019-12-14 16:45:21.928,NTK,14,QD25,2019-12-14 16:45:42.050,20.122,6,False
2019-12-14 16:45:22.326,CHH,11,GD07,2019-12-14 16:46:34.235,71.909,56,True
2019-12-14 16:45:22.326,KWT,6012,RD26,2019-12-14 16:45:47.627,25.301,11,False
2019-12-14 16:45:22.725,MOK,40,RD18,2019-12-14 16:46:23.685,60.96,44,True
2019-12-14 16:45:22.924,YAT,7008,RD28,2019-12-14 16:45:48.424,25.5,11,False
2019-12-14 16:45:22.924,DIH,02,QD23,2019-12-14 16:45:47.628,24.704,9,False
2019-12-14 16:45:24.318,CHH,21,GD06,2019-12-14 16:45:42.050,17.732,8,False
2019-12-14 16:45:24.318,MOK,37,GD12,2019-12-14 16:46:38.626,74.308,59,True
2019-12-14 16:45:25.315,YAT,7009,GD02,2019-12-14 16:45:48.424,23.109,14,False
2019-12-14 16:45:25.912,SKM,03,GD11,2019-12-14 16:45:48.623,22.711,9,False
2019-12-14 16:45:26.908,KOT,07,GD10,2019-12-14 16:45:51.611,24.703,8,False
2019-12-14 16:45:28.303,WTS,10,RD22,2019-12-14 16:46:37.630,69.327,57,True
2019-12-14 16:45:28.900,KOB,02,QD25,2019-12-14 16:45:54.201,25.301,11,False
2019-12-14 16:45:29.498,KOB,14,RD24,2019-12-14 16:45:48.623,19.125,8,False
2019-12-14 16:45:30.694,LOF,14,QD21,2019-12-14 16:45:52.127,21.433,9,False
2019-12-14 16:45:31.689,KOT,14,RD20,2019-12-14 16:45:52.127,20.438,8,False
2019-12-14 16:45:32.486,DIH,04,QD23,2019-12-14 16:45:57.189,24.703,8,False
2019-12-14 16:45:32.885,KOB,01,GD06,2019-12-14 16:45:49.620,16.735,5,False
2019-12-14 16:45:33.084,SKM,20,QD19,2019-12-14 16:45:58.584,25.5,11,False
2019-12-14 16:45:33.483,KWT,6010,RD26,2019-12-14 16:46:03.763,30.28,9,False
2019-12-14 16:45:34.478,LAT,6108,QD27,2019-12-14 16:46:04.347,29.869,5,False
2019-12-14 16:45:34.877,YAT,7006C,RD28,2019-12-14 16:46:40.416,65.539,2,False
2019-12-14 16:45:35.023,KOT,09,GD10,2019-12-14 16:47:05.122,90.099,75,True
2019-12-14 16:45:35.076,WTS,07,GD08,2019-12-14 16:45:57.189,22.113,12,False
2019-12-14 16:45:35.475,SKM,05,GD11,2019-12-14 16:45:57.189,21.714,7,False
2019-12-14 16:45:37.667,KOB,16,RD24,2019-12-14 16:45:58.155,20.488,10,False
2019-12-14 16:45:37.865,YAT,7006B,RD28,2019-12-14 16:46:48.388,70.523,8,False
2019-12-14 16:45:38.149,KOB,03,GD06,2019-12-14 16:46:01.173,23.024,7,False
2019-12-14 16:45:39.260,YMT,31,GD13,2019-12-14 16:46:05.158,25.898,12,False
2019-12-14 16:45:39.857,LAT,6106,QD27,2019-12-14 16:46:48.490,68.633,10,False
2019-12-14 16:45:40.057,TIK,7101,GD02,2019-12-14 16:46:22.290,42.233,30,False
2019-12-14 16:45:40.165,KOT,02,QD21,2019-12-14 16:46:01.173,21.008,10,False
2019-12-14 16:45:40.256,KOB,04,QD25,2019-12-14 16:46:06.154,25.898,12,False
2019-12-14 16:45:40.256,KOT,16,RD20,2019-12-14 16:46:01.173,20.917,9,False
2019-12-14 16:45:40.853,DIH,06,QD23,2019-12-14 16:46:17.111,36.258,16,False
2019-12-14 16:45:43.032,KWT,6008,RD26,2019-12-14 16:46:58.946,75.914,58,True
2019-12-14 16:45:43.443,SKM,07,GD11,2019-12-14 16:46:05.755,22.312,9,False
2019-12-14 16:45:44.378,SKM,22A,QD19,2019-12-14 16:46:04.759,20.381,3,False
2019-12-14 16:45:45.834,KOB,05,GD06,2019-12-14 16:46:19.088,33.254,14,False
2019-12-14 16:45:45.834,YMT,42,QD17,2019-12-14 16:46:07.748,21.914,9,False
2019-12-14 16:45:46.431,KOB,11,GD05,2019-12-14 16:46:12.130,25.699,14,False
2019-12-14 16:45:46.631,YAT,7006A,RD28,2019-12-14 16:46:51.376,64.745,52,True
2019-12-14 16:45:46.830,YAT,7001,GD03,2019-12-14 16:46:16.314,29.484,18,False
2019-12-14 16:45:46.831,TIK,7110,QD29,2019-12-14 16:46:06.552,19.721,18,False
